測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-03-09 07:00:00",3.1,2.1,267,1020,18.9,23.3,0.96,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 08:00:00",4.2,2.5,302,1020.3,19.6,23.1,1.05,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 09:00:00",4,2.5,341,1020.7,20,22.9,1.06,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 10:00:00",6.3,4.8,358,1020.7,19.8,21.9,1.2,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 11:00:00",6.3,4.9,1,1020,19.8,21.8,1.14,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 12:00:00",7,5.5,15,1019.6,19.9,21.3,1.42,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 13:00:00",7.1,5.6,26,1018.6,20.1,21.1,1.32,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 14:00:00",6.7,5.6,20,1018.1,19.9,20.9,1.16,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 15:00:00",7.5,5.3,33,1018.3,19.6,20.8,1.17,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 16:00:00",4,3.1,4,1018.7,18.4,21.4,1.16,5.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 17:00:00",5,3.9,341,1018.6,19.2,21,1.27,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 18:00:00",5.1,3.5,356,1018.9,19.7,,1.16,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 19:00:00",7.9,6.2,2,1019,19.8,,1.13,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 20:00:00",5.7,4.1,285,1019.5,18.8,,1.2,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 21:00:00",6.5,5,305,1019.8,18.7,,1.04,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 22:00:00",6.9,5.1,301,1019.7,18.6,,1.28,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 23:00:00",6.9,5.6,285,1019.5,18,,1.29,5.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 00:00:00",8.1,6.2,286,1019.6,17.8,21.1,1.28,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 01:00:00",6.3,4,275,1019.5,17.7,21,1.63,5.8,180,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 02:00:00",5.6,4,286,1019.2,17.5,20.8,1.78,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 03:00:00",11.1,4.7,307,1018.4,17.7,21,1.72,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 04:00:00",5.5,4,294,1017.8,17.6,21,1.73,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 05:00:00",6.6,4.3,310,1017.6,17.8,20.9,1.53,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 06:00:00",10,7.7,287,1017.7,18.1,22.2,1.5,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 07:00:00",7.4,5.6,34,1018.5,19.1,22.6,1.46,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 08:00:00",4.3,2.9,333,1018.9,18.9,23.1,1.36,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 09:00:00",7,5.5,290,1019.4,18.4,23,1.63,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 10:00:00",6.8,5.3,288,1018.7,18.2,22.4,1.47,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 11:00:00",7,5.1,283,1018,18.2,22.2,1.52,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 12:00:00",5.2,3.7,293,1017.2,18.5,21.9,1.48,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 13:00:00",6.2,4.7,295,1016.3,18.5,20.5,1.25,5.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 14:00:00",8.5,6.9,4,1015.9,18.4,20.7,1.52,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 15:00:00",8.7,7.5,3,1015.8,18.7,21,1.25,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 16:00:00",9,7.2,1,1016.4,19,21.2,1.28,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 17:00:00",6.8,5.4,329,1016.5,19.2,21.1,1.4,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 18:00:00",7.3,5.1,275,1016.1,18.5,21,1.24,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 19:00:00",5,3.6,283,1016.4,18.4,21,1.13,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 20:00:00",5.4,4.2,275,1017,18.8,21.1,1.23,6.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 21:00:00",4.4,3.5,263,1017.3,18.6,21.3,1.18,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 22:00:00",5.9,4.8,276,1017,18.7,21.2,1.26,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-10 23:00:00",6.6,4.9,286,1017.1,18.5,21,1.49,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 00:00:00",5.3,4.1,278,1017.1,18.4,20.9,1.18,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 01:00:00",5,3.8,278,1016.6,18.5,20.8,1.46,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 02:00:00",5.2,3.9,287,1016.6,18.6,21.1,1.18,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 03:00:00",4.2,3.1,287,1016.3,18.6,21.1,1.3,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 04:00:00",5.2,4,275,1015.5,18.5,20.8,1.5,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 05:00:00",5,4,297,1015.3,18.8,21,1.24,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 06:00:00",4.2,3.2,303,1016.1,18.7,21.2,1.08,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 07:00:00",3.9,2.7,333,1016.3,19,21.7,1.14,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 08:00:00",5.6,4,346,1017,19.4,22.2,1.27,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 09:00:00",2.9,1.8,289,1017.4,19.7,22.1,1.6,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 10:00:00",3.2,2.3,22,1017.4,19.4,22.1,1.33,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 11:00:00",2.4,1.3,253,1016.9,20,22.2,1.53,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 12:00:00",4.6,3.4,341,1016.3,20.8,22.2,1.3,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 13:00:00",4.1,3,18,1015.5,20.8,21.8,1.33,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 14:00:00",2.5,1.5,326,1015.4,20.9,21.8,1.53,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 15:00:00",4.8,3.6,93,1015,21.3,21.7,1.48,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 16:00:00",3.2,2.2,103,1014.9,21.3,21.7,1.12,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 17:00:00",3.7,2.6,197,1015.4,21.4,21.9,1.22,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 18:00:00",2.4,1.6,296,1014.9,21,21.8,1,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 19:00:00",3.9,2.9,289,1015,20.8,23,0.97,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 20:00:00",3,2.3,169,1016,20.5,23.1,1.16,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 21:00:00",2,1.3,314,1016.3,20.4,22.6,1.31,6.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 22:00:00",3.9,2.6,264,1016.1,20.1,22.2,0.96,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-11 23:00:00",3.5,2.7,284,1016.5,20.1,22.3,1.25,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 00:00:00",3.8,2.6,283,1016.3,19.7,22,1.25,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 01:00:00",2.7,1.7,279,1016.2,19.6,21.8,1.09,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 02:00:00",2.7,1.6,118,1015.9,19.8,21.6,1.07,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 03:00:00",2,1,247,1015.6,20.2,21.4,1.11,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 04:00:00",3.9,2.8,267,1015.6,19.4,20.8,1.11,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 05:00:00",4.8,3.4,310,1016.2,19.4,20.6,1.09,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 06:00:00",2.7,2,286,1016.6,19.2,20.9,0.96,5.9,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 07:00:00",3.3,2.7,301,1017.2,19.2,20.7,0.76,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 08:00:00",2.9,2.2,320,1018,19.8,23.3,0.82,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 09:00:00",1.7,1.1,343,1017.9,20.6,22.9,0.94,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 10:00:00",1.3,0.9,97,1017.3,22,23,0.94,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 11:00:00",5.3,3.3,125,1016.6,23.4,23.1,0.93,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 12:00:00",6.9,5.5,137,1015.5,22.9,22,0.89,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 13:00:00",6.7,5.5,130,1015.1,22.8,21.9,0.86,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 14:00:00",6.3,4.7,132,1014.8,22.7,21.9,0.88,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 15:00:00",6,4.7,128,1014.7,22.7,21.8,0.85,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 16:00:00",4.7,3.3,127,1014.8,22.7,21.6,0.84,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 17:00:00",5.2,4.3,137,1015,22.6,21.3,0.85,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 18:00:00",5,4.2,139,1015.6,23,21.5,0.71,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 19:00:00",6.7,3.6,185,1015.7,22.8,23.5,0.74,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 20:00:00",4.5,3.4,175,1016.2,22.9,23.6,0.73,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 21:00:00",6.6,3.6,114,1016.3,21.7,23.4,0.81,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 22:00:00",7.6,3.6,130,1016.4,21.4,23.1,0.89,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-12 23:00:00",2.7,1.3,285,1016.6,20.8,22.8,0.92,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 00:00:00",2.3,1.5,248,1016.3,20.6,22.5,0.84,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 01:00:00",4.5,2.8,307,1015.3,20.5,21.9,0.98,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 02:00:00",3.8,2.9,261,1014.8,19.8,22,0.93,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 03:00:00",2.5,1.9,302,1014.2,19.6,21.6,0.93,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 04:00:00",3.5,2.5,283,1014.1,18.9,21.4,0.93,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 05:00:00",2.9,1.1,30,1013.9,19.2,21.2,0.9,5.2,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 06:00:00",1.7,0.7,292,1013.5,18.4,20.9,0.84,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 07:00:00",3.1,2.3,276,1014.1,18.6,20.7,0.77,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 08:00:00",2,1.4,296,1014.8,19.6,20.7,0.73,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 09:00:00",2,1,314,1014.5,21.7,22.7,0.71,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 10:00:00",6,4.4,188,1013.6,23.6,23.5,0.74,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 11:00:00",4.2,3.3,355,1013.5,22.5,23.3,0.65,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 12:00:00",11.4,8.7,160,1012.1,23.8,23.3,0.75,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 13:00:00",11.7,8.2,160,1011.7,23.9,21.6,0.71,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 14:00:00",9.9,7.6,163,1012,23.7,20.8,0.8,5.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 15:00:00",8,6.3,165,1011.7,23.5,20.8,0.94,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 16:00:00",7.1,4.9,175,1012.3,23.5,20.7,0.85,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 17:00:00",4.8,3.6,261,1012.5,22.2,20.6,0.75,5.6,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 18:00:00",2,1.2,236,1013.4,22.2,23.2,0.77,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 19:00:00",5.4,4.4,52,1014,22.5,23.8,0.79,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 20:00:00",4.9,3.9,63,1014.3,22.6,23.8,0.99,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 21:00:00",4.4,3.4,23,1014.5,22.6,23.2,0.91,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 22:00:00",3.3,2.4,297,1014.8,21.8,23.4,0.91,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-13 23:00:00",2.1,1.5,273,1014.1,21.5,22.8,0.87,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 00:00:00",6.2,4.4,31,1014.5,21.7,22.3,0.89,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 01:00:00",5.6,4.2,9,1014.1,21.3,21.6,1.01,5.1,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 02:00:00",10.7,8.7,19,1013.7,20.5,21,1.17,4.4,225,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 03:00:00",10.5,8.3,21,1013.5,19.9,20.5,1.05,4.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 04:00:00",9.3,7.9,19,1014.1,19.5,20.1,1.06,4.5,247,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 05:00:00",9.4,7.8,18,1014.7,19.4,20.1,0.97,4.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 06:00:00",11.2,9.1,17,1015.3,19.4,20.4,0.86,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 07:00:00",10.4,8.7,9,1015.5,19.5,20.3,0.96,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 08:00:00",10.5,8.5,10,1016.1,19.1,20.5,1.08,4.2,56,3.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 09:00:00",10.2,8.5,4,1017.1,18.7,20.5,1.17,4.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 10:00:00",9.8,8,359,1017.4,18.8,20.4,0.98,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 11:00:00",9,7.3,359,1017.3,18.7,22.3,0.98,4.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 12:00:00",9.4,7.5,359,1017,18.2,20.4,1.04,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 13:00:00",10.3,8.1,358,1016.4,18.1,20.8,1.22,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 14:00:00",9.4,7.7,352,1016,18.1,20.6,1.44,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 15:00:00",8.4,6.9,356,1016.1,18.3,21.3,1.15,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 16:00:00",7,4.2,316,1016.6,17.7,21.4,1,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 17:00:00",6.8,5.1,295,1016.8,17.8,21.4,0.9,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 18:00:00",5.1,4.2,306,1017.1,17.9,21.3,0.83,4.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 19:00:00",5.7,4.4,327,1017.8,18,20.2,1.02,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 20:00:00",6,4.1,323,1018.1,17.8,20.3,1.08,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 21:00:00",6.9,5.2,346,1018.5,17.7,20.7,1.11,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 22:00:00",5.9,4,279,1018.1,17.7,22,1.17,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-14 23:00:00",5.7,4.2,278,1017.8,17.8,22,1.13,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 00:00:00",5,3.8,289,1017.5,18.1,21.7,0.95,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 01:00:00",5.4,4.2,270,1017,18.1,21.5,1.16,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 02:00:00",4.9,4,276,1016.9,17.9,21.4,1.02,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 03:00:00",4.6,3.6,284,1016.3,18.2,20.9,1,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 04:00:00",5,3.9,279,1016.3,17.9,20.9,0.93,5.7,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 05:00:00",5.1,4.2,285,1016.8,18,20.9,0.87,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 06:00:00",5,4.1,281,1017.5,18.1,20.4,0.97,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 07:00:00",4.9,4,281,1017.9,18.2,20.5,1,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 08:00:00",4.3,3.3,272,1018.1,18.6,20.7,0.81,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 09:00:00",4.1,3.3,290,1018.1,18.9,20.5,0.87,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 10:00:00",5.6,4.2,305,1018,19.3,22.4,0.78,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 11:00:00",6,4.5,297,1017.8,19.6,22.9,0.84,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 12:00:00",5.5,4.2,342,1016.8,19.9,23.3,0.8,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 13:00:00",4.4,3.3,334,1016.2,19.9,23,0.88,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 14:00:00",4.9,3.5,347,1015.7,19.8,22.7,0.93,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 15:00:00",4.9,3.4,356,1015,20,22.6,0.97,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 16:00:00",3.3,2.2,4,1014.6,20,22.6,0.94,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 17:00:00",3.5,2.4,352,1015.5,19.9,22.4,0.98,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 18:00:00",3.1,2,314,1016,19.8,22.3,0.88,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 19:00:00",3.3,2.6,298,1016,19.8,22.2,1.06,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 20:00:00",3.8,2.9,282,1016.3,19.6,22.2,1.1,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 21:00:00",4.1,3.4,288,1017.1,19.5,23.6,1.02,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 22:00:00",3,2.2,275,1016,19.4,23.1,0.99,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-15 23:00:00",2.6,1.9,301,1015.9,19.6,23.9,0.96,6.7,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 00:00:00",2.2,1.5,292,1015.4,19.5,23.7,0.96,6.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 01:00:00",4.4,3.3,287,1014.6,18.5,23.4,0.96,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 02:00:00",2.7,1.8,291,1014,18.9,22.6,0.87,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 03:00:00",3.5,2.6,291,1013.5,18.2,21.1,0.89,6.5,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 04:00:00",3.9,3,291,1013.2,18.1,21.1,0.87,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 05:00:00",2.3,1.5,271,1013.3,18.5,21.3,1.08,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 06:00:00",2.8,2,286,1014,18.2,21.6,1.03,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 07:00:00",4.2,3.3,297,1014.3,18.3,21.6,1.13,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 08:00:00",3.3,2.3,297,1014.8,19.6,21.5,0.91,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 09:00:00",1.7,1.2,336,1014.3,21.5,21.9,0.99,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 10:00:00",2,1.5,28,1014.4,22.2,22.2,0.83,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 11:00:00",4.6,3.1,89,1013.5,22.7,21.8,0.94,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 12:00:00",8,6.7,141,1012.2,23.2,23.7,1,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 13:00:00",7,6,151,1011.8,23.3,24.1,0.92,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 14:00:00",7.2,6,162,1011.5,23.3,23.9,0.81,6.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 15:00:00",6.9,5.2,159,1011.2,23.2,23.4,0.68,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 16:00:00",4.5,3.1,160,1011.4,23.1,22.1,0.83,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 17:00:00",3.3,2.2,284,1011.4,23.1,22.3,0.86,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 18:00:00",2.9,2.2,344,1011.9,22.1,21.2,0.81,6.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 19:00:00",3.1,2.3,352,1012.2,21.8,21.6,0.85,6.4,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 20:00:00",1.8,0.6,333,1013,21.8,21.7,0.84,6.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 21:00:00",2.9,2.1,281,1013.4,21.3,21.2,0.9,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 22:00:00",1.6,0.8,257,1013.6,21,21.4,0.85,6.2,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-16 23:00:00",2.3,1.6,265,1013.4,20.9,21.5,0.9,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 00:00:00",3.8,2.7,299,1012.7,20.7,21.1,0.83,6.4,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 01:00:00",2.2,1.6,252,1011.9,20.7,23.2,0.82,6.6,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 02:00:00",4.3,3.4,299,1011.6,20.5,23.5,0.87,7.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 03:00:00",3.6,3,326,1011.3,20.2,23.6,0.77,6.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 04:00:00",4.8,3.7,308,1011,19.9,23.6,0.73,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 05:00:00",4.1,3.3,322,1011.3,19.5,23.2,0.76,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 06:00:00",2.1,1.5,306,1011.9,19.4,23.1,0.81,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 07:00:00",1.8,1.1,249,1012,19.4,22.5,0.86,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 08:00:00",2.5,1.4,102,1011.9,21.2,22.3,0.84,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 09:00:00",2.9,1.9,354,1012.1,21,22.2,0.94,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 10:00:00",2.8,1.9,337,1012.1,21.2,21.9,0.88,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 11:00:00",2.2,1.4,63,1011.6,22.3,22.2,0.85,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-17 12:00:00",3.7,2.8,57,1011.3,21.5,22,0.82,6.5,78,13.1,,,,,,
