測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-03-09 22:00:00",4.8,3.3,272,1019,,,1.8,6.6,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-09 22:06:00",,,,,,,,,,,3.796,,151,,,
Vector_WRA_FB_46706A,"2016-03-09 22:12:00",,,,,,,,,,,4.185,,142,,,
Vector_WRA_FB_46706A,"2016-03-09 22:18:00",,,,,,,,,,,3.752,,143,,,
Vector_WRA_FB_46706A,"2016-03-09 22:24:00",,,,,,,,,,,4.243,,150,,,
Vector_WRA_FB_46706A,"2016-03-09 22:30:00",,,,,,,,,,,4.255,,149,,,
Vector_WRA_FB_46706A,"2016-03-09 22:36:00",,,,,,,,,,,4.149,,151,,,
Vector_WRA_FB_46706A,"2016-03-09 22:42:00",,,,,,,,,,,4.893,,154,,,
Vector_WRA_FB_46706A,"2016-03-09 22:48:00",,,,,,,,,,,4.866,,153,,,
Vector_WRA_FB_46706A,"2016-03-09 22:54:00",,,,,,,,,,,5.201,,153,,,
Vector_WRA_FB_46706A,"2016-03-09 23:00:00",5.5,3.8,290,1018.2,,,1.71,6.6,45,12.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-09 23:06:00",,,,,,,,,,,5.04,,153,,,
Vector_WRA_FB_46706A,"2016-03-09 23:12:00",,,,,,,,,,,5.511,,157,,,
Vector_WRA_FB_46706A,"2016-03-09 23:18:00",,,,,,,,,,,5.401,,160,,,
Vector_WRA_FB_46706A,"2016-03-09 23:24:00",,,,,,,,,,,5.35,,152,,,
Vector_WRA_FB_46706A,"2016-03-09 23:30:00",,,,,,,,,,,6.016,,157,,,
Vector_WRA_FB_46706A,"2016-03-09 23:36:00",,,,,,,,,,,5.733,,157,,,
Vector_WRA_FB_46706A,"2016-03-09 23:42:00",,,,,,,,,,,5.993,,156,,,
Vector_WRA_FB_46706A,"2016-03-09 23:48:00",,,,,,,,,,,5.942,,156,,,
Vector_WRA_FB_46706A,"2016-03-09 23:54:00",,,,,,,,,,,6.011,,154,,,
Vector_WRA_FB_46706A,"2016-03-10 00:00:00",5.1,2.7,287,1019.2,,,1.97,6.9,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 00:06:00",,,,,,,,,,,6.382,,156,,,
Vector_WRA_FB_46706A,"2016-03-10 00:12:00",,,,,,,,,,,6.525,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 00:18:00",,,,,,,,,,,6.835,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 00:24:00",,,,,,,,,,,7.141,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 00:30:00",,,,,,,,,,,6.49,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 00:36:00",,,,,,,,,,,6.573,,151,,,
Vector_WRA_FB_46706A,"2016-03-10 00:42:00",,,,,,,,,,,6.958,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 00:48:00",,,,,,,,,,,6.913,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 00:54:00",,,,,,,,,,,7.024,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 01:00:00",7.3,5.7,3,1019.1,,,2.48,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 01:06:00",,,,,,,,,,,7.375,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 01:12:00",,,,,,,,,,,7.094,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 01:18:00",,,,,,,,,,,7.363,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 01:24:00",,,,,,,,,,,7.526,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 01:30:00",,,,,,,,,,,6.783,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 01:36:00",,,,,,,,,,,6.72,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 01:42:00",,,,,,,,,,,7.087,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 01:48:00",,,,,,,,,,,7.114,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 01:54:00",,,,,,,,,,,5.952,,164,,,
Vector_WRA_FB_46706A,"2016-03-10 02:00:00",8.3,5.9,360,1018.6,,,2.53,6.9,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 02:06:00",,,,,,,,,,,5.729,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 02:12:00",,,,,,,,,,,5.569,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 02:18:00",,,,,,,,,,,5.559,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 02:24:00",,,,,,,,,,,5.133,,164,,,
Vector_WRA_FB_46706A,"2016-03-10 02:30:00",,,,,,,,,,,5.028,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 02:36:00",,,,,,,,,,,4.354,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 02:42:00",,,,,,,,,,,4.782,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 02:48:00",,,,,,,,,,,4.329,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 02:54:00",,,,,,,,,,,4.263,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 03:00:00",7.6,5.5,5,1019.4,,,2.41,6.7,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 03:06:00",,,,,,,,,,,3.367,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 03:12:00",,,,,,,,,,,3.509,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 03:18:00",,,,,,,,,,,3.21,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 03:24:00",,,,,,,,,,,2.57,,164,,,
Vector_WRA_FB_46706A,"2016-03-10 03:36:00",,,,,,,,,,,3.332,,169,,,
Vector_WRA_FB_46706A,"2016-03-10 03:42:00",,,,,,,,,,,2.952,,167,,,
Vector_WRA_FB_46706A,"2016-03-10 03:48:00",,,,,,,,,,,2.923,,163,,,
Vector_WRA_FB_46706A,"2016-03-10 03:54:00",,,,,,,,,,,1.934,,164,,,
Vector_WRA_FB_46706A,"2016-03-10 04:00:00",8.6,6.6,22,1019.1,,,2.64,6.7,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 04:06:00",,,,,,,,,,,1.791,,182,,,
Vector_WRA_FB_46706A,"2016-03-10 04:12:00",,,,,,,,,,,2.241,,182,,,
Vector_WRA_FB_46706A,"2016-03-10 04:18:00",,,,,,,,,,,2.331,,179,,,
Vector_WRA_FB_46706A,"2016-03-10 04:24:00",,,,,,,,,,,1.836,,170,,,
Vector_WRA_FB_46706A,"2016-03-10 04:30:00",,,,,,,,,,,1.323,,184,,,
Vector_WRA_FB_46706A,"2016-03-10 04:36:00",,,,,,,,,,,1.585,,170,,,
Vector_WRA_FB_46706A,"2016-03-10 04:42:00",,,,,,,,,,,1.332,,203,,,
Vector_WRA_FB_46706A,"2016-03-10 04:48:00",,,,,,,,,,,0.786,,187,,,
Vector_WRA_FB_46706A,"2016-03-10 05:00:00",9.8,7.1,13,1019.4,,,2.85,6.5,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 05:06:00",,,,,,,,,,,0.349,,204,,,
Vector_WRA_FB_46706A,"2016-03-10 05:12:00",,,,,,,,,,,0.702,,234,,,
Vector_WRA_FB_46706A,"2016-03-10 05:18:00",,,,,,,,,,,0.668,,279,,,
Vector_WRA_FB_46706A,"2016-03-10 05:24:00",,,,,,,,,,,0.446,,228,,,
Vector_WRA_FB_46706A,"2016-03-10 05:30:00",,,,,,,,,,,0.278,,300,,,
Vector_WRA_FB_46706A,"2016-03-10 05:36:00",,,,,,,,,,,0.637,,224,,,
Vector_WRA_FB_46706A,"2016-03-10 05:42:00",,,,,,,,,,,0.962,,279,,,
Vector_WRA_FB_46706A,"2016-03-10 05:48:00",,,,,,,,,,,0.514,,217,,,
Vector_WRA_FB_46706A,"2016-03-10 06:00:00",9,7.1,12,1020.1,,,2.87,6.5,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 06:06:00",,,,,,,,,,,1.544,,294,,,
Vector_WRA_FB_46706A,"2016-03-10 06:12:00",,,,,,,,,,,1.555,,285,,,
Vector_WRA_FB_46706A,"2016-03-10 06:18:00",,,,,,,,,,,1.363,,281,,,
Vector_WRA_FB_46706A,"2016-03-10 06:24:00",,,,,,,,,,,1.026,,283,,,
Vector_WRA_FB_46706A,"2016-03-10 06:30:00",,,,,,,,,,,1.326,,302,,,
Vector_WRA_FB_46706A,"2016-03-10 06:36:00",,,,,,,,,,,1.217,,299,,,
Vector_WRA_FB_46706A,"2016-03-10 06:42:00",,,,,,,,,,,1.079,,259,,,
Vector_WRA_FB_46706A,"2016-03-10 06:48:00",,,,,,,,,,,0.871,,302,,,
Vector_WRA_FB_46706A,"2016-03-10 07:00:00",8,6.2,1,1021,,,2.29,5.8,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 07:06:00",,,,,,,,,,,1.024,,345,,,
Vector_WRA_FB_46706A,"2016-03-10 07:12:00",,,,,,,,,,,0.801,,336,,,
Vector_WRA_FB_46706A,"2016-03-10 07:18:00",,,,,,,,,,,1.192,,323,,,
Vector_WRA_FB_46706A,"2016-03-10 07:24:00",,,,,,,,,,,1.068,,314,,,
Vector_WRA_FB_46706A,"2016-03-10 07:30:00",,,,,,,,,,,0.171,,277,,,
Vector_WRA_FB_46706A,"2016-03-10 07:36:00",,,,,,,,,,,0.2,,217,,,
Vector_WRA_FB_46706A,"2016-03-10 07:42:00",,,,,,,,,,,0.52,,359,,,
Vector_WRA_FB_46706A,"2016-03-10 07:48:00",,,,,,,,,,,0.485,,82,,,
Vector_WRA_FB_46706A,"2016-03-10 07:54:00",,,,,,,,,,,0.134,,334,,,
Vector_WRA_FB_46706A,"2016-03-10 08:00:00",8.5,6.5,359,1021.7,,,2.69,6.5,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 08:06:00",,,,,,,,,,,0.669,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 08:12:00",,,,,,,,,,,0.19,,93,,,
Vector_WRA_FB_46706A,"2016-03-10 08:18:00",,,,,,,,,,,0.402,,305,,,
Vector_WRA_FB_46706A,"2016-03-10 08:24:00",,,,,,,,,,,0.362,,208,,,
Vector_WRA_FB_46706A,"2016-03-10 08:30:00",,,,,,,,,,,0.515,,204,,,
Vector_WRA_FB_46706A,"2016-03-10 08:36:00",,,,,,,,,,,1.047,,190,,,
Vector_WRA_FB_46706A,"2016-03-10 08:42:00",,,,,,,,,,,1.323,,223,,,
Vector_WRA_FB_46706A,"2016-03-10 08:48:00",,,,,,,,,,,0.891,,215,,,
Vector_WRA_FB_46706A,"2016-03-10 08:54:00",,,,,,,,,,,0.916,,169,,,
Vector_WRA_FB_46706A,"2016-03-10 09:00:00",8.1,6.3,349,1022.4,,,2.51,6.3,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 09:06:00",,,,,,,,,,,0.73,,178,,,
Vector_WRA_FB_46706A,"2016-03-10 09:12:00",,,,,,,,,,,0.555,,206,,,
Vector_WRA_FB_46706A,"2016-03-10 09:18:00",,,,,,,,,,,0.689,,189,,,
Vector_WRA_FB_46706A,"2016-03-10 09:24:00",,,,,,,,,,,0.901,,183,,,
Vector_WRA_FB_46706A,"2016-03-10 09:30:00",,,,,,,,,,,0.638,,229,,,
Vector_WRA_FB_46706A,"2016-03-10 09:36:00",,,,,,,,,,,0.752,,185,,,
Vector_WRA_FB_46706A,"2016-03-10 09:42:00",,,,,,,,,,,1.056,,186,,,
Vector_WRA_FB_46706A,"2016-03-10 09:48:00",,,,,,,,,,,0.495,,172,,,
Vector_WRA_FB_46706A,"2016-03-10 09:54:00",,,,,,,,,,,1.234,,207,,,
Vector_WRA_FB_46706A,"2016-03-10 10:00:00",6.8,4.2,330,1022.3,,,2.39,6.6,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 10:06:00",,,,,,,,,,,0.587,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 10:12:00",,,,,,,,,,,1.192,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 10:18:00",,,,,,,,,,,0.85,,181,,,
Vector_WRA_FB_46706A,"2016-03-10 10:24:00",,,,,,,,,,,0.789,,192,,,
Vector_WRA_FB_46706A,"2016-03-10 10:30:00",,,,,,,,,,,1.284,,171,,,
Vector_WRA_FB_46706A,"2016-03-10 10:36:00",,,,,,,,,,,1.275,,191,,,
Vector_WRA_FB_46706A,"2016-03-10 10:42:00",,,,,,,,,,,1.444,,176,,,
Vector_WRA_FB_46706A,"2016-03-10 10:48:00",,,,,,,,,,,1.61,,179,,,
Vector_WRA_FB_46706A,"2016-03-10 10:54:00",,,,,,,,,,,1.264,,167,,,
Vector_WRA_FB_46706A,"2016-03-10 11:00:00",5.2,3.7,301,1022.7,,,2.29,6.6,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 11:06:00",,,,,,,,,,,2.056,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 11:12:00",,,,,,,,,,,2.043,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 11:18:00",,,,,,,,,,,2.751,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 11:24:00",,,,,,,,,,,2.555,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 11:30:00",,,,,,,,,,,2.672,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 11:36:00",,,,,,,,,,,2.79,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 11:42:00",,,,,,,,,,,3.122,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 11:48:00",,,,,,,,,,,3.123,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 11:54:00",,,,,,,,,,,3.268,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 12:00:00",6.9,5,335,1022.3,,,2.29,6.5,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 12:06:00",,,,,,,,,,,3.517,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 12:12:00",,,,,,,,,,,3.608,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 12:18:00",,,,,,,,,,,3.665,,149,,,
Vector_WRA_FB_46706A,"2016-03-10 12:24:00",,,,,,,,,,,3.022,,137,,,
Vector_WRA_FB_46706A,"2016-03-10 12:30:00",,,,,,,,,,,4.207,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 12:36:00",,,,,,,,,,,3.887,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 12:42:00",,,,,,,,,,,3.914,,149,,,
Vector_WRA_FB_46706A,"2016-03-10 12:48:00",,,,,,,,,,,4.012,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 12:54:00",,,,,,,,,,,4.072,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 13:00:00",6.5,4.9,8,1021.4,,,3.08,7.5,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 13:06:00",,,,,,,,,,,4.113,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 13:12:00",,,,,,,,,,,3.735,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 13:18:00",,,,,,,,,,,3.718,,152,,,
Vector_WRA_FB_46706A,"2016-03-10 13:24:00",,,,,,,,,,,3.87,,152,,,
Vector_WRA_FB_46706A,"2016-03-10 13:30:00",,,,,,,,,,,3.965,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 13:36:00",,,,,,,,,,,3.322,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 13:42:00",,,,,,,,,,,3.291,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 13:48:00",,,,,,,,,,,3.152,,156,,,
Vector_WRA_FB_46706A,"2016-03-10 13:54:00",,,,,,,,,,,2.996,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 14:00:00",8.2,6.1,17,1020.4,,,2.93,7,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 14:06:00",,,,,,,,,,,3.016,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 14:12:00",,,,,,,,,,,3.053,,163,,,
Vector_WRA_FB_46706A,"2016-03-10 14:18:00",,,,,,,,,,,2.699,,156,,,
Vector_WRA_FB_46706A,"2016-03-10 14:24:00",,,,,,,,,,,2.626,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 14:30:00",,,,,,,,,,,3.02,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 14:36:00",,,,,,,,,,,2.777,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 14:42:00",,,,,,,,,,,2.862,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 14:48:00",,,,,,,,,,,3.112,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 14:54:00",,,,,,,,,,,2.37,,165,,,
Vector_WRA_FB_46706A,"2016-03-10 15:00:00",10.4,7,7,1020.4,,,3.18,7.3,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 15:06:00",,,,,,,,,,,2.468,,175,,,
Vector_WRA_FB_46706A,"2016-03-10 15:12:00",,,,,,,,,,,2.553,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 15:18:00",,,,,,,,,,,2.786,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 15:24:00",,,,,,,,,,,2.104,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 15:30:00",,,,,,,,,,,1.783,,167,,,
Vector_WRA_FB_46706A,"2016-03-10 15:36:00",,,,,,,,,,,1.99,,172,,,
Vector_WRA_FB_46706A,"2016-03-10 15:42:00",,,,,,,,,,,2.084,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 15:48:00",,,,,,,,,,,1.083,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 15:54:00",,,,,,,,,,,1.207,,140,,,
Vector_WRA_FB_46706A,"2016-03-10 16:00:00",9.6,7.4,1,1021,,,3.3,7.3,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 16:06:00",,,,,,,,,,,0.649,,151,,,
Vector_WRA_FB_46706A,"2016-03-10 16:12:00",,,,,,,,,,,0.383,,255,,,
Vector_WRA_FB_46706A,"2016-03-10 16:18:00",,,,,,,,,,,0.305,,122,,,
Vector_WRA_FB_46706A,"2016-03-10 16:24:00",,,,,,,,,,,0.691,,182,,,
Vector_WRA_FB_46706A,"2016-03-10 16:30:00",,,,,,,,,,,0.152,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 16:36:00",,,,,,,,,,,1.262,,232,,,
Vector_WRA_FB_46706A,"2016-03-10 16:42:00",,,,,,,,,,,0.405,,254,,,
Vector_WRA_FB_46706A,"2016-03-10 16:48:00",,,,,,,,,,,0.936,,247,,,
Vector_WRA_FB_46706A,"2016-03-10 16:54:00",,,,,,,,,,,1.077,,285,,,
Vector_WRA_FB_46706A,"2016-03-10 17:00:00",9.1,7.3,355,1022.2,,,3.38,7.2,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 17:06:00",,,,,,,,,,,1.007,,328,,,
Vector_WRA_FB_46706A,"2016-03-10 17:12:00",,,,,,,,,,,1.665,,344,,,
Vector_WRA_FB_46706A,"2016-03-10 17:18:00",,,,,,,,,,,1.954,,342,,,
Vector_WRA_FB_46706A,"2016-03-10 17:24:00",,,,,,,,,,,1.744,,347,,,
Vector_WRA_FB_46706A,"2016-03-10 17:30:00",,,,,,,,,,,1.651,,335,,,
Vector_WRA_FB_46706A,"2016-03-10 17:36:00",,,,,,,,,,,1.702,,351,,,
Vector_WRA_FB_46706A,"2016-03-10 17:42:00",,,,,,,,,,,2.062,,334,,,
Vector_WRA_FB_46706A,"2016-03-10 17:48:00",,,,,,,,,,,1.747,,326,,,
Vector_WRA_FB_46706A,"2016-03-10 17:54:00",,,,,,,,,,,1.3,,320,,,
Vector_WRA_FB_46706A,"2016-03-10 18:00:00",9.3,7.2,357,1022.7,,,2.82,6.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 18:06:00",,,,,,,,,,,1.345,,326,,,
Vector_WRA_FB_46706A,"2016-03-10 18:12:00",,,,,,,,,,,1.641,,314,,,
Vector_WRA_FB_46706A,"2016-03-10 18:18:00",,,,,,,,,,,1.215,,309,,,
Vector_WRA_FB_46706A,"2016-03-10 18:24:00",,,,,,,,,,,0.913,,295,,,
Vector_WRA_FB_46706A,"2016-03-10 18:30:00",,,,,,,,,,,1.092,,311,,,
Vector_WRA_FB_46706A,"2016-03-10 18:36:00",,,,,,,,,,,1.452,,288,,,
Vector_WRA_FB_46706A,"2016-03-10 18:42:00",,,,,,,,,,,0.926,,281,,,
Vector_WRA_FB_46706A,"2016-03-10 18:48:00",,,,,,,,,,,1.24,,286,,,
Vector_WRA_FB_46706A,"2016-03-10 18:54:00",,,,,,,,,,,1.584,,255,,,
Vector_WRA_FB_46706A,"2016-03-10 19:00:00",6.7,4.6,328,1023.6,,,2.38,6.3,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 19:06:00",,,,,,,,,,,1.502,,292,,,
Vector_WRA_FB_46706A,"2016-03-10 19:12:00",,,,,,,,,,,0.881,,244,,,
Vector_WRA_FB_46706A,"2016-03-10 19:18:00",,,,,,,,,,,0.96,,306,,,
Vector_WRA_FB_46706A,"2016-03-10 19:24:00",,,,,,,,,,,0.756,,290,,,
Vector_WRA_FB_46706A,"2016-03-10 19:30:00",,,,,,,,,,,0.669,,202,,,
Vector_WRA_FB_46706A,"2016-03-10 19:36:00",,,,,,,,,,,0.791,,249,,,
Vector_WRA_FB_46706A,"2016-03-10 19:42:00",,,,,,,,,,,0.813,,201,,,
Vector_WRA_FB_46706A,"2016-03-10 19:48:00",,,,,,,,,,,0.86,,81,,,
Vector_WRA_FB_46706A,"2016-03-10 19:54:00",,,,,,,,,,,0.528,,119,,,
Vector_WRA_FB_46706A,"2016-03-10 20:00:00",6.7,5.1,295,1025.1,,,2.19,6.6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 20:06:00",,,,,,,,,,,0.918,,164,,,
Vector_WRA_FB_46706A,"2016-03-10 20:12:00",,,,,,,,,,,0.947,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 20:18:00",,,,,,,,,,,0.85,,127,,,
Vector_WRA_FB_46706A,"2016-03-10 20:24:00",,,,,,,,,,,1.06,,179,,,
Vector_WRA_FB_46706A,"2016-03-10 20:36:00",,,,,,,,,,,1.266,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 20:42:00",,,,,,,,,,,0.869,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 20:48:00",,,,,,,,,,,1.535,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 20:54:00",,,,,,,,,,,1.475,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 21:00:00",6.2,4.5,297,1024.3,,,2.15,7.2,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 21:06:00",,,,,,,,,,,1.455,,162,,,
Vector_WRA_FB_46706A,"2016-03-10 21:12:00",,,,,,,,,,,1.753,,153,,,
Vector_WRA_FB_46706A,"2016-03-10 21:18:00",,,,,,,,,,,1.35,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 21:24:00",,,,,,,,,,,1.268,,166,,,
Vector_WRA_FB_46706A,"2016-03-10 21:30:00",,,,,,,,,,,1.376,,161,,,
Vector_WRA_FB_46706A,"2016-03-10 21:36:00",,,,,,,,,,,1.87,,172,,,
Vector_WRA_FB_46706A,"2016-03-10 21:42:00",,,,,,,,,,,1.633,,160,,,
Vector_WRA_FB_46706A,"2016-03-10 21:48:00",,,,,,,,,,,1.943,,156,,,
Vector_WRA_FB_46706A,"2016-03-10 22:00:00",6.5,4.9,305,1024.4,,,2.33,7.6,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 22:06:00",,,,,,,,,,,2.65,,151,,,
Vector_WRA_FB_46706A,"2016-03-10 22:12:00",,,,,,,,,,,2.778,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 22:18:00",,,,,,,,,,,2.592,,144,,,
Vector_WRA_FB_46706A,"2016-03-10 22:24:00",,,,,,,,,,,2.835,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 22:30:00",,,,,,,,,,,3.081,,154,,,
Vector_WRA_FB_46706A,"2016-03-10 22:36:00",,,,,,,,,,,2.616,,142,,,
Vector_WRA_FB_46706A,"2016-03-10 22:42:00",,,,,,,,,,,2.648,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 22:48:00",,,,,,,,,,,3.175,,158,,,
Vector_WRA_FB_46706A,"2016-03-10 23:00:00",6.5,4.7,296,1024.7,,,2.3,7.1,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-10 23:06:00",,,,,,,,,,,2.819,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 23:12:00",,,,,,,,,,,2.855,,157,,,
Vector_WRA_FB_46706A,"2016-03-10 23:18:00",,,,,,,,,,,3.082,,150,,,
Vector_WRA_FB_46706A,"2016-03-10 23:24:00",,,,,,,,,,,3.27,,159,,,
Vector_WRA_FB_46706A,"2016-03-10 23:30:00",,,,,,,,,,,3.04,,145,,,
Vector_WRA_FB_46706A,"2016-03-10 23:36:00",,,,,,,,,,,3.655,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 23:42:00",,,,,,,,,,,2.623,,151,,,
Vector_WRA_FB_46706A,"2016-03-10 23:48:00",,,,,,,,,,,3.159,,155,,,
Vector_WRA_FB_46706A,"2016-03-10 23:54:00",,,,,,,,,,,2.879,,156,,,
Vector_WRA_FB_46706A,"2016-03-11 00:00:00",6.2,4.2,298,1023.7,,,2.78,7.5,56,11.9,,,,,,
Vector_WRA_FB_46706A,"2016-03-11 00:06:00",,,,,,,,,,,3.018,,156,,,
Vector_WRA_FB_46706A,"2016-03-11 00:12:00",,,,,,,,,,,3.255,,156,,,
Vector_WRA_FB_46706A,"2016-03-11 00:18:00",,,,,,,,,,,3.077,,156,,,
Vector_WRA_FB_46706A,"2016-03-11 00:24:00",,,,,,,,,,,3.118,,155,,,
Vector_WRA_FB_46706A,"2016-03-11 00:30:00",,,,,,,,,,,3.09,,154,,,
Vector_WRA_FB_46706A,"2016-03-11 00:36:00",,,,,,,,,,,3.269,,148,,,
Vector_WRA_FB_46706A,"2016-03-11 00:42:00",,,,,,,,,,,3.179,,146,,,
Vector_WRA_FB_46706A,"2016-03-11 00:48:00",,,,,,,,,,,3.295,,151,,,
Vector_WRA_FB_46706A,"2016-03-11 00:54:00",,,,,,,,,,,3.467,,152,,,
Vector_WRA_FB_46706A,"2016-03-11 01:00:00",6,4.5,309,1024.1,,,2.37,7.1,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-11 01:06:00",,,,,,,,,,,3.225,,144,,,
Vector_WRA_FB_46706A,"2016-03-11 01:12:00",,,,,,,,,,,3.251,,153,,,
Vector_WRA_FB_46706A,"2016-03-11 01:18:00",,,,,,,,,,,3.329,,152,,,
Vector_WRA_FB_46706A,"2016-03-11 01:24:00",,,,,,,,,,,3.603,,144,,,
Vector_WRA_FB_46706A,"2016-03-11 01:30:00",,,,,,,,,,,3.396,,148,,,
Vector_WRA_FB_46706A,"2016-03-11 01:36:00",,,,,,,,,,,3.127,,150,,,
Vector_WRA_FB_46706A,"2016-03-11 01:42:00",,,,,,,,,,,2.887,,147,,,
Vector_WRA_FB_46706A,"2016-03-11 01:48:00",,,,,,,,,,,3.358,,149,,,
Vector_WRA_FB_46706A,"2016-03-11 01:54:00",,,,,,,,,,,3.42,,145,,,
Vector_WRA_FB_46706A,"2016-03-11 02:00:00",5.8,4,287,1023.7,,,2.72,7.8,45,11.1,,,,,,
