測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-05-24 16:00:00",8.9,5.6,190,1010,25.6,21.3,1.02,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 18:00:00",9.2,6.2,184,1010.7,25,21.1,1.04,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 20:00:00",7.9,4.6,186,1010.9,25.2,21.1,0.98,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 22:00:00",5.5,3.2,194,1011.5,25,20.9,0.94,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 00:00:00",4.9,2.8,205,1010.8,24.7,21.1,0.91,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 02:00:00",,,,1010.8,22.8,21.5,0.98,6.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 04:00:00",2.5,1.2,306,1011,22.4,21.5,1.08,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 06:00:00",2.6,1.7,337,1011.3,22.8,22.1,0.93,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 08:00:00",2.9,1.5,88,1011.1,24.8,23,0.78,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 10:00:00",11.1,7.4,181,1010.8,24.6,22.5,0.74,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 12:00:00",13.5,8.2,183,1009.7,25.8,22.1,0.54,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 14:00:00",12.6,8.4,195,1008.9,25.9,21.7,0.69,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 16:00:00",13.9,8.5,195,1008.5,25.7,21.4,0.62,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 18:00:00",10.6,6.7,194,1009.2,25.8,21.5,0.54,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 20:00:00",10.8,6.9,190,1009.3,25.7,21.2,0.59,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-25 22:00:00",11,6.5,196,1009.8,25.9,21.1,0.59,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 00:00:00",3.6,1.2,269,1009.5,24.8,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 02:00:00",5.4,2.5,244,1008.9,24.1,21.8,0.71,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 04:00:00",,,,1009.3,23,21.7,0.7,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 06:00:00",,,,1009.3,23.3,21.7,0.62,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 08:00:00",2.7,1.8,71,1008.7,25.6,22.2,0.63,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 10:00:00",10.1,6.6,190,1008.3,26.8,22.3,0.6,5.1,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 12:00:00",11.3,7.5,184,1008.1,26.6,22.3,0.44,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 14:00:00",12.3,8.5,193,1007.2,26.6,22.3,0.47,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 16:00:00",3.7,1.3,47,1007.2,26.3,22.1,0.42,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 18:00:00",1.9,1.2,306,1007.9,25.1,22.8,0.47,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 20:00:00",,,,1008.8,25.5,23,0.49,5.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-26 22:00:00",,,,1009.2,25.1,22.4,0.63,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 00:00:00",1.9,1.2,290,1008.5,24.5,22.5,0.64,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 02:00:00",2.3,1.6,319,1007.9,23.9,22.9,0.56,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 04:00:00",2,1.2,312,1008.3,24,22.6,0.58,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 06:00:00",,,,1008.9,24.6,22.8,0.55,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 08:00:00",,,,1009.4,25.3,22.8,0.51,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 10:00:00",4.1,2.7,168,1009.4,26.2,22.7,0.49,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 12:00:00",4.1,2.8,174,1008.8,26.9,23.7,0.45,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 14:00:00",,,,1008.3,26.9,23.3,0.39,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 16:00:00",2.1,1.2,280,1007.7,27.3,22.9,0.48,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 18:00:00",2.5,1.1,315,1008.7,25.8,24,0.45,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 20:00:00",4.2,3.1,344,1009.4,25.4,23.6,0.46,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-27 22:00:00",2.7,1.8,335,1010.3,25.6,23.8,0.48,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 00:00:00",,,,1010.2,25.4,23.8,0.44,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 02:00:00",4.2,2.8,178,1009.3,26,23.7,0.48,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 04:00:00",,,,1009.6,25.4,23.7,0.41,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 06:00:00",,,,1010.5,25.1,23.6,0.36,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 08:00:00",3.9,2.3,354,1011.1,25.4,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 10:00:00",4.3,3.1,51,1011,25.9,23.6,0.55,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 12:00:00",,,,1009.9,28.6,24,0.56,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 14:00:00",4.6,2.9,95,1010,25.7,23.3,0.47,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 16:00:00",2.9,1.4,75,1010.3,25.1,23.7,0.53,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 18:00:00",6.2,3.5,345,1011.3,24.6,23.9,0.53,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 20:00:00",3.2,2.1,316,1011.8,24.6,23.5,0.53,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-28 22:00:00",,,,1012.4,24.5,23.8,0.53,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 00:00:00",1.9,1.2,281,1012.1,24.5,23.6,0.53,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 02:00:00",2.7,1.4,304,1011.3,24.6,23.7,0.54,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 04:00:00",2.1,1.4,328,1011,24.5,24.1,0.57,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 06:00:00",3.1,2.1,303,1012,24.5,23.8,0.69,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 08:00:00",3.4,2.3,347,1012.3,25.1,23.7,0.62,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 10:00:00",3.1,2.2,82,1011.9,26.9,24.4,0.57,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 12:00:00",5.4,3.8,127,1010.8,27.1,24.4,0.6,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 14:00:00",8.2,5.6,158,1010.1,27.1,24.9,0.51,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 16:00:00",4,2.5,193,1010.2,26.5,24.7,0.51,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 18:00:00",3,1.8,301,1010.9,26,24.6,0.47,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 20:00:00",1.9,1.2,346,1011.1,25.7,24.2,0.55,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-29 22:00:00",,,,1011.7,25,24.1,0.49,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 00:00:00",,,,1011.1,24.9,24.6,0.46,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 02:00:00",,,,1010.6,24.8,25,0.6,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 04:00:00",,,,1010.3,25.2,24.9,0.54,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 06:00:00",,,,1010.9,24.9,24.4,0.61,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 08:00:00",1.8,1.1,58,1010.5,26.8,24.8,0.53,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 10:00:00",11.1,6.6,187,1010,27.4,24.9,0.57,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 12:00:00",13,7,192,1009.6,27.9,25.4,0.59,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 14:00:00",13.7,8.5,185,1008.7,27.9,25.2,0.49,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 16:00:00",2.9,1.5,288,1008.8,27.3,25,0.48,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 18:00:00",6.9,3.4,209,1008.5,28.2,24.6,0.46,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 20:00:00",10.2,6.1,207,1008.9,28.1,24.6,0.36,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-30 22:00:00",3.4,2.2,332,1009.5,26.6,25.1,0.47,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 00:00:00",3,1.8,3,1009.1,26.1,25.4,0.57,5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 02:00:00",2.2,1.2,318,1008.5,25.7,24.9,0.69,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 04:00:00",5.9,3.7,344,1008.2,25.1,24.8,0.54,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 06:00:00",3.2,2,326,1008.6,25.5,24.7,0.61,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 08:00:00",3.1,1.3,91,1008.9,28.2,24.9,0.54,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 10:00:00",3.6,1.2,126,1009.1,28.1,26.1,0.63,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 12:00:00",10.6,6.7,189,1008.3,28.6,25.5,0.83,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 14:00:00",12.1,7.6,197,1007.9,28.5,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 16:00:00",8.6,5.1,198,1007.8,27.8,25.3,0.56,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 18:00:00",,,,1008.3,27.7,24.9,0.48,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 20:00:00",2.7,1.1,221,1009.3,27.1,25,0.56,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-31 22:00:00",,,,1009.7,26.7,24.8,0.58,5.5,,6.1,,,,,,
