測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-04-09 00:00:00",6.6,5.3,322,1018.9,17.7,23.5,1.21,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 01:00:00",6.2,4.8,329,1018.7,17.5,22,1.18,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 02:00:00",6.8,5.5,323,1018.2,16.6,21.9,1.14,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 03:00:00",6.6,5.6,304,1018.1,16.7,22.2,1.05,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 04:00:00",5.9,4.7,304,1018.2,16.9,21.7,1.05,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 05:00:00",5.8,4.6,302,1018.4,16.3,24.3,1.27,7.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 06:00:00",6.8,5.3,306,1018.8,16.4,23.9,1.02,7.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 07:00:00",7.1,6.1,290,1019.4,16.8,23.5,0.79,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 08:00:00",7.5,6.2,312,1019.6,18,22.9,1.1,7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 09:00:00",7.2,5.6,307,1020,19.2,22.7,1,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 10:00:00",7.9,5.9,351,1019.7,19.1,22.5,0.96,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 11:00:00",8.9,7.2,360,1019.3,19.5,22.2,1.09,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 12:00:00",9.4,7.7,12,1018.8,19.3,21.9,1.15,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 13:00:00",8.9,7.3,14,1018,19.6,21.9,1.19,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 14:00:00",9,7.4,18,1017.6,19.8,22,1.32,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 15:00:00",9.7,8,23,1017.1,20,23.7,1.43,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 16:00:00",9.3,7.5,18,1016.8,19.9,23.5,1.29,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 17:00:00",8.5,6.8,20,1016.8,20,24.5,1.51,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 18:00:00",8.8,6.9,18,1016.8,19.7,24.3,1.19,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 19:00:00",8,6.4,10,1017.3,19.5,24.1,1.22,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 20:00:00",6.9,5.2,343,1017.7,19.8,24,1.22,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 21:00:00",5.5,4.3,279,1018,18.6,22.1,1.35,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 22:00:00",5.1,4,297,1017.9,18.2,21.8,1.11,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-09 23:00:00",4.5,3.3,285,1017.7,18.9,22.1,1.2,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 00:00:00",3.7,2.6,325,1017.2,18.3,21.9,1.24,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 01:00:00",4.8,3.7,288,1016.8,17.9,21.9,1.18,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 02:00:00",6.2,5.1,306,1015.8,17.7,22.1,1.1,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 03:00:00",5.9,4.7,296,1015.4,18,22.1,1.17,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 04:00:00",5.2,4.4,307,1015.2,18.1,21.6,0.99,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 05:00:00",5.3,4.2,319,1015.2,18.4,21.6,0.79,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 06:00:00",5,4.1,309,1015.8,18.2,23.6,0.82,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 07:00:00",4.9,4,321,1016.5,18.9,22.7,0.89,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 08:00:00",3.6,2.9,288,1017.1,19.2,22.5,0.82,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 09:00:00",4.1,3.4,323,1017.5,20,22.9,1.01,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 10:00:00",5.1,4.2,347,1017.3,21.3,23.2,0.93,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 11:00:00",5.3,4.6,12,1016.7,21.2,22.8,0.96,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 12:00:00",5.9,4.9,13,1015.9,21.5,22.6,0.86,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 13:00:00",7.6,6.3,24,1015.1,21.5,22.3,0.81,5.9,157,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 14:00:00",8.6,7,32,1014.5,21.6,22,0.8,4.8,180,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 15:00:00",8.6,6.8,31,1014.4,22,23.8,0.91,5.4,213,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 16:00:00",8.7,6.6,35,1014.3,22.1,24.6,0.96,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 17:00:00",8.6,7.1,26,1014.3,22.4,25,0.97,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 18:00:00",8,6.8,22,1014.6,22.3,24.8,1.14,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 19:00:00",7.9,6.5,21,1015,21.9,24,0.9,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 20:00:00",6,5.1,13,1015.6,22,23.9,0.84,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 21:00:00",4.7,3.9,352,1015.8,21.9,23.5,0.74,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 22:00:00",3.4,2.6,292,1015.8,21.2,22.4,0.73,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-10 23:00:00",3,2.3,287,1015.6,21.3,22.4,0.86,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 00:00:00",4.4,3.7,298,1015.2,20.6,22.5,0.78,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 01:00:00",4.2,3.4,297,1014.8,20.4,22.1,0.82,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 02:00:00",3.4,3,330,1014.2,20.2,22,0.66,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 03:00:00",4.2,3.4,307,1013.9,20.3,22.3,0.83,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 04:00:00",3.9,3.2,278,1014,20.2,22.2,0.77,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 05:00:00",3.7,3,303,1014.5,19.8,21.9,0.67,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 06:00:00",4.2,3.4,297,1015.1,19.9,22.1,0.66,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 07:00:00",3.7,3.1,281,1015.2,20.6,24.9,0.52,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 08:00:00",3.5,2.8,296,1015.7,22.5,24.5,0.59,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 09:00:00",2.4,1.8,358,1016,22.9,23.6,0.71,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 10:00:00",3.8,2.8,40,1015.3,23.1,24.4,0.6,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 11:00:00",3.9,3.2,61,1015,23.2,24.3,0.64,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 12:00:00",3.9,3.1,124,1014.5,24.1,24.2,0.63,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 13:00:00",4.6,3.7,142,1013.8,24.1,24.5,0.6,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 14:00:00",5.4,4.4,146,1013,24.1,23.7,0.58,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 15:00:00",4.8,3.9,140,1012.7,23.9,24,0.59,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 16:00:00",5.8,4.8,147,1012.4,23.9,24.3,0.75,6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 17:00:00",5.7,4.8,154,1012.3,23.8,23.9,0.65,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 18:00:00",6.5,5.1,146,1012.6,23.8,24.6,0.74,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 19:00:00",5.7,4.7,142,1013.3,23.9,24.8,0.64,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 20:00:00",6.3,5.3,158,1013.8,23.8,23.7,0.67,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 21:00:00",6.2,4.9,166,1014.1,23.7,23.3,0.68,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 22:00:00",5.2,3.7,173,1014.2,23.4,23.1,0.71,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-11 23:00:00",3.1,1.3,261,1014.1,23,23.2,0.62,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 00:00:00",1.5,1,265,1013.8,22.3,23.1,0.64,5.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 01:00:00",1.7,1.1,282,1013,21.6,22.7,0.59,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 02:00:00",2.4,1.8,313,1012.6,20.9,22.8,0.54,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 03:00:00",3.6,3,315,1012.4,20.8,22.1,0.49,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 04:00:00",2.7,2.2,310,1012,20.7,21.6,0.53,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 05:00:00",3.1,2.6,318,1012.1,20.6,21.5,0.47,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 06:00:00",3.3,2.6,314,1012.6,20.7,24.9,0.47,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 07:00:00",2.5,1.8,304,1012.9,20.9,24.1,0.61,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 08:00:00",1.1,0.4,83,1012.8,22.7,25.2,0.61,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 09:00:00",2.6,1.2,35,1013.1,24.3,24.5,0.56,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 10:00:00",2.5,1.5,37,1012.9,24.6,24.1,0.61,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 11:00:00",4,3,137,1012.6,25.2,24,0.6,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 12:00:00",5.5,4.5,148,1012.2,24.7,24,0.56,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 13:00:00",6.1,5.1,155,1011.5,24.8,23.5,0.49,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 14:00:00",6.8,5.7,161,1010.6,24.5,23.3,0.5,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 15:00:00",7.4,6.3,167,1009.6,24.7,23.1,0.41,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 16:00:00",8.8,6.5,175,1009.3,25.1,24.3,0.43,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 17:00:00",7.6,5.5,172,1009.5,25.2,23.9,0.48,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 18:00:00",7.5,5.3,181,1009.7,25.2,24.5,0.47,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 19:00:00",6.5,5,172,1010,25.3,25.4,0.41,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 20:00:00",7.1,3.8,197,1010.6,25,25.1,0.51,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 21:00:00",6.9,5,192,1010.8,23.6,24.5,0.51,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 22:00:00",6.7,4.6,184,1010.7,23,23.9,0.57,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-12 23:00:00",7.2,5.3,181,1009.8,23.9,22.8,0.62,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 00:00:00",6.1,3,243,1009.3,23.5,22.9,0.66,4.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 01:00:00",2.2,1.3,312,1008.7,22.7,23.5,0.71,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 02:00:00",2.2,1.8,228,1007.9,22.3,23.2,0.7,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 03:00:00",3.5,2,348,1007.1,22.4,23.3,0.72,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 04:00:00",3.2,1.7,226,1006.9,22.4,23.2,0.56,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 05:00:00",4.2,3.3,285,1006.6,22.2,22.9,0.55,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 06:00:00",0.8,0.5,170,1006.7,22.1,22.8,0.59,4.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 07:00:00",3,2.4,302,1007.4,22.3,24.7,0.54,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 08:00:00",1.6,1.1,252,1006.8,23,24.2,0.55,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 09:00:00",2.7,1.7,332,1007.5,24.5,24.3,0.62,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 10:00:00",3.2,2.3,317,1007.1,24.2,23.8,0.62,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 11:00:00",3.5,2.6,5,1006.3,24.3,24.2,0.62,4.9,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 12:00:00",3,2.4,66,1005.1,25.1,24.1,0.68,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 13:00:00",8.1,6.6,58,1004.7,22.9,23.3,0.66,4.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 14:00:00",8.7,6.1,3,1004.2,21.8,22.9,0.76,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 15:00:00",6.4,5.4,317,1002.7,22.9,22.5,0.62,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 16:00:00",5.5,4.7,337,1001.8,23.9,22.1,0.54,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 17:00:00",2.3,1.5,157,1001.7,25.2,23.8,0.58,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 18:00:00",10.4,8.6,162,1002.8,24.8,23.7,0.62,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 19:00:00",13.2,10.2,166,1003.8,24.9,24.8,0.61,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 20:00:00",9.4,6.8,174,1005.1,25,24.2,0.62,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 21:00:00",6.3,4.3,168,1005.4,24.8,24.1,0.77,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 22:00:00",4.6,2.7,182,1005.6,24.3,23.4,0.74,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-13 23:00:00",0.8,0.2,92,1005.2,23.9,23.5,0.76,5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 00:00:00",2.4,1.6,274,1005.2,22.8,23.1,0.86,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 01:00:00",2.2,1.2,296,1004.8,22.8,23.4,0.76,5.2,146,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 02:00:00",3.3,2.2,290,1004.9,22.2,22.7,0.77,5.4,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 03:00:00",2.6,1.8,278,1005.5,22.2,22.4,0.73,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 04:00:00",2.4,1.7,312,1004.7,21.9,22.3,0.71,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 05:00:00",3.6,2.9,314,1005.1,21.2,22.1,0.59,5.1,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 06:00:00",3.2,2.2,313,1005,21.2,21.8,0.57,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 07:00:00",2,1.5,339,1005.4,21.7,,0.55,5.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 08:00:00",4.7,3.7,13,1006.3,23.1,,0.48,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 09:00:00",13,10.9,41,1006.8,22.6,,0.82,4.2,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 10:00:00",17.3,13.7,28,1007.7,20.9,,1.63,4.7,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 11:00:00",13.8,11.4,35,1008.8,20.5,22.6,1.41,4.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 12:00:00",11.5,9.5,18,1008.8,20.9,22.1,1.34,4.6,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 13:00:00",11.7,9.5,27,1008.3,20.7,22.6,1.3,4.2,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 14:00:00",13.1,10.7,23,1008.2,20.4,22.8,1.27,4.2,11,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 15:00:00",10.9,9.1,26,1008.7,20.2,22.8,1.08,4.1,11,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 16:00:00",10.3,8.1,44,1009.2,20.4,22.8,1.02,4.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 17:00:00",10.7,8.4,41,1009.6,20.2,23,1.24,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 18:00:00",10.1,8.3,39,1009.9,20.1,23,1.2,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 19:00:00",9.3,7.5,32,1010.1,20.2,23.2,1.12,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 20:00:00",7.6,6.2,19,1011,20.3,22.3,1.08,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 21:00:00",7.2,5.5,14,1011.7,20.3,22.2,1.01,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 22:00:00",5.2,4.3,5,1012.2,20.3,22.2,0.96,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-14 23:00:00",5.5,4.3,281,1012,19.8,22.7,1.01,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 00:00:00",4.4,3.3,289,1011.8,19.9,22.5,0.93,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 01:00:00",4.9,3.8,298,1011.3,19.5,22.5,1.03,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 02:00:00",6.2,4.7,296,1011,19.4,22.6,1,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 03:00:00",4.6,3.5,294,1011,19.5,22.8,1.1,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 04:00:00",4.5,3.5,291,1011.1,19.8,22.6,0.94,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 05:00:00",4,3.1,299,1011.3,19.8,22.3,0.86,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 06:00:00",3,2.4,304,1011.5,20,22.4,0.79,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 07:00:00",2.8,2.3,288,1012.3,20.5,,0.63,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 08:00:00",2.7,2,303,1012.6,21.7,,0.84,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 09:00:00",2.4,1.2,269,1012.6,22.7,,0.77,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 10:00:00",3.1,2.3,92,1012.3,24,,0.76,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 11:00:00",6.4,5.1,148,1011.7,23.3,,0.74,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 12:00:00",6.8,5.5,155,1010.7,23.4,,0.74,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 13:00:00",7.7,6.4,162,1010.1,23.3,,0.73,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 14:00:00",8.5,6.7,168,1009.5,23.2,22.7,0.87,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 15:00:00",8.2,6.7,172,1009.1,23.2,22.8,0.77,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 16:00:00",9.2,7,174,1009,23.3,22.3,0.78,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 17:00:00",7,5.7,185,1008.9,23.4,23.5,0.75,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 18:00:00",7.1,5.2,183,1009.5,23.7,25.4,0.64,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 19:00:00",7.9,5.8,185,1009.4,23.7,25.2,0.7,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 20:00:00",5.7,4.2,180,1009.9,23.5,25.3,0.61,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 21:00:00",2.8,1.9,248,1010.5,23.1,25.1,0.68,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 22:00:00",1.5,1,220,1010.6,22.5,24.3,0.67,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-15 23:00:00",2.9,2.2,274,1010.2,21.9,24.5,0.71,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 00:00:00",1.8,0.7,188,1010.1,22.4,23.6,0.8,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 01:00:00",3.3,2.6,271,1009.4,21.6,23.5,0.76,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 02:00:00",2.6,1.8,322,1008.7,21.1,22.6,0.83,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 03:00:00",2.7,1.9,278,1008.5,20.9,22.6,0.84,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 04:00:00",2.1,1.3,305,1008.3,21,22.5,0.75,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 05:00:00",4,3.2,299,1008.7,20.8,22.3,0.72,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 06:00:00",2.4,1.6,284,1008.5,21.1,22.1,0.77,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 07:00:00",2.1,1.6,344,1008.4,21.5,22.1,0.83,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 08:00:00",3.5,2.3,323,1008.8,21.7,25.8,0.91,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 09:00:00",1.2,0.5,38,1008.8,22.9,26,0.93,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 10:00:00",10.9,8.7,187,1008.2,22.7,24.6,0.89,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 11:00:00",2.7,1.9,216,1007.6,23.2,24.2,0.84,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 12:00:00",2.9,2.1,197,1007,22.9,24.3,0.83,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 13:00:00",3.8,2.6,171,1006,23.4,24.5,0.75,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 14:00:00",6.3,4.6,179,1005.5,23.4,23.8,0.71,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 15:00:00",5.4,4.5,190,1005.1,23.2,23.5,0.64,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 16:00:00",4.2,2.9,180,1004.6,23.4,22.6,0.65,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 17:00:00",4.9,2.6,212,1004.7,22.7,23.1,0.62,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 18:00:00",3.7,2.9,233,1005,22.3,24.3,0.69,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 19:00:00",9.2,6.4,189,1004.8,22.2,23.5,0.62,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 20:00:00",9.1,6.7,151,1005.4,22.1,23.5,0.82,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 21:00:00",6.8,4.6,178,1005.6,21.8,23.5,0.8,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 22:00:00",1.1,0.2,258,1005.6,21.3,24.8,0.96,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-16 23:00:00",1.8,1.2,264,1005.6,21,24.9,0.93,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-17 00:00:00",1.3,0.5,274,1005.1,20.9,24.6,1.02,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-17 01:00:00",2.9,2.2,323,1004.8,21.1,24.3,1.06,5.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-17 02:00:00",5.6,4,297,1004.2,20.5,22.8,1.04,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-17 03:00:00",5.9,4.8,295,1004.1,20.6,22.6,1,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-17 04:00:00",5.5,4.5,326,1004.3,20.9,22.4,0.89,5.7,90,8,,,,,,
