測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-06-09 01:00:00",1.5,1.2,308,1010.1,25.2,25.6,0.43,4.6,202,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 02:00:00",1.1,0.9,282,1009.6,24.9,25.6,0.41,4.7,157,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 03:00:00",2.8,2.3,323,1009.5,24.5,25.5,0.48,4.8,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 04:00:00",1.4,1.1,308,1009.5,24.4,25.5,0.46,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 05:00:00",1.9,1.1,360,1009.6,24.4,25.2,0.65,4.8,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 06:00:00",3.8,3,321,1010.3,24.3,25.5,0.71,4.9,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 07:00:00",0.7,0.3,301,1010.1,25.3,25.4,0.58,4.5,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 08:00:00",3,2.4,321,1009.8,26.2,25.8,0.62,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 09:00:00",1.3,0.8,19,1009.8,27.2,26.1,0.52,4.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 10:00:00",10.1,7.8,167,1009.4,28.1,25.9,0.59,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 11:00:00",11.1,8,173,1009.8,28,25.6,0.5,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 12:00:00",11.9,8.5,172,1009.3,28.4,25.7,0.56,4.5,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 13:00:00",12.3,9.1,98,1008.3,28.1,25.7,0.6,4.5,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 14:00:00",11.6,8.9,114,1007.8,28.3,25.5,0.61,4.2,67,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 15:00:00",12.2,9.3,116,1007.4,27.7,25.5,0.58,3.9,157,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 16:00:00",8.8,6.9,137,1008,27.9,25.5,0.49,4,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 17:00:00",5.9,4.5,202,1008.2,28.2,25.5,0.51,4.3,180,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 18:00:00",4.6,3.1,186,1008.7,27.9,25.7,0.51,4.3,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 19:00:00",6,4.4,192,1008.8,27.8,25.7,0.51,4.4,202,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 20:00:00",4.7,3.5,235,1009.6,26.6,25.6,0.52,4.3,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 21:00:00",10,6.8,88,1009.5,26.6,26.1,0.51,4.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 22:00:00",7.1,3.3,256,1010.3,25.3,26,0.52,4.5,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 23:00:00",3,2,287,1009.6,25.3,25.9,0.48,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 00:00:00",9.7,5.9,191,1008.7,27.1,25.9,0.49,4.4,180,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 01:00:00",3.1,1.9,247,1008.6,26,26,0.63,4.6,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 02:00:00",5.5,2.6,310,1008,26.1,25.8,0.58,4.6,157,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 03:00:00",2.5,2,301,1007.6,25.3,25.7,0.57,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 04:00:00",1.6,1.1,352,1007.9,25.3,25.6,0.62,4.7,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 05:00:00",1.7,0.7,351,1008.1,25,25.6,0.77,5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 06:00:00",2,1.2,285,1008.3,25,25.8,1.05,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 07:00:00",3.1,2.5,7,1008.6,25.7,26.1,0.84,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 08:00:00",2.6,1.7,326,1008.2,26.5,26.7,0.66,4.5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 09:00:00",2.8,1.4,69,1008,27.8,27.1,0.61,4.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 10:00:00",10.6,8.2,99,1007,28.1,26.5,0.6,4.6,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 11:00:00",13.5,10.1,132,1006.6,28.1,26.1,0.74,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 12:00:00",12,9.7,106,1006.4,28.1,25.9,0.55,4.6,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 13:00:00",10.8,8.6,135,1006.4,28.5,25.8,0.49,4.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 14:00:00",12.7,10.1,112,1005.4,28,25.8,0.56,4.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 15:00:00",12.1,8.8,114,1005.2,28.4,25.8,0.6,4.3,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 16:00:00",10.6,8.2,138,1005,28.3,25.9,0.56,4.3,11,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 17:00:00",10.7,8.3,156,1005.4,28,25.8,0.53,4.2,247,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 18:00:00",9.5,5.9,160,1006.1,28.3,25.8,0.54,4.4,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 19:00:00",3.2,2,240,1006.6,27.3,25.9,0.48,4.6,157,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 20:00:00",3.4,2.7,208,1007.5,27,25.9,0.53,4.3,157,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 21:00:00",5.2,3.6,216,1007.9,27.7,26.3,0.58,4.5,168,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 22:00:00",2.1,1.7,268,1008.4,27,26.2,0.62,4.6,157,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-10 23:00:00",3,2.1,209,1008.3,26.8,26,0.54,4.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 00:00:00",2.2,1.8,253,1007.9,26.2,26,0.53,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 01:00:00",0.9,0.4,348,1007.2,26,26.2,0.52,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 02:00:00",2.5,1.1,5,1006.6,25.6,26,0.57,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 03:00:00",1.7,1.2,284,1006.7,25.4,25.9,0.6,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 04:00:00",1.9,1,321,1006.2,25.1,25.8,0.64,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 05:00:00",3.6,3,315,1006.2,25.1,25.7,0.64,4.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 06:00:00",3,2,284,1006.9,25.2,25.8,0.65,4.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 07:00:00",3.4,2.6,341,1007,25.8,26,0.75,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 08:00:00",2.8,2.1,312,1006.9,26.3,26,0.74,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 09:00:00",2.4,2,95,1006.8,26.7,26.2,0.8,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 10:00:00",4.4,3.5,92,1006.6,27.2,26.4,0.72,4.7,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 11:00:00",2.2,1.6,130,1006.6,27.8,26.7,0.63,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 12:00:00",2.9,2.5,355,1006.1,27.5,27.1,0.66,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 13:00:00",3.2,2.6,338,1005.6,28.5,27.1,0.66,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 14:00:00",1.9,1.4,285,1005.1,27.9,26.9,0.59,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 15:00:00",3.1,2.7,342,1004.5,27.6,26.9,0.71,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 16:00:00",3.2,2.6,335,1004.3,27.8,27,0.61,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 17:00:00",3,2.4,28,1004.8,27.5,27.2,0.58,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 18:00:00",2.5,2,11,1005.2,27.3,27.1,0.51,5,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 19:00:00",4,3.2,12,1006,27.1,27.4,0.51,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 20:00:00",2.4,1.7,333,1006.2,26.9,27.1,0.48,4.7,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 21:00:00",2.3,1.7,355,1007,26.9,27,0.55,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 22:00:00",1.3,0.9,303,1007.1,26.7,27.1,0.55,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-11 23:00:00",0.7,0.3,224,1006.5,26.7,27,0.55,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 00:00:00",2.2,1.6,324,1006.1,26.4,26.9,0.59,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 01:00:00",3.8,2.9,284,1005.4,26.4,27.3,0.56,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 02:00:00",3.2,2.5,293,1004.8,26.2,26.9,0.55,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 03:00:00",3.6,2.9,319,1004.7,25.9,26.8,0.64,5.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 04:00:00",4.1,3.4,306,1004.7,25.7,26.8,0.6,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 05:00:00",2.2,1.8,356,1004.9,26,26.9,0.53,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 06:00:00",1.3,1,288,1005.9,25.9,26.3,0.61,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 07:00:00",2.1,1.7,177,1005.9,27.6,26.6,0.61,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 08:00:00",1.2,0.9,144,1006.5,28.7,26.9,0.58,5,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 09:00:00",2.6,1.5,50,1007.2,28.2,27.6,0.66,5.6,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 10:00:00",2.3,1.7,119,1006.5,28.6,28,0.65,5.3,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 11:00:00",2.8,2.2,63,1007.1,27.9,27.6,0.59,5.2,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 12:00:00",10.6,6.2,337,1006.1,25.8,27.1,0.55,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 13:00:00",2.1,0.9,275,1006.7,24.7,26.6,0.56,4.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 14:00:00",4.9,3.2,169,1006,25.3,27.1,0.57,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 15:00:00",5.2,2.7,141,1006.5,23.8,26.7,0.43,5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 16:00:00",3.3,2,62,1006.2,23.6,26.7,0.4,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 17:00:00",5.2,4.5,261,1006.5,25.3,26.8,0.41,5.3,168,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 18:00:00",4.3,3.1,272,1006.6,23.8,26.6,0.4,5.3,292,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 19:00:00",2.6,1.9,260,1007.7,22.7,26,0.37,5.3,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 20:00:00",3.9,2.9,12,1007.6,23.8,26,0.35,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 21:00:00",2.3,1.3,43,1008.5,24,26,0.37,5.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 22:00:00",2.1,1.2,20,1008.9,24,25.8,0.39,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-12 23:00:00",2.9,2.2,313,1008.4,24.1,26.1,0.35,5.3,213,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 00:00:00",3.1,2.4,286,1007,23.7,26.4,0.34,5.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 01:00:00",2.8,2.1,283,1006.5,23.7,25.8,0.42,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 02:00:00",0.7,0.3,334,1006.6,24,25.8,0.42,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 03:00:00",2.3,1.8,153,1006.5,24.5,26.3,0.41,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 04:00:00",2.3,1.4,216,1006.9,24.5,26.3,0.41,5.6,146,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 05:00:00",4,3.3,288,1007.1,23.4,26.1,0.43,5.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 06:00:00",3.6,3,281,1007.6,23.8,26.2,0.46,5.4,202,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 07:00:00",3.5,2.7,292,1007.7,24.6,26.1,0.47,5,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 08:00:00",2.2,1.6,4,1008.2,25.7,26.6,0.52,5.5,146,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 09:00:00",2.5,2.1,21,1008.5,26.5,,0.5,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 10:00:00",2.7,2,32,1008.3,27.3,,0.54,5.5,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 11:00:00",1.7,0.8,350,1008.3,27.5,,0.62,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 12:00:00",5.6,4.8,151,1007.3,27.6,,0.6,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 13:00:00",7.1,5.5,162,1006.4,27.8,,0.62,6.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 14:00:00",8.3,6.6,167,1005.8,28,,0.59,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 15:00:00",8.7,6.7,168,1005.9,27.5,26.8,0.67,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 16:00:00",7.1,5.5,159,1006.4,27.4,26.7,0.76,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 17:00:00",7.3,5.8,72,1006.5,27.5,26.6,0.78,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 18:00:00",7.8,6.2,98,1006.9,26.1,26.7,0.78,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 19:00:00",9,6.7,99,1006.9,26.1,26.7,0.88,5.6,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 20:00:00",7.3,6,85,1007.1,26,26.7,1.14,6.4,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 21:00:00",6.5,4.6,107,1007.8,26,26.7,0.99,6.4,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 22:00:00",5.1,4.2,116,1008,26,26.7,0.79,5.8,292,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-13 23:00:00",6.4,4.3,104,1007.5,26,26.7,0.74,6.1,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 00:00:00",3.7,2.4,243,1007.4,26,26.8,0.93,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 01:00:00",2.2,1.7,253,1006.9,25.4,26.7,0.8,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 02:00:00",2.6,1.5,234,1005.9,25.5,26.6,0.81,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 03:00:00",3.6,1.8,211,1005.4,25.8,26.7,0.88,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 04:00:00",3.4,2,279,1005.4,25.4,26.6,0.74,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 05:00:00",2.5,1.6,294,1004.8,25.5,26.6,0.71,5.7,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 06:00:00",3.5,2.5,288,1005.4,25,26.6,0.68,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 07:00:00",1.5,0.7,317,1006.3,25.2,26.7,0.75,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 08:00:00",3.7,2.2,319,1007.1,25.7,26.5,0.71,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 09:00:00",7.7,5.3,173,1007.6,26.8,26.6,0.73,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 10:00:00",4.1,3.3,292,1007.7,25.9,26.5,0.8,5,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 11:00:00",2.4,1.7,306,1007.8,25.6,26.5,0.97,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 12:00:00",1.5,1,277,1007.8,25.7,26.8,0.93,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 13:00:00",0.9,0.6,45,1007,25.7,26.8,0.79,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 14:00:00",0.7,0.3,335,1005.6,25.8,27,0.83,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 15:00:00",3.3,2.4,66,1005.3,26,27,0.95,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 16:00:00",3.1,1.9,140,1005.4,26.3,26.9,0.86,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 17:00:00",2.3,1.5,251,1005.5,25.9,26.8,0.86,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 18:00:00",2.2,1.7,87,1006.1,25.7,26.9,0.78,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 19:00:00",2.2,1.5,221,1006.8,25.8,26.6,0.9,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 20:00:00",4.7,3.7,288,1006.9,25.1,26.8,0.81,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 21:00:00",2.3,1.6,309,1007.5,24.9,26.7,0.72,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 22:00:00",1.8,1.3,115,1007,25.1,26.6,0.71,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-14 23:00:00",4.5,3.5,279,1006.3,24.5,26.6,0.76,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 00:00:00",2.8,2.1,276,1005.6,24.3,27,0.68,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 01:00:00",2.7,2,89,1005.3,24.8,26.7,0.69,4.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 02:00:00",7.5,3.4,190,1004.8,25.5,26.8,0.6,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 03:00:00",4.2,3,282,1004.7,24.2,26.9,0.55,5.1,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 04:00:00",3.3,2.4,256,1004.1,24.2,26.9,0.53,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 05:00:00",1.6,0.9,183,1004.2,24.9,26.8,0.59,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 06:00:00",2.5,1.1,296,1004.7,25.5,26.8,0.64,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 07:00:00",4.3,3.6,291,1005.1,24.9,26.7,0.75,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 08:00:00",4.3,3.4,300,1005.4,25.5,26.9,0.71,5.1,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 09:00:00",1.3,0.6,120,1005.1,28.1,27.5,0.77,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 10:00:00",1.9,1.6,337,1004.8,28.8,28.1,0.8,5.2,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 11:00:00",4.2,3.4,308,1004.8,28,28.1,0.77,5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 12:00:00",6.1,4.2,156,1004,28.9,28,0.93,5,191,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 13:00:00",2.4,1.1,244,1004.1,28.7,27.5,0.86,4.9,168,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 14:00:00",2.2,1.7,358,1003.8,27.8,27.6,0.81,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 15:00:00",2.8,1.5,289,1003.5,27.8,28.2,0.85,5.2,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 16:00:00",3.1,2.4,6,1003.3,27.5,28,0.76,5,157,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 17:00:00",2,1.2,220,1003.5,27.6,28.2,0.78,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 18:00:00",3.4,2.7,220,1003.9,26.4,28.2,0.78,5.2,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 19:00:00",3.3,2.5,214,1004.8,25.8,27.8,0.67,5,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 20:00:00",2,1,233,1005,26.1,27.5,0.66,5.3,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 21:00:00",3.4,2.5,273,1005.6,25.7,27.3,0.59,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 22:00:00",2.7,1.9,271,1006,25.9,27.2,0.69,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-15 23:00:00",1.9,1.2,277,1006.1,25.9,27.2,0.67,5.2,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 00:00:00",2.7,2,306,1006,25.7,27.2,0.63,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 01:00:00",1.2,0.7,161,1005.7,25.9,27,0.61,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 02:00:00",2,1.1,304,1005.2,25.9,26.9,0.69,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 03:00:00",2.2,1.4,269,1005.1,25.2,27,0.63,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 04:00:00",3.4,2.6,286,1004.9,25.1,26.9,0.48,5,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 05:00:00",1.8,1.5,261,1005.1,25.4,26.8,0.51,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 06:00:00",1.1,0.6,150,1005.2,26.1,27,0.49,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 07:00:00",2.6,2.1,126,1005.8,27.4,27.1,0.65,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 08:00:00",7.2,5.6,170,1005.4,27.4,27.3,0.64,4.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 09:00:00",9.3,6.9,163,1005.2,27.4,27.3,0.62,4.6,157,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 10:00:00",11.5,8.7,111,1004.9,27.1,27.4,0.78,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 11:00:00",9.4,6.9,111,1004.1,27.3,27.2,0.84,4.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 12:00:00",13.4,10.2,105,1004,26.5,27.2,0.85,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 13:00:00",13.9,10.5,151,1004,26.8,27.1,0.83,4.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 14:00:00",14.1,10.3,128,1003.8,27.2,27.1,0.95,4.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 15:00:00",10.5,7.9,178,1004,26.9,27,0.95,5.2,157,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 16:00:00",9.4,7.8,109,1004.4,26.8,26.9,0.79,4.8,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 17:00:00",9.4,6.2,195,1004.9,26.6,26.6,0.78,4.9,168,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 18:00:00",4.9,3.9,262,1005.1,26.3,26.6,0.9,4.9,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 19:00:00",2.6,1.6,242,1005.8,26,26.6,0.82,4.8,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 20:00:00",9.3,6.4,107,1006.4,26.7,26.5,0.61,4.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 21:00:00",6.8,4.9,218,1007,26.4,26.4,0.66,5.1,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 22:00:00",3.3,2.4,294,1007.6,25.7,26.6,0.58,5,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-16 23:00:00",1.6,1.2,327,1007.3,25.8,26.6,0.62,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 00:00:00",3.6,2.3,114,1006.9,25.9,26.8,0.75,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 01:00:00",2.4,1.5,288,1007.1,25.7,26.5,0.64,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 02:00:00",3.5,2.3,265,1006.7,25.3,26.6,0.7,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 03:00:00",2.9,2,229,1006.7,25.3,26.7,0.71,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 04:00:00",2.3,1.3,318,1006.7,25.5,26.6,0.64,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-17 05:00:00",5,3,257,1006.7,25.7,26.6,0.68,4.7,135,5.4,,,,,,
