測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-07-10 08:24:00",,,,,,,,,,,0.581,,222,,,
Vector_WRA_FB_46706A,"2016-07-10 08:30:00",,,,,,,,,,,0.648,,279,,,
Vector_WRA_FB_46706A,"2016-07-10 08:36:00",,,,,,,,,,,0.869,,293,,,
Vector_WRA_FB_46706A,"2016-07-10 08:42:00",,,,,,,,,,,0.539,,311,,,
Vector_WRA_FB_46706A,"2016-07-10 08:48:00",,,,,,,,,,,0.509,,315,,,
Vector_WRA_FB_46706A,"2016-07-10 08:54:00",,,,,,,,,,,0.984,,339,,,
Vector_WRA_FB_46706A,"2016-07-10 09:00:00",7,5.6,181,1001.8,,,1.28,6,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 09:06:00",,,,,,,,,,,1.16,,322,,,
Vector_WRA_FB_46706A,"2016-07-10 09:12:00",,,,,,,,,,,0.852,,356,,,
Vector_WRA_FB_46706A,"2016-07-10 09:18:00",,,,,,,,,,,1.225,,355,,,
Vector_WRA_FB_46706A,"2016-07-10 09:24:00",,,,,,,,,,,1.461,,341,,,
Vector_WRA_FB_46706A,"2016-07-10 09:30:00",,,,,,,,,,,1.252,,347,,,
Vector_WRA_FB_46706A,"2016-07-10 09:36:00",,,,,,,,,,,1.737,,325,,,
Vector_WRA_FB_46706A,"2016-07-10 09:42:00",,,,,,,,,,,1.292,,327,,,
Vector_WRA_FB_46706A,"2016-07-10 09:48:00",,,,,,,,,,,2.132,,341,,,
Vector_WRA_FB_46706A,"2016-07-10 09:54:00",,,,,,,,,,,3.07,,338,,,
Vector_WRA_FB_46706A,"2016-07-10 10:00:00",9.5,6.7,172,1001.4,,,1.11,5.9,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 10:06:00",,,,,,,,,,,2.762,,336,,,
Vector_WRA_FB_46706A,"2016-07-10 10:12:00",,,,,,,,,,,3.22,,343,,,
Vector_WRA_FB_46706A,"2016-07-10 10:18:00",,,,,,,,,,,2.963,,341,,,
Vector_WRA_FB_46706A,"2016-07-10 10:24:00",,,,,,,,,,,2.855,,339,,,
Vector_WRA_FB_46706A,"2016-07-10 10:30:00",,,,,,,,,,,3.562,,324,,,
Vector_WRA_FB_46706A,"2016-07-10 10:36:00",,,,,,,,,,,3.016,,318,,,
Vector_WRA_FB_46706A,"2016-07-10 10:42:00",,,,,,,,,,,3.103,,319,,,
Vector_WRA_FB_46706A,"2016-07-10 10:48:00",,,,,,,,,,,2.984,,316,,,
Vector_WRA_FB_46706A,"2016-07-10 10:54:00",,,,,,,,,,,3.657,,311,,,
Vector_WRA_FB_46706A,"2016-07-10 11:00:00",9,6.6,176,1001.2,,,1.1,5.8,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 11:06:00",,,,,,,,,,,3.224,,319,,,
Vector_WRA_FB_46706A,"2016-07-10 11:12:00",,,,,,,,,,,2.356,,314,,,
Vector_WRA_FB_46706A,"2016-07-10 11:18:00",,,,,,,,,,,2.885,,311,,,
Vector_WRA_FB_46706A,"2016-07-10 11:24:00",,,,,,,,,,,2.765,,315,,,
Vector_WRA_FB_46706A,"2016-07-10 11:30:00",,,,,,,,,,,2.712,,320,,,
Vector_WRA_FB_46706A,"2016-07-10 11:36:00",,,,,,,,,,,2.714,,328,,,
Vector_WRA_FB_46706A,"2016-07-10 11:42:00",,,,,,,,,,,2.615,,329,,,
Vector_WRA_FB_46706A,"2016-07-10 11:48:00",,,,,,,,,,,2.962,,326,,,
Vector_WRA_FB_46706A,"2016-07-10 11:54:00",,,,,,,,,,,2.606,,312,,,
Vector_WRA_FB_46706A,"2016-07-10 12:00:00",9.7,6.7,177,1000.5,,,1.2,6.2,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 12:06:00",,,,,,,,,,,2.033,,325,,,
Vector_WRA_FB_46706A,"2016-07-10 12:12:00",,,,,,,,,,,1.686,,332,,,
Vector_WRA_FB_46706A,"2016-07-10 12:18:00",,,,,,,,,,,2.101,,347,,,
Vector_WRA_FB_46706A,"2016-07-10 12:24:00",,,,,,,,,,,1.74,,343,,,
Vector_WRA_FB_46706A,"2016-07-10 12:30:00",,,,,,,,,,,0.869,,337,,,
Vector_WRA_FB_46706A,"2016-07-10 12:36:00",,,,,,,,,,,1.116,,348,,,
Vector_WRA_FB_46706A,"2016-07-10 12:42:00",,,,,,,,,,,0.557,,18,,,
Vector_WRA_FB_46706A,"2016-07-10 12:48:00",,,,,,,,,,,0.676,,52,,,
Vector_WRA_FB_46706A,"2016-07-10 12:54:00",,,,,,,,,,,1.003,,51,,,
Vector_WRA_FB_46706A,"2016-07-10 13:00:00",10.5,7.6,181,1000.1,,,1.26,5.7,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 13:06:00",,,,,,,,,,,0.877,,64,,,
Vector_WRA_FB_46706A,"2016-07-10 13:12:00",,,,,,,,,,,1.007,,69,,,
Vector_WRA_FB_46706A,"2016-07-10 13:18:00",,,,,,,,,,,1.179,,75,,,
Vector_WRA_FB_46706A,"2016-07-10 13:24:00",,,,,,,,,,,1.114,,65,,,
Vector_WRA_FB_46706A,"2016-07-10 13:30:00",,,,,,,,,,,1.866,,72,,,
Vector_WRA_FB_46706A,"2016-07-10 13:36:00",,,,,,,,,,,1.212,,63,,,
Vector_WRA_FB_46706A,"2016-07-10 13:42:00",,,,,,,,,,,2.019,,57,,,
Vector_WRA_FB_46706A,"2016-07-10 13:48:00",,,,,,,,,,,1.342,,74,,,
Vector_WRA_FB_46706A,"2016-07-10 14:00:00",10.4,7.6,178,999.9,,,1.33,5.3,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 14:06:00",,,,,,,,,,,1.476,,57,,,
Vector_WRA_FB_46706A,"2016-07-10 14:12:00",,,,,,,,,,,0.987,,72,,,
Vector_WRA_FB_46706A,"2016-07-10 14:18:00",,,,,,,,,,,1.48,,90,,,
Vector_WRA_FB_46706A,"2016-07-10 14:24:00",,,,,,,,,,,1.5,,90,,,
Vector_WRA_FB_46706A,"2016-07-10 14:30:00",,,,,,,,,,,1.78,,90,,,
Vector_WRA_FB_46706A,"2016-07-10 14:36:00",,,,,,,,,,,1.462,,93,,,
Vector_WRA_FB_46706A,"2016-07-10 14:42:00",,,,,,,,,,,1.761,,92,,,
Vector_WRA_FB_46706A,"2016-07-10 14:48:00",,,,,,,,,,,1.558,,96,,,
Vector_WRA_FB_46706A,"2016-07-10 14:54:00",,,,,,,,,,,1.43,,90,,,
Vector_WRA_FB_46706A,"2016-07-10 15:00:00",8.6,6.8,181,1000.4,,,1.44,5.4,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 15:06:00",,,,,,,,,,,1.538,,96,,,
Vector_WRA_FB_46706A,"2016-07-10 15:12:00",,,,,,,,,,,1.932,,108,,,
Vector_WRA_FB_46706A,"2016-07-10 15:18:00",,,,,,,,,,,1.616,,105,,,
Vector_WRA_FB_46706A,"2016-07-10 15:24:00",,,,,,,,,,,1.502,,108,,,
Vector_WRA_FB_46706A,"2016-07-10 15:30:00",,,,,,,,,,,1.53,,118,,,
Vector_WRA_FB_46706A,"2016-07-10 15:36:00",,,,,,,,,,,1.456,,124,,,
Vector_WRA_FB_46706A,"2016-07-10 15:42:00",,,,,,,,,,,1.77,,127,,,
Vector_WRA_FB_46706A,"2016-07-10 15:48:00",,,,,,,,,,,1.748,,132,,,
Vector_WRA_FB_46706A,"2016-07-10 16:00:00",8,6.2,175,1000.3,,,1.5,5.7,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 16:06:00",,,,,,,,,,,1.807,,131,,,
Vector_WRA_FB_46706A,"2016-07-10 16:12:00",,,,,,,,,,,2.012,,129,,,
Vector_WRA_FB_46706A,"2016-07-10 16:18:00",,,,,,,,,,,2.24,,127,,,
Vector_WRA_FB_46706A,"2016-07-10 16:24:00",,,,,,,,,,,2.237,,142,,,
Vector_WRA_FB_46706A,"2016-07-10 16:30:00",,,,,,,,,,,2.613,,138,,,
Vector_WRA_FB_46706A,"2016-07-10 16:36:00",,,,,,,,,,,2.901,,137,,,
Vector_WRA_FB_46706A,"2016-07-10 16:42:00",,,,,,,,,,,2.67,,144,,,
Vector_WRA_FB_46706A,"2016-07-10 16:48:00",,,,,,,,,,,2.588,,139,,,
Vector_WRA_FB_46706A,"2016-07-10 17:00:00",5.7,2.7,212,1000.9,,,1.51,5.9,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 17:06:00",,,,,,,,,,,2.525,,134,,,
Vector_WRA_FB_46706A,"2016-07-10 17:12:00",,,,,,,,,,,2.888,,138,,,
Vector_WRA_FB_46706A,"2016-07-10 17:18:00",,,,,,,,,,,3.021,,137,,,
Vector_WRA_FB_46706A,"2016-07-10 17:24:00",,,,,,,,,,,2.751,,136,,,
Vector_WRA_FB_46706A,"2016-07-10 17:30:00",,,,,,,,,,,2.789,,148,,,
Vector_WRA_FB_46706A,"2016-07-10 17:36:00",,,,,,,,,,,2.727,,145,,,
Vector_WRA_FB_46706A,"2016-07-10 17:42:00",,,,,,,,,,,2.627,,152,,,
Vector_WRA_FB_46706A,"2016-07-10 17:48:00",,,,,,,,,,,2.775,,148,,,
Vector_WRA_FB_46706A,"2016-07-10 17:54:00",,,,,,,,,,,2.916,,153,,,
Vector_WRA_FB_46706A,"2016-07-10 18:00:00",4.9,2.8,214,1001.1,,,1.38,5.5,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 18:06:00",,,,,,,,,,,2.738,,164,,,
Vector_WRA_FB_46706A,"2016-07-10 18:12:00",,,,,,,,,,,2.861,,156,,,
Vector_WRA_FB_46706A,"2016-07-10 18:18:00",,,,,,,,,,,2.32,,157,,,
Vector_WRA_FB_46706A,"2016-07-10 18:24:00",,,,,,,,,,,2.256,,160,,,
Vector_WRA_FB_46706A,"2016-07-10 18:30:00",,,,,,,,,,,2.469,,153,,,
Vector_WRA_FB_46706A,"2016-07-10 18:36:00",,,,,,,,,,,2.411,,153,,,
Vector_WRA_FB_46706A,"2016-07-10 18:42:00",,,,,,,,,,,2.158,,156,,,
Vector_WRA_FB_46706A,"2016-07-10 18:48:00",,,,,,,,,,,2.341,,163,,,
Vector_WRA_FB_46706A,"2016-07-10 18:54:00",,,,,,,,,,,2.035,,165,,,
Vector_WRA_FB_46706A,"2016-07-10 19:00:00",6,3.1,210,1002.1,,,1.22,5.4,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 19:06:00",,,,,,,,,,,1.771,,169,,,
Vector_WRA_FB_46706A,"2016-07-10 19:12:00",,,,,,,,,,,1.576,,175,,,
Vector_WRA_FB_46706A,"2016-07-10 19:18:00",,,,,,,,,,,1.464,,184,,,
Vector_WRA_FB_46706A,"2016-07-10 19:24:00",,,,,,,,,,,1.76,,181,,,
Vector_WRA_FB_46706A,"2016-07-10 19:30:00",,,,,,,,,,,1.972,,178,,,
Vector_WRA_FB_46706A,"2016-07-10 19:36:00",,,,,,,,,,,1.31,,200,,,
Vector_WRA_FB_46706A,"2016-07-10 19:42:00",,,,,,,,,,,1.011,,183,,,
Vector_WRA_FB_46706A,"2016-07-10 19:48:00",,,,,,,,,,,1.588,,186,,,
Vector_WRA_FB_46706A,"2016-07-10 19:54:00",,,,,,,,,,,1.112,,183,,,
Vector_WRA_FB_46706A,"2016-07-10 20:00:00",2.3,1,31,1002.8,,,1.33,5.8,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 20:06:00",,,,,,,,,,,0.622,,154,,,
Vector_WRA_FB_46706A,"2016-07-10 20:12:00",,,,,,,,,,,0.665,,249,,,
Vector_WRA_FB_46706A,"2016-07-10 20:18:00",,,,,,,,,,,0.51,,286,,,
Vector_WRA_FB_46706A,"2016-07-10 20:24:00",,,,,,,,,,,0.645,,294,,,
Vector_WRA_FB_46706A,"2016-07-10 20:30:00",,,,,,,,,,,0.036,,236,,,
Vector_WRA_FB_46706A,"2016-07-10 20:36:00",,,,,,,,,,,0.378,,323,,,
Vector_WRA_FB_46706A,"2016-07-10 20:42:00",,,,,,,,,,,0.375,,314,,,
Vector_WRA_FB_46706A,"2016-07-10 20:48:00",,,,,,,,,,,0.626,,290,,,
Vector_WRA_FB_46706A,"2016-07-10 20:54:00",,,,,,,,,,,0.566,,328,,,
Vector_WRA_FB_46706A,"2016-07-10 21:00:00",2.6,1.4,353,1003.2,,,1.16,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 21:06:00",,,,,,,,,,,1.159,,309,,,
Vector_WRA_FB_46706A,"2016-07-10 21:12:00",,,,,,,,,,,1.2,,339,,,
Vector_WRA_FB_46706A,"2016-07-10 21:18:00",,,,,,,,,,,1.127,,335,,,
Vector_WRA_FB_46706A,"2016-07-10 21:24:00",,,,,,,,,,,1.041,,329,,,
Vector_WRA_FB_46706A,"2016-07-10 21:30:00",,,,,,,,,,,1.595,,348,,,
Vector_WRA_FB_46706A,"2016-07-10 21:36:00",,,,,,,,,,,1.318,,338,,,
Vector_WRA_FB_46706A,"2016-07-10 21:42:00",,,,,,,,,,,1.53,,298,,,
Vector_WRA_FB_46706A,"2016-07-10 21:48:00",,,,,,,,,,,1.137,,326,,,
Vector_WRA_FB_46706A,"2016-07-10 21:54:00",,,,,,,,,,,1.393,,302,,,
Vector_WRA_FB_46706A,"2016-07-10 22:00:00",1.6,0.8,35,1003.1,,,1.21,5.8,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 22:06:00",,,,,,,,,,,2.253,,328,,,
Vector_WRA_FB_46706A,"2016-07-10 22:12:00",,,,,,,,,,,1.657,,345,,,
Vector_WRA_FB_46706A,"2016-07-10 22:18:00",,,,,,,,,,,1.362,,357,,,
Vector_WRA_FB_46706A,"2016-07-10 22:24:00",,,,,,,,,,,1.44,,12,,,
Vector_WRA_FB_46706A,"2016-07-10 22:30:00",,,,,,,,,,,2.128,,17,,,
Vector_WRA_FB_46706A,"2016-07-10 22:42:00",,,,,,,,,,,1.663,,51,,,
Vector_WRA_FB_46706A,"2016-07-10 22:48:00",,,,,,,,,,,2.101,,23,,,
Vector_WRA_FB_46706A,"2016-07-10 22:54:00",,,,,,,,,,,1.838,,340,,,
Vector_WRA_FB_46706A,"2016-07-10 23:00:00",1.8,0.7,225,1003,,,0.97,5.7,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-10 23:06:00",,,,,,,,,,,2.103,,342,,,
Vector_WRA_FB_46706A,"2016-07-10 23:12:00",,,,,,,,,,,1.662,,351,,,
Vector_WRA_FB_46706A,"2016-07-10 23:18:00",,,,,,,,,,,1.929,,331,,,
Vector_WRA_FB_46706A,"2016-07-10 23:24:00",,,,,,,,,,,0.997,,353,,,
Vector_WRA_FB_46706A,"2016-07-10 23:30:00",,,,,,,,,,,1.573,,339,,,
Vector_WRA_FB_46706A,"2016-07-10 23:36:00",,,,,,,,,,,1.051,,3,,,
Vector_WRA_FB_46706A,"2016-07-10 23:42:00",,,,,,,,,,,0.684,,12,,,
Vector_WRA_FB_46706A,"2016-07-10 23:48:00",,,,,,,,,,,0.933,,19,,,
Vector_WRA_FB_46706A,"2016-07-10 23:54:00",,,,,,,,,,,0.693,,27,,,
Vector_WRA_FB_46706A,"2016-07-11 00:00:00",4.2,1.6,234,1002.7,,,0.95,5.4,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 00:06:00",,,,,,,,,,,0.977,,42,,,
Vector_WRA_FB_46706A,"2016-07-11 00:12:00",,,,,,,,,,,0.675,,40,,,
Vector_WRA_FB_46706A,"2016-07-11 00:18:00",,,,,,,,,,,1.038,,32,,,
Vector_WRA_FB_46706A,"2016-07-11 00:24:00",,,,,,,,,,,0.993,,32,,,
Vector_WRA_FB_46706A,"2016-07-11 00:30:00",,,,,,,,,,,1.111,,48,,,
Vector_WRA_FB_46706A,"2016-07-11 00:36:00",,,,,,,,,,,1.199,,62,,,
Vector_WRA_FB_46706A,"2016-07-11 00:42:00",,,,,,,,,,,0.985,,75,,,
Vector_WRA_FB_46706A,"2016-07-11 00:48:00",,,,,,,,,,,0.68,,110,,,
Vector_WRA_FB_46706A,"2016-07-11 00:54:00",,,,,,,,,,,0.489,,131,,,
Vector_WRA_FB_46706A,"2016-07-11 01:00:00",6.7,5.2,184,1002.4,,,1.05,5.5,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 01:06:00",,,,,,,,,,,1.091,,116,,,
Vector_WRA_FB_46706A,"2016-07-11 01:12:00",,,,,,,,,,,1.345,,133,,,
Vector_WRA_FB_46706A,"2016-07-11 01:18:00",,,,,,,,,,,1.208,,151,,,
Vector_WRA_FB_46706A,"2016-07-11 01:24:00",,,,,,,,,,,1.321,,145,,,
Vector_WRA_FB_46706A,"2016-07-11 01:30:00",,,,,,,,,,,1.736,,149,,,
Vector_WRA_FB_46706A,"2016-07-11 01:36:00",,,,,,,,,,,2.033,,165,,,
Vector_WRA_FB_46706A,"2016-07-11 01:42:00",,,,,,,,,,,2.284,,163,,,
Vector_WRA_FB_46706A,"2016-07-11 01:48:00",,,,,,,,,,,2.39,,164,,,
Vector_WRA_FB_46706A,"2016-07-11 01:54:00",,,,,,,,,,,2.584,,174,,,
Vector_WRA_FB_46706A,"2016-07-11 02:00:00",2.8,1,281,1002.6,,,1.08,5.6,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 02:06:00",,,,,,,,,,,3.252,,175,,,
Vector_WRA_FB_46706A,"2016-07-11 02:12:00",,,,,,,,,,,2.851,,178,,,
Vector_WRA_FB_46706A,"2016-07-11 02:18:00",,,,,,,,,,,3.142,,178,,,
Vector_WRA_FB_46706A,"2016-07-11 02:24:00",,,,,,,,,,,2.887,,176,,,
Vector_WRA_FB_46706A,"2016-07-11 02:30:00",,,,,,,,,,,3.12,,180,,,
Vector_WRA_FB_46706A,"2016-07-11 02:36:00",,,,,,,,,,,3.37,,171,,,
Vector_WRA_FB_46706A,"2016-07-11 02:42:00",,,,,,,,,,,3.468,,170,,,
Vector_WRA_FB_46706A,"2016-07-11 02:48:00",,,,,,,,,,,3.018,,188,,,
Vector_WRA_FB_46706A,"2016-07-11 02:54:00",,,,,,,,,,,3.353,,175,,,
Vector_WRA_FB_46706A,"2016-07-11 03:00:00",7.2,4.5,181,1002.3,,,0.97,5.6,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 03:06:00",,,,,,,,,,,3.789,,187,,,
Vector_WRA_FB_46706A,"2016-07-11 03:12:00",,,,,,,,,,,3.957,,177,,,
Vector_WRA_FB_46706A,"2016-07-11 03:18:00",,,,,,,,,,,3.454,,173,,,
Vector_WRA_FB_46706A,"2016-07-11 03:24:00",,,,,,,,,,,3.767,,175,,,
Vector_WRA_FB_46706A,"2016-07-11 03:30:00",,,,,,,,,,,4.396,,165,,,
Vector_WRA_FB_46706A,"2016-07-11 03:36:00",,,,,,,,,,,4.639,,164,,,
Vector_WRA_FB_46706A,"2016-07-11 03:42:00",,,,,,,,,,,4.745,,165,,,
Vector_WRA_FB_46706A,"2016-07-11 03:48:00",,,,,,,,,,,4.534,,171,,,
Vector_WRA_FB_46706A,"2016-07-11 03:54:00",,,,,,,,,,,4.538,,169,,,
Vector_WRA_FB_46706A,"2016-07-11 04:00:00",1.6,0.7,253,1002.6,,,1.1,5.7,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 04:06:00",,,,,,,,,,,4.655,,161,,,
Vector_WRA_FB_46706A,"2016-07-11 04:12:00",,,,,,,,,,,4.749,,156,,,
Vector_WRA_FB_46706A,"2016-07-11 04:18:00",,,,,,,,,,,4.724,,159,,,
Vector_WRA_FB_46706A,"2016-07-11 04:24:00",,,,,,,,,,,4.431,,162,,,
Vector_WRA_FB_46706A,"2016-07-11 04:30:00",,,,,,,,,,,4.517,,157,,,
Vector_WRA_FB_46706A,"2016-07-11 04:36:00",,,,,,,,,,,5.026,,156,,,
Vector_WRA_FB_46706A,"2016-07-11 04:42:00",,,,,,,,,,,5.129,,151,,,
Vector_WRA_FB_46706A,"2016-07-11 04:48:00",,,,,,,,,,,4.776,,148,,,
Vector_WRA_FB_46706A,"2016-07-11 04:54:00",,,,,,,,,,,5.032,,152,,,
Vector_WRA_FB_46706A,"2016-07-11 05:00:00",2,1,340,1002.9,,,1.06,6.2,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 05:06:00",,,,,,,,,,,5.031,,154,,,
Vector_WRA_FB_46706A,"2016-07-11 05:12:00",,,,,,,,,,,5.112,,156,,,
Vector_WRA_FB_46706A,"2016-07-11 05:18:00",,,,,,,,,,,5.155,,161,,,
Vector_WRA_FB_46706A,"2016-07-11 05:24:00",,,,,,,,,,,5.017,,151,,,
Vector_WRA_FB_46706A,"2016-07-11 05:30:00",,,,,,,,,,,5.064,,158,,,
Vector_WRA_FB_46706A,"2016-07-11 05:36:00",,,,,,,,,,,4.911,,157,,,
Vector_WRA_FB_46706A,"2016-07-11 05:42:00",,,,,,,,,,,4.571,,179,,,
Vector_WRA_FB_46706A,"2016-07-11 05:54:00",,,,,,,,,,,3.882,,190,,,
Vector_WRA_FB_46706A,"2016-07-11 06:00:00",1,0.4,229,1003.4,,,0.94,5.6,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 06:06:00",,,,,,,,,,,4.762,,188,,,
Vector_WRA_FB_46706A,"2016-07-11 06:12:00",,,,,,,,,,,4.527,,186,,,
Vector_WRA_FB_46706A,"2016-07-11 06:18:00",,,,,,,,,,,4.332,,188,,,
Vector_WRA_FB_46706A,"2016-07-11 06:24:00",,,,,,,,,,,4.065,,194,,,
Vector_WRA_FB_46706A,"2016-07-11 06:30:00",,,,,,,,,,,3.992,,195,,,
Vector_WRA_FB_46706A,"2016-07-11 06:36:00",,,,,,,,,,,4.633,,192,,,
Vector_WRA_FB_46706A,"2016-07-11 06:42:00",,,,,,,,,,,4.419,,194,,,
Vector_WRA_FB_46706A,"2016-07-11 07:00:00",2.1,0.9,83,1004.2,,,1.02,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 07:06:00",,,,,,,,,,,4.133,,192,,,
Vector_WRA_FB_46706A,"2016-07-11 07:12:00",,,,,,,,,,,3.918,,189,,,
Vector_WRA_FB_46706A,"2016-07-11 07:18:00",,,,,,,,,,,3.988,,189,,,
Vector_WRA_FB_46706A,"2016-07-11 07:24:00",,,,,,,,,,,3.977,,187,,,
Vector_WRA_FB_46706A,"2016-07-11 07:30:00",,,,,,,,,,,3.724,,185,,,
Vector_WRA_FB_46706A,"2016-07-11 07:36:00",,,,,,,,,,,3.634,,183,,,
Vector_WRA_FB_46706A,"2016-07-11 07:42:00",,,,,,,,,,,3.25,,175,,,
Vector_WRA_FB_46706A,"2016-07-11 07:48:00",,,,,,,,,,,3.346,,177,,,
Vector_WRA_FB_46706A,"2016-07-11 08:00:00",1.8,1,66,1004.4,,,0.87,5.5,123,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 08:06:00",,,,,,,,,,,2.522,,166,,,
Vector_WRA_FB_46706A,"2016-07-11 08:12:00",,,,,,,,,,,2.616,,169,,,
Vector_WRA_FB_46706A,"2016-07-11 08:18:00",,,,,,,,,,,2.672,,170,,,
Vector_WRA_FB_46706A,"2016-07-11 08:24:00",,,,,,,,,,,2.285,,157,,,
Vector_WRA_FB_46706A,"2016-07-11 08:30:00",,,,,,,,,,,1.045,,158,,,
Vector_WRA_FB_46706A,"2016-07-11 08:36:00",,,,,,,,,,,1.271,,165,,,
Vector_WRA_FB_46706A,"2016-07-11 08:42:00",,,,,,,,,,,1.523,,138,,,
Vector_WRA_FB_46706A,"2016-07-11 08:48:00",,,,,,,,,,,0.884,,135,,,
Vector_WRA_FB_46706A,"2016-07-11 08:54:00",,,,,,,,,,,1.06,,115,,,
Vector_WRA_FB_46706A,"2016-07-11 09:00:00",7.7,5.2,172,1003.7,,,0.95,5.2,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 09:06:00",,,,,,,,,,,0.816,,83,,,
Vector_WRA_FB_46706A,"2016-07-11 09:12:00",,,,,,,,,,,1.265,,112,,,
Vector_WRA_FB_46706A,"2016-07-11 09:18:00",,,,,,,,,,,1.243,,86,,,
Vector_WRA_FB_46706A,"2016-07-11 09:24:00",,,,,,,,,,,1.374,,111,,,
Vector_WRA_FB_46706A,"2016-07-11 09:30:00",,,,,,,,,,,0.563,,102,,,
Vector_WRA_FB_46706A,"2016-07-11 09:36:00",,,,,,,,,,,0.81,,20,,,
Vector_WRA_FB_46706A,"2016-07-11 09:42:00",,,,,,,,,,,0.464,,7,,,
Vector_WRA_FB_46706A,"2016-07-11 09:48:00",,,,,,,,,,,0.359,,77,,,
Vector_WRA_FB_46706A,"2016-07-11 09:54:00",,,,,,,,,,,1.271,,3,,,
Vector_WRA_FB_46706A,"2016-07-11 10:00:00",8.8,6.5,178,1003.6,,,1.03,5.3,135,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 10:06:00",,,,,,,,,,,1.031,,8,,,
Vector_WRA_FB_46706A,"2016-07-11 10:12:00",,,,,,,,,,,1.86,,0,,,
Vector_WRA_FB_46706A,"2016-07-11 10:18:00",,,,,,,,,,,0.974,,17,,,
Vector_WRA_FB_46706A,"2016-07-11 10:24:00",,,,,,,,,,,1.34,,7,,,
Vector_WRA_FB_46706A,"2016-07-11 10:30:00",,,,,,,,,,,1.251,,11,,,
Vector_WRA_FB_46706A,"2016-07-11 10:36:00",,,,,,,,,,,1.793,,15,,,
Vector_WRA_FB_46706A,"2016-07-11 10:42:00",,,,,,,,,,,2.091,,358,,,
Vector_WRA_FB_46706A,"2016-07-11 10:48:00",,,,,,,,,,,2.72,,1,,,
Vector_WRA_FB_46706A,"2016-07-11 10:54:00",,,,,,,,,,,2.378,,5,,,
Vector_WRA_FB_46706A,"2016-07-11 11:00:00",10.2,7.2,176,1003.4,,,1.13,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 11:06:00",,,,,,,,,,,2.794,,3,,,
Vector_WRA_FB_46706A,"2016-07-11 11:12:00",,,,,,,,,,,2.967,,352,,,
Vector_WRA_FB_46706A,"2016-07-11 11:18:00",,,,,,,,,,,2.201,,354,,,
Vector_WRA_FB_46706A,"2016-07-11 11:24:00",,,,,,,,,,,2.751,,5,,,
Vector_WRA_FB_46706A,"2016-07-11 11:30:00",,,,,,,,,,,2.803,,357,,,
Vector_WRA_FB_46706A,"2016-07-11 11:36:00",,,,,,,,,,,3,,0,,,
Vector_WRA_FB_46706A,"2016-07-11 11:42:00",,,,,,,,,,,2.934,,357,,,
Vector_WRA_FB_46706A,"2016-07-11 11:48:00",,,,,,,,,,,3.097,,351,,,
Vector_WRA_FB_46706A,"2016-07-11 11:54:00",,,,,,,,,,,2.802,,351,,,
Vector_WRA_FB_46706A,"2016-07-11 12:00:00",8.8,6.5,169,1002.6,,,1.11,5.7,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-11 12:06:00",,,,,,,,,,,2.838,,351,,,
Vector_WRA_FB_46706A,"2016-07-11 12:12:00",,,,,,,,,,,3.089,,352,,,
Vector_WRA_FB_46706A,"2016-07-11 12:18:00",,,,,,,,,,,2.958,,350,,,
Vector_WRA_FB_46706A,"2016-07-11 12:24:00",,,,,,,,,,,2.963,,342,,,
Vector_WRA_FB_46706A,"2016-07-11 12:30:00",,,,,,,,,,,2.534,,352,,,
