測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-06-17 06:00:00",1,0.6,353,1007.8,23.9,23.5,0.41,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 07:00:00",1,0.6,279,1008.4,24,23.2,0.37,4.3,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 08:00:00",0.6,0.2,299,1008.6,23.9,23.1,0.34,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 09:00:00",0.9,0.4,349,1008.7,24,23.3,0.33,4.6,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 10:00:00",1.5,1.1,308,1009,24.4,23.2,0.41,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 11:00:00",1,0.7,67,1008.7,24.5,23.5,0.33,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 12:00:00",1.3,1,348,1007.9,25.7,23.8,0.32,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 13:00:00",2,1.7,358,1007.5,25.2,23.6,0.29,4.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 14:00:00",2.1,1.6,59,1007.3,25.3,23.6,0.32,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 15:00:00",1.3,0.8,75,1007.2,25.4,23.9,0.41,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 16:00:00",1.2,0.8,289,1007.1,25.3,23.8,0.34,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 17:00:00",1.1,0.7,221,1007.3,24.8,23.4,0.4,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 18:00:00",1.5,0.7,238,1007.3,24.5,23.2,0.38,4.8,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 19:00:00",2.3,1.6,126,1007.5,24.4,23.3,0.34,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 20:00:00",2.7,2.1,299,1007.7,24.3,23.2,0.36,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 21:00:00",0.4,0.1,304,1007.9,24.2,23.7,0.32,4.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 22:00:00",1.1,0.4,173,1007.9,24,23.6,0.28,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 23:00:00",1,0.4,106,1008,24.1,23.4,0.34,4.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 00:00:00",2.5,1.5,47,1007.5,24.2,23.4,0.32,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 01:00:00",2.6,2.3,242,1007,24,23.3,0.39,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 02:00:00",2.7,1.5,309,1006.4,24.4,23.2,0.37,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 03:00:00",1.2,0.9,281,1006,23.9,23,0.34,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 04:00:00",1.5,0.5,147,1006,23.7,23.2,0.38,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 05:00:00",1.6,1,222,1006.3,23.9,23.1,0.45,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 06:00:00",1.6,0.8,159,1006.6,24.5,22.9,0.48,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 07:00:00",1.9,1.1,289,1007.3,23.9,22.9,0.49,4.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 08:00:00",1,0.5,182,1007.3,24.9,22.9,0.47,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 09:00:00",0.8,0.4,23,1007.2,25.6,22.9,0.38,4.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 10:00:00",1.8,1.3,36,1007.5,26.3,23.5,0.43,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 11:00:00",2.3,1.6,144,1007.5,25.7,23.8,0.4,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 12:00:00",1,0.5,152,1007.4,26.2,23.4,0.5,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 13:00:00",0.8,0.6,92,1007.2,26.3,22.9,0.51,4.8,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 14:00:00",1.5,0.9,103,1006.7,26.9,23.5,0.51,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 15:00:00",1.3,0.8,95,1006.5,26.5,23.5,0.47,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 16:00:00",1.2,0.8,2,1006.5,26.6,23.2,0.46,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 17:00:00",0.8,0.5,24,1006.4,26.4,24.4,0.51,4.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 18:00:00",1.3,1,239,1006.9,25.8,24,0.45,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 19:00:00",1.5,1,322,1007.5,25.4,24,0.56,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 20:00:00",0.4,0.1,295,1007.9,25,23.5,0.51,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 21:00:00",1.7,1.3,317,1008.2,24.8,23.5,0.5,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 22:00:00",1.6,1,1,1008.4,24.7,23.5,0.52,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-18 23:00:00",0.8,0.2,218,1008.1,24.5,23.7,0.47,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 00:00:00",2.5,2,324,1007.9,24.5,23.6,0.43,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 01:00:00",0.9,0.6,197,1007.5,24.3,23.6,0.37,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 02:00:00",1.4,0.7,308,1007.3,24.1,23.3,0.46,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 03:00:00",3.4,2.8,293,1007.2,23.7,23.3,0.4,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 04:00:00",4.2,3.4,303,1007.4,24.1,23.2,0.47,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 05:00:00",3.3,2.7,290,1007.6,24,23.1,0.5,5.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 06:00:00",3.3,2.9,318,1008.1,24.3,23.1,0.48,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 07:00:00",3.4,3,336,1008.7,24.8,23.1,0.56,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 08:00:00",2.9,2.2,307,1008.4,26.8,23.5,0.61,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 09:00:00",2.9,2.5,15,1008.5,27.2,23.7,0.54,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 10:00:00",1.4,0.8,102,1008.8,28.2,24.3,0.5,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 11:00:00",1.6,1,96,1008.3,29.7,23,0.52,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 12:00:00",1.8,1.2,172,1008,28.2,24.3,0.44,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 13:00:00",2.2,1.8,164,1007.4,27.8,25.2,0.38,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 14:00:00",3.6,3,164,1007.4,27.2,24.4,0.43,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 15:00:00",3.2,2.8,150,1007.1,27.1,25,0.42,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 16:00:00",1.3,1,70,1007.2,27.2,24.7,0.44,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 17:00:00",2.6,2.3,4,1007.5,27.3,25.1,0.43,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 18:00:00",2.1,1.6,17,1007.6,26.1,24.3,0.43,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 19:00:00",0.5,0.1,167,1008.1,25.9,24.9,0.49,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 20:00:00",0.3,0.1,158,1007.7,25.9,25.2,0.45,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 21:00:00",1.6,1.3,333,1007.9,25.5,24.4,0.46,5.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 22:00:00",0.5,0.2,341,1008.2,25.6,24.4,0.51,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-19 23:00:00",0.8,0.3,11,1007.9,25.3,25,0.52,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 00:00:00",0.6,0.2,131,1006.9,25.3,24.9,0.42,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 01:00:00",1.3,0.6,279,1006,25,24.5,0.47,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 02:00:00",0.8,0.3,282,1005.9,24.6,24.4,0.46,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 03:00:00",1.3,1.1,126,1006.5,24.6,24.2,0.4,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 04:00:00",0.5,0.2,74,1006.9,24.6,24,0.43,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 05:00:00",2,1.5,284,1006.9,24.4,23.9,0.44,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 06:00:00",0.8,0.4,288,1007.3,24.4,24,0.42,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 07:00:00",1.9,1.2,158,1007.4,25.3,24.1,0.46,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 08:00:00",8.1,6.2,167,1006.9,27.6,24.1,0.58,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 09:00:00",4.3,3.4,342,1007.8,26.8,24.2,0.52,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 10:00:00",1.3,0.6,78,1007.5,28.5,24.9,0.51,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 11:00:00",4.7,3.4,119,1007.2,27,25.1,0.53,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 12:00:00",7.8,5,176,1007.1,28,24.4,0.36,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 13:00:00",5,3.5,131,1007.2,27.5,24.6,0.43,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 14:00:00",5.3,3.7,182,1006.6,29.1,25.5,0.47,5.1,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 15:00:00",1.8,1.3,245,1006.8,28.4,25,0.51,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 16:00:00",1.2,0.3,96,1007.1,26.8,25.1,0.54,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 17:00:00",1.4,0.8,37,1007.3,26.8,25.4,0.43,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 18:00:00",0.5,0.2,263,1007.7,26.7,25.7,0.49,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 19:00:00",1.9,0.7,170,1007.9,26.6,25.1,0.46,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 20:00:00",2.4,1.8,146,1008.2,26.4,24.8,0.5,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 21:00:00",2.7,1.9,114,1008.4,26.4,25,0.43,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 22:00:00",2,1.6,203,1008.8,26.6,24.6,0.47,4.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-20 23:00:00",1,0.5,272,1008.4,26.2,24.8,0.5,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 00:00:00",1.3,0.3,301,1008.1,25.9,24.8,0.42,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 01:00:00",1.3,0.3,17,1007.5,25.5,24.7,0.39,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 02:00:00",1.2,0.8,279,1007.3,25.4,24.6,0.39,4.5,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 03:00:00",1.5,0.9,328,1007.2,25.3,24.5,0.41,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 04:00:00",1.4,1.1,347,1007.3,25.1,24.3,0.45,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 05:00:00",2.3,1.7,292,1007.3,24.8,24.4,0.41,4.6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 06:00:00",2,1.8,286,1007.7,25.1,24.4,0.41,4.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 07:00:00",2.1,1.4,322,1007.8,25.5,24.3,0.44,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 08:00:00",1.6,1.4,5,1007.6,27.1,24.9,0.43,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 09:00:00",2.2,1.6,84,1007.2,27,24.6,0.47,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 10:00:00",9.8,7.2,143,1006.9,28.1,24.9,0.56,4.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 11:00:00",10.3,7.1,168,1006.5,28.6,25,0.49,4.3,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 12:00:00",9.5,7,175,1006.4,28.7,25.1,0.52,4.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 13:00:00",11.4,8.5,176,1006.1,28.4,24.5,0.48,4.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 14:00:00",11,8.8,180,1006,28.3,24,0.47,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 15:00:00",9.1,7.1,183,1005.8,28.2,23.8,0.49,4.5,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 16:00:00",6.8,5.3,280,1006.9,27.9,23.8,0.56,4.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 17:00:00",7.4,6.1,343,1007.7,25.3,23.8,0.55,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 18:00:00",5.7,4.7,271,1008.8,26.1,23.8,0.54,4.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 19:00:00",4.5,2.7,307,1010,25.7,24,0.49,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 20:00:00",2.9,2.1,1,1010,25.6,24.5,0.45,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 21:00:00",3.1,2.5,119,1010.3,25.5,24.9,0.49,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 22:00:00",3.4,2.8,111,1010.7,25.4,24.6,0.61,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-21 23:00:00",3,2.4,134,1010.8,25.2,25.2,0.53,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 00:00:00",2.9,1.1,172,1010.1,25.3,25,0.57,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 01:00:00",2,1.3,249,1009.2,25.1,24.9,0.59,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 02:00:00",0.9,0.2,157,1009,24.8,24.8,0.47,5.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 03:00:00",2.4,1.7,146,1008.8,25,24.6,0.52,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 04:00:00",1.5,0.4,264,1009.1,24.9,24.3,0.56,5.5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 05:00:00",3.1,2.6,300,1009.3,24.6,24.6,0.55,5.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 06:00:00",1.1,0.8,242,1009.6,24.8,24.6,0.48,5.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 07:00:00",1.4,0.8,312,1009.5,26.1,24.6,0.44,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 08:00:00",2,1.4,345,1009.5,27,24.8,0.48,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 09:00:00",1.7,1.3,18,1009.5,28.8,25.5,0.49,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 10:00:00",3,2.4,85,1009.5,27.5,25.2,0.47,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 11:00:00",3.8,3.1,89,1009.5,28.4,25.6,0.6,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 12:00:00",6,4.5,111,1008.8,28,25.6,0.56,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 13:00:00",4.7,3.7,120,1008.2,28.2,26.4,0.49,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 14:00:00",4.4,2.8,53,1007.6,27.3,25.9,0.48,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 15:00:00",4.3,3.2,113,1007.3,27.6,26,0.5,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 16:00:00",4.5,2.6,9,1007.7,27,25.6,0.57,5.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 17:00:00",3.3,2.4,338,1008.1,26.4,25.4,0.54,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 18:00:00",4.7,3.6,296,1008.7,27,25.9,0.58,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 19:00:00",3.7,2.9,305,1008.6,27.2,26.2,0.56,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 20:00:00",3.6,3,7,1009.3,26.8,26.4,0.56,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 21:00:00",4.1,3.3,47,1010.8,26.2,25.2,0.46,5.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 22:00:00",5.1,4.2,28,1011,25.7,25.4,0.5,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-22 23:00:00",1.8,0.8,242,1010.6,25.7,25.2,0.67,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 00:00:00",4.5,3.6,330,1010.4,25.5,25.4,0.55,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 01:00:00",3.5,2.6,293,1009.6,25.4,25.3,0.56,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 02:00:00",2.7,2.2,313,1008.9,25.6,25.2,0.53,4.5,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 03:00:00",2.3,1.7,315,1008.6,25.4,25.2,0.47,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 04:00:00",3,2.3,295,1008.2,25.4,25,0.41,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 05:00:00",3.6,3,275,1008.5,25.3,25,0.39,5.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 06:00:00",4.1,2.9,313,1008.8,25.3,25.1,0.4,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 07:00:00",2.5,1.9,1,1008.7,25.7,25.1,0.39,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 08:00:00",3.2,2.5,332,1008.9,26.2,25.1,0.42,5.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 09:00:00",3.6,3.1,30,1009.2,26.3,25.1,0.45,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 10:00:00",2.5,2.2,9,1009.3,26.5,25.2,0.39,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 11:00:00",3.4,2.8,19,1008.8,26.9,25.2,0.5,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 12:00:00",3.2,2.8,3,1007.9,26.8,24.9,0.52,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 13:00:00",3.2,2.5,23,1007.8,26.8,24.8,0.51,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 14:00:00",1.9,1,348,1006.9,27.6,25,0.52,5.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 15:00:00",2.6,1.8,342,1006.8,26.7,25.1,0.5,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 16:00:00",5.6,4.6,299,1007.4,25.3,25.2,0.54,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 17:00:00",7.1,5.2,287,1007.4,25.3,25.2,0.52,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 18:00:00",6.6,5.3,283,1007.5,25.1,25.1,0.52,5.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 19:00:00",4.7,3.8,302,1007.6,24.9,25.3,0.49,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 20:00:00",4.7,3.9,300,1007.6,25.2,25.1,0.51,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 21:00:00",4,3.1,343,1008.3,25.3,25,0.55,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 22:00:00",2.7,1.7,19,1008,25.1,24.4,0.61,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-23 23:00:00",2.3,1.4,274,1007.6,24.7,24.5,0.63,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 00:00:00",3.7,2.8,305,1007,24.5,24.1,0.53,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 01:00:00",2.9,2.3,269,1006.1,24.4,23.9,0.55,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 02:00:00",2.1,1.3,307,1005.4,24.3,23.9,0.5,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 03:00:00",3.1,2.4,314,1005.2,24.4,23.9,0.56,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 04:00:00",3,2.5,295,1005.3,24.4,24,0.47,4.9,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 05:00:00",3.5,2.9,307,1005,24.5,24.1,0.56,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 06:00:00",3.8,3.1,306,1005.2,24.8,24.2,0.48,4.7,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 07:00:00",2.6,2.1,340,1005.1,25.2,24.2,0.49,4.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 08:00:00",1.8,1.4,47,1004.9,26.6,24.5,0.5,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 09:00:00",1.6,0.9,173,1004.8,25.9,24.5,0.46,4.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 10:00:00",2.6,1.9,135,1005.2,26.7,24.8,0.41,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 11:00:00",2.9,2.4,115,1004.8,26.7,24.8,0.42,4.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 12:00:00",3,2.6,118,1004.7,26.5,24.8,0.48,4.9,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 13:00:00",2.7,1.9,106,1004.2,26.4,24.4,0.41,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 14:00:00",2.9,2.4,31,1004.2,26.4,24.5,0.44,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 15:00:00",2.2,1.8,291,1004.5,25.4,24.5,0.38,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 16:00:00",2.9,2.5,318,1003.8,25.1,24.3,0.38,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 17:00:00",2.3,1.8,326,1003.8,25.3,25.1,0.47,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 18:00:00",0.8,0.5,102,1003.7,25.4,24.8,0.49,5.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 19:00:00",1.1,0.7,15,1004,25.5,24.7,0.53,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 20:00:00",0.6,0.2,158,1004.2,25.4,24.4,0.5,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 21:00:00",0.8,0.2,175,1004.4,25.3,24.6,0.52,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 22:00:00",1.5,1.1,255,1004.7,24.9,24.3,0.53,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-24 23:00:00",2.9,2.3,285,1004.3,24.8,24.4,0.6,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 00:00:00",1.6,1.2,303,1003.7,24.8,24.3,0.69,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 01:00:00",2.4,1.8,308,1003.4,24.6,24.1,0.5,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 02:00:00",2.8,1.9,309,1002.6,24.6,24.1,0.39,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 03:00:00",2.1,1.4,293,1002.4,24.7,24.1,0.45,5.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 04:00:00",1,0.4,326,1002.2,24.6,24.2,0.47,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 05:00:00",0.9,0.5,209,1002,24.5,24,0.43,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 06:00:00",2.7,1.8,141,1002.2,24.7,23.9,0.38,5.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 07:00:00",1.2,0.8,316,1002.9,25.1,24,0.36,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 08:00:00",1.3,0.8,55,1002.9,26.3,24.2,0.46,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 09:00:00",1.5,0.9,8,1003.4,25.6,24.4,0.52,5.7,112,8.7,,,,,,
