測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-09-05 18:30:00",,,,,,,,,,,1.426,,347,,,
Vector_WRA_FB_46706A,"2016-09-05 18:36:00",,,,,,,,,,,2.34,,346,,,
Vector_WRA_FB_46706A,"2016-09-05 18:42:00",,,,,,,,,,,2.242,,330,,,
Vector_WRA_FB_46706A,"2016-09-05 18:48:00",,,,,,,,,,,2.139,,344,,,
Vector_WRA_FB_46706A,"2016-09-05 18:54:00",,,,,,,,,,,2.076,,351,,,
Vector_WRA_FB_46706A,"2016-09-05 19:00:00",2.8,2.1,24,1006.9,,,0.77,5.3,90,5.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-05 19:06:00",,,,,,,,,,,2.038,,344,,,
Vector_WRA_FB_46706A,"2016-09-05 19:12:00",,,,,,,,,,,2.144,,341,,,
Vector_WRA_FB_46706A,"2016-09-05 19:18:00",,,,,,,,,,,1.882,,351,,,
Vector_WRA_FB_46706A,"2016-09-05 19:24:00",,,,,,,,,,,2.072,,338,,,
Vector_WRA_FB_46706A,"2016-09-05 19:30:00",,,,,,,,,,,2.002,,341,,,
Vector_WRA_FB_46706A,"2016-09-05 19:36:00",,,,,,,,,,,2.127,,329,,,
Vector_WRA_FB_46706A,"2016-09-05 19:42:00",,,,,,,,,,,1.934,,328,,,
Vector_WRA_FB_46706A,"2016-09-05 19:48:00",,,,,,,,,,,2.322,,337,,,
Vector_WRA_FB_46706A,"2016-09-05 19:54:00",,,,,,,,,,,2.093,,334,,,
Vector_WRA_FB_46706A,"2016-09-05 20:00:00",1.9,1.2,343,1007.4,,,0.76,5.9,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-05 20:06:00",,,,,,,,,,,3.201,,312,,,
Vector_WRA_FB_46706A,"2016-09-05 20:12:00",,,,,,,,,,,3.075,,308,,,
Vector_WRA_FB_46706A,"2016-09-05 20:18:00",,,,,,,,,,,2.696,,309,,,
Vector_WRA_FB_46706A,"2016-09-05 20:24:00",,,,,,,,,,,2.726,,318,,,
Vector_WRA_FB_46706A,"2016-09-05 20:30:00",,,,,,,,,,,2.751,,316,,,
Vector_WRA_FB_46706A,"2016-09-05 20:36:00",,,,,,,,,,,2.374,,327,,,
Vector_WRA_FB_46706A,"2016-09-05 20:42:00",,,,,,,,,,,2.327,,314,,,
Vector_WRA_FB_46706A,"2016-09-05 20:48:00",,,,,,,,,,,2.246,,309,,,
Vector_WRA_FB_46706A,"2016-09-05 20:54:00",,,,,,,,,,,2.086,,310,,,
Vector_WRA_FB_46706A,"2016-09-05 21:00:00",3.1,2.1,277,1007.8,,,0.73,6.2,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-05 21:06:00",,,,,,,,,,,2.518,,314,,,
Vector_WRA_FB_46706A,"2016-09-05 21:12:00",,,,,,,,,,,2.632,,313,,,
Vector_WRA_FB_46706A,"2016-09-05 21:18:00",,,,,,,,,,,2.31,,319,,,
Vector_WRA_FB_46706A,"2016-09-05 21:24:00",,,,,,,,,,,2.148,,307,,,
Vector_WRA_FB_46706A,"2016-09-05 21:30:00",,,,,,,,,,,2.25,,305,,,
Vector_WRA_FB_46706A,"2016-09-05 21:36:00",,,,,,,,,,,2.023,,316,,,
Vector_WRA_FB_46706A,"2016-09-05 21:42:00",,,,,,,,,,,2.054,,308,,,
Vector_WRA_FB_46706A,"2016-09-05 21:54:00",,,,,,,,,,,1.831,,268,,,
Vector_WRA_FB_46706A,"2016-09-05 22:00:00",3.2,2.4,280,1007.4,,,0.66,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-05 22:06:00",,,,,,,,,,,2.236,,274,,,
Vector_WRA_FB_46706A,"2016-09-05 22:12:00",,,,,,,,,,,2.192,,276,,,
Vector_WRA_FB_46706A,"2016-09-05 22:18:00",,,,,,,,,,,2.161,,272,,,
Vector_WRA_FB_46706A,"2016-09-05 22:30:00",,,,,,,,,,,2.083,,267,,,
Vector_WRA_FB_46706A,"2016-09-05 22:36:00",,,,,,,,,,,1.718,,254,,,
Vector_WRA_FB_46706A,"2016-09-05 22:42:00",,,,,,,,,,,1.929,,252,,,
Vector_WRA_FB_46706A,"2016-09-05 22:48:00",,,,,,,,,,,1.516,,257,,,
Vector_WRA_FB_46706A,"2016-09-05 23:00:00",2.4,1.7,286,1007.2,,,0.66,5.9,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-05 23:06:00",,,,,,,,,,,1.461,,268,,,
Vector_WRA_FB_46706A,"2016-09-05 23:12:00",,,,,,,,,,,1.741,,261,,,
Vector_WRA_FB_46706A,"2016-09-05 23:18:00",,,,,,,,,,,1.712,,247,,,
Vector_WRA_FB_46706A,"2016-09-05 23:24:00",,,,,,,,,,,2.123,,235,,,
Vector_WRA_FB_46706A,"2016-09-05 23:30:00",,,,,,,,,,,1.812,,248,,,
Vector_WRA_FB_46706A,"2016-09-05 23:36:00",,,,,,,,,,,1.84,,241,,,
Vector_WRA_FB_46706A,"2016-09-05 23:42:00",,,,,,,,,,,1.828,,229,,,
Vector_WRA_FB_46706A,"2016-09-05 23:48:00",,,,,,,,,,,1.927,,231,,,
Vector_WRA_FB_46706A,"2016-09-05 23:54:00",,,,,,,,,,,2.188,,222,,,
Vector_WRA_FB_46706A,"2016-09-06 00:00:00",2.4,1.4,89,1007.3,,,0.62,5.5,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 00:06:00",,,,,,,,,,,1.919,,206,,,
Vector_WRA_FB_46706A,"2016-09-06 00:12:00",,,,,,,,,,,1.897,,208,,,
Vector_WRA_FB_46706A,"2016-09-06 00:18:00",,,,,,,,,,,1.848,,201,,,
Vector_WRA_FB_46706A,"2016-09-06 00:24:00",,,,,,,,,,,1.915,,208,,,
Vector_WRA_FB_46706A,"2016-09-06 00:30:00",,,,,,,,,,,2.177,,189,,,
Vector_WRA_FB_46706A,"2016-09-06 00:36:00",,,,,,,,,,,2.188,,185,,,
Vector_WRA_FB_46706A,"2016-09-06 00:42:00",,,,,,,,,,,2.495,,174,,,
Vector_WRA_FB_46706A,"2016-09-06 00:48:00",,,,,,,,,,,2.754,,174,,,
Vector_WRA_FB_46706A,"2016-09-06 00:54:00",,,,,,,,,,,2.762,,168,,,
Vector_WRA_FB_46706A,"2016-09-06 01:00:00",3.3,2.3,312,1006.7,,,0.59,5.6,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 01:06:00",,,,,,,,,,,3.023,,167,,,
Vector_WRA_FB_46706A,"2016-09-06 01:12:00",,,,,,,,,,,3.265,,165,,,
Vector_WRA_FB_46706A,"2016-09-06 01:18:00",,,,,,,,,,,3.455,,165,,,
Vector_WRA_FB_46706A,"2016-09-06 01:24:00",,,,,,,,,,,3.501,,160,,,
Vector_WRA_FB_46706A,"2016-09-06 01:30:00",,,,,,,,,,,3.449,,157,,,
Vector_WRA_FB_46706A,"2016-09-06 01:36:00",,,,,,,,,,,3.301,,155,,,
Vector_WRA_FB_46706A,"2016-09-06 01:42:00",,,,,,,,,,,4.119,,176,,,
Vector_WRA_FB_46706A,"2016-09-06 01:48:00",,,,,,,,,,,3.86,,179,,,
Vector_WRA_FB_46706A,"2016-09-06 01:54:00",,,,,,,,,,,3.829,,176,,,
Vector_WRA_FB_46706A,"2016-09-06 02:00:00",2.4,1.7,299,1006.4,,,0.61,5.8,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 02:06:00",,,,,,,,,,,3.953,,166,,,
Vector_WRA_FB_46706A,"2016-09-06 02:12:00",,,,,,,,,,,4.259,,166,,,
Vector_WRA_FB_46706A,"2016-09-06 02:18:00",,,,,,,,,,,4.516,,166,,,
Vector_WRA_FB_46706A,"2016-09-06 02:24:00",,,,,,,,,,,5.061,,163,,,
Vector_WRA_FB_46706A,"2016-09-06 02:30:00",,,,,,,,,,,5.106,,164,,,
Vector_WRA_FB_46706A,"2016-09-06 02:36:00",,,,,,,,,,,5.794,,161,,,
Vector_WRA_FB_46706A,"2016-09-06 02:42:00",,,,,,,,,,,5.312,,157,,,
Vector_WRA_FB_46706A,"2016-09-06 02:48:00",,,,,,,,,,,4.905,,162,,,
Vector_WRA_FB_46706A,"2016-09-06 02:54:00",,,,,,,,,,,4.28,,159,,,
Vector_WRA_FB_46706A,"2016-09-06 03:00:00",2.8,1.8,306,1006.3,,,0.62,5.6,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 03:06:00",,,,,,,,,,,4.354,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 03:12:00",,,,,,,,,,,4.287,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 03:18:00",,,,,,,,,,,3.793,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 03:24:00",,,,,,,,,,,3.721,,165,,,
Vector_WRA_FB_46706A,"2016-09-06 03:30:00",,,,,,,,,,,3.804,,162,,,
Vector_WRA_FB_46706A,"2016-09-06 03:36:00",,,,,,,,,,,3.39,,159,,,
Vector_WRA_FB_46706A,"2016-09-06 03:42:00",,,,,,,,,,,3.043,,164,,,
Vector_WRA_FB_46706A,"2016-09-06 03:48:00",,,,,,,,,,,2.646,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 03:54:00",,,,,,,,,,,2.552,,170,,,
Vector_WRA_FB_46706A,"2016-09-06 04:00:00",2.6,1.8,271,1006.6,,,0.55,5.3,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 04:06:00",,,,,,,,,,,2.482,,182,,,
Vector_WRA_FB_46706A,"2016-09-06 04:12:00",,,,,,,,,,,2.304,,186,,,
Vector_WRA_FB_46706A,"2016-09-06 04:18:00",,,,,,,,,,,1.886,,185,,,
Vector_WRA_FB_46706A,"2016-09-06 04:24:00",,,,,,,,,,,1.772,,189,,,
Vector_WRA_FB_46706A,"2016-09-06 04:30:00",,,,,,,,,,,1.653,,183,,,
Vector_WRA_FB_46706A,"2016-09-06 04:36:00",,,,,,,,,,,1.31,,192,,,
Vector_WRA_FB_46706A,"2016-09-06 04:42:00",,,,,,,,,,,1.136,,192,,,
Vector_WRA_FB_46706A,"2016-09-06 04:48:00",,,,,,,,,,,0.836,,187,,,
Vector_WRA_FB_46706A,"2016-09-06 04:54:00",,,,,,,,,,,0.595,,200,,,
Vector_WRA_FB_46706A,"2016-09-06 05:00:00",1.8,1.3,264,1006.7,,,0.57,5.5,67,7,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 05:06:00",,,,,,,,,,,1.223,,219,,,
Vector_WRA_FB_46706A,"2016-09-06 05:12:00",,,,,,,,,,,0.686,,223,,,
Vector_WRA_FB_46706A,"2016-09-06 05:18:00",,,,,,,,,,,0.863,,252,,,
Vector_WRA_FB_46706A,"2016-09-06 05:24:00",,,,,,,,,,,1.15,,269,,,
Vector_WRA_FB_46706A,"2016-09-06 05:30:00",,,,,,,,,,,1.335,,275,,,
Vector_WRA_FB_46706A,"2016-09-06 05:36:00",,,,,,,,,,,1.495,,295,,,
Vector_WRA_FB_46706A,"2016-09-06 05:42:00",,,,,,,,,,,1.341,,290,,,
Vector_WRA_FB_46706A,"2016-09-06 05:48:00",,,,,,,,,,,1.698,,317,,,
Vector_WRA_FB_46706A,"2016-09-06 05:54:00",,,,,,,,,,,1.981,,317,,,
Vector_WRA_FB_46706A,"2016-09-06 06:00:00",1.2,0.5,196,1007.2,,,0.55,5.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 06:06:00",,,,,,,,,,,2.225,,325,,,
Vector_WRA_FB_46706A,"2016-09-06 06:12:00",,,,,,,,,,,2.357,,326,,,
Vector_WRA_FB_46706A,"2016-09-06 06:18:00",,,,,,,,,,,2.693,,322,,,
Vector_WRA_FB_46706A,"2016-09-06 06:24:00",,,,,,,,,,,3.007,,322,,,
Vector_WRA_FB_46706A,"2016-09-06 06:30:00",,,,,,,,,,,3.877,,322,,,
Vector_WRA_FB_46706A,"2016-09-06 06:36:00",,,,,,,,,,,3.97,,321,,,
Vector_WRA_FB_46706A,"2016-09-06 06:42:00",,,,,,,,,,,3.766,,323,,,
Vector_WRA_FB_46706A,"2016-09-06 06:48:00",,,,,,,,,,,4.061,,334,,,
Vector_WRA_FB_46706A,"2016-09-06 06:54:00",,,,,,,,,,,3.565,,320,,,
Vector_WRA_FB_46706A,"2016-09-06 07:00:00",1.4,0.9,323,1007,,,0.6,6.2,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 07:06:00",,,,,,,,,,,3.634,,329,,,
Vector_WRA_FB_46706A,"2016-09-06 07:12:00",,,,,,,,,,,3.626,,329,,,
Vector_WRA_FB_46706A,"2016-09-06 07:18:00",,,,,,,,,,,3.517,,332,,,
Vector_WRA_FB_46706A,"2016-09-06 07:24:00",,,,,,,,,,,3.838,,329,,,
Vector_WRA_FB_46706A,"2016-09-06 07:30:00",,,,,,,,,,,3.612,,329,,,
Vector_WRA_FB_46706A,"2016-09-06 07:36:00",,,,,,,,,,,3.584,,327,,,
Vector_WRA_FB_46706A,"2016-09-06 07:42:00",,,,,,,,,,,3.765,,330,,,
Vector_WRA_FB_46706A,"2016-09-06 07:48:00",,,,,,,,,,,3.471,,328,,,
Vector_WRA_FB_46706A,"2016-09-06 07:54:00",,,,,,,,,,,3.358,,324,,,
Vector_WRA_FB_46706A,"2016-09-06 08:00:00",2.1,1.4,283,1007.9,,,0.61,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 08:06:00",,,,,,,,,,,2.796,,323,,,
Vector_WRA_FB_46706A,"2016-09-06 08:12:00",,,,,,,,,,,3.09,,310,,,
Vector_WRA_FB_46706A,"2016-09-06 08:18:00",,,,,,,,,,,2.907,,308,,,
Vector_WRA_FB_46706A,"2016-09-06 08:24:00",,,,,,,,,,,3.04,,311,,,
Vector_WRA_FB_46706A,"2016-09-06 08:30:00",,,,,,,,,,,2.375,,309,,,
Vector_WRA_FB_46706A,"2016-09-06 08:36:00",,,,,,,,,,,2.575,,320,,,
Vector_WRA_FB_46706A,"2016-09-06 08:42:00",,,,,,,,,,,2.263,,320,,,
Vector_WRA_FB_46706A,"2016-09-06 08:48:00",,,,,,,,,,,2.3,,328,,,
Vector_WRA_FB_46706A,"2016-09-06 08:54:00",,,,,,,,,,,2.039,,333,,,
Vector_WRA_FB_46706A,"2016-09-06 09:00:00",1.3,0.8,308,1008.2,,,0.59,5.9,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 09:06:00",,,,,,,,,,,1.897,,329,,,
Vector_WRA_FB_46706A,"2016-09-06 09:12:00",,,,,,,,,,,1.795,,325,,,
Vector_WRA_FB_46706A,"2016-09-06 09:18:00",,,,,,,,,,,1.797,,330,,,
Vector_WRA_FB_46706A,"2016-09-06 09:24:00",,,,,,,,,,,1.229,,327,,,
Vector_WRA_FB_46706A,"2016-09-06 09:30:00",,,,,,,,,,,1.359,,317,,,
Vector_WRA_FB_46706A,"2016-09-06 09:36:00",,,,,,,,,,,1.025,,315,,,
Vector_WRA_FB_46706A,"2016-09-06 09:42:00",,,,,,,,,,,0.931,,309,,,
Vector_WRA_FB_46706A,"2016-09-06 09:48:00",,,,,,,,,,,0.795,,310,,,
Vector_WRA_FB_46706A,"2016-09-06 09:54:00",,,,,,,,,,,0.819,,332,,,
Vector_WRA_FB_46706A,"2016-09-06 10:00:00",1.3,0.8,59,1008.3,,,0.67,5.8,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 10:06:00",,,,,,,,,,,0.729,,317,,,
Vector_WRA_FB_46706A,"2016-09-06 10:12:00",,,,,,,,,,,0.433,,310,,,
Vector_WRA_FB_46706A,"2016-09-06 10:18:00",,,,,,,,,,,0.722,,301,,,
Vector_WRA_FB_46706A,"2016-09-06 10:24:00",,,,,,,,,,,0.707,,295,,,
Vector_WRA_FB_46706A,"2016-09-06 10:30:00",,,,,,,,,,,0.707,,297,,,
Vector_WRA_FB_46706A,"2016-09-06 10:36:00",,,,,,,,,,,0.594,,314,,,
Vector_WRA_FB_46706A,"2016-09-06 10:42:00",,,,,,,,,,,0.678,,292,,,
Vector_WRA_FB_46706A,"2016-09-06 10:48:00",,,,,,,,,,,0.551,,274,,,
Vector_WRA_FB_46706A,"2016-09-06 10:54:00",,,,,,,,,,,0.522,,287,,,
Vector_WRA_FB_46706A,"2016-09-06 11:00:00",3,2.1,44,1007.8,,,0.66,5.6,56,7,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 11:06:00",,,,,,,,,,,0.538,,235,,,
Vector_WRA_FB_46706A,"2016-09-06 11:12:00",,,,,,,,,,,0.661,,288,,,
Vector_WRA_FB_46706A,"2016-09-06 11:18:00",,,,,,,,,,,0.434,,278,,,
Vector_WRA_FB_46706A,"2016-09-06 11:24:00",,,,,,,,,,,0.684,,258,,,
Vector_WRA_FB_46706A,"2016-09-06 11:30:00",,,,,,,,,,,0.46,,268,,,
Vector_WRA_FB_46706A,"2016-09-06 11:36:00",,,,,,,,,,,0.512,,283,,,
Vector_WRA_FB_46706A,"2016-09-06 11:42:00",,,,,,,,,,,0.396,,280,,,
Vector_WRA_FB_46706A,"2016-09-06 11:48:00",,,,,,,,,,,0.379,,282,,,
Vector_WRA_FB_46706A,"2016-09-06 11:54:00",,,,,,,,,,,0.584,,263,,,
Vector_WRA_FB_46706A,"2016-09-06 12:00:00",3.2,2.4,98,1007,,,0.62,5.5,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 12:06:00",,,,,,,,,,,0.233,,245,,,
Vector_WRA_FB_46706A,"2016-09-06 12:12:00",,,,,,,,,,,0.141,,45,,,
Vector_WRA_FB_46706A,"2016-09-06 12:18:00",,,,,,,,,,,0.148,,208,,,
Vector_WRA_FB_46706A,"2016-09-06 12:24:00",,,,,,,,,,,0.526,,279,,,
Vector_WRA_FB_46706A,"2016-09-06 12:30:00",,,,,,,,,,,0.318,,257,,,
Vector_WRA_FB_46706A,"2016-09-06 12:36:00",,,,,,,,,,,0.358,,157,,,
Vector_WRA_FB_46706A,"2016-09-06 12:42:00",,,,,,,,,,,0.341,,177,,,
Vector_WRA_FB_46706A,"2016-09-06 12:48:00",,,,,,,,,,,0.805,,186,,,
Vector_WRA_FB_46706A,"2016-09-06 12:54:00",,,,,,,,,,,0.885,,166,,,
Vector_WRA_FB_46706A,"2016-09-06 13:00:00",4,3.2,71,1006.7,,,0.68,5.8,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 13:06:00",,,,,,,,,,,1.134,,127,,,
Vector_WRA_FB_46706A,"2016-09-06 13:12:00",,,,,,,,,,,1.069,,152,,,
Vector_WRA_FB_46706A,"2016-09-06 13:18:00",,,,,,,,,,,0.758,,113,,,
Vector_WRA_FB_46706A,"2016-09-06 13:24:00",,,,,,,,,,,1.412,,124,,,
Vector_WRA_FB_46706A,"2016-09-06 13:30:00",,,,,,,,,,,1.348,,130,,,
Vector_WRA_FB_46706A,"2016-09-06 13:36:00",,,,,,,,,,,2.008,,128,,,
Vector_WRA_FB_46706A,"2016-09-06 13:42:00",,,,,,,,,,,2.903,,141,,,
Vector_WRA_FB_46706A,"2016-09-06 13:48:00",,,,,,,,,,,3.08,,141,,,
Vector_WRA_FB_46706A,"2016-09-06 13:54:00",,,,,,,,,,,3.194,,150,,,
Vector_WRA_FB_46706A,"2016-09-06 14:00:00",5.3,3.7,55,1006.5,,,0.68,5.5,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 14:06:00",,,,,,,,,,,3.746,,151,,,
Vector_WRA_FB_46706A,"2016-09-06 14:12:00",,,,,,,,,,,4.032,,151,,,
Vector_WRA_FB_46706A,"2016-09-06 14:18:00",,,,,,,,,,,4.105,,146,,,
Vector_WRA_FB_46706A,"2016-09-06 14:24:00",,,,,,,,,,,4.697,,152,,,
Vector_WRA_FB_46706A,"2016-09-06 14:30:00",,,,,,,,,,,4.869,,159,,,
Vector_WRA_FB_46706A,"2016-09-06 14:36:00",,,,,,,,,,,5.318,,160,,,
Vector_WRA_FB_46706A,"2016-09-06 14:42:00",,,,,,,,,,,5.804,,170,,,
Vector_WRA_FB_46706A,"2016-09-06 14:54:00",,,,,,,,,,,5.54,,172,,,
Vector_WRA_FB_46706A,"2016-09-06 15:00:00",6.1,4.7,48,1006.4,,,0.82,4.4,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 15:06:00",,,,,,,,,,,5.36,,171,,,
Vector_WRA_FB_46706A,"2016-09-06 15:12:00",,,,,,,,,,,5.594,,178,,,
Vector_WRA_FB_46706A,"2016-09-06 15:18:00",,,,,,,,,,,4.967,,171,,,
Vector_WRA_FB_46706A,"2016-09-06 15:30:00",,,,,,,,,,,4.913,,172,,,
Vector_WRA_FB_46706A,"2016-09-06 15:36:00",,,,,,,,,,,4.879,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 15:42:00",,,,,,,,,,,5.007,,164,,,
Vector_WRA_FB_46706A,"2016-09-06 15:48:00",,,,,,,,,,,5.083,,170,,,
Vector_WRA_FB_46706A,"2016-09-06 16:00:00",5.2,3.8,62,1006.5,,,0.82,4.6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 16:06:00",,,,,,,,,,,4.87,,179,,,
Vector_WRA_FB_46706A,"2016-09-06 16:12:00",,,,,,,,,,,4.7,,180,,,
Vector_WRA_FB_46706A,"2016-09-06 16:18:00",,,,,,,,,,,4.646,,175,,,
Vector_WRA_FB_46706A,"2016-09-06 16:24:00",,,,,,,,,,,4.491,,175,,,
Vector_WRA_FB_46706A,"2016-09-06 16:30:00",,,,,,,,,,,4.589,,172,,,
Vector_WRA_FB_46706A,"2016-09-06 16:36:00",,,,,,,,,,,3.944,,167,,,
Vector_WRA_FB_46706A,"2016-09-06 16:42:00",,,,,,,,,,,3.959,,167,,,
Vector_WRA_FB_46706A,"2016-09-06 16:48:00",,,,,,,,,,,3.289,,162,,,
Vector_WRA_FB_46706A,"2016-09-06 16:54:00",,,,,,,,,,,3.193,,175,,,
Vector_WRA_FB_46706A,"2016-09-06 17:00:00",5,4.1,53,1007,,,0.68,4.6,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 17:06:00",,,,,,,,,,,3.302,,172,,,
Vector_WRA_FB_46706A,"2016-09-06 17:12:00",,,,,,,,,,,2.711,,158,,,
Vector_WRA_FB_46706A,"2016-09-06 17:18:00",,,,,,,,,,,2.772,,160,,,
Vector_WRA_FB_46706A,"2016-09-06 17:24:00",,,,,,,,,,,1.967,,162,,,
Vector_WRA_FB_46706A,"2016-09-06 17:30:00",,,,,,,,,,,2.154,,160,,,
Vector_WRA_FB_46706A,"2016-09-06 17:36:00",,,,,,,,,,,2.336,,169,,,
Vector_WRA_FB_46706A,"2016-09-06 17:42:00",,,,,,,,,,,1.615,,155,,,
Vector_WRA_FB_46706A,"2016-09-06 17:48:00",,,,,,,,,,,1.54,,163,,,
Vector_WRA_FB_46706A,"2016-09-06 17:54:00",,,,,,,,,,,0.942,,158,,,
Vector_WRA_FB_46706A,"2016-09-06 18:00:00",4.6,3.4,43,1007.2,,,0.65,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 18:06:00",,,,,,,,,,,0.82,,181,,,
Vector_WRA_FB_46706A,"2016-09-06 18:12:00",,,,,,,,,,,0.702,,184,,,
Vector_WRA_FB_46706A,"2016-09-06 18:18:00",,,,,,,,,,,0.303,,172,,,
Vector_WRA_FB_46706A,"2016-09-06 18:24:00",,,,,,,,,,,0.376,,205,,,
Vector_WRA_FB_46706A,"2016-09-06 18:30:00",,,,,,,,,,,0.228,,195,,,
Vector_WRA_FB_46706A,"2016-09-06 18:36:00",,,,,,,,,,,0.802,,220,,,
Vector_WRA_FB_46706A,"2016-09-06 18:42:00",,,,,,,,,,,0.559,,280,,,
Vector_WRA_FB_46706A,"2016-09-06 18:48:00",,,,,,,,,,,0.691,,260,,,
Vector_WRA_FB_46706A,"2016-09-06 18:54:00",,,,,,,,,,,0.601,,274,,,
Vector_WRA_FB_46706A,"2016-09-06 19:00:00",3.6,2.6,54,1007.6,,,0.62,4.9,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 19:06:00",,,,,,,,,,,0.693,,290,,,
Vector_WRA_FB_46706A,"2016-09-06 19:12:00",,,,,,,,,,,1.037,,287,,,
Vector_WRA_FB_46706A,"2016-09-06 19:18:00",,,,,,,,,,,1.522,,260,,,
Vector_WRA_FB_46706A,"2016-09-06 19:24:00",,,,,,,,,,,0.972,,307,,,
Vector_WRA_FB_46706A,"2016-09-06 19:30:00",,,,,,,,,,,0.857,,318,,,
Vector_WRA_FB_46706A,"2016-09-06 19:36:00",,,,,,,,,,,0.964,,311,,,
Vector_WRA_FB_46706A,"2016-09-06 19:42:00",,,,,,,,,,,0.978,,311,,,
Vector_WRA_FB_46706A,"2016-09-06 19:48:00",,,,,,,,,,,1.173,,343,,,
Vector_WRA_FB_46706A,"2016-09-06 19:54:00",,,,,,,,,,,1.363,,346,,,
Vector_WRA_FB_46706A,"2016-09-06 20:00:00",2.8,1.9,33,1007.9,,,0.78,5.5,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 20:06:00",,,,,,,,,,,1.096,,345,,,
Vector_WRA_FB_46706A,"2016-09-06 20:12:00",,,,,,,,,,,0.667,,330,,,
Vector_WRA_FB_46706A,"2016-09-06 20:18:00",,,,,,,,,,,0.668,,351,,,
Vector_WRA_FB_46706A,"2016-09-06 20:24:00",,,,,,,,,,,0.402,,341,,,
Vector_WRA_FB_46706A,"2016-09-06 20:30:00",,,,,,,,,,,1.07,,358,,,
Vector_WRA_FB_46706A,"2016-09-06 20:36:00",,,,,,,,,,,1.221,,353,,,
Vector_WRA_FB_46706A,"2016-09-06 20:42:00",,,,,,,,,,,0.984,,339,,,
Vector_WRA_FB_46706A,"2016-09-06 20:48:00",,,,,,,,,,,0.676,,352,,,
Vector_WRA_FB_46706A,"2016-09-06 20:54:00",,,,,,,,,,,1.36,,359,,,
Vector_WRA_FB_46706A,"2016-09-06 21:00:00",1.9,1.1,321,1008.3,,,0.67,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 21:06:00",,,,,,,,,,,1.201,,13,,,
Vector_WRA_FB_46706A,"2016-09-06 21:12:00",,,,,,,,,,,1.364,,16,,,
Vector_WRA_FB_46706A,"2016-09-06 21:18:00",,,,,,,,,,,1.478,,6,,,
Vector_WRA_FB_46706A,"2016-09-06 21:24:00",,,,,,,,,,,1.453,,12,,,
Vector_WRA_FB_46706A,"2016-09-06 21:30:00",,,,,,,,,,,0.973,,12,,,
Vector_WRA_FB_46706A,"2016-09-06 21:36:00",,,,,,,,,,,1.368,,15,,,
Vector_WRA_FB_46706A,"2016-09-06 21:42:00",,,,,,,,,,,1.434,,23,,,
Vector_WRA_FB_46706A,"2016-09-06 21:48:00",,,,,,,,,,,0.944,,13,,,
Vector_WRA_FB_46706A,"2016-09-06 21:54:00",,,,,,,,,,,1.261,,26,,,
Vector_WRA_FB_46706A,"2016-09-06 22:00:00",3.8,2.7,314,1008,,,0.74,5.7,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-06 22:06:00",,,,,,,,,,,1.048,,30,,,
Vector_WRA_FB_46706A,"2016-09-06 22:12:00",,,,,,,,,,,1.105,,41,,,
Vector_WRA_FB_46706A,"2016-09-06 22:18:00",,,,,,,,,,,0.926,,38,,,
Vector_WRA_FB_46706A,"2016-09-06 22:24:00",,,,,,,,,,,0.888,,36,,,
