測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-08-18 14:00:00",11,6.6,305,1005.8,29.3,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 16:00:00",7.3,5.8,344,1005.3,30,28.7,0.46,4.6,,4,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 18:00:00",1.8,1.1,357,1005.9,29,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 20:00:00",,,,1006.9,28.7,28.7,0.38,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 22:00:00",,,,1007.2,28.2,28.6,0.28,4.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 00:00:00",,,,1006.3,27.6,28.6,0.33,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 02:00:00",3,1.9,303,1005.4,26.9,28,0.28,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 04:00:00",2.1,1.6,282,1004.7,26.7,29.1,0.32,4.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 06:00:00",,,,1005.2,26.8,29.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 08:00:00",,,,1006.3,29.7,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 10:00:00",6.1,4,178,1005.4,29.7,29,0.33,5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 12:00:00",7.5,5.4,174,1004.8,29.9,29,0.35,4.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 14:00:00",6.8,4.5,335,1003.9,29.8,29.1,0.33,4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 16:00:00",7.8,5.2,339,1002.8,30,28.8,0.32,3.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 18:00:00",7.2,4.4,341,1003.4,29.4,28.9,0.37,3.8,,2.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 20:00:00",3.2,1.3,257,1004.7,29.3,28.8,0.31,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-19 22:00:00",4.2,1.8,264,1004.6,29.1,28.6,0.33,4.1,,2.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 00:00:00",2.3,1.4,303,1003.9,28.5,28.4,0.37,4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 02:00:00",4.9,1.8,204,1003.3,27.9,28.2,0.33,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 06:00:00",2.2,1.6,106,1004.2,26.8,28.5,0.41,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 08:00:00",,,,1004.7,29.5,29,0.32,6.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 10:00:00",3.7,3,138,1004.4,29,29.2,0.39,6.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 12:00:00",4,1.4,309,1003.9,30.1,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 14:00:00",9.9,5.1,346,1003,29.8,28.9,0.46,4.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 16:00:00",9.4,5.1,344,1002,29.5,29,0.43,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 18:00:00",7,3.5,347,1002.6,29.4,28.8,0.43,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 20:00:00",2.5,1.9,220,1004.6,29.1,28.7,0.29,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-20 22:00:00",6,3.2,174,1005,29,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 00:00:00",3.9,1.7,184,1004.2,28.4,28.5,0.38,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 02:00:00",1.7,1.1,223,1003.6,27.7,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 04:00:00",2.6,1.8,274,1003.4,26.6,28.4,0.41,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 06:00:00",2.7,2.2,273,1005.2,26.3,27.9,0.41,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 08:00:00",1.7,1.3,38,1006.2,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 10:00:00",3.9,3.2,144,1006.2,28.8,28.7,0.4,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 12:00:00",2.8,1.4,256,1005.1,29.2,28.8,0.39,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 14:00:00",3.5,2.4,326,1003.5,29.1,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 16:00:00",6,4.8,118,1003.9,29.5,28.6,0.44,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 18:00:00",2.6,1.7,101,1004.5,29.1,28.7,0.6,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 20:00:00",1.6,1.1,195,1005.7,28.6,28.6,0.78,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-21 22:00:00",3.1,2.1,281,1006,27.6,28.7,1.08,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 00:00:00",,,,1005.9,27.7,28.5,1.49,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 02:00:00",6,3.2,84,1004.4,26.5,28.4,2.08,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 04:00:00",6.3,4.1,340,1004.1,26,27.9,2.59,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 06:00:00",6,2.1,261,1004.3,26.6,28.2,2.75,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 08:00:00",5.5,3.1,222,1004.8,27.6,28.3,2.75,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 10:00:00",6,1.6,194,1004.2,26.3,28.2,2.81,7.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 12:00:00",9.5,2.3,259,1003.1,26.5,28,3.03,7.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 14:00:00",8.9,5,98,1000.8,27.1,27.8,3.19,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 16:00:00",13.2,8.4,94,999.6,27.1,27.8,4.45,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 18:00:00",14.4,7.7,277,,27.2,27.6,6.22,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 20:00:00",16.8,9.8,320,,23.7,26.3,8.02,10.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-22 22:00:00",,,,,26.3,26.8,7.07,9.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 00:00:00",,,,,26.1,25.7,10.83,11.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 02:00:00",,,,,26.2,25.9,7.86,9.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 04:00:00",,,,,26.6,26.6,5.08,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 06:00:00",,,,,26.6,26.1,3.73,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 08:00:00",,,,,27,26.7,3.01,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 10:00:00",,,,,26.6,26.3,2.62,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 12:00:00",,,,,26.5,26.2,2.75,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 14:00:00",,,,,26.8,26,2.17,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 16:00:00",,,,,26.8,25.6,2.32,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 18:00:00",,,,,24.9,21.8,2.45,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 20:00:00",,,,,25.3,20,2.04,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-23 22:00:00",,,,,25.1,21.9,1.75,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 00:00:00",,,,,25.1,23.4,1.92,7.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 02:00:00",,,,,25,24,1.87,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 04:00:00",,,,,25.4,23.8,1.88,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 06:00:00",,,,,24.6,21.8,1.37,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 08:00:00",,,,,25.1,22.8,1.38,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 10:00:00",,,,,25,23.4,1.01,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 12:00:00",,,,,25.7,25.1,0.96,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 14:00:00",,,,,26.1,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 16:00:00",,,,,26.9,26.4,0.89,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 18:00:00",,,,,26.7,26.2,0.78,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 20:00:00",,,,,26.7,26.6,0.68,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-24 22:00:00",,,,,27.6,27.4,0.67,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 00:00:00",,,,,27.4,27.2,0.65,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 02:00:00",,,,,27.3,27.3,0.73,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 04:00:00",,,,,26.5,26.8,0.78,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 06:00:00",,,,,26.9,27.2,0.87,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 08:00:00",,,,,27.9,28.5,0.82,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 10:00:00",,,,,27.7,27.8,0.71,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 12:00:00",,,,,28.2,28.1,0.72,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 14:00:00",,,,,27.9,28,0.68,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 16:00:00",,,,,27.5,27.1,0.64,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 18:00:00",,,,,26,24.9,0.53,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 20:00:00",,,,,26.7,26.3,0.55,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-25 22:00:00",,,,,26.9,26.6,0.55,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 00:00:00",,,,,27.4,27.1,0.64,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 02:00:00",,,,,25.8,25.5,0.55,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 04:00:00",,,,,25.4,25.2,0.54,5.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 06:00:00",,,,,25.1,25,0.46,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 08:00:00",,,,,26.4,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 10:00:00",,,,,27.7,28.6,0.37,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 12:00:00",,,,,27.3,28.1,0.5,4,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 14:00:00",,,,,27.5,28.1,0.47,4.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 16:00:00",,,,,27.6,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 18:00:00",,,,,25.5,24.9,0.44,3.9,,3.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 20:00:00",,,,,26.1,25.8,0.4,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-26 22:00:00",,,,,25.6,25.3,0.49,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 00:00:00",,,,,26.6,26.8,0.47,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 02:00:00",,,,,25.4,25.2,0.41,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 04:00:00",,,,,25.1,24.8,0.45,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 06:00:00",,,,,24.7,25.4,0.47,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 08:00:00",,,,,26,28.2,0.46,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 10:00:00",,,,,27.4,32.3,0.55,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 12:00:00",,,,,27.4,30.5,0.62,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 14:00:00",,,,,28,29.9,0.69,7.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 16:00:00",,,,,28.4,29.6,0.39,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 18:00:00",,,,,27.9,28.2,0.53,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 20:00:00",,,,,26.9,26.8,0.47,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-27 22:00:00",,,,,26.6,26.5,0.5,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 00:00:00",,,,,25.9,26.1,0.64,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 02:00:00",,,,,25.4,25.6,0.7,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 04:00:00",,,,,25.7,25.7,0.76,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 06:00:00",,,,,25.1,25.1,0.81,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 08:00:00",,,,,27.7,28.3,0.74,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 10:00:00",,,,,28.5,29.1,0.84,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 12:00:00",,,,,28.7,29,0.67,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 14:00:00",,,,,26.6,25.9,0.85,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 16:00:00",,,,,26.5,25.9,1.01,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 18:00:00",,,,,26.6,25.8,1.49,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 20:00:00",,,,,27.1,26.9,1.46,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-28 22:00:00",,,,,26.8,25.7,1.57,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 00:00:00",,,,,26.5,25.5,1.65,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 02:00:00",,,,,27.3,27,1.67,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 04:00:00",,,,,26.6,26.1,1.64,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 06:00:00",,,,,25.9,25.5,1.88,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 08:00:00",,,,,26.8,27.3,1.82,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 10:00:00",,,,,28.6,28.8,2.2,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 12:00:00",,,,,27.3,27.4,2.38,8.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 14:00:00",,,,,27.7,27.7,2.38,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 16:00:00",,,,,27.5,27,2.17,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 18:00:00",,,,,28.9,28.7,2.11,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 20:00:00",,,,,26.2,26.5,2.65,8.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-29 22:00:00",,,,,27.5,26.8,2.23,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 00:00:00",,,,,28.1,27.7,2.15,8.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 02:00:00",,,,,27.7,27.7,2.74,9.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 04:00:00",,,,,27.4,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 06:00:00",,,,,27.6,27.5,2.08,9.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 08:00:00",,,,,28.2,28.3,1.64,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 10:00:00",,,,,29.1,30.1,1.65,8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 12:00:00",,,,,29.4,30.2,1.21,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 14:00:00",,,,,29.9,30.2,1.11,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 16:00:00",,,,,29.5,29.7,1.04,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 18:00:00",,,,,28.5,28.1,1.14,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 20:00:00",,,,,28.8,28.5,1.15,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-30 22:00:00",,,,,27.7,27.4,0.93,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 00:00:00",,,,,27.1,26.8,1.15,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 02:00:00",,,,,26.7,26.5,1,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 04:00:00",,,,,26.7,26.7,1.03,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 06:00:00",,,,,27.1,27.1,1.08,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 08:00:00",,,,,28,28.8,1.15,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 10:00:00",,,,,28.6,30.4,1.13,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 12:00:00",,,,,29.5,30.2,1.02,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 14:00:00",,,,,29.2,29.9,1.06,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 16:00:00",,,,,28.7,28.2,0.98,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 18:00:00",,,,,29.1,28.7,0.79,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 20:00:00",,,,,28.9,28.8,0.92,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-31 22:00:00",,,,,28.5,28.4,0.76,5.7,,9.5,,,,,,
