測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-09-09 00:00:00",12.9,9.9,165,1008,26.8,26.6,1.21,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 01:00:00",13.2,9.9,161,1007.9,26.9,26.4,1.43,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 02:00:00",12,8.9,164,1007.9,26.2,26.4,1.18,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 03:00:00",12.2,9.2,167,1007.8,26,26.4,1.26,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 04:00:00",12.6,8.9,172,1007.6,26.2,26.5,1.15,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 05:00:00",13.5,9.8,175,1007.4,26.4,26.3,0.94,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 06:00:00",12.5,9,173,1007.5,26.2,26.2,0.99,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 07:00:00",14.7,10.7,180,1008.1,26,26.1,0.97,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 08:00:00",14.6,9.8,178,1008.5,26.2,26.2,1.07,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 09:00:00",12.6,9.3,174,1008.6,26,25.8,1.15,4.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 10:00:00",15,11.2,170,1008.6,26,25.8,1.25,5.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 11:00:00",13.1,9.3,174,1008.2,25.7,25.7,1.06,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 12:00:00",14.4,9.1,164,1007.6,26.8,25.5,1.3,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 13:00:00",13.1,8.8,170,1007.2,25.4,25.1,1.16,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 14:00:00",13.5,10.1,167,1006.3,26.1,25.2,1.22,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 15:00:00",12.7,9.1,160,1005.9,25.9,24.7,1.3,4.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 16:00:00",14,10.8,168,1004.9,26.2,25.2,1.2,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 17:00:00",14.9,11.8,147,1005.9,26.3,25.1,1.2,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 18:00:00",15.1,11.4,170,1005.9,25.4,25.2,1.18,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 19:00:00",12.8,10.9,145,1005.7,25.5,24.9,1.29,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 20:00:00",14.9,12.2,152,1006.8,25.2,24.7,1.41,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 21:00:00",14.5,11.1,158,1006.8,25.3,24.4,1.26,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 22:00:00",16.2,11.3,168,1006.6,26,24.4,1.19,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-09 23:00:00",15.1,10.6,161,1006.4,25.8,24.4,0.99,4.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 00:00:00",14.8,10.7,165,1006.2,26.7,24.5,0.97,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 01:00:00",17.8,13.1,175,1005.8,27.2,24.4,0.95,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 02:00:00",17.3,11.4,186,1005.2,26.4,24.2,1.17,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 03:00:00",14.8,10.7,166,1005.2,26.7,23.9,1.09,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 04:00:00",17.7,12.5,173,1004.6,27.3,23.6,1.13,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 05:00:00",15.7,11,175,1004.6,26.8,23.5,0.84,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 06:00:00",16.3,11.7,182,1005.1,26.8,23.8,1.17,4.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 07:00:00",14.5,11.2,178,1004.9,27,24.2,1.15,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 08:00:00",18.4,13.2,182,1005.7,27.3,23.5,1.11,5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 09:00:00",15.9,11,181,1006.7,27.7,23.3,1.38,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 10:00:00",18.6,12.2,178,1006.1,27.9,23.3,1.2,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 11:00:00",16.4,10.9,173,1006.6,28.3,23.6,1.04,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 12:00:00",18.1,12.4,173,1006.1,28.5,23.5,1.08,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 13:00:00",13.3,9.8,173,1006.5,28.4,23.4,1.12,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 14:00:00",16.7,11.3,172,1006,28,23.3,1.21,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 15:00:00",13.7,11.1,172,1005.6,27.7,23.3,1.15,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 16:00:00",17.9,12.1,185,1005.8,27.8,22.7,1.14,4.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 17:00:00",17.1,12.9,185,1005.3,27.5,22.3,1.08,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 18:00:00",16.9,11.9,180,1005.9,27.4,21.9,1.08,4.8,191,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 19:00:00",13.7,9.6,181,1006.4,27.3,22.7,1.07,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 20:00:00",15,11,182,1007.3,27.2,23.1,1.09,5.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 21:00:00",9.9,7.7,175,1008.1,27.3,22.7,0.99,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 22:00:00",8.5,6.2,185,1009,28.5,22.5,1.04,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-10 23:00:00",11,6,169,1009.2,28.2,22.5,1.02,5.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 00:00:00",11.6,8.2,171,1009.1,27.7,22.7,0.98,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 01:00:00",10,5.7,182,1009,28,22.9,0.95,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 02:00:00",2.8,1.3,157,1009.1,26.1,23.2,0.97,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 03:00:00",2.9,2,252,1009.3,25.9,23.4,1.02,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 04:00:00",2.5,1.3,247,1009.2,26,23.3,0.94,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 05:00:00",1.4,0.4,258,1009.4,25.2,23.2,0.97,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 06:00:00",4.1,2.2,272,1009.9,25.2,23,0.84,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 07:00:00",1.2,0.4,2,1010.4,25.2,23,0.74,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 08:00:00",2.8,1.5,54,1010.7,26.5,23.3,0.69,5.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 09:00:00",10.1,7.6,151,1010.8,28,23.4,0.67,5.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 10:00:00",11.2,8.7,160,1010.7,27.9,23.7,0.71,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 11:00:00",10.8,7.6,183,1010.6,28.4,23.7,0.65,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 12:00:00",12.1,9.1,171,1009.6,27.8,23.5,0.64,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 13:00:00",10.4,8.1,179,1009.4,28.3,23.4,0.68,4.6,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 14:00:00",10.6,8.3,175,1008.7,28.2,23.7,0.72,4.6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 15:00:00",10.5,7.8,169,1008.6,26.7,24.2,0.81,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 16:00:00",11.4,8.9,171,1008.8,28,24.3,0.71,4.6,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 17:00:00",8.2,5.9,169,1010,27.5,24.2,0.64,4.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 18:00:00",10,6.8,176,1010.4,27.4,24,0.65,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 19:00:00",9,7,175,1010.8,27.4,23.9,0.48,4.7,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 20:00:00",10.4,8.5,176,1011.2,27.5,24.2,0.46,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 21:00:00",9,6.5,185,1012.3,27.5,24.2,0.52,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 22:00:00",11.8,7.5,174,1012.1,27.7,24,0.63,4.9,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-11 23:00:00",8.6,6.7,182,1012.1,27.5,23.8,0.62,4.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 00:00:00",1.2,0.6,19,1012.3,26.5,23.9,0.61,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 01:00:00",1,0.6,61,1012.3,26.2,24,0.62,4.5,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 02:00:00",3,2.3,280,1012.2,25.7,24.1,0.67,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 03:00:00",1.3,0.5,245,1011.9,25.4,24.5,0.6,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 04:00:00",1.7,1.1,55,1011.8,25.3,24.3,0.63,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 05:00:00",0.6,0.2,347,1011.9,25.2,24.4,0.55,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 06:00:00",1.5,1.1,329,1012.3,25.2,24.6,0.52,4.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 07:00:00",1,0.4,249,1012.9,25.6,24.7,0.44,4.5,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 08:00:00",1.2,0.6,16,1012.8,26.8,24.7,0.4,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 09:00:00",2,1.1,35,1012.7,27.6,25.1,0.38,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 10:00:00",3.4,2.3,141,1012.4,27.9,24.3,0.45,4.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 11:00:00",7.8,6.7,149,1011.7,26.9,24.6,0.5,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 12:00:00",8.5,6.6,160,1011.7,27.2,25,0.46,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 13:00:00",8.2,6.5,159,1011,27.1,25,0.49,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 14:00:00",9.5,7.9,171,1010.5,27.6,24.9,0.58,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 15:00:00",8.9,7,164,1010.3,27.2,25,0.7,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 16:00:00",8.2,6.5,164,1010.2,27.2,25.5,0.54,4.8,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 17:00:00",7.9,5.5,166,1010.7,28.1,25.4,0.5,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 18:00:00",6.2,4.7,177,1011,27.8,25.5,0.45,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 19:00:00",5.9,4.9,178,1011.5,27.7,25.4,0.33,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 20:00:00",6.4,4.6,169,1012.1,27.7,25.3,0.34,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 21:00:00",2.8,1.8,221,1012.6,27.4,25.2,0.3,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 22:00:00",1.3,0.8,170,1012.9,26.8,25.1,0.43,5.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-12 23:00:00",0.4,0.1,34,1012.7,26.4,25,0.36,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 00:00:00",1.1,0.6,324,1012.2,26,25,0.43,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 01:00:00",1.5,1.2,235,1011.9,25.6,25,0.46,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 02:00:00",0.9,0.7,277,1011.7,25.5,25.1,0.41,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 03:00:00",2,0.7,246,1011.4,25.5,25,0.5,5.1,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 04:00:00",2.2,1.7,270,1011.4,25.3,25.2,0.54,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 05:00:00",2.8,2.1,268,1011.6,25.7,25.2,0.47,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 06:00:00",4.1,3.2,298,1012,25.6,25.1,0.38,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 07:00:00",2.2,1.9,299,1012,25.7,24.9,0.39,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 08:00:00",1.7,1.4,330,1011.8,27,25.3,0.39,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 09:00:00",1.4,1.1,26,1012,29.9,25.6,0.33,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 10:00:00",2.7,2.1,49,1012.3,28.9,25.6,0.33,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 11:00:00",3.5,3.1,69,1012.3,27.4,25,0.36,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 12:00:00",4.1,3.4,83,1011.8,27.3,25.4,0.39,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 13:00:00",4.2,3.6,108,1011.3,27.3,25.6,0.47,5.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 14:00:00",4.5,3.8,122,1010.6,28,26.2,0.46,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 15:00:00",4.7,3.7,100,1010.5,28,25.5,0.47,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 16:00:00",3.4,2.6,100,1010.7,28.2,26.3,0.46,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 17:00:00",4.1,3.1,124,1010.4,27.7,26.3,0.45,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 18:00:00",4.5,3.4,137,1010.3,27.5,26.2,0.37,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 19:00:00",5.1,3.8,175,1010.9,28,26.1,0.38,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 20:00:00",5.2,4,170,1011.3,27.3,26.1,0.37,5.6,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 21:00:00",3.7,3,146,1011.9,27.4,26.1,0.32,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 22:00:00",5.3,3.9,170,1011.8,27.8,25.8,0.34,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-13 23:00:00",6.4,5,178,1011.5,27.9,25.7,0.32,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 00:00:00",6.4,4.9,179,1011.2,27.9,25.6,0.39,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 01:00:00",6.3,4.2,192,1011,27.8,25.6,0.42,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 02:00:00",4.2,2.5,301,1010.5,27.3,25.6,0.41,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 03:00:00",2.1,1.2,247,1010.5,26.2,25.7,0.39,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 04:00:00",3.8,2.5,291,1010.8,25.6,25.7,0.38,5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 05:00:00",2.1,1.6,280,1011.6,25.5,25.9,0.44,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 06:00:00",1.6,1.1,297,1011.8,25.4,25.3,0.43,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 07:00:00",0.9,0.4,304,1012.1,26.1,25.4,0.42,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 08:00:00",2.7,1.7,42,1012.4,27.7,25.9,0.41,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 09:00:00",3.4,1.6,194,1012.2,28.8,25.9,0.51,5.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 10:00:00",4.8,4,330,1011.3,27,25.7,0.42,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 11:00:00",5.2,4.4,101,1011.9,26.9,25.8,0.5,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 12:00:00",5.2,4.3,146,1011.2,27.3,25.7,0.47,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 13:00:00",5.3,4.2,116,1011.3,27.3,25.7,0.5,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 14:00:00",6.2,5.1,128,1010.8,27.4,25.9,0.53,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 15:00:00",6.8,5.6,148,1010.2,27.1,25.7,0.44,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 16:00:00",6,4.8,154,1010.7,27.2,25.6,0.54,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 17:00:00",4.3,3,256,1010.8,27.8,25.7,0.49,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 18:00:00",4.9,3.6,173,1010.8,27.8,26,0.38,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 19:00:00",3.8,3.1,182,1011.4,27.8,26,0.4,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 20:00:00",8.8,6.9,172,1011.4,27.7,26,0.37,5.4,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 21:00:00",7.2,5.8,187,1012.1,27.5,26,0.32,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 22:00:00",1.7,1.2,209,1012.2,26.8,25.9,0.39,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-14 23:00:00",1.9,1.4,290,1012.3,26.4,25.8,0.35,4.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 00:00:00",1,0.5,279,1011.7,26,25.8,0.38,5.3,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 01:00:00",1.7,1.3,273,1011.6,25.6,25.6,0.41,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 02:00:00",0.8,0.3,356,1011.3,25.5,25.6,0.36,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 03:00:00",3.8,3.2,287,1011,25.2,25.6,0.34,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 04:00:00",1.8,1.4,239,1011.2,25.3,25.6,0.42,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 05:00:00",0.5,0.1,271,1011.3,25.4,25.6,0.41,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 06:00:00",2.6,2,310,1011.5,25.1,25.6,0.42,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 07:00:00",1.8,1.4,278,1011.7,25.4,25.6,0.44,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 08:00:00",1.5,1.2,323,1012.1,26.7,25.5,0.4,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 09:00:00",1.5,1.1,79,1011.9,28.7,25.7,0.52,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 10:00:00",3.1,2.7,98,1012,27.9,25.8,0.48,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 11:00:00",3.2,2.6,112,1011.6,28,26.3,0.42,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 12:00:00",4.2,3.6,131,1010.9,27.9,26.3,0.53,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 13:00:00",5,4.1,141,1010,28.2,26.1,0.38,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 14:00:00",5.2,4.1,156,1009.1,28.6,26.4,0.36,4.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 15:00:00",6.2,5.2,149,1008.5,28.2,25.8,0.36,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 16:00:00",5.1,4,127,1008.4,27.9,25.8,0.35,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 17:00:00",2.2,1.8,90,1009,27.6,25.9,0.39,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 18:00:00",1.5,0.9,88,1009.6,27.6,26,0.37,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 19:00:00",1.6,1.2,67,1010.2,27.8,26.6,0.38,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 20:00:00",2.2,1.9,20,1010.7,27.6,26.6,0.37,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 21:00:00",1.3,0.7,208,1011,27.5,26.5,0.34,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 22:00:00",1.3,0.9,243,1010.6,26.9,26.5,0.32,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-15 23:00:00",1.9,1.5,242,1010.2,26.6,26.3,0.36,5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 00:00:00",2.5,1.5,258,1009.9,26.5,26.3,0.35,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 01:00:00",3,2.4,261,1009.4,26.1,26.1,0.35,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 02:00:00",1.3,0.9,271,1009.1,26.1,26,0.39,5.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 03:00:00",1.8,1.5,246,1009,25.7,25.9,0.3,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 04:00:00",3.2,2.3,292,1009,25.5,25.9,0.36,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 05:00:00",3.2,2.5,277,1009.3,25.7,25.9,0.34,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 06:00:00",3.2,2.5,294,1009.4,25.8,25.9,0.38,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 07:00:00",3.2,2.5,304,1010,26.1,25.9,0.35,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 08:00:00",2.2,1.7,277,1010.4,27,25.9,0.39,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 09:00:00",1.1,0.6,334,1010,29.7,26.1,0.4,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 10:00:00",2.4,1.8,54,1010,29.5,26.5,0.52,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 11:00:00",2.4,1.5,100,1009.5,28.8,26.5,0.49,6.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 12:00:00",6.5,5.3,44,1009.1,28.1,26.7,0.58,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 13:00:00",8.2,6.7,31,1008.1,28,26.5,0.72,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 14:00:00",8.7,6.1,45,1007.6,28.1,26.4,0.91,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 15:00:00",9.5,7.1,28,1006.6,27.8,26.1,1.18,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 16:00:00",11.8,9.6,28,1006.2,27.6,25.9,1.2,4.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 17:00:00",11.1,9.4,28,1007,27.4,26,1.33,4.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 18:00:00",6.1,4.3,15,1008.4,27.4,26.3,1.18,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 19:00:00",2.7,2,336,1009,27.5,26.3,0.96,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 20:00:00",3.7,2.5,269,1009.4,27.3,26.4,0.9,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 21:00:00",3.8,2.8,261,1009.6,27.1,26.3,0.88,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 22:00:00",3.2,2.2,255,1009.4,27.2,26.4,0.84,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-16 23:00:00",3.6,2.6,289,1008.9,26.9,26.6,0.68,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 00:00:00",3.5,2.9,299,1008.5,26.7,26.5,0.7,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 01:00:00",3.8,2.9,318,1008.1,26.4,26.4,0.8,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 02:00:00",5.4,4,279,1007.6,26.2,26.3,0.9,7.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 03:00:00",4.9,4,286,1007.4,25.9,26.2,0.77,7.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 04:00:00",5.3,4.3,285,1007,26,26.2,0.83,7,101,11.6,,,,,,
