測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-08-09 00:00:00",5.4,4.3,302,1000.6,27.9,27.5,1.28,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 01:00:00",5.1,3.9,307,999.6,28.1,27.5,1.03,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 02:00:00",4.8,3.8,319,999,27.7,27.5,1.12,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 03:00:00",2.7,1.6,273,999.1,26.4,27.3,0.89,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 04:00:00",3.3,2.3,308,998.7,27.1,27.2,1.05,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 05:00:00",1.8,1.1,327,999,26.9,27.3,1.11,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 06:00:00",3,2.1,291,999.1,26.9,27.3,0.91,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 07:00:00",3.7,2.9,318,999.7,28.1,27.2,0.94,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 08:00:00",4.5,2.5,277,1000,28.8,27.1,1.07,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 09:00:00",8,6.1,309,1000.1,29.7,27.2,0.93,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 10:00:00",8.5,6.9,328,999.3,30.3,27.1,0.89,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 11:00:00",8.2,6.3,347,999.5,30.1,27.1,1.01,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 12:00:00",8.1,5.8,125,1000.2,30,27.5,1.01,7.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 13:00:00",6.1,4.5,157,1000.3,30,27.5,0.99,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 14:00:00",6.5,5,167,999.4,30.5,27.6,0.82,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 15:00:00",8.5,6.5,179,999,30.5,28,0.82,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 16:00:00",10.7,8.3,163,999.6,29.7,27.9,0.95,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 17:00:00",9.4,7.2,157,1000.3,29.6,27.6,0.98,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 18:00:00",9.7,7.6,152,1000.8,29.4,27.4,0.93,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 19:00:00",10,7.7,157,1001.9,29,27.4,1.18,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 20:00:00",8.9,6.7,178,1002.4,29.2,27.3,1.16,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 21:00:00",7.1,5.7,170,1003.5,29.1,27.3,0.98,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 22:00:00",6.6,4.8,179,1004.2,28.9,27.3,0.98,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-09 23:00:00",5.2,4,187,1004.1,28.9,27.4,0.92,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 00:00:00",1.6,1.3,210,1004,28.3,27.5,0.98,6.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 01:00:00",1,0.4,271,1003.6,28.3,27.5,0.97,6.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 02:00:00",1.7,1.1,277,1003.3,27.7,27.5,1.03,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 03:00:00",2.8,2.2,270,1003.1,27.4,27.4,0.92,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 04:00:00",2.8,1.8,288,1003.5,27.2,27.3,0.96,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 05:00:00",2.7,1.9,293,1003.9,27.1,27.3,0.8,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 06:00:00",3.3,2.5,288,1004.8,26.9,27.3,0.67,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 07:00:00",3.2,2.5,304,1005.4,27.1,27.3,0.83,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 08:00:00",1.3,0.9,49,1005.6,28.7,27.3,0.71,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 09:00:00",2.1,1.4,77,1006,29,27.4,0.74,6.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 10:00:00",5.7,4.7,118,1006.2,29.2,27.5,0.85,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 11:00:00",8.7,6.7,170,1006.1,29.6,27.6,1.01,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 12:00:00",6.9,5.6,127,1006.2,29.4,27.8,0.89,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 13:00:00",6.3,5.3,117,1006,29.7,27.6,0.8,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 14:00:00",5.5,4.7,116,1005.5,29.9,27.9,0.79,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 15:00:00",6.6,5.6,152,1004.9,29.8,27.8,0.72,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 16:00:00",10.4,8.2,174,1004.6,29.8,27.7,0.72,6.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 17:00:00",10.2,8,182,1004.7,29.6,27.4,0.73,5.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 18:00:00",6.7,5.4,193,1005.3,29.5,27.2,0.65,4.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 19:00:00",3.3,1.9,183,1005.9,29.4,27.1,0.83,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 20:00:00",4,2.9,181,1006.7,29.1,27.3,0.79,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 21:00:00",5.7,4.7,169,1007.2,29.1,27.1,0.82,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 22:00:00",6.5,3.8,178,1007.5,29.1,27,0.86,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-10 23:00:00",3.4,1.9,237,1007.8,28.5,27.3,0.66,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 00:00:00",2.8,2.1,178,1007.9,28.6,27.5,0.67,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 01:00:00",1.2,0.7,76,1007.5,28.8,27.3,0.68,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 02:00:00",3.1,2,281,1007.4,28.1,27.2,0.59,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 03:00:00",2.6,1.9,277,1007.3,27.9,27.2,0.51,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 04:00:00",0.6,0.1,224,1007.6,27.6,27.1,0.48,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 05:00:00",2.4,1.9,299,1008,27.7,27.3,0.55,5.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 06:00:00",3.3,2.4,293,1008.4,27.7,27.1,0.51,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 07:00:00",2.3,2,313,1009,28,27,0.65,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 08:00:00",1.4,1.1,312,1009.3,28.2,27.2,0.65,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 09:00:00",3.8,2.6,153,1009.4,29.8,27.4,0.64,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 10:00:00",8.2,6.2,173,1009,29.6,27.2,0.58,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 11:00:00",5.1,3.5,172,1008.7,29.9,27.3,0.56,5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 12:00:00",5.6,4.2,164,1008.3,29.6,27.3,0.6,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 13:00:00",5,4,145,1008,29.6,27.3,0.58,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 14:00:00",3,2.2,61,1008.3,29.9,26.7,0.7,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 15:00:00",2.3,1.8,31,1008.3,29.9,27.7,0.73,4.9,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 16:00:00",1.5,1,105,1008.1,29.7,27.4,0.81,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 17:00:00",2.4,1.9,117,1008.6,28.7,26.7,0.53,4.8,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 18:00:00",3.1,2.3,156,1009,28.8,26.6,0.53,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 19:00:00",5.4,3.9,151,1008.9,28.9,27.4,0.53,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 20:00:00",3.1,1.9,275,1009.6,28.7,27.1,0.56,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 21:00:00",0.9,0.5,303,1010.1,28.7,27.1,0.63,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 22:00:00",1.5,1,324,1010,28.6,27.1,0.6,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-11 23:00:00",2.8,1.8,280,1010.2,28.2,27,0.58,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 00:00:00",1.3,0.8,231,1010,27.8,27,0.67,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 01:00:00",2.1,1.6,290,1010,27.3,26.7,0.62,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 02:00:00",2.1,1.6,226,1009.5,27.4,26.6,0.55,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 03:00:00",0.6,0.2,136,1009.1,27.5,27,0.57,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 04:00:00",1.1,0.5,68,1009.2,27.6,27.1,0.6,4.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 05:00:00",2.5,1.6,276,1009.5,27,27.1,0.65,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 06:00:00",3.1,2.4,281,1009.8,27.2,26.9,0.45,4.5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 07:00:00",2.9,2.4,303,1010,28,26.9,0.47,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 08:00:00",2.2,1.7,355,1010,28.1,26.7,0.46,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 09:00:00",2.7,2.2,124,1009.8,28.9,26.7,0.43,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 10:00:00",2.7,2.3,97,1009.7,29.2,27.2,0.39,4.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 11:00:00",4.2,3.4,128,1009.6,29.1,27.5,0.49,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 12:00:00",7.1,5.9,153,1009.1,29.1,26.8,0.45,4.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 13:00:00",7.6,5.7,166,1008.4,29.7,26.9,0.47,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 14:00:00",8.9,7,166,1007.9,29.5,27.2,0.51,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 15:00:00",8.7,6,154,1008.2,29.5,26.8,0.42,4.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 16:00:00",8.8,6.4,154,1007.5,29.5,27.1,0.51,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 17:00:00",12.5,9.5,163,1007.8,29.1,27,0.47,4.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 18:00:00",8.8,6.9,185,1008.2,29.1,26.9,0.43,5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 19:00:00",7.7,6,184,1008.8,29.1,26.9,0.41,4.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 20:00:00",7.9,6.6,181,1009.2,28.8,26.7,0.42,4.8,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 21:00:00",8.3,6.3,183,1009.3,29,26.5,0.52,4.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 22:00:00",4.8,3.3,198,1009.4,28.9,26.6,0.52,4.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-12 23:00:00",7.3,5.4,175,1008.9,28.8,26.6,0.48,4.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 00:00:00",5.4,3.8,185,1008.7,28.8,26.8,0.4,4.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 01:00:00",8.3,6.1,169,1007.9,28.9,27,0.5,4.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 02:00:00",1.4,0.9,278,1008.1,27.6,27.2,0.54,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 03:00:00",3.3,2.5,341,1007.9,27.5,26.6,0.59,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 04:00:00",1.9,1.3,292,1007.8,27.2,26.6,0.55,5.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 05:00:00",2.8,1.8,172,1008,27.1,26.4,0.49,4.7,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 06:00:00",3.9,3.1,306,1008,27.2,26.6,0.43,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 07:00:00",1.6,1.1,274,1008.5,27.3,26.5,0.42,4.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 08:00:00",1.2,1,57,1008.5,29,26.7,0.48,4.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 09:00:00",0.6,0.2,7,1008.6,30,26.7,0.51,4.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 10:00:00",5.4,3.7,183,1008.6,29.7,26.9,0.6,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 11:00:00",2.8,1.9,168,1009.1,30.7,27.4,0.46,4.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 12:00:00",3.4,2,144,1008.8,30.8,27.5,0.46,4.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 13:00:00",7.5,5.8,168,1008.4,29.8,27,0.46,4.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 14:00:00",7.7,5.8,169,1008.1,29.9,27.1,0.4,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 15:00:00",8.7,6.7,166,1007.6,29.8,27.3,0.56,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 16:00:00",9.2,7.3,164,1007.2,29.2,25.5,0.53,4.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 17:00:00",10.7,8.7,170,1006.9,29.1,26.6,0.41,4.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 18:00:00",11.3,9.3,171,1007.4,28.9,26.7,0.48,4,123,4,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 19:00:00",11.6,9.1,169,1007.6,28.7,26.6,0.38,4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 20:00:00",7.4,5.5,188,1008.3,28.9,26,0.43,4,112,3.3,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 21:00:00",9,6.9,181,1008.4,28.7,26.3,0.45,4.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 22:00:00",11.8,9.1,179,1008.4,28.5,26,0.48,4.2,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-13 23:00:00",11.5,8,180,1008.5,28.6,26,0.48,3.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 00:00:00",1.1,0.2,337,1008.5,28,26.1,0.52,4.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 01:00:00",5.3,3.1,193,1008.4,28.2,26.2,0.46,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 02:00:00",2.3,1.6,282,1007.9,27.5,26.3,0.39,4.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 03:00:00",2.6,1.6,303,1008.2,26.9,26.5,0.43,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 04:00:00",1.6,1.2,282,1008.4,26.7,26.5,0.43,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 05:00:00",2.1,1.4,332,1008.6,26.8,26.3,0.4,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 06:00:00",1.6,1.1,328,1009.2,26.7,25.9,0.35,4.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 07:00:00",1.4,1.2,330,1009.5,27,26.1,0.35,4.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 08:00:00",0.5,0.2,29,1009.8,29.9,26.2,0.35,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 09:00:00",1.9,1.3,135,1009.4,29.7,26.5,0.37,4.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 10:00:00",3.4,2.7,136,1009.4,28.3,26.6,0.4,4.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 11:00:00",8.8,6.2,164,1008.9,29,26.6,0.39,4.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 12:00:00",9.5,7.5,158,1009.3,29.4,26.4,0.42,4.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 13:00:00",9.9,7.1,174,1008.1,29.9,26.4,0.42,3.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 14:00:00",12.4,8.6,178,1007.8,29.6,26.2,0.42,4.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 15:00:00",13,9.1,177,1007.7,29.4,26.1,0.51,5.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 16:00:00",11.2,8,177,1008.1,29.4,26.3,0.54,4.4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 17:00:00",6,2.5,170,1008.9,29.6,26.5,0.44,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 18:00:00",6.5,4.6,167,1009.6,29,26.5,0.33,4.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 19:00:00",4.9,3.7,190,1010.2,28.9,26.5,0.32,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 20:00:00",2.4,1.3,187,1010.8,28.4,26.3,0.33,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 21:00:00",6.3,5.1,177,1010.5,28.4,26.1,0.26,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 22:00:00",10.9,8.4,181,1010.2,28.6,25.9,0.29,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-14 23:00:00",1.4,1.2,265,1010.3,27.7,25.9,0.33,5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 00:00:00",0.3,0.1,172,1010.3,27.2,25.9,0.36,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 01:00:00",1.9,0.8,275,1010,27.1,26,0.35,4.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 02:00:00",4.2,3.5,278,1010.2,27,26.1,0.33,5.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 03:00:00",2.1,1.7,274,1010.3,26.8,26.2,0.34,4.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 04:00:00",1.8,1.2,306,1010.5,26.7,26.1,0.4,4.3,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 05:00:00",1.9,1.4,279,1010.8,26.6,26.3,0.4,4.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 06:00:00",4,3.3,276,1011,26.4,26,0.35,4.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 07:00:00",0.9,0.3,248,1011.6,27.5,26.1,0.32,4.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 08:00:00",2.7,2.3,149,1011.7,28,26.2,0.24,4.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 09:00:00",2.6,1.9,60,1011.6,29.1,26.1,0.28,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 10:00:00",2.2,1.8,60,1011.4,29.4,26.4,0.26,4.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 11:00:00",2,1.5,27,1010.8,29.6,26.4,0.33,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 12:00:00",2.2,1.7,59,1010.8,29.6,26.8,0.32,4.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 13:00:00",4.9,3.3,90,1010.4,29.3,27.3,0.32,4.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 14:00:00",4.1,3.4,124,1010.2,28.8,27.3,0.32,4.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 15:00:00",5,4.1,125,1009.8,28.7,27.1,0.34,4.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 16:00:00",7.4,5.9,143,1009.6,28.7,26.6,0.41,4.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 17:00:00",8.6,6.1,152,1009.6,29,26,0.31,4.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 18:00:00",9.2,6.5,154,1010.1,29.3,27.2,0.31,4.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 19:00:00",7.9,5.5,179,1010.4,28.5,27,0.32,4.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 20:00:00",6.8,5.4,183,1010.5,28.4,26.8,0.34,4.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 21:00:00",6.2,5,185,1010.5,28.3,26.8,0.33,4.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 22:00:00",4.5,3.3,198,1011.1,27.7,26.5,0.36,4.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-15 23:00:00",4.2,3,196,1011.5,27.6,26.4,0.37,4.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 00:00:00",1.9,1.2,234,1011,27.5,26.2,0.34,4.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 01:00:00",5.9,4.8,167,1010.6,27.4,26.3,0.37,4.7,146,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 02:00:00",2.3,1.6,229,1010.6,27.4,26.2,0.37,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 03:00:00",1.6,1.1,57,1010.4,27.2,26.3,0.37,4.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 04:00:00",2.9,2.3,273,1010.5,26.8,26.4,0.37,4.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 05:00:00",2.6,2.1,272,1010.5,26.5,26.5,0.3,4.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 06:00:00",0.9,0.4,217,1011.4,26.7,26,0.42,4.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 07:00:00",0.8,0.5,295,1011.5,27.2,26.2,0.38,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 08:00:00",1.4,0.9,342,1011.7,27.9,26.2,0.34,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 09:00:00",1.6,1.3,114,1011.6,28,26.5,0.29,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 10:00:00",3,2.3,93,1011.2,28.6,26.6,0.29,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 11:00:00",4.8,3.2,139,1010.2,28.7,26.4,0.32,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 12:00:00",6,4.2,170,1009.7,28.9,26.7,0.33,5.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 13:00:00",8.8,7.2,168,1009.2,28.9,26.8,0.36,5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 14:00:00",9.8,8,173,1009,29,26.8,0.33,4.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 15:00:00",9.1,7.7,165,1008.9,28.6,26.7,0.29,4.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 16:00:00",9.8,7.4,168,1009.1,28.7,26.4,0.28,4.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 17:00:00",9.6,7.1,175,1009.3,28.9,26.4,0.32,4.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 18:00:00",8.6,6.6,189,1010,28.5,26.2,0.34,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 19:00:00",6.6,4.5,187,1010.6,28.7,26.6,0.26,4.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 20:00:00",6.9,4,197,1011.2,28.8,26.6,0.25,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 21:00:00",7,5.5,170,1011.2,28.5,26.6,0.3,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 22:00:00",5.6,3.1,195,1011.6,28.7,26.5,0.27,4.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-16 23:00:00",7.7,5.8,186,1011.3,28.3,26.4,0.27,4.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-17 00:00:00",3.3,2.3,297,1011.1,27.4,26.2,0.21,4.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-17 01:00:00",2.7,2.1,319,1010.2,26.6,26.1,0.25,3.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-17 02:00:00",0.5,0.3,161,1010,26.5,26.1,0.21,3.6,123,3.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-17 03:00:00",2.5,1.8,114,1009.8,26.6,26.1,0.21,4.4,90,7.4,,,,,,
