測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-04-07 14:48:00",,,,,,,,,,,2.17,,200,,,
Vector_WRA_FB_46706A,"2022-04-07 14:54:00",,,,,,,,,,,2.146,,196,,,
Vector_WRA_FB_46706A,"2022-04-07 15:00:00",7.4,5.5,86,1018,,,1.02,4.9,101,6.6,0.229,,207,,,
Vector_WRA_FB_46706A,"2022-04-07 15:06:00",,,,,,,,,,,2.236,,203,,,
Vector_WRA_FB_46706A,"2022-04-07 15:12:00",,,,,,,,,,,3.003,,201,,,
Vector_WRA_FB_46706A,"2022-04-07 15:18:00",,,,,,,,,,,2.567,,207,,,
Vector_WRA_FB_46706A,"2022-04-07 15:24:00",,,,,,,,,,,2.572,,217,,,
Vector_WRA_FB_46706A,"2022-04-07 15:30:00",,,,,,,,,,,2.807,,204,,,
Vector_WRA_FB_46706A,"2022-04-07 15:36:00",,,,,,,,,,,1.396,,205,,,
Vector_WRA_FB_46706A,"2022-04-07 15:42:00",,,,,,,,,,,2.228,,205,,,
Vector_WRA_FB_46706A,"2022-04-07 15:48:00",,,,,,,,,,,1.794,,211,,,
Vector_WRA_FB_46706A,"2022-04-07 15:54:00",,,,,,,,,,,2.336,,245,,,
Vector_WRA_FB_46706A,"2022-04-07 16:00:00",5.6,4.2,237,1017.8,,,1.01,5.5,56,5.6,0.198,,233,,,
Vector_WRA_FB_46706A,"2022-04-07 16:06:00",,,,,,,,,,,1.755,,231,,,
Vector_WRA_FB_46706A,"2022-04-07 16:12:00",,,,,,,,,,,2.161,,253,,,
Vector_WRA_FB_46706A,"2022-04-07 16:18:00",,,,,,,,,,,1.679,,255,,,
Vector_WRA_FB_46706A,"2022-04-07 16:24:00",,,,,,,,,,,1.551,,269,,,
Vector_WRA_FB_46706A,"2022-04-07 16:30:00",,,,,,,,,,,1.33,,271,,,
Vector_WRA_FB_46706A,"2022-04-07 16:36:00",,,,,,,,,,,1.124,,275,,,
Vector_WRA_FB_46706A,"2022-04-07 16:42:00",,,,,,,,,,,1.54,,290,,,
Vector_WRA_FB_46706A,"2022-04-07 16:48:00",,,,,,,,,,,1.284,,295,,,
Vector_WRA_FB_46706A,"2022-04-07 16:54:00",,,,,,,,,,,1.636,,291,,,
Vector_WRA_FB_46706A,"2022-04-07 17:00:00",5,4,262,1017.6,,,1.08,5.8,67,5.9,0.119,,298,,,
Vector_WRA_FB_46706A,"2022-04-07 17:06:00",,,,,,,,,,,1.57,,314,,,
Vector_WRA_FB_46706A,"2022-04-07 17:12:00",,,,,,,,,,,1.062,,317,,,
Vector_WRA_FB_46706A,"2022-04-07 17:18:00",,,,,,,,,,,1.66,,329,,,
Vector_WRA_FB_46706A,"2022-04-07 17:24:00",,,,,,,,,,,1.222,,336,,,
Vector_WRA_FB_46706A,"2022-04-07 17:30:00",,,,,,,,,,,1.601,,338,,,
Vector_WRA_FB_46706A,"2022-04-07 17:36:00",,,,,,,,,,,2.465,,340,,,
Vector_WRA_FB_46706A,"2022-04-07 17:42:00",,,,,,,,,,,2.01,,349,,,
Vector_WRA_FB_46706A,"2022-04-07 17:48:00",,,,,,,,,,,1.793,,345,,,
Vector_WRA_FB_46706A,"2022-04-07 17:54:00",,,,,,,,,,,1.314,,352,,,
Vector_WRA_FB_46706A,"2022-04-07 18:00:00",6.3,5,291,1017.9,,,1.07,5.9,45,8.2,0.158,,350,,,
Vector_WRA_FB_46706A,"2022-04-07 18:06:00",,,,,,,,,,,1.048,,353,,,
Vector_WRA_FB_46706A,"2022-04-07 18:12:00",,,,,,,,,,,1.438,,347,,,
Vector_WRA_FB_46706A,"2022-04-07 18:18:00",,,,,,,,,,,1.501,,358,,,
Vector_WRA_FB_46706A,"2022-04-07 18:24:00",,,,,,,,,,,1.097,,347,,,
Vector_WRA_FB_46706A,"2022-04-07 18:30:00",,,,,,,,,,,1.327,,345,,,
Vector_WRA_FB_46706A,"2022-04-07 18:36:00",,,,,,,,,,,1.295,,355,,,
Vector_WRA_FB_46706A,"2022-04-07 18:42:00",,,,,,,,,,,0.762,,346,,,
Vector_WRA_FB_46706A,"2022-04-07 18:48:00",,,,,,,,,,,1.26,,360,,,
Vector_WRA_FB_46706A,"2022-04-07 18:54:00",,,,,,,,,,,1.088,,343,,,
Vector_WRA_FB_46706A,"2022-04-07 19:00:00",6.2,4.5,268,1018.5,,,1.01,6.1,45,6.2,0.112,,11,,,
Vector_WRA_FB_46706A,"2022-04-07 19:06:00",,,,,,,,,,,0.905,,20,,,
Vector_WRA_FB_46706A,"2022-04-07 19:12:00",,,,,,,,,,,1.421,,21,,,
Vector_WRA_FB_46706A,"2022-04-07 19:18:00",,,,,,,,,,,1.397,,13,,,
Vector_WRA_FB_46706A,"2022-04-07 19:24:00",,,,,,,,,,,1.305,,13,,,
Vector_WRA_FB_46706A,"2022-04-07 19:30:00",,,,,,,,,,,1.263,,23,,,
Vector_WRA_FB_46706A,"2022-04-07 19:36:00",,,,,,,,,,,1.616,,18,,,
Vector_WRA_FB_46706A,"2022-04-07 19:42:00",,,,,,,,,,,1.465,,23,,,
Vector_WRA_FB_46706A,"2022-04-07 19:48:00",,,,,,,,,,,1.58,,37,,,
Vector_WRA_FB_46706A,"2022-04-07 19:54:00",,,,,,,,,,,1.513,,44,,,
Vector_WRA_FB_46706A,"2022-04-07 20:00:00",5,3.9,274,1018.7,,,1.01,6.6,67,6.3,0.167,,18,,,
Vector_WRA_FB_46706A,"2022-04-07 20:06:00",,,,,,,,,,,1.675,,356,,,
Vector_WRA_FB_46706A,"2022-04-07 20:12:00",,,,,,,,,,,1.736,,10,,,
Vector_WRA_FB_46706A,"2022-04-07 20:18:00",,,,,,,,,,,1.556,,355,,,
Vector_WRA_FB_46706A,"2022-04-07 20:24:00",,,,,,,,,,,2.119,,351,,,
Vector_WRA_FB_46706A,"2022-04-07 20:30:00",,,,,,,,,,,1.582,,13,,,
Vector_WRA_FB_46706A,"2022-04-07 20:36:00",,,,,,,,,,,1.656,,355,,,
Vector_WRA_FB_46706A,"2022-04-07 20:42:00",,,,,,,,,,,1.522,,3,,,
Vector_WRA_FB_46706A,"2022-04-07 20:48:00",,,,,,,,,,,1.543,,353,,,
Vector_WRA_FB_46706A,"2022-04-07 20:54:00",,,,,,,,,,,1.404,,356,,,
Vector_WRA_FB_46706A,"2022-04-07 21:00:00",4.7,3.6,279,1019.1,,,1.04,6,90,6.7,0.107,,348,,,
Vector_WRA_FB_46706A,"2022-04-07 21:06:00",,,,,,,,,,,1.118,,334,,,
Vector_WRA_FB_46706A,"2022-04-07 21:12:00",,,,,,,,,,,1.369,,18,,,
Vector_WRA_FB_46706A,"2022-04-07 21:18:00",,,,,,,,,,,0.832,,20,,,
Vector_WRA_FB_46706A,"2022-04-07 21:24:00",,,,,,,,,,,1.082,,3,,,
Vector_WRA_FB_46706A,"2022-04-07 21:30:00",,,,,,,,,,,1.06,,16,,,
Vector_WRA_FB_46706A,"2022-04-07 21:36:00",,,,,,,,,,,0.701,,2,,,
Vector_WRA_FB_46706A,"2022-04-07 21:42:00",,,,,,,,,,,0.973,,4,,,
Vector_WRA_FB_46706A,"2022-04-07 21:48:00",,,,,,,,,,,0.802,,10,,,
Vector_WRA_FB_46706A,"2022-04-07 21:54:00",,,,,,,,,,,0.885,,350,,,
Vector_WRA_FB_46706A,"2022-04-07 22:00:00",5.5,3.7,283,1019.1,,,1.05,6.9,101,8.8,0.06,,354,,,
Vector_WRA_FB_46706A,"2022-04-07 22:06:00",,,,,,,,,,,0.685,,23,,,
Vector_WRA_FB_46706A,"2022-04-07 22:12:00",,,,,,,,,,,0.678,,53,,,
Vector_WRA_FB_46706A,"2022-04-07 22:18:00",,,,,,,,,,,0.57,,345,,,
Vector_WRA_FB_46706A,"2022-04-07 22:24:00",,,,,,,,,,,0.492,,13,,,
Vector_WRA_FB_46706A,"2022-04-07 22:30:00",,,,,,,,,,,0.322,,26,,,
Vector_WRA_FB_46706A,"2022-04-07 22:36:00",,,,,,,,,,,0.686,,19,,,
Vector_WRA_FB_46706A,"2022-04-07 22:42:00",,,,,,,,,,,0.564,,30,,,
Vector_WRA_FB_46706A,"2022-04-07 22:48:00",,,,,,,,,,,0.499,,57,,,
Vector_WRA_FB_46706A,"2022-04-07 22:54:00",,,,,,,,,,,0.383,,57,,,
Vector_WRA_FB_46706A,"2022-04-07 23:00:00",5.4,3.9,292,1019.3,,,1.05,6,90,6.6,0.057,,97,,,
Vector_WRA_FB_46706A,"2022-04-07 23:06:00",,,,,,,,,,,0.504,,97,,,
Vector_WRA_FB_46706A,"2022-04-07 23:12:00",,,,,,,,,,,0.691,,56,,,
Vector_WRA_FB_46706A,"2022-04-07 23:18:00",,,,,,,,,,,0.761,,87,,,
Vector_WRA_FB_46706A,"2022-04-07 23:24:00",,,,,,,,,,,0.99,,78,,,
Vector_WRA_FB_46706A,"2022-04-07 23:30:00",,,,,,,,,,,1.11,,98,,,
Vector_WRA_FB_46706A,"2022-04-07 23:36:00",,,,,,,,,,,1.239,,104,,,
Vector_WRA_FB_46706A,"2022-04-07 23:42:00",,,,,,,,,,,0.997,,106,,,
Vector_WRA_FB_46706A,"2022-04-07 23:48:00",,,,,,,,,,,1.211,,93,,,
Vector_WRA_FB_46706A,"2022-04-07 23:54:00",,,,,,,,,,,1.329,,125,,,
Vector_WRA_FB_46706A,"2022-04-08 00:00:00",5.3,3.7,279,1018.7,,,1.04,6.1,101,6.8,0.109,,123,,,
Vector_WRA_FB_46706A,"2022-04-08 00:06:00",,,,,,,,,,,1.614,,117,,,
Vector_WRA_FB_46706A,"2022-04-08 00:12:00",,,,,,,,,,,1.952,,134,,,
Vector_WRA_FB_46706A,"2022-04-08 00:18:00",,,,,,,,,,,1.549,,136,,,
Vector_WRA_FB_46706A,"2022-04-08 00:24:00",,,,,,,,,,,1.803,,130,,,
Vector_WRA_FB_46706A,"2022-04-08 00:30:00",,,,,,,,,,,1.67,,133,,,
Vector_WRA_FB_46706A,"2022-04-08 00:36:00",,,,,,,,,,,1.109,,118,,,
Vector_WRA_FB_46706A,"2022-04-08 00:42:00",,,,,,,,,,,1.484,,120,,,
Vector_WRA_FB_46706A,"2022-04-08 00:48:00",,,,,,,,,,,1.326,,146,,,
Vector_WRA_FB_46706A,"2022-04-08 00:54:00",,,,,,,,,,,1.296,,144,,,
Vector_WRA_FB_46706A,"2022-04-08 01:00:00",4.3,3.1,279,1018.1,,,1.08,6.2,112,5.8,0.135,,145,,,
Vector_WRA_FB_46706A,"2022-04-08 01:06:00",,,,,,,,,,,1.01,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 01:12:00",,,,,,,,,,,1.542,,146,,,
Vector_WRA_FB_46706A,"2022-04-08 01:18:00",,,,,,,,,,,1.579,,141,,,
Vector_WRA_FB_46706A,"2022-04-08 01:24:00",,,,,,,,,,,1.894,,142,,,
Vector_WRA_FB_46706A,"2022-04-08 01:30:00",,,,,,,,,,,2.218,,139,,,
Vector_WRA_FB_46706A,"2022-04-08 01:36:00",,,,,,,,,,,2.153,,145,,,
Vector_WRA_FB_46706A,"2022-04-08 01:42:00",,,,,,,,,,,1.955,,154,,,
Vector_WRA_FB_46706A,"2022-04-08 01:48:00",,,,,,,,,,,2.34,,162,,,
Vector_WRA_FB_46706A,"2022-04-08 01:54:00",,,,,,,,,,,2.532,,171,,,
Vector_WRA_FB_46706A,"2022-04-08 02:00:00",5,3.4,293,1018,,,1.14,6.1,101,5.8,0.302,,169,,,
Vector_WRA_FB_46706A,"2022-04-08 02:06:00",,,,,,,,,,,3.377,,167,,,
Vector_WRA_FB_46706A,"2022-04-08 02:12:00",,,,,,,,,,,3.326,,165,,,
Vector_WRA_FB_46706A,"2022-04-08 02:18:00",,,,,,,,,,,3.32,,168,,,
Vector_WRA_FB_46706A,"2022-04-08 02:24:00",,,,,,,,,,,3.567,,171,,,
Vector_WRA_FB_46706A,"2022-04-08 02:30:00",,,,,,,,,,,3.197,,162,,,
Vector_WRA_FB_46706A,"2022-04-08 02:36:00",,,,,,,,,,,3.682,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 02:42:00",,,,,,,,,,,3.687,,167,,,
Vector_WRA_FB_46706A,"2022-04-08 02:48:00",,,,,,,,,,,3.835,,170,,,
Vector_WRA_FB_46706A,"2022-04-08 02:54:00",,,,,,,,,,,3.662,,157,,,
Vector_WRA_FB_46706A,"2022-04-08 03:00:00",4.3,3.2,285,1017.4,,,,,,,0.375,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 03:06:00",,,,,,,,,,,3.603,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 03:12:00",,,,,,,,,,,3.713,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 03:18:00",,,,,,,,,,,3.828,,165,,,
Vector_WRA_FB_46706A,"2022-04-08 03:24:00",,,,,,,,,,,3.678,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 03:30:00",,,,,,,,,,,4.011,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 03:36:00",,,,,,,,,,,4.074,,164,,,
Vector_WRA_FB_46706A,"2022-04-08 03:42:00",,,,,,,,,,,4.121,,165,,,
Vector_WRA_FB_46706A,"2022-04-08 03:48:00",,,,,,,,,,,4.102,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 03:54:00",,,,,,,,,,,4.347,,165,,,
Vector_WRA_FB_46706A,"2022-04-08 04:00:00",3.8,2.7,299,1017.2,,,1.13,5.6,112,5.8,0.427,,161,,,
Vector_WRA_FB_46706A,"2022-04-08 04:06:00",,,,,,,,,,,4.424,,162,,,
Vector_WRA_FB_46706A,"2022-04-08 04:12:00",,,,,,,,,,,3.966,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 04:18:00",,,,,,,,,,,3.675,,163,,,
Vector_WRA_FB_46706A,"2022-04-08 04:24:00",,,,,,,,,,,3.468,,164,,,
Vector_WRA_FB_46706A,"2022-04-08 04:30:00",,,,,,,,,,,3.01,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 04:36:00",,,,,,,,,,,2.961,,153,,,
Vector_WRA_FB_46706A,"2022-04-08 04:42:00",,,,,,,,,,,2.81,,158,,,
Vector_WRA_FB_46706A,"2022-04-08 04:48:00",,,,,,,,,,,2.707,,152,,,
Vector_WRA_FB_46706A,"2022-04-08 04:54:00",,,,,,,,,,,2.551,,164,,,
Vector_WRA_FB_46706A,"2022-04-08 05:00:00",4.6,3.4,274,1017.4,,,1.25,5.7,101,6.6,0.268,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 05:06:00",,,,,,,,,,,2.536,,154,,,
Vector_WRA_FB_46706A,"2022-04-08 05:12:00",,,,,,,,,,,2.789,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 05:18:00",,,,,,,,,,,2.32,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 05:24:00",,,,,,,,,,,2.303,,160,,,
Vector_WRA_FB_46706A,"2022-04-08 05:30:00",,,,,,,,,,,2.058,,155,,,
Vector_WRA_FB_46706A,"2022-04-08 05:36:00",,,,,,,,,,,1.641,,154,,,
Vector_WRA_FB_46706A,"2022-04-08 05:42:00",,,,,,,,,,,1.61,,169,,,
Vector_WRA_FB_46706A,"2022-04-08 05:48:00",,,,,,,,,,,1.063,,176,,,
Vector_WRA_FB_46706A,"2022-04-08 05:54:00",,,,,,,,,,,1.121,,178,,,
Vector_WRA_FB_46706A,"2022-04-08 06:00:00",4.9,3.9,282,1018,,,1.13,5.8,101,6.1,0.067,,150,,,
Vector_WRA_FB_46706A,"2022-04-08 06:06:00",,,,,,,,,,,0.708,,157,,,
Vector_WRA_FB_46706A,"2022-04-08 06:12:00",,,,,,,,,,,0.347,,168,,,
Vector_WRA_FB_46706A,"2022-04-08 06:18:00",,,,,,,,,,,0.235,,168,,,
Vector_WRA_FB_46706A,"2022-04-08 06:24:00",,,,,,,,,,,0.215,,298,,,
Vector_WRA_FB_46706A,"2022-04-08 06:30:00",,,,,,,,,,,0.073,,344,,,
Vector_WRA_FB_46706A,"2022-04-08 06:36:00",,,,,,,,,,,0.228,,293,,,
Vector_WRA_FB_46706A,"2022-04-08 06:42:00",,,,,,,,,,,0.356,,38,,,
Vector_WRA_FB_46706A,"2022-04-08 06:48:00",,,,,,,,,,,0.906,,6,,,
Vector_WRA_FB_46706A,"2022-04-08 06:54:00",,,,,,,,,,,0.669,,14,,,
Vector_WRA_FB_46706A,"2022-04-08 07:00:00",4.2,2.5,265,1018.7,,,1.2,6,78,6.1,0.092,,14,,,
Vector_WRA_FB_46706A,"2022-04-08 07:06:00",,,,,,,,,,,1.101,,19,,,
Vector_WRA_FB_46706A,"2022-04-08 07:12:00",,,,,,,,,,,1.174,,16,,,
Vector_WRA_FB_46706A,"2022-04-08 07:18:00",,,,,,,,,,,0.938,,7,,,
Vector_WRA_FB_46706A,"2022-04-08 07:24:00",,,,,,,,,,,1.32,,10,,,
Vector_WRA_FB_46706A,"2022-04-08 07:30:00",,,,,,,,,,,1.489,,19,,,
Vector_WRA_FB_46706A,"2022-04-08 07:36:00",,,,,,,,,,,1.493,,356,,,
Vector_WRA_FB_46706A,"2022-04-08 07:42:00",,,,,,,,,,,1.739,,15,,,
Vector_WRA_FB_46706A,"2022-04-08 07:48:00",,,,,,,,,,,1.46,,15,,,
Vector_WRA_FB_46706A,"2022-04-08 07:54:00",,,,,,,,,,,1.583,,3,,,
Vector_WRA_FB_46706A,"2022-04-08 08:00:00",4,2.4,252,1018.6,,,1.15,5.8,90,6.1,0.157,,11,,,
Vector_WRA_FB_46706A,"2022-04-08 08:06:00",,,,,,,,,,,1.361,,16,,,
Vector_WRA_FB_46706A,"2022-04-08 08:12:00",,,,,,,,,,,1.316,,29,,,
Vector_WRA_FB_46706A,"2022-04-08 08:18:00",,,,,,,,,,,1.359,,22,,,
Vector_WRA_FB_46706A,"2022-04-08 08:24:00",,,,,,,,,,,0.996,,19,,,
Vector_WRA_FB_46706A,"2022-04-08 08:30:00",,,,,,,,,,,1.302,,357,,,
Vector_WRA_FB_46706A,"2022-04-08 08:36:00",,,,,,,,,,,1.21,,1,,,
Vector_WRA_FB_46706A,"2022-04-08 08:42:00",,,,,,,,,,,1.457,,316,,,
Vector_WRA_FB_46706A,"2022-04-08 08:48:00",,,,,,,,,,,1.355,,349,,,
Vector_WRA_FB_46706A,"2022-04-08 08:54:00",,,,,,,,,,,2.128,,311,,,
Vector_WRA_FB_46706A,"2022-04-08 09:00:00",4.8,3.5,318,1019.6,,,1.12,6.1,101,8.1,0.077,,333,,,
Vector_WRA_FB_46706A,"2022-04-08 09:06:00",,,,,,,,,,,1.589,,299,,,
Vector_WRA_FB_46706A,"2022-04-08 09:12:00",,,,,,,,,,,3.01,,294,,,
Vector_WRA_FB_46706A,"2022-04-08 09:18:00",,,,,,,,,,,2.555,,305,,,
Vector_WRA_FB_46706A,"2022-04-08 09:24:00",,,,,,,,,,,2.866,,305,,,
Vector_WRA_FB_46706A,"2022-04-08 09:30:00",,,,,,,,,,,2.521,,310,,,
Vector_WRA_FB_46706A,"2022-04-08 09:36:00",,,,,,,,,,,3.067,,309,,,
Vector_WRA_FB_46706A,"2022-04-08 09:42:00",,,,,,,,,,,2.821,,304,,,
Vector_WRA_FB_46706A,"2022-04-08 09:48:00",,,,,,,,,,,3.011,,308,,,
Vector_WRA_FB_46706A,"2022-04-08 09:54:00",,,,,,,,,,,2.724,,313,,,
Vector_WRA_FB_46706A,"2022-04-08 10:00:00",2.9,1.8,320,1019.7,,,1,5.9,56,6.6,0.28,,311,,,
Vector_WRA_FB_46706A,"2022-04-08 10:06:00",,,,,,,,,,,3.488,,319,,,
Vector_WRA_FB_46706A,"2022-04-08 10:12:00",,,,,,,,,,,3.018,,304,,,
Vector_WRA_FB_46706A,"2022-04-08 10:18:00",,,,,,,,,,,2.767,,320,,,
Vector_WRA_FB_46706A,"2022-04-08 10:24:00",,,,,,,,,,,2.532,,316,,,
Vector_WRA_FB_46706A,"2022-04-08 10:30:00",,,,,,,,,,,2.326,,307,,,
Vector_WRA_FB_46706A,"2022-04-08 10:36:00",,,,,,,,,,,2.258,,318,,,
Vector_WRA_FB_46706A,"2022-04-08 10:42:00",,,,,,,,,,,1.87,,302,,,
Vector_WRA_FB_46706A,"2022-04-08 10:48:00",,,,,,,,,,,1.941,,312,,,
Vector_WRA_FB_46706A,"2022-04-08 10:54:00",,,,,,,,,,,1.8,,307,,,
Vector_WRA_FB_46706A,"2022-04-08 11:00:00",6.7,4.4,202,1018.8,,,1.21,6.3,90,6.4,0.186,,299,,,
Vector_WRA_FB_46706A,"2022-04-08 11:06:00",,,,,,,,,,,1.31,,306,,,
Vector_WRA_FB_46706A,"2022-04-08 11:12:00",,,,,,,,,,,1.678,,304,,,
Vector_WRA_FB_46706A,"2022-04-08 11:24:00",,,,,,,,,,,1.61,,308,,,
Vector_WRA_FB_46706A,"2022-04-08 11:30:00",,,,,,,,,,,1.634,,310,,,
Vector_WRA_FB_46706A,"2022-04-08 11:36:00",,,,,,,,,,,1.431,,318,,,
Vector_WRA_FB_46706A,"2022-04-08 11:42:00",,,,,,,,,,,1.01,,304,,,
Vector_WRA_FB_46706A,"2022-04-08 11:48:00",,,,,,,,,,,1.388,,308,,,
Vector_WRA_FB_46706A,"2022-04-08 11:54:00",,,,,,,,,,,0.844,,319,,,
Vector_WRA_FB_46706A,"2022-04-08 12:00:00",5.8,4,180,1018.2,,,1.29,6.3,101,6.2,0.085,,296,,,
Vector_WRA_FB_46706A,"2022-04-08 12:06:00",,,,,,,,,,,0.684,,285,,,
Vector_WRA_FB_46706A,"2022-04-08 12:12:00",,,,,,,,,,,0.4,,267,,,
Vector_WRA_FB_46706A,"2022-04-08 12:18:00",,,,,,,,,,,0.455,,251,,,
Vector_WRA_FB_46706A,"2022-04-08 12:24:00",,,,,,,,,,,0.641,,211,,,
Vector_WRA_FB_46706A,"2022-04-08 12:30:00",,,,,,,,,,,0.073,,254,,,
Vector_WRA_FB_46706A,"2022-04-08 12:36:00",,,,,,,,,,,0.407,,155,,,
Vector_WRA_FB_46706A,"2022-04-08 12:42:00",,,,,,,,,,,0.38,,178,,,
Vector_WRA_FB_46706A,"2022-04-08 12:48:00",,,,,,,,,,,0.383,,221,,,
Vector_WRA_FB_46706A,"2022-04-08 12:54:00",,,,,,,,,,,0.525,,140,,,
Vector_WRA_FB_46706A,"2022-04-08 13:00:00",6.4,4.7,159,1017.3,,,1.5,6.2,78,6.5,0.037,,172,,,
Vector_WRA_FB_46706A,"2022-04-08 13:12:00",,,,,,,,,,,0.963,,165,,,
Vector_WRA_FB_46706A,"2022-04-08 13:18:00",,,,,,,,,,,1.021,,172,,,
Vector_WRA_FB_46706A,"2022-04-08 13:24:00",,,,,,,,,,,1.023,,146,,,
Vector_WRA_FB_46706A,"2022-04-08 13:30:00",,,,,,,,,,,1.317,,150,,,
Vector_WRA_FB_46706A,"2022-04-08 13:36:00",,,,,,,,,,,0.854,,147,,,
Vector_WRA_FB_46706A,"2022-04-08 13:42:00",,,,,,,,,,,0.552,,135,,,
Vector_WRA_FB_46706A,"2022-04-08 13:48:00",,,,,,,,,,,0.99,,128,,,
Vector_WRA_FB_46706A,"2022-04-08 13:54:00",,,,,,,,,,,1.396,,144,,,
Vector_WRA_FB_46706A,"2022-04-08 14:00:00",4,2.5,162,1016.6,,,1.48,5.9,78,7.2,0.162,,148,,,
Vector_WRA_FB_46706A,"2022-04-08 14:06:00",,,,,,,,,,,1.674,,139,,,
Vector_WRA_FB_46706A,"2022-04-08 14:12:00",,,,,,,,,,,1.621,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 14:18:00",,,,,,,,,,,1.588,,160,,,
Vector_WRA_FB_46706A,"2022-04-08 14:24:00",,,,,,,,,,,1.162,,183,,,
Vector_WRA_FB_46706A,"2022-04-08 14:30:00",,,,,,,,,,,1.335,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 14:36:00",,,,,,,,,,,1.588,,152,,,
Vector_WRA_FB_46706A,"2022-04-08 14:42:00",,,,,,,,,,,1.63,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 14:48:00",,,,,,,,,,,0.767,,195,,,
Vector_WRA_FB_46706A,"2022-04-08 14:54:00",,,,,,,,,,,1.531,,167,,,
Vector_WRA_FB_46706A,"2022-04-08 15:00:00",8.8,6.2,168,1016.4,,,1.78,6.3,78,7.3,0.114,,160,,,
Vector_WRA_FB_46706A,"2022-04-08 15:06:00",,,,,,,,,,,1.062,,166,,,
Vector_WRA_FB_46706A,"2022-04-08 15:12:00",,,,,,,,,,,1.205,,161,,,
Vector_WRA_FB_46706A,"2022-04-08 15:18:00",,,,,,,,,,,0.804,,159,,,
Vector_WRA_FB_46706A,"2022-04-08 15:24:00",,,,,,,,,,,0.999,,162,,,
Vector_WRA_FB_46706A,"2022-04-08 15:30:00",,,,,,,,,,,0.986,,150,,,
Vector_WRA_FB_46706A,"2022-04-08 15:36:00",,,,,,,,,,,1.07,,138,,,
Vector_WRA_FB_46706A,"2022-04-08 15:42:00",,,,,,,,,,,1.287,,136,,,
Vector_WRA_FB_46706A,"2022-04-08 15:48:00",,,,,,,,,,,0.68,,144,,,
Vector_WRA_FB_46706A,"2022-04-08 15:54:00",,,,,,,,,,,1.004,,147,,,
Vector_WRA_FB_46706A,"2022-04-08 16:00:00",4.9,3.5,204,1016.4,,,1.36,5.7,78,7.5,0.098,,145,,,
Vector_WRA_FB_46706A,"2022-04-08 16:06:00",,,,,,,,,,,1.365,,118,,,
Vector_WRA_FB_46706A,"2022-04-08 16:12:00",,,,,,,,,,,1.067,,141,,,
Vector_WRA_FB_46706A,"2022-04-08 16:18:00",,,,,,,,,,,1.082,,134,,,
Vector_WRA_FB_46706A,"2022-04-08 16:24:00",,,,,,,,,,,1.199,,131,,,
Vector_WRA_FB_46706A,"2022-04-08 16:30:00",,,,,,,,,,,0.54,,179,,,
Vector_WRA_FB_46706A,"2022-04-08 16:36:00",,,,,,,,,,,0.786,,139,,,
Vector_WRA_FB_46706A,"2022-04-08 16:42:00",,,,,,,,,,,0.891,,135,,,
Vector_WRA_FB_46706A,"2022-04-08 16:48:00",,,,,,,,,,,1.201,,177,,,
Vector_WRA_FB_46706A,"2022-04-08 16:54:00",,,,,,,,,,,0.739,,150,,,
Vector_WRA_FB_46706A,"2022-04-08 17:00:00",4.6,3.4,212,1016.6,,,1.42,6.2,78,7.5,0.101,,169,,,
Vector_WRA_FB_46706A,"2022-04-08 17:06:00",,,,,,,,,,,0.955,,160,,,
Vector_WRA_FB_46706A,"2022-04-08 17:12:00",,,,,,,,,,,0.9,,179,,,
Vector_WRA_FB_46706A,"2022-04-08 17:18:00",,,,,,,,,,,0.964,,175,,,
Vector_WRA_FB_46706A,"2022-04-08 17:24:00",,,,,,,,,,,0.451,,167,,,
Vector_WRA_FB_46706A,"2022-04-08 17:30:00",,,,,,,,,,,0.571,,183,,,
Vector_WRA_FB_46706A,"2022-04-08 17:36:00",,,,,,,,,,,0.621,,176,,,
Vector_WRA_FB_46706A,"2022-04-08 17:42:00",,,,,,,,,,,0.512,,168,,,
Vector_WRA_FB_46706A,"2022-04-08 17:48:00",,,,,,,,,,,0.291,,184,,,
Vector_WRA_FB_46706A,"2022-04-08 17:54:00",,,,,,,,,,,0.501,,206,,,
Vector_WRA_FB_46706A,"2022-04-08 18:00:00",2.8,2,197,1016.6,,,1.57,6.2,67,7.5,0.035,,202,,,
Vector_WRA_FB_46706A,"2022-04-08 18:06:00",,,,,,,,,,,0.386,,239,,,
