測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-08-17 06:00:00",8.6,7,318,1001,27.9,30.2,0.86,5.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 08:00:00",7.4,6.1,337,1000.9,28.8,30.2,0.86,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 10:00:00",8.8,7.4,1,1000,29.8,30.3,1.03,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 12:00:00",11,9.4,356,998.7,30.5,30.2,1.21,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 14:00:00",10,8.6,5,998.7,29.9,30,1.07,5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 16:00:00",17.6,11.6,3,998.8,27.3,30.1,1.06,4.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 18:00:00",7.9,5.8,281,999.5,26.3,30.1,1.02,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 20:00:00",4.7,3.9,296,999.9,27.3,29.9,0.87,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 22:00:00",4.2,3.1,291,1001.3,27.5,29.8,1.03,6.6,22,,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 00:00:00",3.4,2.5,278,1000.2,27.7,30,1.14,6.9,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 02:00:00",3.9,2.5,269,999.8,28.4,29.8,1.27,7.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 04:00:00",3.3,1.8,230,1000.1,27.8,29.7,1.11,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 06:00:00",3.6,2.1,194,1000.8,28.3,29.8,1.1,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 08:00:00",2.6,1.6,299,1002.2,28.1,30.1,1.24,7.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 10:00:00",8.2,6.2,180,1002.7,29.5,30.1,1.04,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 12:00:00",9.6,7.8,175,1002.7,29.5,30.3,1.03,6.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 14:00:00",8.9,6.8,180,1001.6,30.3,30.2,1.25,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 16:00:00",10.6,8.8,172,1001.4,28.8,29.8,1.11,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 18:00:00",11.2,8.3,178,1002.7,28.8,30,0.93,6.3,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 20:00:00",9.3,6.1,180,1003.8,28.9,29.4,1.13,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-18 22:00:00",9.2,6.5,187,1004,28.6,29.4,1.03,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 00:00:00",3,1.9,259,1004,27.8,29.3,1.04,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 02:00:00",6.5,4.6,172,1003.5,28.4,29.3,0.94,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 04:00:00",2.6,1.9,305,1004.6,26.8,29.1,1.02,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 06:00:00",3.4,2.5,312,1005.4,26.9,29.2,0.92,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 08:00:00",2.6,1.7,312,1005.7,28,29.4,1.04,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 10:00:00",2.3,1.6,54,1005.6,30.5,30.2,1.1,7.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 12:00:00",4,3.2,141,1005.7,29.9,30.6,1.09,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 14:00:00",5.2,4.1,150,1005.2,30.1,30.7,1.33,7.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 16:00:00",3.8,2.9,157,1005,29.6,29.7,1.11,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 18:00:00",7.3,5.8,162,1005.4,29,29.9,1.14,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 20:00:00",8.7,6.5,172,1006.2,29.1,29.7,1,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-19 22:00:00",10.2,7.2,178,1006.3,29,29.4,0.97,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 00:00:00",1.9,1.4,286,1006.3,27.9,29.1,0.91,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 02:00:00",2.3,1.7,293,1005.7,27.4,29.1,0.88,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 04:00:00",1.9,1.2,174,1006.1,27.3,29,0.89,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 06:00:00",2.2,1.7,306,1006.8,26.5,28.9,0.74,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 08:00:00",,,,1007.4,28.8,29.2,0.6,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 10:00:00",5.9,4.8,150,1006.9,29.4,30,0.69,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 12:00:00",6.8,5.9,158,1006.3,29.4,29.9,0.64,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 14:00:00",7.9,6.6,152,1005.5,29.3,29.8,0.65,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 16:00:00",6.4,5.3,162,1006.1,28.9,29.3,0.65,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 18:00:00",3.9,3,322,1006.5,26.9,29.6,0.61,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 20:00:00",2.6,2,304,1007.2,26.7,29.5,0.63,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-20 22:00:00",2.3,1.7,307,1008.2,26.7,29.5,0.67,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 00:00:00",3.3,2.5,293,1008.2,26.1,29.6,0.63,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 02:00:00",3.4,2.4,279,1006.7,26.2,29.5,0.57,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 04:00:00",2.7,1.8,290,1006.3,26.4,29.2,0.57,6.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 06:00:00",4.4,3.6,304,1007.3,25.8,29.2,0.56,5.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 08:00:00",3.2,2.5,310,1007.7,27.8,29.6,0.56,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 10:00:00",2.3,1.7,29,1008,29,29.8,0.53,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 12:00:00",4.1,3.4,103,1008.1,29.5,29.3,0.51,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 14:00:00",3.8,3.1,121,1007.1,29.7,30,0.5,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 16:00:00",5.1,3.7,147,1006.2,29.2,30.2,0.56,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 18:00:00",1.7,1.3,197,1006.8,28.5,30.2,0.54,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 20:00:00",2.9,2.2,299,1007.8,28,29.6,0.48,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-21 22:00:00",,,,1008.7,27.7,29.8,0.45,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 00:00:00",3.9,3.2,287,1008.3,27,29.9,0.45,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 02:00:00",2.1,1.4,326,1007.2,27,29.7,0.51,6.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 04:00:00",3.6,3,302,1006.6,26.3,29.3,0.52,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 06:00:00",3.5,2.7,304,1006.8,26,29,0.66,7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 08:00:00",4.4,3.6,317,1006.7,28.1,29.3,0.68,7,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 10:00:00",4.3,3.7,26,1006.5,28.9,29.5,0.59,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 12:00:00",5.9,4.5,43,1005.9,29,29.6,0.52,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 14:00:00",9.3,7.6,40,1004.8,28.4,29.4,0.79,4.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 16:00:00",11.9,9.5,44,1004,28.5,29.4,1.05,4.1,22,3.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 18:00:00",9.9,8.3,31,1004.7,28.1,28.3,1.18,4.6,67,,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 20:00:00",8,6.5,18,1005.4,28.2,29,1.08,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-22 22:00:00",5.5,4.2,3,1005.7,27.9,29.1,1.25,5.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 00:00:00",6.9,5.2,308,1004.4,27.3,29.4,1.13,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 02:00:00",7.4,5.7,314,1002.8,26.8,28.7,1.45,7.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 04:00:00",10.8,8.8,357,1001.5,28.4,30,1.74,6.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 06:00:00",10.1,7.6,299,1001.2,26.3,28.6,1.76,7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 08:00:00",8.5,6.9,334,1002.2,28.2,28.7,1.63,7.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 10:00:00",11.9,8.8,333,1001.4,29.2,28.9,1.77,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 12:00:00",12.9,10.3,344,999.4,29.4,29.5,2.01,6.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 14:00:00",12,9.8,342,998,29.1,29,2.4,7,56,,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 16:00:00",11.7,8.8,336,997.1,27.1,28.7,2.95,7.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 18:00:00",13.3,10.3,340,997.3,28,28.3,3.22,7.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 20:00:00",11.5,8.9,314,997,27.7,28.9,3.26,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-23 22:00:00",12.1,9.3,299,995.6,26.4,28.8,3.05,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 00:00:00",13.7,10.1,299,994.2,25.9,28.7,4,8.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 02:00:00",14.3,9.7,300,992.5,26.7,28.7,3.71,8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 04:00:00",13.1,9.3,332,991.4,26.5,28.5,3.89,7.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 06:00:00",14.8,11.4,320,990.7,27.8,28.3,4.14,8.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 08:00:00",16.1,11.8,324,991.2,26.1,28.6,5.1,9.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 10:00:00",15.7,11.1,313,990.5,26.5,28.2,4.08,9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 12:00:00",19.1,14.6,313,988.3,27.1,28.2,3.23,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 14:00:00",19.8,15.7,312,985.8,26.9,28.4,3.54,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 16:00:00",18.4,14,308,986.4,26.1,28.3,3.48,8.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 18:00:00",18.5,13.6,290,984.7,25.9,28,2.98,9.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 20:00:00",18.3,13.3,288,983.6,25.6,28.3,2.16,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-24 22:00:00",13.3,8.7,281,981.9,27.4,28.1,2.15,8.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 00:00:00",9.9,5.5,255,980.7,28.5,27.5,2.43,8.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 02:00:00",11.7,8.9,186,979,27.8,27.8,1.35,6.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 04:00:00",12.8,7,215,978.3,28,28.3,1.34,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 06:00:00",10.4,6.9,167,979.5,27.7,28.1,1.26,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 08:00:00",8.6,7.2,130,982.1,27.5,28.2,1.61,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 10:00:00",5.5,3.9,303,984.7,26.6,28.3,1.56,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 12:00:00",5.3,3.9,298,985.7,26.9,28.1,1.58,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 14:00:00",6.8,4.9,315,986.2,28.3,28.5,1.86,7.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 16:00:00",5.2,2.8,331,987.5,28.8,28.6,2.16,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 18:00:00",2.5,1.3,133,989.6,28.1,28.6,2,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 20:00:00",4.5,2.7,194,991.1,28.4,28.5,2.59,7.2,101,,,,,,,
Vector_WRA_FB_46706A,"2004-08-25 22:00:00",14.9,11,165,993.1,28.3,28.5,2.39,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 00:00:00",16.8,12.1,172,993.3,28.2,28.3,2.1,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 02:00:00",15.1,11.5,167,993.6,28,28.3,1.86,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 04:00:00",13.5,11.1,164,994,28,28.2,1.93,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 06:00:00",16.9,13.2,174,994.8,27.7,28,1.83,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 08:00:00",14.5,11.4,166,995.9,27.9,27.9,1.74,5.9,135,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 10:00:00",14.3,9.9,172,996.6,27.6,28.1,1.94,6.8,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 12:00:00",15.6,11.1,174,996.4,28.1,28.1,1.57,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 14:00:00",13.7,9.5,166,995.3,27.8,28,1.52,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 16:00:00",15.3,11.3,175,995.4,27.9,27.8,1.46,6.1,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 18:00:00",12.8,10.1,170,996.5,27.4,27.4,1.41,7.5,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 20:00:00",10.1,7.5,164,998.1,27.3,28.1,1.89,8.1,67,,,,,,,
Vector_WRA_FB_46706A,"2004-08-26 22:00:00",9.1,7.4,159,999.2,27.3,28,1.77,8.1,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 00:00:00",10.8,8.3,177,998.6,27.4,28.6,1.47,7.8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 02:00:00",9.5,7.3,166,998,27,28.4,1.62,7.7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 04:00:00",10.7,7.5,172,997.9,27.1,28.4,1.71,8.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 06:00:00",9.1,6.8,178,998.5,27.6,28.3,1.29,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 08:00:00",8.6,6.9,165,999.6,27.6,27.9,0.93,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 10:00:00",10,8,172,999.8,27.9,27.9,1.28,7.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 12:00:00",9.4,7.8,163,999.5,28.2,28.4,1.39,6.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 14:00:00",10,8.2,169,998.9,28.3,28.7,1.18,6.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 16:00:00",8.7,7.4,165,998.8,28.2,28.5,1.24,6.4,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 18:00:00",10.2,8.4,163,999.5,27.9,28.3,1.14,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 20:00:00",9.7,7.1,170,1000.9,28,28.1,1.18,7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-27 22:00:00",9.8,7.8,163,1001.6,27.7,28.1,1.37,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 00:00:00",7.8,5.8,170,1001.5,27.6,28.1,1.35,7.6,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 02:00:00",7.1,5.7,161,1001,27.3,28.1,1.16,7,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 04:00:00",5,2.5,193,1001,27.3,28,1.06,6.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 06:00:00",3.7,2.1,296,1001.4,26.5,28.2,1.17,7.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 08:00:00",2.4,1.2,53,1002.1,28.3,28.2,1.38,9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 10:00:00",2.6,1.6,94,1002.4,29.5,28.8,1.32,8.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 12:00:00",3.1,2,92,1002,29.1,29.5,1.29,7.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 14:00:00",4.1,2,77,1001.1,29,30.2,1.32,8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 16:00:00",3.8,2.8,21,1001,28.1,29.3,1.46,7.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 18:00:00",3.8,2.9,334,1001.8,27.7,28.7,1.34,7.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 20:00:00",3.4,2.6,307,1003.4,27.2,28.7,1.08,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-28 22:00:00",2.7,1.9,313,1003.9,27.1,28,1.28,8.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 00:00:00",3.7,2.5,301,1003.4,27.1,28.3,1.51,8.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 02:00:00",2.8,2.1,331,1001.7,26.6,28.1,1.38,7.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 04:00:00",2.2,1.3,281,1001.2,26.2,28.2,1.14,8.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 06:00:00",3,1.8,307,1002,26.7,28.5,1.27,9.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 08:00:00",,,,1002.8,28.2,28.8,1.29,8.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 10:00:00",3.5,2.8,142,1002.9,29.1,29.3,1.23,8.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 12:00:00",5.5,4.6,165,1001.9,29.1,29.4,1.29,7.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 14:00:00",8.1,6.7,160,1000.8,28.6,29.5,1.4,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 16:00:00",8.7,6.6,171,1000.7,28.5,28.4,1.33,6.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 18:00:00",7.2,5.3,182,1001.5,28.4,28.5,1.64,8.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 20:00:00",6.1,4.5,177,1002.9,28.2,28.5,1.37,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-29 22:00:00",2,1.2,332,1004,27.3,28.8,1.36,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 00:00:00",2.9,2.1,39,1003.1,27.3,28.5,1.41,7.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 02:00:00",2.6,1.2,241,1002.5,26.5,28.2,1.49,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 04:00:00",,,,1001.7,26.5,28.5,1.5,8.1,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 06:00:00",,,,1003.1,26.1,28.2,2.17,10.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 08:00:00",5.4,3.3,176,1004,29.2,28.3,1.98,9.5,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 10:00:00",,,,1004.5,29.3,27.7,2.33,10.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 12:00:00",4.6,3.5,157,1003.9,29.2,29.5,2.5,9.7,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 14:00:00",6.8,5.7,148,1003.3,28.9,29.5,2.66,10.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 16:00:00",3.8,2.9,155,1003,29.1,29.7,2.94,10.6,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 18:00:00",3.1,2.1,4,1004.1,28.4,29.4,2.29,9.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 20:00:00",3.6,1.6,310,1005.4,27.7,29,2.8,10.4,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-30 22:00:00",3.1,1.3,243,1006.1,27.4,28.3,2.02,9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 00:00:00",5.2,2.7,301,1006.3,27.1,28.4,2.53,9.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 02:00:00",,,,1005.6,26.8,28.2,1.98,8.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 04:00:00",4.1,2.5,305,1005.2,26.7,28,1.88,8.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 06:00:00",,,,1005.8,26.8,28.1,2.33,9.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 08:00:00",,,,1006.7,27.9,28.9,1.77,8.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 10:00:00",4.3,3.1,97,1006.6,29.1,28.9,1.77,8.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 12:00:00",3.8,2.9,121,1005.8,29.2,29.1,1.76,8.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 14:00:00",5.6,4.4,136,1004.8,29.2,29.9,1.93,8.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 16:00:00",7.1,6,156,1004.1,29.1,29.3,1.27,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 18:00:00",11.4,8.3,175,1004.2,28.9,28.8,1.31,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 20:00:00",5.1,3,199,1005.4,28.9,28.6,1.22,6.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-31 22:00:00",9.8,6.2,177,1006.1,29.1,28.8,1.25,7.5,45,11.6,,,,,,
