測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-04-17 16:00:00",10.5,7.3,175,1012.7,25.2,22.4,1.07,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 18:00:00",7.3,5.6,166,1013.6,25.2,22.2,0.92,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 20:00:00",8.2,6.1,174,1014.9,24.7,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 22:00:00",7.3,5.8,168,1015.3,23.9,21.9,1.27,8,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 00:00:00",7.3,6,153,1014.7,23.3,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 02:00:00",8.1,5.5,157,1013.1,23.8,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 04:00:00",7.8,5.4,182,1012.2,23.5,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 06:00:00",9.8,7.1,171,1012.1,23.9,22.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 08:00:00",10,7.1,170,1012.8,24.4,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 10:00:00",9.4,6.5,170,1013.2,24.8,21.9,1.07,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 12:00:00",11.2,8.3,176,1012,26.1,21.9,1.32,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 14:00:00",11,8.3,160,1010.2,25.5,22.1,1.23,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 16:00:00",10.1,7.8,176,1009.7,25.3,22,1.78,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 18:00:00",7.2,3.4,185,1010.6,25.6,22.8,1.3,7.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 20:00:00",2.7,1.2,219,1011.7,24.9,22.9,2.01,9.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-18 22:00:00",8.2,6.4,181,1011.7,25.1,22.3,1.82,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 00:00:00",7.4,5.4,156,1010.9,24.8,21.2,2.01,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 02:00:00",7.4,5.1,166,1009.8,24.3,21.7,2.38,9.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 04:00:00",,,,1009.4,23.1,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 06:00:00",,,,1009.5,22.5,21.8,1.63,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 08:00:00",,,,1010.6,24.5,23.9,1.68,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 10:00:00",10.6,6.6,163,1010.3,25.7,23,1.54,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 12:00:00",10.3,7.9,169,1009.5,25.1,21.8,1.55,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 14:00:00",11,8.3,171,1008.2,25.4,21.7,1.88,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 16:00:00",11.9,8,176,1008,25.3,21.8,2.12,8.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 18:00:00",8.1,5.3,175,1008.6,25.6,21.8,1.69,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 20:00:00",10,6.8,174,1009.8,25.2,23.4,1.61,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-19 22:00:00",9.5,6.5,185,1010.4,25.5,23.3,1.98,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 00:00:00",4,1.7,263,1010.2,23.7,22.6,1.56,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 02:00:00",2.8,1.6,284,1010.2,22.7,22.3,1.49,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 04:00:00",3.2,1.9,298,1010.4,21.7,22.1,1.8,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 06:00:00",,,,1011.2,22,22.1,2.01,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 08:00:00",,,,1012.5,23.5,22,1.67,8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 10:00:00",3,2,70,1012.9,23.8,22,1.61,9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 12:00:00",3,2.1,66,1012.4,25.4,23.8,1.39,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 14:00:00",6.2,5.1,146,1011.5,24.7,22.4,1.43,8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 16:00:00",7.4,6.1,148,1010.8,25.2,22.8,1.84,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 18:00:00",6.2,4.8,179,1011.6,25.8,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 20:00:00",3.6,2.7,162,1013.2,24.5,23,1.47,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-20 22:00:00",3.6,3.1,165,1014.4,24.7,23,1.4,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 00:00:00",3.2,2.2,131,1014,24.2,22.8,1.66,8.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 02:00:00",,,,1013.9,23.3,22.9,1.8,8.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 04:00:00",8.3,5.3,15,1014.1,22.7,22.9,1.61,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 06:00:00",8.5,6.9,10,1015.1,22.2,22.1,1.75,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 08:00:00",5.6,3.5,19,1016.1,22.7,22.3,2.12,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 10:00:00",7.1,5.5,68,1015.7,24,22.5,1.97,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 12:00:00",6.1,4.7,77,1015.2,24.1,22.6,2.05,7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 14:00:00",7.6,6.1,80,1014,24.2,22.7,2.26,6.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 16:00:00",7.5,6.1,64,1013.8,24.2,22.8,2.27,6.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 18:00:00",9.7,7.8,77,1013.7,24.6,23,2.39,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 20:00:00",7.4,5.2,79,1014.4,24.2,23.3,2.54,7.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-21 22:00:00",6.2,4.5,91,1015,23.5,23.4,2.11,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 00:00:00",4.9,3.5,168,1014.4,23.1,24.2,2.5,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 02:00:00",4.5,2.7,149,1013.3,23.8,23.7,2.72,8.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 04:00:00",5.4,3.5,152,1012.9,24.2,23.2,2.61,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 06:00:00",4.6,3.3,149,1013.3,24,23.3,2.3,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 08:00:00",4.6,3.2,182,1014.1,23.7,22.9,2.6,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 10:00:00",6.1,4.6,115,1014.6,25,22.5,2.59,7.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 12:00:00",3.9,2.7,164,1013.7,23.7,22.6,2.4,8,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 14:00:00",4.3,2.9,173,1012.5,24,23,1.74,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 16:00:00",7.9,5.4,179,1012.1,24.6,22.3,2.1,7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 18:00:00",5.3,4.2,157,1012.4,23.8,21.8,1.88,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 20:00:00",7.5,6,161,1013.1,24,22.3,1.94,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-22 22:00:00",6.7,4.8,170,1012.9,24.9,22.2,1.96,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 00:00:00",7.2,5.7,180,1012,25.4,21.9,2.33,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 02:00:00",9.6,6.7,167,1010.6,24.3,21.4,2.68,8.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 04:00:00",,,,1009.8,22.3,21.6,2.44,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 06:00:00",7.2,2.4,275,1010.3,24.5,22.5,1.88,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 08:00:00",4,1.2,131,1010.4,25,22.6,1.83,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 10:00:00",9.2,7.4,154,1010.3,26.4,22.5,2.12,7.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 12:00:00",12.4,8.5,175,1010.4,26.5,22.5,1.65,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 14:00:00",11.1,8.1,172,1008.3,26.3,22.3,1.39,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 16:00:00",11.5,8.2,167,1007.7,26.1,22.3,1.4,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 18:00:00",12.6,9.3,178,1008.6,26.1,21.7,1.43,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 20:00:00",8.8,6.5,164,1009.5,24.3,21.4,1.36,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-23 22:00:00",10.3,7.9,174,1010.2,26,21.4,1.35,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 00:00:00",10.7,7.9,178,1009,25.9,20.7,1.32,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 02:00:00",9,6.5,175,1007.8,26,20.8,1.17,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 04:00:00",4,1.5,215,1007.9,25,21.5,1.15,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 06:00:00",5.3,3.4,177,1008.7,24.4,22,1.18,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 08:00:00",2.9,1.3,41,1009.5,24,22.3,1.5,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 10:00:00",3.6,2.6,144,1009.7,24.3,22.2,1.5,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 12:00:00",3.4,2.5,180,1008.5,24.5,22.6,1.28,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 14:00:00",,,,1006.5,24.6,22.9,1.47,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 16:00:00",5.4,4.3,337,1005.2,24.4,23.1,1.57,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 18:00:00",5.1,3.7,28,1005.5,24,22.9,1.63,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 20:00:00",3.7,2.5,140,1006.2,23.9,22.7,1.6,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-24 22:00:00",3.7,2,275,1006.8,23.9,22.4,1.31,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 00:00:00",,,,1007.1,22.8,22.5,1.47,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 02:00:00",,,,1007.2,23.1,23.1,1.21,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 04:00:00",2.3,1.8,312,1007.6,22.9,23,1.05,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 06:00:00",2.6,1.6,321,1007.8,23.2,22.9,0.94,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 08:00:00",2.3,1.7,352,1008.2,24.8,23.5,0.98,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 10:00:00",2.5,1.7,32,1008.6,26.2,23.8,0.89,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 12:00:00",2.7,2.3,60,1008,25.8,24.1,0.87,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 14:00:00",2.9,2.3,24,1007.8,25.1,23.9,0.8,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 16:00:00",3.6,3.1,32,1008.1,24.9,23.5,0.95,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 18:00:00",,,,1009.2,24.6,22.9,0.78,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 20:00:00",8.2,5.9,30,1010.5,23.9,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-25 22:00:00",9.2,7.4,22,1011.9,23.1,24,1.01,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 00:00:00",10.5,8.4,1,1012.1,22.4,23.5,1.22,4.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 02:00:00",8.6,6.8,336,1012.2,21.3,23.5,1.32,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 04:00:00",6.6,4.7,284,1012.7,21,23.5,1.61,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 06:00:00",5.8,4.4,289,1013.5,21.1,23.5,1.9,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 08:00:00",6.8,5.4,331,1014.9,20.9,23.5,1.63,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 10:00:00",5,3.4,276,1015.2,20.6,23.5,1.5,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 12:00:00",5.4,4.4,287,1014.6,21.2,23.3,1.25,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 14:00:00",5.3,3.4,305,1013.7,21.2,23.3,1.19,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 16:00:00",5.2,3.9,277,1013.5,21,23.3,1.1,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 18:00:00",4.3,3.4,269,1014,20.9,23.2,1.09,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 20:00:00",4.8,4,278,1015.4,21.1,23.2,1.13,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-26 22:00:00",4.7,3.8,281,1016.2,21.2,23.1,1.34,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 00:00:00",3.8,3.1,283,1014.9,21.3,23,1.21,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 02:00:00",3.2,2.2,275,1013.7,21.6,23.1,1.34,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 04:00:00",2.5,1.9,281,1013.4,21.7,23,0.97,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 06:00:00",3.2,2.4,287,1014.3,21.8,23.3,0.94,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 08:00:00",1.6,1.2,290,1015.2,22.4,23.3,0.97,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 10:00:00",1.9,1.4,240,1015.1,23.3,23.3,0.96,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 12:00:00",1.5,1.1,47,1014.1,24.7,23.6,1.11,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 14:00:00",,,,1013.5,23.2,23.7,0.99,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 16:00:00",2.5,2,3,1013.1,23,23.6,0.85,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 18:00:00",,,,1014,23,23.6,0.82,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 20:00:00",,,,1014.7,23,23.6,0.96,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-27 22:00:00",2.9,2.3,143,1015,23.4,23.6,0.83,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 00:00:00",7.2,5.9,143,1014,23.2,23.5,0.92,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 02:00:00",7.9,6,177,1012.9,23.8,23.9,0.93,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 04:00:00",7.5,4.8,177,1012.6,24.2,23.7,1.1,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 06:00:00",7.9,5.7,186,1013.5,24.8,23.5,0.91,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 08:00:00",,,,1014.6,24.5,23.6,1.04,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 10:00:00",8.3,6.5,154,1014.7,24.7,24,0.95,5.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 12:00:00",8.3,6.5,153,1014.1,25.1,24.2,0.94,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 14:00:00",7,5.3,162,1012.9,25.5,24.1,1,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 16:00:00",9.2,7.4,174,1012.2,25.3,23.7,0.87,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 18:00:00",13.1,8.4,173,1012.4,25.5,23.6,0.83,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 20:00:00",9.8,7,176,1013.8,25.6,23.4,0.87,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-28 22:00:00",8.7,6.8,173,1014.6,25,23.1,1.02,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 00:00:00",6.1,2.9,210,1014.2,25,23,1.13,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 02:00:00",8.1,5.2,192,1012.7,24.8,23.2,1.01,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 04:00:00",7.1,3.4,226,1012.2,24.3,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 06:00:00",,,,1012.8,22.8,23.2,0.93,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 08:00:00",2.4,1.4,353,1013.3,25,23.4,0.95,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 10:00:00",10.7,8,159,1012.8,25.8,23.8,1.15,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 12:00:00",10.2,7.5,160,1012.1,25.9,24.2,1.16,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 14:00:00",10.4,8.2,174,1010.5,26,24.4,0.9,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 16:00:00",10,7.8,176,1009.4,26,23.8,0.9,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 18:00:00",7.1,5.3,181,1010.3,25.4,23.6,0.85,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 20:00:00",2.1,1.3,334,1011.7,24.8,23.4,0.84,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-29 22:00:00",1.8,1.2,213,1012.5,24.4,23.5,0.83,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 00:00:00",2.4,1.4,176,1011.9,24.1,23.6,0.93,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 02:00:00",2.4,1.7,267,1011,23.2,23.5,0.94,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 04:00:00",3.8,2.4,251,1011.4,23.5,23.6,0.66,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 06:00:00",7.3,5.9,17,1012.5,23.7,23.8,0.66,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 08:00:00",10.8,8.8,10,1014,22.9,22.9,1.16,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 10:00:00",11.2,9.6,1,1015.2,22.1,23.2,1.38,4.5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 12:00:00",10.9,8.7,5,1015.6,21.4,23.5,1.6,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 14:00:00",10.4,8.1,351,1015.6,20.7,23.7,1.71,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 16:00:00",10.2,7,346,1015.3,21.2,23.7,1.55,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 18:00:00",9.1,5.8,325,1015.8,20.9,23.7,1.49,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 20:00:00",5.8,4.2,278,1016.4,20.6,23.3,1.84,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-30 22:00:00",,,,,,,1.46,5.9,,8,,,,,,
