測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-04-09 11:00:00",4.4,3.4,37,,20.7,21.2,0.73,6.1,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 12:00:00",6.7,5.6,17,,20.7,21.1,0.77,5.9,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 13:00:00",5.6,4.4,12,,20.9,21.3,0.76,5.8,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 14:00:00",6,4.1,351,,21.3,21.2,0.74,5.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 15:00:00",8.9,7.2,5,,21.2,21.2,0.83,4.4,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 16:00:00",8.7,7,9,,21,21.6,0.79,4.7,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 17:00:00",9.8,7.9,353,,20.9,21.5,0.86,4.4,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 18:00:00",8.5,6,301,,19.5,21.4,0.97,4.8,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 19:00:00",5.1,3.6,292,,18.6,21.4,0.88,5.3,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 20:00:00",6.7,4.4,332,,19.5,21.3,1.01,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 21:00:00",9.4,7.3,345,,19.6,21.2,1.26,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 22:00:00",9.7,7.3,352,,19.5,21.2,1.17,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 23:00:00",7.6,5.5,313,,18.9,21.1,1.2,5.5,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 00:00:00",7.3,5.9,341,,19.4,20.8,1.22,4.9,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 01:00:00",9.2,7.5,339,,19,20.8,1.3,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 02:00:00",10.2,8.1,340,,19.2,20.9,1.54,5.3,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 03:00:00",8.8,6.9,333,,18.5,20.9,1.39,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 04:00:00",7.1,5.5,281,,17,20.9,1.48,5.6,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 05:00:00",5.3,3.7,291,,17.3,20.8,1.42,5.8,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 06:00:00",6.4,4.4,272,,18,20.3,1.52,6.2,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 07:00:00",6.4,4.6,271,,18.6,20.4,1.44,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 08:00:00",6.9,5.6,284,,18.7,20.5,1.35,6.5,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 09:00:00",6.7,4.5,308,,18.1,20.5,1.32,5.9,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 10:00:00",7.1,5.4,268,,17.1,20.7,1.82,6.5,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 11:00:00",6.9,5.2,276,,18,20.7,1.7,6.7,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 12:00:00",8.7,6.8,280,,17.7,20.8,1.9,7.1,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 13:00:00",8.1,5.4,266,,18.4,20.9,2.3,7.5,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 14:00:00",7.4,5,290,,18.6,21.5,2.08,7,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 15:00:00",8.6,5.1,256,,17.8,20.9,1.82,6.5,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 16:00:00",6.5,4.1,271,,18.4,20.9,2.05,6.8,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 17:00:00",7.2,4.8,274,,18,20.7,2.2,6.9,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 18:00:00",5.9,4,279,,18.4,20.3,2.13,6.9,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 19:00:00",6.7,3.8,273,,18.5,20.6,1.83,7,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 20:00:00",5,3.2,266,,18.5,20.5,1.84,7.4,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 21:00:00",4.6,2.2,296,,18.7,20.5,1.75,7.1,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 22:00:00",3.6,2.4,212,,17,21,1.46,6.5,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-10 23:00:00",5.9,4.1,200,,17.3,21,1.48,6.8,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 00:00:00",6.6,4.4,213,,17.7,20.8,1.6,6.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 01:00:00",4.5,3.1,283,,18.1,20.8,1.84,6.7,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 02:00:00",4.6,3.2,307,,18,20.8,1.72,6.7,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 03:00:00",4.8,3.6,299,,18.1,21.2,1.47,6.3,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 04:00:00",4.4,3.1,272,,17.9,21,1.53,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 05:00:00",4.3,3.1,283,,18.1,21.1,1.37,6.5,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 06:00:00",5.2,3.5,296,,18.1,21.4,1.33,7.1,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 07:00:00",4.9,3.7,298,,17.8,21.6,1.35,6.9,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 08:00:00",3.9,2.7,293,,18.1,20.8,1.12,6.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 09:00:00",3,1.4,296,,17.7,20.6,1.25,6.4,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 10:00:00",2.2,1.2,282,,17.1,20.6,1.09,5.9,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 11:00:00",1.9,0.9,224,,17.5,20.7,0.96,5.4,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 12:00:00",3.2,1.2,102,,17.8,20.7,1.25,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 13:00:00",4,2.7,82,,17.3,20.7,1.31,5.9,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 14:00:00",2.6,1.3,217,,17.5,20.7,1.33,5.6,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 15:00:00",5.7,4,251,,17.7,20.9,1.33,5.6,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 16:00:00",4.9,3.8,277,,18.2,20.7,1.25,5.8,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 17:00:00",6.4,4.8,286,,18,20.5,1.07,5.9,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 18:00:00",5.9,4.7,270,,17.5,20.7,1.01,5.6,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 19:00:00",5.5,4.3,297,,16.9,20.7,1.02,6,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 20:00:00",8,4.6,346,,17.5,20.6,1.13,5.7,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 21:00:00",7.6,5.8,4,,17.5,20.8,1.36,5.4,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 22:00:00",8.9,5.9,259,,16.6,20.7,1.13,5.2,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-11 23:00:00",5.4,4.2,276,,16.6,20.7,1.22,5.4,78,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 00:00:00",8.1,6.4,291,,16.3,20.7,1.39,5.8,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 01:00:00",5.4,4,291,,16,20.3,1.63,6,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 02:00:00",6.5,4.4,274,,16.1,20.8,1.81,6.1,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 03:00:00",6.2,3.3,355,,16.5,20.5,1.65,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 04:00:00",5.1,3.6,312,,16.4,20.2,1.74,5.5,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 05:00:00",7.2,4.9,354,,17.1,20.5,1.61,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 06:00:00",6.5,4.6,261,,15.9,20.4,1.4,5.8,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 07:00:00",7.1,5.5,282,,16,20.7,1.43,6.3,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 08:00:00",7.3,5.8,284,,16.2,20.5,1.35,6.3,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 09:00:00",6.9,5.4,278,,16.2,20.3,1.39,6.2,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 10:00:00",6.8,4.9,273,,16.3,20.4,1.43,6.2,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 11:00:00",7.5,5.9,289,,15.9,20.5,1.16,5.9,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 12:00:00",7,5.4,325,,15.9,20.9,1.39,5.8,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 13:00:00",7,4.8,265,,15.2,20.5,1.31,5.4,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 14:00:00",7.2,5.2,288,,15.6,20.4,1.36,5.5,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 15:00:00",7.7,5.5,272,,15,19.8,1.33,5.7,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 16:00:00",8.9,7.1,348,,14.9,19.7,1.48,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 17:00:00",7.2,5.7,337,,14.6,20.1,1.2,5.5,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 18:00:00",7.1,5.6,270,,14.6,20.2,1.25,6.2,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 19:00:00",7.5,6.3,286,,14.5,20.1,0.94,6.2,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 20:00:00",8.1,6.7,289,,14.3,20.3,1.06,6.4,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 21:00:00",8.5,7.2,272,,14.8,20.2,0.89,6.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 22:00:00",8.7,6.9,288,,15.7,20.2,1.1,6.6,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-12 23:00:00",7.4,6,278,,16,20.3,1.03,6.4,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 00:00:00",4.6,2.8,255,,16.7,19.6,1.01,6.6,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 01:00:00",4.6,3.3,278,,16.8,20.1,1.15,6.4,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 02:00:00",6.4,4.8,285,,17.1,20.1,1.51,6.4,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 03:00:00",3.9,2.2,268,,16.8,20.3,1.3,6.3,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 04:00:00",3.9,2.6,285,,17,20.6,1.31,6.1,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 05:00:00",2.8,2,291,,17.1,20.7,1.2,6,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 06:00:00",3.2,2.1,274,,16.7,20.1,1.27,6.1,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 07:00:00",3.4,2.5,314,,18.2,20.4,1.18,5.9,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 08:00:00",4.5,1.8,180,,18.1,21.1,0.95,5.9,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 09:00:00",4.7,3.3,217,,18.6,21.5,0.88,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 10:00:00",5.2,4.3,292,,18.1,21.2,0.73,5.6,101,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 11:00:00",4.2,2.9,303,,18.6,21,0.71,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 12:00:00",3,1.7,312,,19.3,21.3,0.8,5.6,90,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 13:00:00",5,3.8,139,,20.7,19.7,0.92,5.5,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 14:00:00",7.1,3.8,157,,20,20.5,0.89,5.6,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 15:00:00",4.7,1.7,233,,19.1,21.1,1.11,5.3,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 16:00:00",7.4,5.5,169,,19.6,21,1.32,5.6,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 17:00:00",6.9,5,181,,19.7,20.6,1.24,5.8,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 18:00:00",4.7,3.4,267,,18.5,20.5,1.31,5.8,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 19:00:00",3.3,1.6,311,,19,20.5,1.04,5.8,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 20:00:00",2.7,0.8,222,,19.3,20.6,0.99,6,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 21:00:00",4.7,3.4,288,,19,20.6,0.89,6.2,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 22:00:00",2.4,1.7,254,,18.5,20.5,0.79,5.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-13 23:00:00",3.3,1.8,283,,18.3,20.6,0.89,5.8,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 00:00:00",2.9,2,276,,19.3,20.5,0.92,5.9,90,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 01:00:00",4.5,3.2,285,,18.7,20.5,0.96,6.2,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 02:00:00",4.1,2.7,261,,18.4,20.2,0.98,6.3,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 03:00:00",3.2,2.3,274,,19.1,20.5,1.07,6.1,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 04:00:00",1.5,0.7,244,,19.3,20.5,1.11,6.3,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 05:00:00",3.3,2.2,203,,19.1,20.4,1.1,6.1,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 06:00:00",3.3,2.1,281,,18.9,20.3,1.13,5.7,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 07:00:00",5.4,3.8,284,,18.3,20.1,1.04,5.7,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 08:00:00",3.4,2.2,283,,18.8,20.4,0.81,5.7,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 09:00:00",2.2,1.4,301,,19.9,20.7,0.97,6,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 10:00:00",4.7,3.6,4,,20.2,20.7,0.8,5.8,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 11:00:00",7.7,5.1,326,,20.6,20.8,0.73,5.6,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 12:00:00",3.2,2.1,305,,20.9,20.8,0.83,5.6,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 13:00:00",3.8,2.8,354,,21.2,20.8,0.74,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 14:00:00",5.2,2.9,28,,21.7,21.2,0.79,5.6,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 15:00:00",5.1,4,32,,21.8,20.8,0.77,5.8,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 16:00:00",6.1,4.9,346,,22.3,20.6,0.69,5.2,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 17:00:00",7.9,6.1,7,,21.9,20.3,0.76,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 18:00:00",4.1,2.4,12,,22.1,20.1,0.71,4.6,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 19:00:00",3.2,1.8,105,,22,20.5,0.7,5.2,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 20:00:00",3.5,1.9,185,,22.2,20.3,0.71,5.7,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 21:00:00",3.3,1.9,272,,21.7,20.7,0.74,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 22:00:00",1,0.4,242,,21.6,20.2,0.78,5.4,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-14 23:00:00",0.8,0.4,142,,21.3,20.2,0.88,5.5,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 00:00:00",1.8,1.1,247,,21,19.9,0.89,5.5,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 01:00:00",3,2.3,248,,19.4,19.9,0.84,5.2,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 02:00:00",3,2.3,257,,19.2,20,0.78,5.1,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 03:00:00",3.5,2.8,270,,18.3,19.9,0.75,5.3,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 04:00:00",3.1,2.3,265,,18.5,20,0.81,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 05:00:00",4.8,3.8,286,,18.1,20,0.83,5.5,101,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 06:00:00",3.3,2.6,287,,18.2,20,0.7,5.8,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 07:00:00",4.5,3.8,290,,18.5,20.1,0.72,5.6,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 08:00:00",2.7,2,287,,20.3,20.5,0.59,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 09:00:00",2.3,1.5,340,,21.6,20.7,0.54,5.7,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 10:00:00",2.6,2,27,,21.8,20.8,0.49,5.3,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 11:00:00",3.2,2.2,25,,22.2,,0.46,5.3,90,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 12:00:00",3.3,2.6,21,,22.4,,0.47,5.4,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 13:00:00",2.8,1.8,63,,23,23.1,0.51,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 14:00:00",3.5,2.3,130,,23.4,22.7,0.56,5.4,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 18:00:00",4.4,3.3,161,,23.3,20.8,0.64,5.5,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 19:00:00",3.1,2.2,180,,23.3,21.6,0.73,5.7,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 20:00:00",2.2,1.4,250,,22.5,21.5,0.55,5.5,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 21:00:00",1.5,0.9,202,,22.1,21.1,0.62,6.3,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 22:00:00",1.5,0.6,250,,21.1,21.1,0.69,6.4,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-15 23:00:00",2.4,1.5,300,,20.7,21.1,0.69,6.3,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 00:00:00",3.2,2.5,290,,20.5,21.2,0.64,6,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 01:00:00",1.7,1.1,292,,20.4,21.2,0.67,5.9,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 02:00:00",3,2.1,282,,19.9,20.9,0.71,5.8,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 03:00:00",3.3,2.6,311,,20,20.6,0.68,5.5,78,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 04:00:00",2.1,1.5,260,,20.1,20.6,0.64,5.5,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 05:00:00",4,3.2,295,,19.7,20.8,0.64,5.3,90,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 06:00:00",1.5,0.6,283,,19.7,20.7,0.67,5.5,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 07:00:00",3.6,2.7,299,,20.1,20.6,0.72,5.6,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 08:00:00",1.7,1.2,296,,21.2,20.7,0.54,5.5,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 09:00:00",0.6,0.2,26,,22.8,20.9,0.61,5.9,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 10:00:00",2.7,2,84,,22.8,21.7,0.54,5.4,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 11:00:00",2.7,2.1,68,,23,21.8,0.47,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 12:00:00",2.8,1.9,48,,23.4,21.7,0.47,5.6,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 13:00:00",2.4,1.7,79,,24.1,22.4,0.42,5.3,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 14:00:00",3.2,2.3,108,,24,21.7,0.44,5.4,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 15:00:00",4.2,3.4,114,,24.1,20.9,0.54,6,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 16:00:00",5.4,4.2,133,,24.3,21.4,0.46,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 17:00:00",6.7,4.9,160,,24.2,21.2,0.46,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 18:00:00",5.7,3.9,173,,24.2,21.8,0.49,5.8,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 19:00:00",2.4,1.4,261,,23.1,21.8,0.58,6.4,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 20:00:00",2.6,1.9,333,,22.8,21.6,0.49,5.9,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 21:00:00",2.7,1.8,291,,22.8,22,0.5,6.2,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 22:00:00",2.9,2.1,284,,22.6,22.1,0.49,6.3,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-16 23:00:00",2.5,1.6,305,,22.3,21.9,0.48,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 00:00:00",1.6,1.2,298,,22.1,21.6,0.5,6.3,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 01:00:00",2.9,2.3,284,,22,21.3,0.46,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 02:00:00",3.8,3.1,301,,21.9,21.1,0.46,6,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 03:00:00",1.5,0.8,301,,21.9,21,0.5,6.1,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 04:00:00",2.4,1.6,286,,21.7,20.8,0.53,6.1,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 05:00:00",4.5,3.4,275,,21.8,20.7,0.54,6.1,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 06:00:00",3.1,2.3,299,,21.9,20.9,0.54,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 07:00:00",3.4,2.7,313,,21.8,20.7,0.58,5.7,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 08:00:00",2.7,2.1,277,,21.7,20.5,0.6,5.2,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 09:00:00",3,1.8,283,,22,20.7,0.6,5.2,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 10:00:00",2.7,1.9,277,,22.7,20.9,0.58,5.5,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 11:00:00",2.3,0.9,281,,23.2,21.1,0.52,5.6,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 12:00:00",2.1,1.6,352,,23.9,21.5,0.49,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 13:00:00",1.8,1.1,302,,23.8,21.6,0.4,5.2,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 14:00:00",1.7,1.1,298,,25.3,,0.42,5.5,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 15:00:00",1.8,1.3,282,,25.7,22.9,0.41,5.4,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 16:00:00",1.7,1.1,279,,24.6,23.1,0.42,5.7,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 17:00:00",1.4,0.7,226,,24.5,22.3,0.44,5.3,90,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 18:00:00",2.4,2,346,,23.4,21,0.49,4.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 19:00:00",1.6,1.1,317,,23.3,20.9,0.51,5.1,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 20:00:00",0.7,0.2,147,,23.2,20.9,0.53,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 21:00:00",2.3,1.4,141,,23.3,21.4,0.52,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 22:00:00",3.6,2.6,144,,23.8,21.3,0.57,4.5,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-17 23:00:00",2.8,2,137,,23.6,21.4,0.63,4.8,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 00:00:00",3,1.8,248,,23.8,21.4,0.69,5.2,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 01:00:00",2.8,1.5,260,,23.2,21.5,0.59,4.7,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 02:00:00",2,1.2,297,,23.3,21.5,0.54,4.7,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 03:00:00",2.5,1.6,330,,22.7,21.2,0.55,5.1,101,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 04:00:00",2.8,2.2,308,,22.5,21.1,0.54,4.9,101,4.9,,,,,,
