測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-08-09 11:00:00",5.1,4.3,155,,27.6,27.5,0.3,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 12:00:00",5.2,4.6,149,,27.6,27.2,0.32,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 13:00:00",5,4.4,151,,27.7,27.3,0.32,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 14:00:00",5,4.1,153,,27.7,27.6,0.42,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 15:00:00",4.6,3.6,142,,27.9,27.6,0.42,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 16:00:00",3.7,3.2,107,,28.1,27.2,0.42,4.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 17:00:00",3,2,54,,27.1,27,0.41,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 18:00:00",4.7,2.4,78,,26.8,27,0.44,5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 19:00:00",4.7,3.7,113,,26,27,0.41,4.7,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 20:00:00",2.6,1.1,139,,26.1,26.9,0.4,4.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 21:00:00",3.1,2.5,282,,24.8,26.9,0.33,4.9,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 22:00:00",2.7,1.8,285,,25.2,26.8,0.32,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 23:00:00",0.3,0.3,274,,25.4,26.7,0.3,5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 00:00:00",2.1,1.4,286,,25.4,26.4,0.27,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 01:00:00",3.6,2.9,304,,25.1,26.2,0.36,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 02:00:00",3.9,3,308,,24.7,26.1,0.35,5.2,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 03:00:00",0.5,0.3,268,,24.6,25.9,0.43,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 04:00:00",0.3,0.2,86,,24.7,25.8,0.4,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 05:00:00",2.1,0.9,267,,24.1,25.7,0.39,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 06:00:00",3.9,3,280,,24.4,25.7,0.4,5.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 07:00:00",0.3,0.3,291,,25.2,26,0.34,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 08:00:00",0.3,0.2,353,,26.2,26.4,0.38,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 09:00:00",0.3,0.2,48,,27.3,27.6,0.4,5.2,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 10:00:00",2.3,1.4,107,,27.9,28.1,0.31,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 11:00:00",3.1,2.5,74,,28,28,0.33,4.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 12:00:00",3.9,3.2,114,,27.8,28.3,0.28,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 13:00:00",5.9,4.9,141,,27.9,28.2,0.29,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 14:00:00",6.9,5.7,151,,27.8,28.2,0.3,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 15:00:00",7.6,6.5,166,,27.7,27.4,0.3,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 16:00:00",7.3,5.9,166,,27.5,26.8,0.3,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 17:00:00",8,6.2,175,,27.8,27,0.27,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 18:00:00",7.4,5.9,175,,27.9,26.9,0.31,4.6,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 19:00:00",3,2.1,216,,28.2,27.1,0.29,4.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 20:00:00",0.3,0.2,96,,28,27.2,0.28,4.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 21:00:00",0.3,0.2,291,,27.8,27.4,0.25,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 22:00:00",0.3,0.2,340,,27.2,27.4,0.21,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-10 23:00:00",3.8,2.8,303,,26.5,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 00:00:00",0.3,0.2,345,,26.4,27.2,0.21,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 01:00:00",2.7,0.8,299,,26.1,27.1,0.2,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 02:00:00",3.8,3.1,307,,26,27.1,0.25,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 03:00:00",3.3,2.7,306,,25.8,27,0.29,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 04:00:00",0.3,0.2,246,,25.7,26.9,0.31,5.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 05:00:00",0.3,0.2,99,,25.9,26.8,0.3,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 06:00:00",2.8,0.8,263,,25.5,26.8,0.28,4.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 07:00:00",3.4,2.9,289,,25.8,26.8,0.38,4.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 08:00:00",0.6,0.3,288,,26.8,26.7,0.45,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 09:00:00",0.3,0.2,34,,27.9,27.4,0.48,4.6,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 10:00:00",1.9,1.3,77,,28,28,0.52,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 11:00:00",3.7,3.1,63,,27.7,28.1,0.51,4.6,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 12:00:00",2.7,2.1,87,,27.5,28.2,0.53,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 13:00:00",2.2,1.7,334,,27.6,27.9,0.55,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 14:00:00",3.2,2.4,340,,27.6,27.9,0.52,4.7,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 15:00:00",1.4,0.5,321,,27.6,28,0.44,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 16:00:00",5.1,4,146,,28.1,28.4,0.46,4.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 17:00:00",5.3,3.5,154,,27.9,28.2,0.42,4.8,258,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 18:00:00",3.3,2.6,148,,27.7,28.2,0.42,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 19:00:00",4.4,3.5,166,,27.5,28,0.49,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 20:00:00",2.7,1.8,177,,27.5,27.8,0.61,4.8,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 21:00:00",2.4,1.1,269,,27.2,27.7,0.53,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 22:00:00",0.3,0.2,227,,27.1,27.6,0.52,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-11 23:00:00",0.3,0.2,221,,27,27.6,0.47,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 00:00:00",0.3,0.2,302,,26.7,27.5,0.68,7.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 01:00:00",0.3,0.2,252,,26.2,27.4,0.5,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 02:00:00",3.1,2.2,251,,26,27.3,0.44,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 03:00:00",0.3,0.2,269,,26,27.1,0.48,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 04:00:00",0.3,0.2,277,,25.9,27,0.48,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 05:00:00",2.6,2.1,291,,25.8,27.2,0.4,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 06:00:00",3.8,3.2,289,,25.9,27.2,0.38,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 07:00:00",2.1,1.6,308,,26.4,27.4,0.32,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 08:00:00",1.7,1.2,312,,27.1,27.5,0.34,4.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 09:00:00",2.3,1.8,10,,27.9,28.2,0.36,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 10:00:00",1.6,1.3,28,,28.6,28.3,0.36,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 11:00:00",1.9,1.4,35,,28.9,28.7,0.35,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 12:00:00",2.6,2,63,,29.2,29.1,0.36,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 13:00:00",3.1,2.5,89,,29.4,29.6,0.26,4.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 14:00:00",6.2,5.2,144,,29.6,29.8,0.27,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 15:00:00",5.6,4.5,129,,29.5,29.4,0.29,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 16:00:00",5.1,4.2,146,,30.3,29.6,0.37,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 17:00:00",5.2,4.4,129,,29.3,29.7,0.38,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 18:00:00",5,4,134,,28.9,29.5,0.39,5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 19:00:00",4.2,3.6,138,,28.7,29.2,0.36,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 20:00:00",3.4,2.6,253,,29,29.1,0.38,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 21:00:00",2.8,2.3,257,,28.7,29.6,0.37,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 22:00:00",2.7,2.1,258,,28.4,29.8,0.37,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-12 23:00:00",1.5,1.1,308,,28.2,29.3,0.35,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 00:00:00",2.2,1.8,282,,27.6,28.8,0.27,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 01:00:00",0.3,0.2,311,,27.4,28.9,0.25,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 02:00:00",1.3,1,275,,27,28.9,0.29,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 03:00:00",3.5,2.8,285,,26.9,28.8,0.3,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 04:00:00",2.5,1.9,294,,26.8,28.4,0.27,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 05:00:00",2.3,2,271,,26.7,28.4,0.32,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 06:00:00",2.3,1.8,286,,26.3,28.2,0.27,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 07:00:00",2.9,2.4,280,,27.4,28.3,0.28,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 08:00:00",1.6,1.1,319,,29,28.5,0.24,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 09:00:00",2.3,1.8,136,,29.4,29,0.25,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 10:00:00",5,3.4,135,,28.8,29.2,0.27,4.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 11:00:00",6,4.8,145,,28.8,29,0.24,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 12:00:00",7,5.7,146,,28.9,29.2,0.26,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 13:00:00",7.3,5.8,151,,29.2,29.2,0.26,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 14:00:00",5.4,4.3,170,,29.7,29.2,0.27,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 15:00:00",6.1,5,176,,29.3,29.2,0.21,4.9,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 16:00:00",6.5,4.9,179,,29.4,29,0.24,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 17:00:00",6.4,5.1,178,,29.2,28.8,0.24,4.8,157,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 18:00:00",2.3,1.7,182,,28.8,28.6,0.22,4.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 19:00:00",4.7,3.5,315,,28.5,28.5,0.26,4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 20:00:00",3.9,3.2,298,,28.5,28.5,0.2,4.1,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 21:00:00",2.3,2,255,,28,28.6,0.22,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 22:00:00",2.3,1.9,321,,27.9,28.6,0.22,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-13 23:00:00",2.3,1.9,292,,27.9,28.7,0.26,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 00:00:00",2,0.7,149,,27.6,28.6,0.28,4.2,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 01:00:00",4.1,3.4,155,,28.1,28.6,0.2,4.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 02:00:00",2.6,2.2,253,,27.2,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 03:00:00",2.4,1.9,268,,27.1,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 04:00:00",3.3,2.8,295,,27.1,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 05:00:00",3.9,3.1,296,,26.7,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 06:00:00",1.5,1.2,265,,26.7,28.4,0.2,4.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 07:00:00",2.1,1.4,158,,28.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 08:00:00",3.7,3.2,160,,28.9,28.5,0.2,5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 09:00:00",4.2,3.5,141,,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 10:00:00",5.1,4.3,145,,28.6,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 11:00:00",5,4.1,146,,29,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 12:00:00",6.1,4.9,144,,29.1,29.3,0.21,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 13:00:00",6.5,5.5,144,,29.2,29.7,0.2,4.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 14:00:00",6.2,3.8,140,,29.1,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 15:00:00",7.9,6.5,145,,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 16:00:00",6.6,5.7,159,,29,28.6,0.21,4.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 17:00:00",4.8,3.7,187,,29.2,28.6,0.21,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 18:00:00",3.4,2.8,314,1003.1,27.8,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 19:00:00",1.7,1.3,317,1003.3,27.9,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 20:00:00",1.7,1.3,266,1004,28,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 21:00:00",2.9,2.2,192,1004.5,28,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 22:00:00",1.9,1.5,191,1004.4,27.9,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-14 23:00:00",2.8,2.4,292,1003.7,27.5,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 00:00:00",3.6,2.6,298,1003.2,27.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 01:00:00",4.2,3.3,297,1002.4,26.9,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 02:00:00",1,0.5,331,1002,26.8,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 03:00:00",2.8,1.8,285,1002.1,26.5,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 04:00:00",3.5,2.5,311,1001.9,26.7,28.2,0.2,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 05:00:00",1.9,1.1,323,1002.2,26.6,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 06:00:00",2.1,1.7,330,1002.5,26.7,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 07:00:00",3.4,2.7,307,1002.8,26.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 08:00:00",3.3,2.6,295,1003,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 09:00:00",1.1,0.7,360,1003.2,30.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 10:00:00",2.7,2.1,81,1003.2,29.5,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 11:00:00",2.8,2.2,104,1003.2,29.3,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 12:00:00",3.5,2.7,123,1002.7,29.4,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 13:00:00",4.2,3.6,135,1001.9,29.3,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 14:00:00",5.6,4.4,162,1001.1,30.4,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 15:00:00",6,4.7,153,1000.9,29.4,29.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 16:00:00",4.5,3.6,157,1000.6,29.1,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 17:00:00",3.9,3.2,142,1001.5,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 18:00:00",1.9,1.4,267,1002.1,29.1,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 19:00:00",1.6,1.4,219,1002.7,29,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 20:00:00",3.9,3.3,267,1003.6,28.7,28.5,0.21,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 21:00:00",1.9,1.4,267,1003.8,28.4,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 22:00:00",1.7,1.5,349,1004.2,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-08-15 23:00:00",0.4,0.3,84,1003.7,27.9,28.2,0.21,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 00:00:00",2.8,2.5,329,1003.8,27.5,28.2,0.2,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 01:00:00",2.3,1.9,259,1003.2,27.1,28.3,0.22,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 02:00:00",1.7,1.4,314,1003,27.3,28.2,0.2,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 03:00:00",2.1,1.3,276,1002.8,26.7,28.3,0.2,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 04:00:00",2.1,1.2,332,1002.6,26.7,28.2,0.23,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 05:00:00",2.3,1.6,296,1002.5,26.6,28,0.2,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 06:00:00",0.7,0.3,290,1002.8,26.4,27.7,0.21,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 07:00:00",3.4,2.8,293,1003.4,26.5,28,0.22,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 08:00:00",4,3.4,308,1003.9,28.1,28.1,0.23,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 09:00:00",4.4,3.8,348,1004.5,29,28.2,0.23,4.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 10:00:00",3.2,2.7,20,1004.4,28.6,28.4,0.21,4.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 11:00:00",3.4,2.8,86,1004.3,29.1,28.6,0.22,4.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 12:00:00",4.6,3.9,56,1004.4,29.1,28.4,0.24,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 13:00:00",4.6,3.7,75,1004,29,28.6,0.3,4.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 14:00:00",4.1,3.1,73,1003.6,29.3,29.1,0.29,3.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 15:00:00",3.6,3,102,1003.8,29.6,29.1,0.28,3.6,78,2.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 16:00:00",3.3,2.8,95,1003.8,29.3,29,0.31,4.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 17:00:00",2.6,2,84,1004,29,29.1,0.31,4.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 18:00:00",2.3,1.9,46,1004.5,28.8,28.9,0.28,4.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 19:00:00",2.8,2.1,71,1005.2,28.7,28.5,0.28,4.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 20:00:00",3.2,2.5,35,1005.8,28.4,28.5,0.3,4.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 21:00:00",2.9,2.5,5,1006.4,28.3,28.4,0.29,4.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 22:00:00",2.3,1.8,353,1006.5,28.2,28.3,0.3,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-16 23:00:00",1.3,0.8,300,1006.8,28.2,28.6,0.32,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 00:00:00",2.2,1.8,280,1006.5,27.9,28.7,0.27,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 01:00:00",2.3,1.9,288,1006,27.6,28.6,0.26,4.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 02:00:00",1.9,1.4,174,1005.7,27.8,28.4,0.31,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 03:00:00",3.3,2.6,119,1005.7,28,28.5,0.29,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 04:00:00",4,3,280,1005.7,26.9,28.2,0.22,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 05:00:00",2.3,1.9,291,1006,26.7,28,0.25,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 06:00:00",2.5,2,296,1006.7,26.8,28,0.28,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 07:00:00",3.3,2.7,310,1007.3,26.7,28,0.23,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 08:00:00",1.3,1,326,1007.3,28.3,28.2,0.21,4.8,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 09:00:00",3.8,3.3,356,1007.4,29.6,28.4,0.28,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 10:00:00",3.6,3,60,1007.6,28.8,28.6,0.29,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 11:00:00",4.8,3.9,120,1007.6,29.1,28.9,0.3,4.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 12:00:00",8.5,7,159,1007.2,29.1,28.5,0.33,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 13:00:00",10.7,8.2,165,1006.9,29.4,28.2,0.34,4.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 14:00:00",10.6,8.5,167,1006.4,29.4,28,0.41,3.8,135,3.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 15:00:00",11.4,9,167,1006.3,29.6,28.7,0.36,3.9,146,3,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 16:00:00",11.1,8.6,177,1006.1,29.2,28.4,0.44,3.9,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 17:00:00",11.4,8.9,178,1006.6,29,28.2,0.51,3.8,146,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 18:00:00",9.3,6.9,178,1007.7,29,28,0.53,4,135,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 19:00:00",10.9,8.5,182,1007.7,28.8,27.8,0.56,4,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 20:00:00",11.2,7.4,191,1008.6,28.8,27.8,0.47,4.1,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 21:00:00",11.2,8.2,182,1008.9,28.6,27.8,0.54,4.2,146,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 22:00:00",12.9,9.8,178,1009.3,28.6,27.7,0.61,4.2,146,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-08-17 23:00:00",12.1,9.1,183,1009.4,28.5,27.6,0.75,4.5,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-18 00:00:00",11.4,8.7,171,1009.6,28.5,27.7,0.64,4.8,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-18 01:00:00",11.6,8.9,176,1009,28.5,27.5,0.79,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-18 02:00:00",7.8,5.1,197,1008.8,28.6,27.7,0.74,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-18 03:00:00",7,4.1,196,1008.8,28.6,27.6,0.76,4.7,112,5.4,,,,,,
