測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-02-09 01:00:00",6.1,4.9,321,1019.5,18.8,21.4,1.39,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 02:00:00",6.7,5.1,313,1019.1,18.6,21.6,1.32,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 03:00:00",7.1,5.4,306,1019.1,18.1,21.2,1.32,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 04:00:00",6,4,280,1018.9,18.3,21.5,1.11,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 05:00:00",5.9,4.4,309,1018.7,18.3,21.5,1.11,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 06:00:00",4,3,306,1019.1,18.4,21.3,1.29,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 07:00:00",3.9,2.7,327,1019.2,18.9,20.9,1.13,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 08:00:00",3.9,3,304,1019.5,19.1,21.2,1.19,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 09:00:00",3.6,2.8,304,1019.5,19.4,21.4,1.01,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 10:00:00",2.1,1.4,316,1019.1,20.4,21.9,1.08,6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 11:00:00",3.4,2.6,13,1018.4,20.5,,1.1,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 12:00:00",2,1,44,1017.3,21,,1.1,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 13:00:00",3.7,2.6,107,1016.1,21.9,,1.23,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 14:00:00",4.2,2.9,95,1015.8,21.8,,1.08,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 15:00:00",3.8,2.9,95,1015.5,22.1,,0.97,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 16:00:00",2.6,1.7,94,1015.5,21.8,,1,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 17:00:00",1.4,0.8,339,1015.8,21.8,,0.9,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 18:00:00",0.9,0.4,39,1016,21.3,,0.86,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 19:00:00",2.6,2.1,205,1016.6,20.7,22,0.91,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 20:00:00",2.6,1.8,177,1017,21.1,22.1,0.81,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 21:00:00",2.7,1.6,20,1017.8,21.1,21.9,0.81,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 22:00:00",4.4,3.7,1,1018,20.8,21.9,0.78,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 23:00:00",4.4,2.9,274,1018.1,19.8,21.4,0.72,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 00:00:00",8.8,5.5,93,1018.5,19.6,21.5,0.86,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 01:00:00",10.4,8.4,42,1018.6,20.2,21.5,0.87,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 02:00:00",12.4,10,41,1018.1,20,21.3,1.11,4.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 03:00:00",11.3,9.3,31,1017.8,19.1,21.1,1.84,4.7,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 04:00:00",11.5,9,23,1017.6,19.2,21.9,1.75,4.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 05:00:00",10.5,8.7,25,1017.7,19.1,21.9,1.69,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 06:00:00",10.6,8.1,24,1018.2,18.9,21.9,1.68,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 07:00:00",9.9,7.3,21,1018.9,18.5,21.8,1.49,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 08:00:00",7.6,5.3,41,1019.4,18.4,21.6,1.36,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 09:00:00",6.5,4.9,18,1020,18.4,21.9,1.58,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 10:00:00",7.6,5.5,34,1019.8,18.4,21.8,1.46,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 11:00:00",5.7,3.8,16,1019.1,18.3,21.9,1.39,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 12:00:00",3.2,2.2,11,1018,18.5,22,1.3,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 13:00:00",2.2,1.3,356,1017,18.5,22.2,1.3,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 14:00:00",2.8,1.8,352,1016.3,18.7,22,1.16,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 15:00:00",4.3,2.2,326,1016,18.8,21.6,1.07,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 16:00:00",2.9,2,292,1016.2,18.8,21.3,1.2,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 17:00:00",2.6,1.7,278,1016.4,18.8,21,1.01,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 18:00:00",3.3,2.5,261,1016.5,18.6,21.2,0.92,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 19:00:00",3.6,2.9,261,1016.9,18.7,21.6,0.91,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 20:00:00",3.3,2.4,257,1017.1,18.6,21.5,0.86,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 21:00:00",2.8,2.2,260,1016.9,18.2,21.5,0.79,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 22:00:00",2.8,2.3,278,1016.8,17.8,21.5,0.74,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-10 23:00:00",3,2.2,290,1016.6,17.4,21.3,0.73,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 00:00:00",3,2.3,303,1016,17,20.7,0.78,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 01:00:00",2.9,2.2,306,1015.4,17.1,20.8,0.86,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 02:00:00",4.2,3.3,316,1015.4,16.4,20.6,0.84,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 03:00:00",3.9,3,315,1015.3,16.5,20.8,0.74,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 04:00:00",4.1,2.9,313,1015.2,16.4,21,0.84,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 05:00:00",2.8,2.2,284,1015.4,16.5,21,0.68,5.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 06:00:00",4,3.3,284,1015.8,16.2,21.3,0.74,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 07:00:00",2.5,2,267,1016.2,16.8,21.6,0.62,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 08:00:00",3.4,2.8,289,1016.5,17,21.8,0.79,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 09:00:00",2.2,1.5,258,1016.7,19.5,21.6,0.71,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 10:00:00",1.3,0.6,70,1016.4,21.4,22.1,0.76,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 11:00:00",5.2,3.9,160,1015.4,21,22.2,0.69,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 12:00:00",8.5,6.3,177,1014,21.3,22.1,0.72,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 13:00:00",9.8,6.6,181,1013.1,21.5,21.7,0.76,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 14:00:00",10.5,7.8,177,1012.2,21.5,21.9,0.83,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 15:00:00",10.3,7.9,184,1011.8,21.5,21.8,0.81,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 16:00:00",10.5,7.5,178,1011.6,21.6,21.6,0.84,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 17:00:00",9.4,7.7,183,1011.8,21.7,21.4,0.74,5.7,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 18:00:00",7.7,6.2,186,1012,21.8,21.6,0.64,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 19:00:00",5.2,3.9,189,1012.3,21.8,21.2,0.56,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 20:00:00",10.4,6,190,1012.3,21.9,21.3,0.6,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 21:00:00",8.6,5.5,189,1012.4,21.9,21.1,0.65,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 22:00:00",9.1,6.6,190,1012.2,21.9,21.1,0.64,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-11 23:00:00",6.1,3.2,315,1012.1,19.6,20.9,0.61,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 00:00:00",8,6.1,192,1011.7,21.8,20.4,0.63,5.9,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 01:00:00",5,2.8,321,1011.9,20.3,20.5,0.63,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 02:00:00",4.2,2.9,326,1011.6,18.2,20.3,0.66,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 03:00:00",2.5,1.2,339,1011.7,18.4,20.2,0.8,5.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 04:00:00",2.8,1.8,332,1011.9,18.1,20.4,0.89,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 05:00:00",3.3,2.4,307,1012.2,17.8,20,0.82,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 06:00:00",3.7,2.8,316,1012.3,18.3,20.1,0.69,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 07:00:00",3.8,2.6,274,1012.9,17.9,20.3,0.63,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 08:00:00",3.7,2.1,141,1012.8,19.6,19.9,0.68,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 09:00:00",2.7,2.1,344,1012.8,18.9,20.3,0.67,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 10:00:00",8.9,5.3,173,1012.3,21.8,20.5,0.65,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 11:00:00",12.2,8,175,1011.7,21.5,20.3,0.76,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 12:00:00",12.3,8.9,179,1010.8,21.9,20.4,0.77,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 13:00:00",10.5,7,178,1009.8,22.1,20.4,0.74,5.1,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 14:00:00",10.4,7.2,178,1009.1,22,20.3,0.85,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 15:00:00",14.4,10.3,177,1008.6,22,20,1.1,4.9,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 16:00:00",16.2,11.4,178,1008.2,21.9,19.9,1.15,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 17:00:00",12.5,10.2,168,1008.4,21.6,19.9,1.07,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 18:00:00",13.7,10.8,166,1008.1,21.5,19.9,1.12,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 19:00:00",13.5,9.8,180,1007.9,21,20,1.11,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 20:00:00",17.2,11.5,178,1007.7,21.6,20.2,1.05,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 21:00:00",17.4,12.5,184,1007.8,21.4,19.9,1.06,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 22:00:00",16.1,11,181,1007.8,21.5,19.7,1.03,4.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-12 23:00:00",13.2,9.6,191,1007.8,22,19.4,0.94,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 00:00:00",11.4,7.4,191,1007.7,21.9,19.3,1,4.7,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 01:00:00",6.2,2.8,243,1007.6,21.2,19.3,1.15,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 02:00:00",4.3,2.2,317,1007.3,20.6,19.7,0.97,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 03:00:00",2.4,1.3,339,1007.5,19.4,19.5,1.03,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 04:00:00",4.4,3.1,327,1007.3,19,19.4,1.17,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 05:00:00",1.8,0.7,286,1007.4,18.5,19.5,1.16,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 06:00:00",3.2,2.2,311,1007.6,18.2,19.5,1.44,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 07:00:00",3.5,2.1,275,1008.2,18,19.4,1.21,5.7,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 08:00:00",2.6,1.5,329,1008.4,19,19.4,1.53,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 09:00:00",2.4,1.2,333,1008.4,19.6,19.5,1.46,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 10:00:00",2,1.1,81,1008.3,20.6,20,1.5,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 11:00:00",2.8,1.4,78,1007.5,21.4,20.5,1.43,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 12:00:00",4.7,3.2,16,1006.9,21.5,20.2,1.53,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 13:00:00",9.8,5.4,202,1005.6,23.5,20.5,1.56,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 14:00:00",11,8.3,171,1004.8,23.4,19.7,1.51,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 15:00:00",11.9,8.6,177,1004.4,23.3,19.9,1.58,6.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 16:00:00",11.4,8.1,179,1004.7,23.3,20,1.56,6.2,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 17:00:00",8.6,6.3,180,1005.3,23.3,20.2,1.45,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 18:00:00",7.8,5.9,182,1006,22.9,20.1,1.31,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 19:00:00",4.6,3.4,173,1006.9,22.8,20.2,1.18,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 20:00:00",2.3,1.6,89,1007.6,22.8,20.5,1.17,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 21:00:00",4.5,3,265,1008.5,21.5,20.2,1.16,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 22:00:00",4,2.6,337,1009.1,21.8,19.9,1.47,6.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-13 23:00:00",3.2,2.1,326,1009.1,21.2,19.8,1.58,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 00:00:00",2.3,1.1,313,1009,20.4,19.8,1.2,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 01:00:00",3.6,2.6,321,1008.9,20.3,19.9,1.15,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 02:00:00",2.9,1.6,296,1008.5,20.3,20,0.98,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 03:00:00",4.9,3.8,308,1008.4,20.2,19.9,1.11,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 04:00:00",3.4,2.6,359,1008.7,19.9,19.6,1.25,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 05:00:00",3.4,2.7,354,1009.2,19.9,19.8,0.98,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 06:00:00",2.4,1.5,287,1009.6,19.8,19.8,1.06,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 07:00:00",1.2,0.7,277,1010,19.9,19.8,1.26,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 08:00:00",2,1.1,123,1010.9,21.3,20,0.99,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 09:00:00",2.9,2.2,159,1011.3,22.1,20.2,1.17,6.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 10:00:00",3,2.5,157,1011.5,22.1,20.6,0.98,6.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 11:00:00",3.1,2.5,111,1011,22.8,21,0.91,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 12:00:00",6.2,4.8,64,1009.9,21.1,20.7,0.86,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 13:00:00",5.9,4.4,76,1009.2,20.9,20.7,1.1,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 14:00:00",5.7,4.3,85,1009.4,20.9,21,0.92,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 15:00:00",5.9,4.6,96,1009.7,20.9,20.7,0.97,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 16:00:00",4.7,3.4,116,1010,20.8,20.3,1.23,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 17:00:00",4.6,3.2,134,1010.7,20.6,20.3,1.04,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 18:00:00",3.4,2,134,1011.4,20.7,20.4,1.06,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 19:00:00",2.4,1.2,187,1011.8,20.7,20.5,1.04,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 20:00:00",2.1,1.5,159,1012.4,20.8,20.5,1.08,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 21:00:00",2.4,1.5,71,1012.7,20.5,20.5,0.89,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 22:00:00",4.9,3.5,39,1012.7,20.3,20.6,0.94,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-14 23:00:00",4.4,3.6,22,1012.9,20.4,20.5,0.87,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 00:00:00",2.1,1.3,274,1013,20.4,20.4,0.79,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 01:00:00",2.1,1.1,331,1012.6,20.3,20.4,0.88,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 02:00:00",2.3,1.5,326,1012.7,20.4,20.5,0.94,6.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 03:00:00",2.5,1.9,296,1012.7,20.5,20.4,0.81,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 04:00:00",2.8,1.5,329,1012.8,20.4,20.3,0.94,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 05:00:00",3.7,2.5,21,1013.4,20.5,20.1,0.93,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 06:00:00",2.2,1.1,327,1014,20.3,20.2,0.83,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 07:00:00",2.6,1.4,292,1014.7,20.3,20.4,1.05,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 08:00:00",3,2,299,1015.3,20.2,20.4,1.03,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 09:00:00",3.3,2,315,1015.8,20.5,20.4,0.97,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 10:00:00",2.1,1.5,325,1016,20.7,20.4,1.01,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 11:00:00",1.8,1.2,335,1015.2,20.9,20.4,0.95,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 12:00:00",2.1,1.4,336,1014.5,20.8,20.5,0.96,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 13:00:00",2,1.5,337,1013.5,21.1,20.8,0.97,6.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 14:00:00",1.5,0.8,353,1012.9,20.8,20.7,0.98,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 15:00:00",1.8,1.6,17,1012.5,21.1,20.9,1.1,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 16:00:00",1.1,0.4,14,1012.6,21.1,21,1,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 17:00:00",1.4,0.9,142,1012.8,21,20.7,1.07,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 18:00:00",0.7,0.2,329,1013.3,20.8,20.6,1.16,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 19:00:00",1.1,0.6,235,1013.7,20.9,20.8,1.02,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 20:00:00",2.2,1.6,20,1014.3,20.7,20.6,1.05,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 21:00:00",2,1.4,270,1014.7,20.6,20.5,0.93,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 22:00:00",2.7,1.8,296,1014.7,20.6,20.8,0.88,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-15 23:00:00",1.9,1.4,349,1014.6,20.7,21.6,0.81,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 00:00:00",2.6,2.1,347,1014.4,20.7,20.9,0.86,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 01:00:00",11.7,9.5,14,1014.6,19.7,19.5,0.91,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 02:00:00",12.4,10.1,17,1014.7,19.7,19.4,1.12,4.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 03:00:00",9.8,8.1,4,1015.8,19.1,19.5,1.46,4.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 04:00:00",9.7,7.9,3,1016.1,18.6,19.7,1.41,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 05:00:00",8,6.9,32,1016.4,18.5,19.9,1.44,5.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 06:00:00",7.6,6.1,19,1017.4,18.7,20.5,1.44,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 07:00:00",5.3,4.3,346,1017.9,18.8,20.3,1.42,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 08:00:00",4.5,3.1,307,1018.3,18.6,20.2,1.3,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 09:00:00",3.8,3.1,323,1018.9,19.4,20.1,1.28,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 10:00:00",6.8,5,351,1019.8,19,20.2,1.16,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 11:00:00",9.3,7.6,14,1019.4,18.5,20.2,1.13,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 12:00:00",8,6.5,22,1018.6,18.9,20.3,1.31,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 13:00:00",9.6,8.1,16,1018,18.6,20.4,1.07,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 14:00:00",10.1,7.8,17,1017.7,18.1,20.4,1.29,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 15:00:00",10.7,7.9,23,1017.9,18.3,20.5,1.41,5.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 16:00:00",9.8,8,26,1018.3,18.2,21.2,1.5,5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 17:00:00",9.9,8.1,23,1019,18.1,21.1,1.8,5.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 18:00:00",9.1,7.5,21,1019.6,18.1,21.1,1.82,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 19:00:00",9.7,8.2,23,1020.3,18,21.1,1.73,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 20:00:00",10.5,8.3,24,1021,17.8,21.1,1.93,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 21:00:00",9.2,7.5,25,1021.3,17.6,21,1.83,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 22:00:00",8.2,6.6,18,1021.4,17.7,20.8,1.74,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-16 23:00:00",10.4,7.3,17,1021.5,17.5,20.4,1.69,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 00:00:00",9.5,7.8,19,1021.4,17.1,20.3,1.85,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 01:00:00",9.5,7.7,25,1021.1,17.9,21,1.89,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 02:00:00",9.7,7.7,18,1021.1,17.6,21,1.86,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 03:00:00",10,7.9,25,1021.4,17.8,20.3,2.06,6.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 04:00:00",10.1,8.2,31,1021.6,17.6,19.9,2.22,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-17 05:00:00",10.3,8.3,25,1021.9,17.4,20.2,1.98,5.6,45,8.7,,,,,,
