測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-04-17 10:00:00",1.9,1.2,35,1018.3,21.9,21.6,1.03,6.3,315,,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 12:00:00",5.6,4,155,1017.9,24.4,23.3,0.88,6.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 14:00:00",2.5,1.3,189,1016.9,24,23.2,1.11,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 16:00:00",2.5,1.6,341,1016.1,23.4,22.8,1.15,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 18:00:00",1.7,1.3,41,1015.9,23,22.5,0.97,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 20:00:00",2.8,2.2,292,1016.9,22.4,22.4,1.02,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 22:00:00",3.3,2,285,1017.1,21.8,23.1,0.94,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 00:00:00",2.1,1.6,351,1016.6,21.9,23.1,0.85,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 02:00:00",3.9,3.2,280,1015.3,21.5,22.9,0.92,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 04:00:00",4.1,3.3,307,1014.8,21,22.5,0.97,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 06:00:00",2.9,2.3,285,1016.2,21,21.7,0.8,5.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 08:00:00",3.5,2.5,331,1017.6,22.8,21.9,1.03,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 10:00:00",,,,1017.7,24.8,23,1.14,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 12:00:00",5.3,3.9,54,1016.9,23.5,22.4,0.82,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 14:00:00",1.7,1.3,58,1016.2,25.2,23.9,0.81,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 16:00:00",3.2,1.1,62,1015.8,24.7,23,0.98,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 18:00:00",1.9,1.3,137,1016.2,24.4,23.2,0.86,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 20:00:00",3.2,2.5,32,1017.3,23.4,22.8,0.85,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2005-04-18 22:00:00",,,,1018.2,22.9,23,0.71,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 00:00:00",2.3,1.5,260,1017.1,22.4,23.1,0.8,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 02:00:00",,,,1016,21.8,22.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 04:00:00",2.9,2.3,285,1016.3,21.2,22.4,0.67,6.1,337,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 06:00:00",2.6,1.9,307,1016.7,21.1,21.8,0.78,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 08:00:00",2,1.5,336,1017.7,22.2,22.1,0.79,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 10:00:00",,,,1017.5,24.5,23.1,0.81,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 12:00:00",3.7,3.1,95,1016.4,24,22.9,0.8,6.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 14:00:00",6,4.8,145,1014.7,25.3,24.1,0.7,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 16:00:00",8.2,6.2,166,1013.8,25.6,23.7,0.96,7.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 18:00:00",5.1,3,166,1014.9,25.6,23.2,0.84,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 20:00:00",,,,1016.4,23.6,22.7,0.75,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-19 22:00:00",4.4,3.2,180,1016.9,24.4,22.7,0.71,6.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 00:00:00",4.2,2.4,157,1016,24.9,23.7,0.71,6.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 02:00:00",,,,1015.2,23.2,23.6,0.79,7,146,,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 04:00:00",,,,1014.8,23.2,22.5,0.87,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 06:00:00",,,,1016,22.6,22.4,0.99,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 08:00:00",1.7,1.2,4,1017.5,22.8,22.5,0.76,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 10:00:00",14.1,11.4,36,1017.6,22,22.2,1.26,4.1,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 12:00:00",6.8,4.8,321,1018.7,21.7,22.3,1.29,4.6,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 14:00:00",5.6,4.4,292,1016.7,21.8,22.4,1.22,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 16:00:00",5.6,4.4,295,1016.2,22.5,25.6,1.34,6.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 18:00:00",5.4,4.5,283,1016.3,22.4,25,1.34,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 20:00:00",4.5,2.9,285,1016.3,22.3,23.3,1.45,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-20 22:00:00",2.9,2.1,303,1015.8,21.8,23.1,1.37,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 00:00:00",3,2,299,1014.1,20.8,23,1.3,6.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 02:00:00",3.5,2.5,290,1012.5,20.8,22.5,1.28,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 04:00:00",3.4,2.6,294,1012.5,21.2,25.3,1.21,7.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 06:00:00",,,,1012.5,21.9,25.2,1.13,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 08:00:00",,,,1014.1,23.9,24.9,1.12,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 10:00:00",2.6,2,9,1014.4,24.1,24.8,0.95,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 12:00:00",6.9,5.4,153,1013,25.2,23.6,1.01,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 14:00:00",3.7,2.8,154,1011.8,25.4,23.5,0.86,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 16:00:00",4.2,3.6,145,1011.5,25.5,24.5,0.7,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 18:00:00",6.4,4.1,164,1011.8,25.7,24.1,0.86,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 20:00:00",6.7,5,165,1012.7,25.4,23.4,0.75,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-21 22:00:00",1.7,1.1,282,1013.4,23.7,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 00:00:00",3,1.6,255,1012.6,23.2,23,0.6,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 02:00:00",,,,1011.8,22.3,22.7,0.73,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 04:00:00",1.8,1.3,255,1012,22.2,25.5,0.77,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 06:00:00",3.5,2.7,288,1012.8,22.3,25.2,0.68,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 08:00:00",1.5,1.1,330,1014.3,24.8,24.7,0.77,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 10:00:00",2.3,1.7,61,1015.1,26.8,25.2,0.71,6.5,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 12:00:00",2.6,1.8,133,1014.4,26.5,24.7,0.72,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 14:00:00",2.4,1.9,91,1012.8,25.7,24.7,0.72,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 16:00:00",3.7,2.8,124,1012.1,25.8,25.2,0.84,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 18:00:00",2.6,1.1,358,1012.4,25.4,24.6,0.9,7.3,247,,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 20:00:00",5.1,3.8,161,1013.2,24.7,24.1,0.67,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-22 22:00:00",4.9,3.6,174,1013.5,24.7,24.3,0.79,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 00:00:00",,,,1012.3,24.5,24.5,0.83,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 02:00:00",3.5,2.7,270,1011.4,24.2,24.5,0.76,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 04:00:00",1.5,1.1,246,1010.9,24,24.4,0.83,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 06:00:00",2.5,2,309,1011.6,23.5,23.9,0.71,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 08:00:00",2.3,1.5,338,1012.5,24.3,24,0.81,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 10:00:00",2,1.3,55,1013.1,27.1,24.6,0.79,6.3,236,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 12:00:00",4.2,2.8,70,1012.1,25.9,24.7,0.85,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 14:00:00",4,2.8,63,1011.3,25.5,24.6,0.66,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 16:00:00",10.4,8.3,23,1010.5,23.2,24.9,0.85,4.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 18:00:00",9.1,7.3,12,1011.6,24,24.3,1.1,5.8,191,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 20:00:00",10.8,9,29,1013.2,23.5,24.2,1.11,5,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-23 22:00:00",6.6,5.4,16,1015,23.6,24.2,0.92,5,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 00:00:00",3.9,3.1,287,1014.4,23.2,24.2,1.02,6.4,22,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 02:00:00",5.5,3.9,288,1012.9,22.7,23.9,1.21,7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 04:00:00",2.5,1.8,323,1012,22.9,24.1,1.2,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 06:00:00",3.3,2.2,277,1012.2,22.8,24.1,1.41,7.7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 08:00:00",4.9,3.4,290,1013.2,22.2,25.3,1.65,8.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 10:00:00",2.6,1.5,330,1013.6,23.1,24.5,1.53,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 12:00:00",2.8,1.8,356,1013.2,23.3,24.6,1.34,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 14:00:00",3.2,2.3,122,1011.4,24.3,25.1,1.43,7.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 16:00:00",2.1,1.1,66,1010.8,24.6,25.3,1.02,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 18:00:00",4.8,3.5,355,1011.2,24.1,25.4,1.29,8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 20:00:00",3.4,2.5,291,1012.1,23.5,24.9,1.16,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-24 22:00:00",,,,1012.9,23.4,24.6,1.09,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 00:00:00",3.7,2.7,319,1012.2,23.5,24.2,1.15,7.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 02:00:00",3.3,2.7,8,1010.8,23.4,24.4,1.02,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 04:00:00",5,4.1,316,1010.6,23.2,24.7,1.09,7.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 06:00:00",1.8,1.2,270,1011.2,23.3,25.7,1.06,7.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 08:00:00",4.1,2.9,34,1011.8,24.9,24.6,1.09,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 10:00:00",6.5,5.4,40,1012.4,24.5,24.9,1.1,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 12:00:00",8.5,7,28,1011.5,23.9,24.5,1.06,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 14:00:00",8.8,7.1,44,1009.8,23.9,24.8,1.11,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 16:00:00",6.7,4.7,21,1009.8,23.6,24.6,1.14,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 18:00:00",6.6,4.8,24,1010.3,23.3,24.7,1.2,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 20:00:00",5.9,4.7,8,1011.4,23.1,25.1,1.01,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-25 22:00:00",4.9,3.7,1,1012.3,23.1,24.7,0.93,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 00:00:00",5.5,4.2,338,1011.4,23.3,24.4,0.97,6.4,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 02:00:00",6,4.6,288,1010.4,23.1,24.2,0.85,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 04:00:00",3.4,2.3,308,1010,23.3,24,0.94,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 06:00:00",8.4,7.1,19,1010.4,23.3,24.3,0.91,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 08:00:00",7.7,6,344,1011.4,23.1,26,0.97,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 10:00:00",9.7,7.1,316,1012.8,21.6,25.5,1.12,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 12:00:00",10.7,8.6,280,1011.7,22.1,24.7,0.99,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 14:00:00",7.6,5.3,286,1011.2,22.5,24.1,1.03,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 16:00:00",7.5,5,253,1010.6,21.3,24,0.99,6.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 18:00:00",5.7,4.6,277,1011.2,21.2,24.5,1.17,7.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 20:00:00",4.9,3.3,265,1012.2,22.8,25.3,1.11,6.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-26 22:00:00",3.6,2.2,313,1013.3,21.7,24.7,1.35,7.5,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 00:00:00",3.9,2.8,285,1012.1,21.3,24.5,1.39,6.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 02:00:00",4.1,2.6,260,1011,21.8,24,1.6,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 04:00:00",,,,1011,21.2,23.4,1.54,7.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 06:00:00",5.2,3.4,263,1011.6,21.5,24.9,1.57,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 08:00:00",3.2,2.3,299,1012.2,22.3,24.5,1.16,7.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 10:00:00",,,,1013,24.5,24.8,1.12,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 12:00:00",4.3,3,121,1012.2,24.4,24.7,1.4,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 14:00:00",5.9,4,161,1011.5,24.1,23.9,1.3,6.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 16:00:00",8.4,5.9,161,1010.5,24.4,23.8,1.08,6.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 18:00:00",6.7,5,173,1010.9,24.6,24,1.04,7.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 20:00:00",2.5,1.6,206,1011.3,23.8,24.8,0.92,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-27 22:00:00",,,,1011.7,23.3,24.1,0.95,6.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 00:00:00",3.4,2.5,324,1011,22,23.5,1.01,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 02:00:00",3.3,2,281,1010.4,21.8,23.4,1.02,6.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 04:00:00",1.7,1.1,330,1010,22.1,23.5,1.11,7.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 06:00:00",2.5,1.8,306,1010.2,21.6,23.3,0.85,7,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 08:00:00",,,,1012.1,23.5,24.4,0.75,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 10:00:00",3.9,2,189,1012.3,25.6,24.1,0.96,7,112,,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 12:00:00",10.3,7.4,164,1011,25.3,23.1,0.86,6.4,157,,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 14:00:00",8.1,5.6,160,1010.1,24.5,22.7,0.76,6.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 16:00:00",5.7,4.3,165,1009.3,24.6,23,0.7,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 18:00:00",5.9,5,158,1009.5,24.5,22.9,0.59,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 20:00:00",5.8,3.8,171,1010.2,24.7,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-28 22:00:00",,,,1010.3,23.6,23.8,0.64,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 00:00:00",2,1.4,296,1009.4,22.9,22.9,0.72,6.4,213,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 02:00:00",,,,1007.9,22.4,23,0.89,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 04:00:00",1.8,1.3,317,1007.3,22.2,23,0.9,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 06:00:00",1.7,1.3,338,1008.7,22.1,22.3,0.74,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 08:00:00",2.8,2.1,317,1010.4,25.2,24.8,0.51,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 10:00:00",3,2.4,13,1010.8,26.1,25.9,0.43,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 12:00:00",2.1,1.6,21,1009.8,26,25.2,0.56,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 14:00:00",1.5,1.1,65,1009.2,26.2,24.4,0.55,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 16:00:00",,,,1007.9,25.7,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 18:00:00",,,,1007.7,25.5,25.3,0.56,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 20:00:00",3,2.5,166,1008.2,25.5,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-29 22:00:00",,,,1008.4,24.7,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 00:00:00",2.1,1.5,299,1007.5,23.8,24.4,0.69,7.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 02:00:00",3.4,2.6,310,1006.5,23.5,24.2,0.53,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 04:00:00",1.8,1.6,342,1006.6,23.3,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 06:00:00",2.1,1.5,295,1007.3,22.7,23.4,0.51,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 08:00:00",,,,1008.2,26,23.5,0.45,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 10:00:00",3.1,2.2,109,1008.6,26.2,25.5,0.55,7,281,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 12:00:00",2.4,2.1,103,1007.5,26.5,25.1,0.37,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 14:00:00",2.1,1.7,104,1006.5,27.3,25.6,0.43,5.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 16:00:00",2.2,1.7,117,1005.4,27.5,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 18:00:00",,,,1005.1,26.3,25.4,0.51,6.1,157,,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 20:00:00",1.6,1.3,273,1005.7,25.1,24.2,0.49,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-30 22:00:00",1.8,1.4,301,1006.3,25,24.7,0.53,6.7,191,8,,,,,,
