測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-12-17 14:00:00",3.4,2.6,329,1018,21.1,21.7,1.66,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 16:00:00",,,,1017.4,21.7,21.5,1.59,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 18:00:00",3.8,2.3,275,1017.9,20.7,21.4,1.51,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 20:00:00",3.2,2,287,1018.5,20.4,21.5,1.51,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 22:00:00",3.4,2.3,286,1019.1,20,21.3,1.46,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 00:00:00",4.6,3.3,322,1018.4,20,21.4,1.31,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 02:00:00",2.4,1.7,330,1017.4,19.7,21.5,1.18,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 04:00:00",4.3,3.3,301,1016.7,19.8,22.4,1.22,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 06:00:00",2.3,1.1,326,1016.7,21.2,22.3,1.24,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 08:00:00",4.9,2.1,84,1016.7,23.3,22.1,1.18,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 10:00:00",10.6,7.6,189,1016.2,23.7,22,1.17,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 12:00:00",8.7,6.2,175,1014.2,23.9,21.9,1.17,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 14:00:00",11.1,8.1,174,1012.5,24.1,21.9,1.16,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 16:00:00",10.9,7.7,189,1012.6,24.3,23.4,1.05,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 18:00:00",10.2,7.1,184,1012.9,24.6,23.1,0.96,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 20:00:00",11.6,7.9,184,1013.4,24.1,22.4,0.9,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-18 22:00:00",,,,1013.7,23.1,22.1,0.89,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 00:00:00",3.7,2.5,294,1013.4,21.9,22.2,0.98,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 02:00:00",3,2.1,314,1013,21.4,22,0.94,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 04:00:00",3.8,2.6,354,1012.2,21.2,21.8,0.96,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 06:00:00",4.7,3.7,300,1012.5,20.9,21.6,0.86,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 08:00:00",13.1,10.6,313,1011.6,20.4,21.7,0.79,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 10:00:00",3.1,2.4,132,1014.1,23,21.5,0.68,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 12:00:00",14,11.3,23,1013.7,20.7,21.4,1.47,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 14:00:00",9.8,8,23,1013.9,20.3,21.2,1.35,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 16:00:00",10,8.3,15,1014.4,20.1,21.2,1.44,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 18:00:00",7.1,5.8,8,1015.5,20.2,21.5,1.25,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 20:00:00",5.1,3.6,292,1015.8,20.2,22.9,1.08,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-19 22:00:00",2.8,2,276,1015.2,20.2,22.4,1.2,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 00:00:00",7.5,6.1,290,1014.9,19.8,21.8,1.14,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 02:00:00",6.3,4.9,298,1014.2,18.8,21.5,0.99,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 04:00:00",4.5,3.7,298,1013.3,19.2,21.6,1.05,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 06:00:00",4.9,3.9,267,1013.5,18.9,23.1,0.9,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 08:00:00",6,5.1,288,1014.1,19.1,23.5,1.16,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 10:00:00",5.5,4.3,310,1013.9,20.2,22.6,1,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 12:00:00",4,2.9,305,1012.5,20.3,21.9,1.05,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 14:00:00",3.9,2.6,343,1011.3,20.6,21.6,1.07,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 16:00:00",3.6,2.3,321,1010.5,20.9,21.6,1.16,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 18:00:00",2.4,1.6,331,1012.1,21.3,23.3,1.15,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 20:00:00",,,,1012.4,21,23.1,1.23,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-20 22:00:00",3,1.9,305,1012.4,20.7,22.5,1.3,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 00:00:00",,,,1011.7,20,22.7,1.43,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 02:00:00",4.9,3.3,305,1011.9,19.8,21.4,1.47,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 04:00:00",4.4,3.4,287,1011.4,19.7,22,1.41,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 06:00:00",4.1,3,308,1012.4,19.8,23.2,1.64,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 08:00:00",2.8,1.2,312,1013.6,20.6,23.5,1.82,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 10:00:00",5.4,3.9,298,1014.3,19.8,21.3,1.63,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 12:00:00",5.6,3.8,309,1012.8,19.9,21.2,1.45,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 14:00:00",4.4,2.5,333,1011.9,20.1,21.4,1.67,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 16:00:00",9.1,6.9,357,1012.4,21,21.4,1.51,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 18:00:00",8.6,6.6,4,1013.7,20.6,21.4,1.34,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 20:00:00",7.8,6,347,1014.9,20.7,23.9,1.26,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-21 22:00:00",5.5,3.9,297,1015.2,20,23,1.28,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 00:00:00",7.1,4.7,331,1015.7,20,23,1.28,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 02:00:00",5.4,3.9,314,1015.5,19.5,22.8,1.53,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 04:00:00",8.1,6.4,346,1015.5,19.3,22.5,1.56,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 06:00:00",6.3,4.9,289,1016.2,19,21.7,1.55,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 08:00:00",9.4,7.3,357,1017.4,19.6,22.3,1.74,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 10:00:00",8,5.3,310,1018.2,19.4,21.8,1.71,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 12:00:00",7.5,5.4,302,1017.1,18.5,21.4,1.9,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 14:00:00",7.1,5.1,275,1016.3,18.3,21,1.97,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 16:00:00",6.6,4.9,284,1016.6,18.9,21,1.57,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 18:00:00",4.7,3.3,289,1017.5,18.9,20.9,1.72,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 20:00:00",7.8,6,289,1018.1,18.7,22.9,1.42,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-22 22:00:00",5.8,4.4,287,1018.1,19.3,22.6,1.42,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 00:00:00",5.5,3.7,284,1017.9,19.8,22.6,1.47,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 02:00:00",6,4.9,302,1017.2,18.6,21.7,1.54,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 04:00:00",6.8,5.4,275,1017,18.6,21.5,1.45,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 06:00:00",5.7,4.7,304,1017.8,18.3,23.7,1.44,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 08:00:00",6.8,5.2,284,1019.5,18.1,23.4,1.41,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 10:00:00",6.4,4.7,297,1019.3,19,22.9,1.31,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 12:00:00",6.4,5.2,303,1018.2,18.8,21.7,1.29,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 14:00:00",7,5.1,296,1017.4,18.4,21.6,1.36,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 16:00:00",6.8,4.9,307,1017.8,18.3,21.1,1.4,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 18:00:00",6.7,4.5,290,1018.7,18.3,21.1,1.36,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 20:00:00",5.5,4,268,1019.1,17.6,21.3,1.08,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-23 22:00:00",6.6,4.7,266,1019,18.3,22.8,1.19,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 00:00:00",6.6,4.5,273,1018.5,18,21.8,1.32,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 02:00:00",6.6,4.2,285,1018.1,18.6,21.1,1.31,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 04:00:00",6,4.2,339,1018.1,18.4,21.2,1.66,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 06:00:00",9.1,7.3,297,1019,17.1,21,1.28,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 08:00:00",7.5,4.9,273,1019.7,18.5,21.1,1.31,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 10:00:00",5.5,4.4,279,1019.6,19.4,21.2,1.16,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 12:00:00",6.8,5.2,305,1018.3,19.4,21.2,1.19,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 14:00:00",7.1,5.1,308,1017.3,18.5,21.1,1.33,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 16:00:00",4.9,3.5,303,1018.1,18.2,21.3,1.33,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 18:00:00",6.4,4.6,285,1018.4,18.1,21.1,1.38,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 20:00:00",6.3,4.9,283,1019.5,17.9,21.1,1.28,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-24 22:00:00",7,5.8,293,1019.4,17.6,22.2,1.29,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 00:00:00",7.4,5.1,283,1019.4,17.8,22.4,1.38,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 02:00:00",5.4,4,303,1018.7,18.5,21.9,1.31,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 04:00:00",6.1,4.8,296,1018.8,17.6,21.7,1.32,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 06:00:00",5.6,4.4,295,1019.8,17.6,21.3,1.33,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 08:00:00",6.4,4.8,283,1021.4,17.8,24.3,1.39,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 10:00:00",9.9,7.4,350,1022.1,18.3,22.4,1.59,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 12:00:00",13.2,10.3,10,1021,18,22.9,1.64,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 14:00:00",12.3,9.9,8,1021,16.6,21.3,2.43,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 16:00:00",12.8,10,10,1022.4,16,21.2,2.33,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 18:00:00",12.1,9.8,14,1024.2,15.8,22.2,2.89,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 20:00:00",11.8,9.8,12,1025.6,15.9,22.5,2.1,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-25 22:00:00",12.6,9.6,9,1025.9,15.2,20.5,1.91,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 00:00:00",12,9.5,15,1025.1,15.6,21.2,2.2,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 02:00:00",11.6,8.9,13,1024.4,15,21.5,2.32,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 04:00:00",9,5,285,1024,13.3,22.1,2.38,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 06:00:00",8.6,6.7,296,1025,13.4,22.4,2.18,6.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 08:00:00",10.4,5.9,297,1026.4,13.6,22.2,1.98,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 10:00:00",9.9,7.2,302,1026.6,14,22.6,2.25,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 12:00:00",12.5,9.5,350,1024.2,15.5,22.6,2.09,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 14:00:00",11.3,8.8,346,1022.4,15.7,22.6,1.99,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 16:00:00",9.9,7.2,273,1022.6,13.8,22.3,2.14,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 18:00:00",12.1,5.8,289,1023.4,14,22.1,2.1,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 20:00:00",11.8,7.9,291,1024.3,13.7,21.7,2.47,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-26 22:00:00",11.5,8.6,353,1024.2,14.6,21.3,2.13,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 00:00:00",11.8,6.9,283,1023.5,13.6,23.3,2.01,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 02:00:00",9.5,7.2,286,1023.3,13.5,21.5,1.84,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 04:00:00",9.2,6.7,298,1022.7,13.5,21.6,2.01,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 06:00:00",9.4,7.1,284,1024,13.2,21.7,2.17,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 08:00:00",7.8,5.6,291,1025.6,13.5,21.7,2.15,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 10:00:00",7.9,5.5,303,1025.7,13.5,22.1,2.09,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 12:00:00",10.3,8.1,298,1023.2,13.9,22.2,2.19,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 14:00:00",8,6.2,302,1022,14,21.3,2.06,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 16:00:00",9.8,7.3,287,1021.9,13.8,22.2,2.03,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 18:00:00",9.8,7.7,296,1022.1,14.3,22.7,2.29,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 20:00:00",8.1,6.4,294,1022.1,14.3,22,2.09,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-27 22:00:00",10.4,8.1,291,1021.6,14.4,22,1.88,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 00:00:00",9.8,7.8,287,1021.4,14.4,22.2,2.01,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 02:00:00",7.7,5.9,288,1020.6,14.4,23.3,1.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 04:00:00",7.6,6,285,1020.3,15.1,22.8,1.93,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 06:00:00",8.4,6.2,283,1020.5,15.2,22.1,1.83,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 08:00:00",8.2,6.2,287,1021.5,15.4,22.3,1.93,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 10:00:00",9.5,7.4,288,1021.4,15.9,21.9,1.85,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 12:00:00",7.1,5.4,275,1020.1,16,22.2,1.92,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 14:00:00",8.4,6.2,293,1018.9,16.3,22.2,2.09,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 16:00:00",8.1,5.8,287,1019.3,16,22.1,2.01,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 18:00:00",8.9,5.8,296,1020,15.7,21.8,2.01,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 20:00:00",8.9,6.8,297,1021.1,16.1,22.2,2.35,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-28 22:00:00",7.6,6.1,284,1021.7,16,22,1.79,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 00:00:00",7.8,5.9,284,1021.4,16.2,22,1.62,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 02:00:00",7.1,5.3,283,1020.7,16.2,22.1,1.84,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 04:00:00",7.7,5.8,285,1020.4,16.2,22,1.9,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 06:00:00",7.6,5.5,284,1020.7,16.4,22,2.07,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 08:00:00",8.3,5.7,291,1022,16.8,21.9,2.08,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 10:00:00",4.9,3.2,294,1022.5,17.1,22,2,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 12:00:00",5.7,4.2,317,1020.5,17.5,21.8,1.82,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 14:00:00",5.7,3.5,304,1019.2,17.8,22,2.06,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 16:00:00",5.7,4.5,297,1019.3,17.9,22,1.82,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 18:00:00",6.1,4.5,282,1019.6,17.7,22,2.24,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 20:00:00",6.4,4.3,297,1020.1,17.6,21.8,1.95,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-29 22:00:00",5.8,4.2,280,1020.2,17.6,21.9,1.93,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 00:00:00",7.3,5.7,295,1019.4,17.8,22,1.44,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 02:00:00",7.9,6.2,276,1018.3,18,22.4,1.3,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 04:00:00",7.2,5.5,285,1017.6,18.2,22.4,1.54,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 06:00:00",6.3,4.8,297,1018.6,18,22.7,1.93,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 08:00:00",6.7,5.1,322,1019.8,18.4,22.4,1.71,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 10:00:00",5.4,4,335,1019.6,19.4,22.4,1.65,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 12:00:00",7.2,5.5,9,1017,19.9,22.9,1.93,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 14:00:00",7.1,5.8,18,1015.1,20.4,22.4,1.64,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 16:00:00",8.9,7.1,8,1015.3,20.7,22.5,2.17,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 18:00:00",9.8,8.3,9,1015.7,20.7,22.4,1.91,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 20:00:00",9.6,8.1,4,1016.4,20.3,22.3,1.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-30 22:00:00",7.6,5.3,312,1016.7,19.6,22.1,1.69,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 00:00:00",12.5,9.7,4,1016.9,19.6,21.9,1.76,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 02:00:00",11.6,9.6,9,1016.7,19.2,22,1.82,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 04:00:00",10.7,9,6,1016.7,19.1,22.6,1.5,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 06:00:00",11.9,9.4,11,1017.6,18.7,23.1,1.86,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 08:00:00",12.7,10.2,11,1019.3,17.8,22.1,1.75,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 10:00:00",9.8,8.3,4,1020.2,17.7,21.9,1.59,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 12:00:00",10.7,8.3,5,1018.6,17.5,21.7,1.57,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 14:00:00",13,10,13,1017.9,17,21.4,1.74,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 16:00:00",11.3,9.4,2,1019,17.1,22,1.41,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 18:00:00",10.9,8.3,350,1020.9,17,22.3,1.51,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 20:00:00",11,7.7,330,1021.8,16.7,21.2,1.57,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-31 22:00:00",12.5,9.1,345,1022.7,16.8,22,1.87,5.7,,9.5,,,,,,
