測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-02-25 08:00:00",5.2,4.2,10,1012.3,20.1,19,1.15,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 10:00:00",7.2,5.5,249,1011.8,23.5,19.2,1.1,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 12:00:00",10,7.5,242,1010.5,23.3,19.4,1.3,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 14:00:00",11.2,7.5,244,1009.1,23.4,19.8,1.12,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 16:00:00",6.2,4.6,266,1008.4,24,19.5,1,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 18:00:00",2.8,2,335,1009.4,23.4,20.3,1.21,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 20:00:00",3,2,350,1010.7,22.3,19.9,1.09,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 22:00:00",4.3,3,133,1010.9,21,19.7,1.14,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 00:00:00",6.6,5.5,116,1011.3,20.8,19.3,1.27,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 02:00:00",8.5,6.7,50,1011.4,20.2,19.2,1.37,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 04:00:00",11.2,8.5,107,1010.8,21,19.2,1.09,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 06:00:00",10.7,8.9,80,1013,20.3,19.3,1.17,4.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 08:00:00",13,11.1,85,1014.4,19.4,19,1.32,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 10:00:00",12,10.3,95,1016.3,18.6,19,1.46,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 12:00:00",12.4,10.2,84,1016.6,18.1,18.9,1.81,5.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 14:00:00",9.1,7.4,67,1016.2,17.7,19.2,1.49,5,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 16:00:00",8.2,5.6,13,1015.6,16.9,19.1,1.31,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 18:00:00",7.7,5.7,26,1016.5,18.2,18.6,1,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 20:00:00",6.8,5,28,1018.3,17.3,19.2,1.33,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-26 22:00:00",12.6,9.4,91,1019.8,18.1,18.8,2.14,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 00:00:00",12.3,10.1,99,1019.1,18.4,18.8,2.3,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 02:00:00",12.5,10,99,1017.8,18,18.9,2.14,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 04:00:00",11.8,9.2,83,1017.8,17.5,18.5,2.06,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 06:00:00",12.2,9.3,90,1019.4,17.4,18.5,1.9,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 08:00:00",11.4,9,89,1020.3,17.1,18.9,2.27,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 10:00:00",8,5.5,17,1022,15.7,18.4,2.54,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 12:00:00",8.7,6.6,63,1020.9,16.1,18.7,2.41,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 14:00:00",7.2,4.3,47,1019.6,15.4,18.6,2.62,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 16:00:00",7,5.2,64,1018.4,15.8,18.6,2.49,7.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 18:00:00",8.7,7.1,15,1018.6,15.4,18.3,1.81,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 20:00:00",8.9,7.1,15,1018.8,15.8,19.2,1.87,8.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-27 22:00:00",9.6,7.4,16,1018.5,16.5,18.3,1.66,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 00:00:00",7.8,6.4,6,1017.6,17,18.2,1.94,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 02:00:00",8.4,6.6,9,1016.3,16.8,18.1,1.76,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 04:00:00",7.4,6,10,1014.7,17.8,18,1.61,7.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 06:00:00",7,5.6,19,1015.1,17.3,17.8,1.41,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 08:00:00",7,5.5,7,1015.3,17.4,18,1.48,8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 10:00:00",6.4,5,17,1014.9,18.5,18.4,1.44,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 14:00:00",5.5,4.2,35,1011.4,19.7,18.2,1.48,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 17:00:00",9.4,7.6,87,1011.2,19.2,18.1,1.36,5.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 20:00:00",11,9.1,98,1012.8,19,20,1.16,5.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-28 23:00:00",14.4,11.6,98,1014.3,17.8,18.5,1.54,5.1,90,9.5,,,,,,
