測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-10-09 20:00:00",,,,,,,0.93,5.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 21:00:00",,,,,,,0.85,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 22:00:00",,,,,,,0.87,5.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 23:00:00",,,,,,,0.9,6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 00:00:00",,,,,,,0.93,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 01:00:00",,,,,,,1.05,5.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 02:00:00",,,,,,,1.12,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 03:00:00",,,,,,,1.42,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 04:00:00",,,,,,,1.26,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 05:00:00",,,,,,,1.35,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 06:00:00",,,,,,,1.16,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 07:00:00",,,,,,,1.08,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 08:00:00",,,,,,,0.96,5.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 09:00:00",,,,,,,0.91,5.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 10:00:00",,,,,,,0.94,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 11:00:00",,,,,,,0.84,5.1,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 12:00:00",,,,,,,0.93,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 13:00:00",,,,,,,1.01,5.1,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 14:00:00",,,,,,,1.08,5.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 15:00:00",,,,,,,0.84,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 16:00:00",,,,,,,0.96,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 17:00:00",,,,,,,1,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 18:00:00",,,,,,,0.88,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 19:00:00",,,,,,,0.82,5.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 20:00:00",,,,,,,1.02,5.1,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 21:00:00",,,,,,,1.05,5.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 22:00:00",,,,,,,1,5,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-10 23:00:00",,,,,,,0.97,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 00:00:00",,,,,,,0.95,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 01:00:00",,,,,,,0.95,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 02:00:00",,,,,,,0.92,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 03:00:00",,,,,,,0.92,5.1,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 04:00:00",,,,,,,0.83,4.8,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 05:00:00",,,,,,,0.84,4.9,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 06:00:00",,,,,,,0.84,4.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 07:00:00",,,,,,,0.84,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 08:00:00",,,,,,,0.85,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 09:00:00",,,,,,,1,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 10:00:00",,,,,,,0.94,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 11:00:00",,,,,,,1.02,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 12:00:00",,,,,,,0.98,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 13:00:00",,,,,,,0.89,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 14:00:00",,,,,,,0.9,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 15:00:00",,,,,,,0.83,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 16:00:00",,,,,,,0.93,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 17:00:00",,,,,,,0.86,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 18:00:00",,,,,,,0.84,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 19:00:00",,,,,,,0.93,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 20:00:00",,,,,,,0.87,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 21:00:00",,,,,,,0.88,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 22:00:00",,,,,,,0.88,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-11 23:00:00",,,,,,,0.96,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 00:00:00",,,,,,,0.86,5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 01:00:00",,,,,,,0.82,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 02:00:00",,,,,,,0.91,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 03:00:00",,,,,,,0.91,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 04:00:00",,,,,,,0.87,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 05:00:00",,,,,,,0.83,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 06:00:00",,,,,,,0.74,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 07:00:00",,,,,,,0.81,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 08:00:00",,,,,,,0.89,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 09:00:00",,,,,,,0.86,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 10:00:00",,,,,,,0.89,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 11:00:00",,,,,,,1,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 12:00:00",,,,,,,0.95,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 13:00:00",,,,,,,1.03,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 14:00:00",,,,,,,1.18,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 15:00:00",,,,,,,1.2,4.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 16:00:00",,,,,,,1.08,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 17:00:00",,,,,,,1.07,4.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 18:00:00",,,,,,,1.18,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 19:00:00",,,,,,,1.3,4.8,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 20:00:00",,,,,,,1.22,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 21:00:00",,,,,,,1.24,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 22:00:00",,,,,,,1.27,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-12 23:00:00",,,,,,,1.41,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 00:00:00",,,,,,,1.27,4.5,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 01:00:00",,,,,,,1.39,4.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 02:00:00",,,,,,,1.33,4.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 03:00:00",,,,,,,1.73,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 04:00:00",,,,,,,1.67,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 05:00:00",,,,,,,1.69,5.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 06:00:00",,,,,,,1.57,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 07:00:00",,,,,,,1.52,5.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 08:00:00",,,,,,,1.69,5.5,11,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 09:00:00",,,,,,,1.8,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 10:00:00",,,,,,,1.58,4.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 11:00:00",,,,,,,1.78,5,225,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 12:00:00",,,,,,,1.92,5.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 13:00:00",,,,,,,1.62,4.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 14:00:00",,,,,,,1.5,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 15:00:00",,,,,,,1.46,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 16:00:00",,,,,,,1.72,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 17:00:00",,,,,,,1.28,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 18:00:00",,,,,,,1.27,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 19:00:00",,,,,,,1.2,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 20:00:00",,,,,,,1.06,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 21:00:00",,,,,,,1.03,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 22:00:00",,,,,,,1.13,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-13 23:00:00",,,,,,,1.18,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 00:00:00",,,,,,,1.19,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 01:00:00",,,,,,,1.04,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 02:00:00",,,,,,,0.99,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 03:00:00",,,,,,,0.92,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 04:00:00",,,,,,,0.98,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 05:00:00",,,,,,,0.8,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 06:00:00",,,,,,,0.74,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 07:00:00",,,,,,,0.76,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 08:00:00",,,,,,,0.9,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 09:00:00",,,,,,,0.91,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 10:00:00",,,,,,,0.98,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 11:00:00",,,,,,,1.15,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 12:00:00",,,,,,,1.37,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 13:00:00",,,,,,,1.2,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 14:00:00",,,,,,,1.13,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 15:00:00",,,,,,,1.37,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 16:00:00",,,,,,,1.35,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 17:00:00",,,,,,,1.55,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 18:00:00",,,,,,,1.35,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 19:00:00",,,,,,,1.49,6.1,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 20:00:00",,,,,,,1.52,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 21:00:00",,,,,,,1.39,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 22:00:00",,,,,,,1.35,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-14 23:00:00",,,,,,,1.68,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 00:00:00",,,,,,,1.59,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 01:00:00",,,,,,,1.46,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 02:00:00",,,,,,,1.55,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 03:00:00",,,,,,,1.32,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 04:00:00",,,,,,,1.41,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 05:00:00",,,,,,,1.53,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 06:00:00",,,,,,,1.38,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 07:00:00",,,,,,,1.5,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 08:00:00",,,,,,,1.57,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 09:00:00",,,,,,,1.44,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 10:00:00",,,,,,,1.2,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 11:00:00",,,,,,,1.36,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 12:00:00",,,,,,,1.28,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 13:00:00",,,,,,,1.12,5.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 14:00:00",,,,,,,1.29,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 15:00:00",,,,,,,1.29,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 16:00:00",,,,,,,1.3,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 17:00:00",,,,,,,1.34,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 18:00:00",,,,,,,1.1,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 19:00:00",,,,,,,1.45,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 20:00:00",,,,,,,1.43,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 21:00:00",,,,,,,1.02,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 22:00:00",,,,,,,1.17,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-15 23:00:00",,,,,,,1.19,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 00:00:00",,,,,,,1.22,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 01:00:00",,,,,,,1.35,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 02:00:00",,,,,,,1.52,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 03:00:00",,,,,,,1.29,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 04:00:00",,,,,,,1.43,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 05:00:00",,,,,,,1.36,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 06:00:00",,,,,,,1.52,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 07:00:00",,,,,,,1.47,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 08:00:00",,,,,,,1.37,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 09:00:00",,,,,,,1.19,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 10:00:00",,,,,,,1.33,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 11:00:00",,,,,,,1.37,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 12:00:00",,,,,,,1.58,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 13:00:00",,,,,,,1.21,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 14:00:00",,,,,,,1.42,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 15:00:00",,,,,,,1.43,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 16:00:00",,,,,,,1.36,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 17:00:00",,,,,,,1.57,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 18:00:00",,,,,,,1.36,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 19:00:00",,,,,,,1.51,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 20:00:00",,,,,,,1.33,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 21:00:00",,,,,,,1.31,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 22:00:00",,,,,,,1.24,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-16 23:00:00",,,,,,,1.22,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 00:00:00",,,,,,,1.44,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 01:00:00",,,,,,,1.3,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 02:00:00",,,,,,,1.47,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 03:00:00",,,,,,,1.33,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 04:00:00",,,,,,,1.51,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 05:00:00",,,,,,,1.43,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 06:00:00",,,,,,,1.48,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 07:00:00",,,,,,,1.25,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 08:00:00",,,,,,,1.3,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 09:00:00",,,,,,,1.24,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 10:00:00",,,,,,,1.12,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 11:00:00",,,,,,,1.47,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 12:00:00",,,,,,,1.73,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 13:00:00",,,,,,,1.57,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 14:00:00",,,,,,,1.95,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 15:00:00",,,,,,,1.78,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 16:00:00",,,,,,,1.71,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 17:00:00",,,,,,,1.67,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 18:00:00",,,,,,,1.39,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 19:00:00",,,,,,,1.57,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 20:00:00",,,,,,,1.72,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 21:00:00",,,,,,,1.37,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 22:00:00",,,,,,,1.52,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-17 23:00:00",,,,,,,1.77,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 00:00:00",,,,,,,1.77,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 01:00:00",,,,,,,1.65,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 02:00:00",,,,,,,1.51,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 03:00:00",,,,,,,1.57,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 04:00:00",,,,,,,1.55,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 05:00:00",,,,,,,1.56,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 06:00:00",,,,,,,1.54,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 07:00:00",,,,,,,1.48,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 08:00:00",,,,,,,1.43,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 09:00:00",,,,,,,1.47,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 10:00:00",,,,,,,1.57,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 11:00:00",,,,,,,1.57,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 12:00:00",,,,,,,1.32,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 13:00:00",,,,,,,1.39,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 14:00:00",,,,,,,1.36,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 15:00:00",,,,,,,1.46,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 16:00:00",,,,,,,1.41,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 17:00:00",,,,,,,1.71,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 18:00:00",,,,,,,1.59,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 19:00:00",,,,,,,1.5,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 20:00:00",,,,,,,1.31,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 21:00:00",,,,,,,1.26,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 22:00:00",,,,,,,1.03,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-18 23:00:00",,,,,,,1.2,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 00:00:00",,,,,,,1.01,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 01:00:00",,,,,,,1,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 02:00:00",,,,,,,1,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 03:00:00",,,,,,,1.2,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 04:00:00",,,,,,,1.1,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 05:00:00",,,,,,,1.04,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 06:00:00",,,,,,,1.07,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 07:00:00",,,,,,,0.99,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 08:00:00",,,,,,,0.95,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 09:00:00",,,,,,,1.11,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 10:00:00",,,,,,,1.06,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 11:00:00",,,,,,,1.09,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 12:00:00",,,,,,,1.21,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 13:00:00",,,,,,,1.21,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 14:00:00",,,,,,,1.28,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 15:00:00",,,,,,,1.33,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 16:00:00",,,,,,,1.31,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 17:00:00",,,,,,,1.17,4.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 18:00:00",,,,,,,1.13,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 19:00:00",,,,,,,1.04,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 20:00:00",,,,,,,1.22,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 21:00:00",,,,,,,1.18,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 22:00:00",,,,,,,1.08,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-19 23:00:00",,,,,,,0.96,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 00:00:00",,,,,,,1.06,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 01:00:00",,,,,,,0.99,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 02:00:00",,,,,,,1.19,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 03:00:00",,,,,,,1.34,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 04:00:00",,,,,,,1.4,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 05:00:00",,,,,,,1.59,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 06:00:00",,,,,,,1.74,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 07:00:00",,,,,,,1.89,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 08:00:00",,,,,,,1.8,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 09:00:00",,,,,,,1.59,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-20 10:00:00",,,,,,,1.58,6.5,45,10.4,,,,,,
