測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-02-17 08:00:00",4.5,3,274,1020.5,16.7,21.5,0.99,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 10:00:00",4.6,2.5,305,1021.1,16.6,21.5,1.01,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 12:00:00",5.4,4,282,1020.6,17.1,21.7,1.12,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 14:00:00",4.8,3.7,285,1019,17.6,21.5,0.98,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 16:00:00",5.1,3.8,280,1018.5,18.1,21.4,1.03,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 18:00:00",4.8,3.4,271,1018.7,17.9,21.4,1.01,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 20:00:00",4.5,3.6,274,1019.2,18.2,21.2,0.89,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 22:00:00",3.7,2.5,292,1018.9,18.4,21.3,0.98,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 00:00:00",3.1,2.2,275,1018.3,18.2,21.2,0.91,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 02:00:00",3.2,2.1,291,1017.6,17.7,21,1,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 04:00:00",2.6,1.6,305,1016.7,17.3,20.9,0.86,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 06:00:00",2.9,2.1,291,1017,17.1,20.8,0.84,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 08:00:00",2.3,1.7,253,1017.8,18.5,21,0.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 10:00:00",,,,1018,20.8,21.2,0.83,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 12:00:00",3,2,82,1016.7,21.8,21.8,0.86,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 14:00:00",5.8,4.8,150,1015.3,22.1,21.3,0.86,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 16:00:00",4,2.9,116,1015.1,22.3,21.3,0.82,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 18:00:00",3.7,2.6,58,1015.7,20.9,21.3,0.78,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 20:00:00",1.6,1.3,100,1016.1,20.8,21.1,0.64,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-18 22:00:00",2.2,1.2,51,1016.4,20.5,21,0.63,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 00:00:00",2.7,1.9,282,1015.9,19.7,21,0.63,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 02:00:00",2.6,2,286,1015.5,19.4,21.1,0.72,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 04:00:00",3.4,2.4,283,1014.9,19.2,21.1,0.68,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 06:00:00",2.9,2.1,300,1015.1,19.2,21.1,0.65,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 08:00:00",2.3,1.6,273,1015.5,20,21.1,0.73,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 10:00:00",2.1,1.3,22,1015.2,22.9,21.5,0.62,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 12:00:00",4.9,1.5,31,1014.6,22.1,21.8,0.6,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 14:00:00",14.2,11.1,21,1013.9,19.4,21.4,1.15,4,,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 16:00:00",16.3,13.2,16,1016.2,17,21.4,1.86,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 18:00:00",14.9,11.5,14,1018.8,16.1,21.3,1.74,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 20:00:00",12.9,10.5,2,1020.2,16,21.2,1.61,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-19 22:00:00",13,9.7,352,1020.9,16.4,21.1,1.52,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 00:00:00",9.5,7.1,322,1021.1,15.9,21,1.42,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 02:00:00",8.3,6.7,302,1020.9,15.5,21,1.49,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 04:00:00",9.1,7,310,1021.2,15.6,21,1.59,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 06:00:00",7.3,4.9,309,1022.5,15.4,21,1.56,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 08:00:00",6.7,5.2,283,1023.7,15.4,20.6,1.44,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 10:00:00",6.7,4,282,1024.1,16.1,20.7,1.38,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 12:00:00",4.8,2.8,16,1023,17.1,20.7,1.8,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 14:00:00",4,1.7,33,1021.4,17.4,20.7,1.9,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 16:00:00",4,1.4,55,1021.3,17.1,20.8,2.04,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 18:00:00",3.1,2,87,1021.5,17.3,20.8,1.72,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 20:00:00",4.3,2.3,304,1021.8,17,20.8,1.4,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-20 22:00:00",2.6,1.2,298,1021.8,16.2,21.8,1.01,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 00:00:00",2.8,1.9,293,1021.4,15.4,21,1.35,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 02:00:00",2.7,1.3,296,1021,14.4,20.6,1.29,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 04:00:00",3.1,2.2,284,1020.9,14.7,20.4,1.24,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 06:00:00",3.1,1.8,277,1021.7,14.2,20.3,1.16,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 08:00:00",6.9,4.9,191,1021.9,18.9,21.4,1.45,8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 10:00:00",8.8,6.4,186,1021.7,19.7,21.4,1.15,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 12:00:00",11.5,7.7,180,1020.1,20.1,20.7,1.29,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 14:00:00",9.6,7.4,176,1018.2,20.4,20.5,0.97,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 16:00:00",10.5,7.6,173,1017.2,20.4,20.3,1.01,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 18:00:00",10.4,7.4,193,1017.1,20.3,20.2,0.92,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 20:00:00",3.8,1.9,240,1017.7,19.8,21.3,0.77,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-21 22:00:00",3.4,1.2,274,1017.7,19.6,21.4,0.83,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 00:00:00",3.3,2.2,311,1017.4,18.2,20.8,0.74,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 02:00:00",3.6,2.8,293,1016.4,16.4,20.5,0.82,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 04:00:00",4.2,3.1,299,1016,16.3,20,0.78,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 06:00:00",3.5,2.7,288,1016.7,15.8,19.7,0.68,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 08:00:00",4,3,292,1017.1,17.1,19.6,0.62,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 10:00:00",1.7,1.4,345,1016.7,20.4,21.8,0.52,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 12:00:00",8.9,6.9,172,1014.7,22.6,21,0.6,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 14:00:00",9.9,7.8,182,1012.9,22.8,20.2,0.56,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 16:00:00",11.7,7.9,179,1012.4,22.8,20.4,0.65,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 18:00:00",7.5,5.6,193,1012.9,22.4,20.2,0.84,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 20:00:00",,,,1013.3,21.2,20,0.59,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-22 22:00:00",2.5,2,289,1013.8,19.7,21,0.56,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 00:00:00",1.6,1.2,284,1013.6,19.3,21,0.49,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 02:00:00",3.3,2.4,287,1013.6,18.8,20.6,0.61,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 04:00:00",2.1,1.6,305,1013,18.3,19.7,0.58,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 06:00:00",2.1,1.6,308,1013.2,18.2,20.1,0.62,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 08:00:00",,,,1013.7,19.3,20,0.6,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 10:00:00",2.9,1.6,16,1013.6,20.9,20,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 12:00:00",2.2,1.8,60,1012.3,23.1,20.7,0.66,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 14:00:00",3.5,2.6,49,1010.8,22,20.9,0.65,5.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 16:00:00",,,,1010.7,22,20.9,0.7,6.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 18:00:00",,,,1011,21,20.7,0.7,5.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 20:00:00",2.2,1.7,8,1012.2,20.5,20.7,0.74,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-23 22:00:00",5.5,4,46,1012.9,19.9,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 00:00:00",7.2,4.8,11,1013.3,20.2,20.5,0.72,4.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 02:00:00",9.8,8.1,33,1013.1,19.1,20.6,0.9,4.2,,3.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 04:00:00",7.3,5.9,44,1013.3,19.1,20.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 06:00:00",14.4,11.6,28,1015.1,17.5,20,1.52,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 08:00:00",11.2,8.3,17,1017.2,17,20,1.71,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 10:00:00",10.7,8.6,20,1017.6,17.3,20.1,1.77,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 12:00:00",9.8,7.8,21,1017.1,17.3,20.1,1.37,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 14:00:00",7.7,6.1,16,1016.2,17.4,20.8,1.38,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 16:00:00",5.5,3.9,17,1016.4,17.5,21.7,1.09,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 18:00:00",6.1,4.3,279,1017.3,16,20,1.26,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 20:00:00",5.6,4.3,278,1018.5,16.1,19.9,1.23,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-24 22:00:00",5.7,4.6,282,1019,15.7,19.6,1.18,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 00:00:00",5.3,4.2,295,1019,15.9,21,1.07,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 02:00:00",4.6,3.1,296,1018.8,15.8,20.9,1.13,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 04:00:00",5.7,4.7,294,1018,15.8,20.3,1,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 06:00:00",6.1,4.7,286,1018.6,16,19.8,1.07,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 08:00:00",5.1,3.8,286,1019.6,16.9,19.7,1.37,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 10:00:00",4.8,3.6,293,1019.6,16.9,19.9,1.32,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 12:00:00",3.4,2,297,1018.1,18,20,1.01,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 14:00:00",1.6,1.2,317,1016.8,19,22.2,1.27,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 16:00:00",1.9,1.2,294,1016.5,19.4,22.1,1.23,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 18:00:00",3.1,2.1,276,1016.8,19.3,21.2,1.13,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 20:00:00",2,1.4,284,1017.5,19.2,20.5,1.13,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-25 22:00:00",2.7,1.7,289,1017.7,19,22.1,1.03,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 00:00:00",3,2.3,283,1016.9,19.8,22.4,1.04,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 02:00:00",2.6,1.6,293,1016.3,19.8,22.2,1.02,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 04:00:00",,,,1015.8,19.5,22.4,0.95,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 06:00:00",2.6,2.1,290,1016.8,18.3,21.5,0.98,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 08:00:00",2.3,1.7,294,1017.7,18.8,20.4,0.9,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 10:00:00",2.2,1.3,47,1017.1,21.1,20.3,1.06,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 12:00:00",8.3,6.2,173,1015.8,21.6,20.3,0.9,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 14:00:00",9.6,7.6,173,1013.9,22.6,22.1,0.79,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 16:00:00",10.6,7.7,186,1013.6,22.5,22.3,0.67,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 18:00:00",9.9,7.3,185,1014.1,22.2,20.6,0.77,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 20:00:00",6.9,4.1,195,1015.3,22.4,19.9,0.78,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-26 22:00:00",,,,1016.1,20.5,19.9,0.67,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 00:00:00",2.5,1.9,310,1016,19.7,21.8,0.58,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 02:00:00",,,,1015.6,19.8,22.5,0.63,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 04:00:00",2.9,2.2,273,1015.5,19.5,22.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 06:00:00",2.9,2.3,320,1017.1,19.6,21.6,0.57,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 08:00:00",8.6,6.9,27,1018,20.1,19.9,0.69,3.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 10:00:00",9.4,6.6,32,1018.6,19.5,20,0.98,4,,4,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 12:00:00",7,5.5,35,1018.1,19.7,19.8,0.84,3.9,,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 14:00:00",6.8,5.5,25,1016.4,19.8,19.6,0.77,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 16:00:00",5.8,4.8,24,1015.8,20,22.1,0.64,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 18:00:00",7.6,5.5,31,1016.7,20.2,22,0.76,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 20:00:00",7.9,6.7,26,1017.8,20.1,21.8,0.88,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-27 22:00:00",6.8,5.2,18,1018.7,19.9,21.1,1.06,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 00:00:00",5.9,4.8,21,1018.1,19.8,21.2,0.73,4.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 02:00:00",4,3.1,348,1017.3,19.9,20.5,0.75,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 04:00:00",2.4,1.8,308,1016.4,19.4,19.8,0.74,7.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 06:00:00",2.8,2.1,331,1016.6,19.8,22.8,0.57,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 08:00:00",2.6,2,310,1017.2,19.7,20.9,0.75,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 10:00:00",,,,1016.8,21.9,20.7,0.79,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 12:00:00",2.5,1.9,354,1015.9,21.7,21.7,0.74,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 14:00:00",2.2,1.8,59,1013.7,21.7,21.3,0.84,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 16:00:00",3.6,2.3,85,1012.8,21.6,23.5,0.85,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 18:00:00",3.1,2.3,135,1012.8,22.1,23.3,0.82,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 20:00:00",5.6,3.6,187,1013.3,21.8,22.2,0.72,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-28 22:00:00",2.4,1.3,278,1013.3,20.8,21.3,0.88,6.9,,9.5,,,,,,
