測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-08-18 06:00:00",6.1,3.9,130,999.2,26,28.4,1.94,10,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 08:00:00",6,4.9,114,1000.2,27.6,28.3,1.15,7.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 10:00:00",7.5,5.9,100,1000.4,27.3,28,1.39,8.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 12:00:00",5.5,4.3,1,1000.9,27.6,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 14:00:00",6.3,4.7,152,999.5,29.2,28.9,2.08,8.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 16:00:00",5.3,4.1,172,998.8,29.8,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 18:00:00",6.7,5.5,179,998.8,28.7,28.2,1.5,6.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 20:00:00",5,3.4,132,1000.2,28.4,28.2,1.72,7.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 22:00:00",6.4,4,127,1000.9,27.3,28.6,1.67,7.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 00:00:00",6.1,4.2,118,1000.1,26.6,28.2,2.53,9.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 02:00:00",7.1,4.8,111,999.2,25.7,28.3,2.02,7.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 04:00:00",6.6,4.8,105,999.2,25.2,28.2,1.39,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 06:00:00",6.8,5.3,111,999.7,24.9,28.1,1.48,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 08:00:00",6.2,4.8,126,1000.3,27.3,28,1.57,8.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 10:00:00",5.9,4.1,162,1000.7,29.4,28.3,1.6,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 12:00:00",4.8,3.3,9,1000.6,29.6,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 14:00:00",4.7,3.4,187,999.5,30.3,29.9,2.16,8.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 16:00:00",6.5,5.1,210,999,29.6,29.3,1.71,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 18:00:00",6.1,4.8,168,999.6,28.4,28.6,1.41,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 20:00:00",4.1,3.2,152,1000.8,28.6,28.5,1.67,7.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-19 22:00:00",4.3,3.2,138,1001.3,27.7,28.6,1.84,7.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 00:00:00",7,5,119,1000.6,26.5,28.2,1.47,8.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 02:00:00",6.3,4.5,111,1000.2,26.2,27.9,1.63,8.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 04:00:00",4,2.9,118,999.6,26.8,27.6,1.46,7.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 06:00:00",6.1,3.9,105,1000.3,26.1,27.9,1.52,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 08:00:00",3.3,2.2,128,1001.4,29.3,27.9,1.58,8.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 10:00:00",3.2,2.2,154,1001.4,29.7,28.1,1.99,8.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 12:00:00",5.1,3.9,43,1001.2,29.4,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 14:00:00",7.5,5.9,235,1000.4,29.2,28.3,1.8,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 16:00:00",9.4,7.7,227,999.8,28.9,28.4,1.72,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 18:00:00",8.7,7.1,203,1000.7,28.3,28.4,1.4,6.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 20:00:00",3.9,2.6,182,1002,28.4,28.3,2.09,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-20 22:00:00",2.8,1.7,158,1002.4,28.2,28.2,2,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 00:00:00",2.6,1.5,112,1001.8,28.1,28,1.71,8.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 02:00:00",4,2.5,114,1000.9,27.4,28,1.74,8.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 04:00:00",2.2,1.5,156,1000.6,26.9,27.8,1.58,8.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 06:00:00",4.4,3,80,1001.1,26.3,27.9,1.69,8.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 08:00:00",3.4,2.4,136,1001.8,28.6,28,1.67,8.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 10:00:00",,,,1001.7,29.9,28.4,1.44,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 12:00:00",3.8,2.6,80,1000.6,29.2,29.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 14:00:00",5.2,3.5,301,999.8,29.9,29.2,2.08,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 16:00:00",4,2.7,256,999.3,28.6,28.2,1.8,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 18:00:00",2.7,1.6,241,999.4,28.6,28.3,1.74,8.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 20:00:00",1.9,1.2,312,1000.6,28.7,28.7,1.69,9.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-21 22:00:00",,,,1000.6,27.9,28.5,1.57,8.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 00:00:00",,,,1000.1,27.4,28,1.64,8.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 02:00:00",3.3,2.2,133,999.7,26.5,27.8,1.32,8.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 04:00:00",3.8,2.5,110,999.2,26,28,1.3,8.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 06:00:00",,,,1000.1,26.1,28,1.1,7.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 08:00:00",,,,1000.3,28.7,28.3,1.2,8.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 10:00:00",5.7,4.4,332,999.9,29.3,28.2,1.18,8.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 12:00:00",7.8,6.5,331,999.3,28.8,28.4,1.27,8.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 14:00:00",8.1,6.5,357,998.3,29.4,28.1,1.5,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 16:00:00",8.5,6.7,356,997.7,29.6,28.2,1.14,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 18:00:00",6.8,5,346,998,29.4,28.4,1.09,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 20:00:00",6.2,4.7,346,999,29,27.8,1.05,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-22 22:00:00",2.8,1.8,81,999.7,27.8,28,0.83,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 00:00:00",,,,999.4,27.7,27.7,0.85,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 02:00:00",2.2,1.4,121,998.6,26.9,27.7,0.9,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 04:00:00",,,,998,26.4,27.5,0.86,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 06:00:00",2.6,2,76,998.8,26.3,27.7,0.83,7.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 08:00:00",2.2,1.5,139,999.8,28.8,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 10:00:00",,,,1000,31,28.5,0.73,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 12:00:00",3.2,2.5,311,998.8,29.9,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 14:00:00",6.6,5.2,326,997.5,29.4,28.9,0.8,8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-23 16:00:00",8.6,7,356,996.4,29.4,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 02:00:00",,,,998,27.2,27.3,0.53,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 04:00:00",3,2.6,122,998.4,26.8,27.5,0.42,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 06:00:00",1.6,1.1,136,998.8,26.6,27.3,0.48,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 08:00:00",1.4,1.1,192,999.1,29.3,27.1,0.44,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 10:00:00",9,6.7,341,999,29.1,28.2,0.48,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 12:00:00",9.8,7.5,337,998.6,29.1,27.4,0.49,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 14:00:00",12.5,7.8,342,997.4,29.5,27.2,0.61,4.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 16:00:00",12.6,9.5,340,996.7,29,26.2,0.5,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 18:00:00",9.1,6.2,0,998.5,28.9,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 20:00:00",7.9,5.6,349,999.6,29,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-24 22:00:00",10.4,6.9,345,1000.1,29.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 00:00:00",10.8,6.8,345,999.4,29,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 02:00:00",2.9,1.5,30,998.9,28.4,26.4,0.47,4.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 04:00:00",3.2,1.7,76,999,27.4,26.6,0.47,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 06:00:00",,,,999.7,26.8,26.6,0.4,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 08:00:00",,,,1000.2,28.4,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 10:00:00",8.6,6.9,339,1000.5,28.9,26.9,0.46,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 12:00:00",8,6.7,340,1000.1,28.6,26.7,0.39,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 14:00:00",8.7,7.1,336,998.3,28.7,26.6,0.57,5.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 16:00:00",6.2,4.4,334,997.7,28.8,26.4,0.45,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 18:00:00",8.4,6.2,9,998.8,29.3,26.5,0.43,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 20:00:00",6.7,5.4,344,999.8,29.1,26.9,0.36,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-25 22:00:00",6,3.5,12,1000.4,29,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 00:00:00",2.2,1.5,136,999.9,27.9,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 02:00:00",,,,998.9,26.7,27,0.41,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 04:00:00",3.3,2.5,124,999.6,26.6,26.9,0.39,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 06:00:00",1.4,1.1,93,1000,26.2,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 08:00:00",,,,1001,28.5,26.8,0.41,4.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 10:00:00",4.1,3.3,275,1000.3,28.9,27.2,0.33,4.7,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 12:00:00",4.2,3.5,287,999,28.7,27.6,0.38,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 14:00:00",3.3,2.6,285,998.2,29.6,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 16:00:00",4,3.1,296,998.1,29.7,27.9,0.44,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 18:00:00",3.8,2.6,292,999,29.3,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 20:00:00",3.1,2.5,337,999.6,29,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-26 22:00:00",5.9,4.1,64,1000.7,26.4,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 00:00:00",,,,999.5,25.7,27.5,0.47,4.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 02:00:00",4.3,3.3,96,1000,27.1,27.3,0.51,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 04:00:00",4.7,3.5,118,997.7,26.2,27.2,0.62,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 06:00:00",2.7,2.1,98,998.8,26.1,27,0.79,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 08:00:00",2.6,2.1,112,999.4,27.2,27.1,0.82,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 10:00:00",2.6,1.9,180,999.6,28.6,27.7,0.7,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 12:00:00",2,1.6,295,999.5,31.1,28.7,0.63,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 14:00:00",2,1.6,309,998.4,29.8,28.1,0.82,6.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 16:00:00",3.4,2.7,329,998.2,30.1,28.1,0.64,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 18:00:00",5,4,340,998.8,29.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 20:00:00",2.9,2,323,999.1,28.9,28.3,0.92,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-27 22:00:00",6.3,4,48,999.7,27.2,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 00:00:00",8.8,6.2,312,999.5,26.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 02:00:00",10.3,7.9,318,999.4,26.5,27.4,0.67,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 04:00:00",7.2,4.7,358,997.9,27.3,27,0.66,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 06:00:00",,,,998.7,26,27,0.62,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 08:00:00",2.6,1.8,110,1000.4,27,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 10:00:00",,,,1000.4,29.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 12:00:00",4,3.4,282,1000,28.7,27.8,0.7,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 14:00:00",3.5,2.9,283,999.1,29.5,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 16:00:00",7.6,4.8,302,999,27.4,27.8,0.75,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 18:00:00",4.9,4,349,999.6,29,27.7,0.81,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 20:00:00",9.8,7.6,318,1001,26.2,27.7,0.66,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-28 22:00:00",6,4.5,341,1001.2,26.9,28.1,0.7,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 00:00:00",4.5,3.9,317,1000.3,27.5,27.9,0.6,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 02:00:00",,,,1000,26.8,27.5,0.7,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 04:00:00",2.5,1.9,79,1000.4,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 06:00:00",2.2,1.7,130,1001,26.7,27.1,0.57,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 08:00:00",2,1.4,73,1002,28.2,27.2,0.61,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 10:00:00",2.4,1.8,244,1001.7,29,27.9,0.64,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 12:00:00",3.2,2.6,293,1001.5,29.3,27.6,0.58,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 14:00:00",4,3.2,295,1000.4,29.3,28.4,0.66,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 16:00:00",5.1,4.1,309,999.9,28.9,28.3,0.66,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 18:00:00",5.3,3.7,354,1000.5,28.8,27.9,0.65,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 20:00:00",6,4.1,344,1001.3,28.6,27.6,0.64,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-08-29 22:00:00",2.4,1.7,110,1002.2,27.9,27.8,0.62,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 00:00:00",3,2.2,120,1001.8,27.7,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 02:00:00",,,,1000.9,27.5,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 04:00:00",2.9,2.4,115,1001.2,27.2,27.6,0.72,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 06:00:00",2.4,1.3,270,1002,27,27.5,0.68,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 08:00:00",2.3,1.9,2,1002.4,28.6,27.6,0.59,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 10:00:00",1.9,1.5,49,1002.8,29.3,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 12:00:00",1.8,1.3,97,1002.4,30.1,28.3,0.69,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 14:00:00",2.5,1.8,76,1001.3,29.6,28.5,0.53,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 16:00:00",4.7,3.8,43,1001.1,28.9,28,0.63,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 18:00:00",7,6.1,318,1002.5,25.8,28,0.76,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 20:00:00",2.4,1.7,230,1004,25.6,27.9,0.64,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-30 22:00:00",,,,1004.1,25.7,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 00:00:00",1.8,1.5,297,1003.7,26,27.6,0.68,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 02:00:00",3.3,2.2,280,1002.3,25.6,27.5,0.6,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 04:00:00",2.3,1.8,307,1002.3,25.9,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 06:00:00",2.6,2,303,1002.3,25.8,27.4,0.6,8.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 08:00:00",2.7,2.2,301,1002.8,26.7,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 10:00:00",,,,1002.8,30,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 12:00:00",2,1.5,137,1002.1,30.1,28.2,0.54,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 14:00:00",3,2.3,165,1001.4,27.9,28.2,0.57,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 16:00:00",4.1,2.7,310,1001.4,26.3,27.7,0.53,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 18:00:00",3,2.4,282,1001.4,26.1,27.2,0.63,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 20:00:00",2.3,1.6,10,1002.2,26.6,,0.6,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-31 22:00:00",2.9,2.1,276,1002.7,26.2,,0.71,6.7,,10.4,,,,,,
