測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-02-19 00:00:00",,,,1014.1,18.7,19.9,0.93,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 02:00:00",,,,1013.6,18.5,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 04:00:00",,,,1013,18.8,22.7,1.03,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 06:00:00",,,,1013.9,17.8,22,0.99,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 08:00:00",,,,1014.9,18.4,21.6,1.03,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 10:00:00",,,,1015.6,21.1,19.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 12:00:00",,,,1014.5,24.4,21.7,0.96,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 14:00:00",,,,1012.9,22.5,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 16:00:00",,,,1013.2,22.4,21.9,0.88,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 18:00:00",,,,1013.6,22.1,21.6,0.86,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 20:00:00",,,,1014.6,21.8,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-19 22:00:00",,,,1014.8,21.7,20.2,0.97,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 00:00:00",,,,1014.4,18.9,20.3,0.84,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 02:00:00",,,,1013.5,19.3,22.6,0.74,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 04:00:00",,,,1012.6,17.8,22,0.85,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 06:00:00",,,,1013.5,18.2,21.4,1,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 08:00:00",,,,1014.4,18.9,21.3,0.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 10:00:00",,,,1015,20.2,20.6,1.11,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 12:00:00",,,,1013.8,21.3,20.4,1.33,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 14:00:00",,,,1011.9,21.5,20.1,1.17,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 16:00:00",,,,1011.4,21.6,19.9,1.2,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 18:00:00",7.8,5.6,175,1012,20.4,20.8,1.02,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 20:00:00",5.8,3.9,203,1012.3,21,20.7,1.09,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-20 22:00:00",6.6,4.8,179,1012.3,21.5,19.9,1.04,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 00:00:00",9.1,5.2,179,1011.4,21.9,19.6,0.97,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 02:00:00",3.1,1.9,290,1010.4,19.2,19.7,1.04,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 04:00:00",3.5,2.1,288,1009.9,19.2,22.4,0.95,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 06:00:00",3.3,2.3,289,1010.7,18.9,21.9,0.96,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 08:00:00",3.2,1.9,293,1011.5,19,21.2,0.83,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 10:00:00",2.6,1.1,320,1011.2,22.8,21.2,0.89,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 12:00:00",10.4,7,176,1010,23.1,20.6,0.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 14:00:00",10.4,6.9,161,1008.4,23.1,20,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 16:00:00",10.3,7.9,163,1008.5,23.4,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 18:00:00",6.6,4.9,176,1009.4,23.3,22.3,0.75,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 20:00:00",2.5,1.6,228,1010.6,22.4,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-21 22:00:00",,,,1010.5,21.1,21.1,0.8,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 00:00:00",3.7,2.6,305,1010.5,19.9,20.4,0.78,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 02:00:00",3.2,2.2,323,1010.3,19,20.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 04:00:00",2,1.4,283,1010,19.1,22.6,0.66,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 06:00:00",3.7,3,275,1010.5,19.1,21.4,0.7,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 08:00:00",2,1.3,289,1011.7,20.5,22.1,0.81,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 10:00:00",2,1.5,54,1011.6,23.8,21.8,0.84,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 12:00:00",4.2,3.3,168,1010.6,23.8,21.8,0.74,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 14:00:00",6.9,5.5,160,1008.7,22.6,21.6,0.79,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 16:00:00",8.3,6.7,146,1008.5,22.2,20.3,0.75,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 18:00:00",10.3,8.1,159,1008.7,22.5,22.3,0.67,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 20:00:00",9.5,5.8,160,1009.1,23.3,21.6,0.59,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-22 22:00:00",7.6,5.1,162,1009,23.2,21.5,0.76,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 00:00:00",8.9,6.6,174,1007.9,22.3,20.1,0.83,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 02:00:00",,,,1007.1,21.5,19.6,1.03,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 04:00:00",2.6,1.8,281,1006.4,21.4,23.2,0.87,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 06:00:00",3,2.2,292,1006.7,21.3,22.9,0.94,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 08:00:00",1.8,1.2,311,1007.6,21.5,21.7,0.88,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 10:00:00",1.6,1.2,17,1006.9,23.8,22.1,1.34,7.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 12:00:00",3.6,2.8,76,1005.4,24.3,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 14:00:00",5.4,4.5,9,1003.6,21.8,20.6,1.05,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 16:00:00",,,,1002.8,23.3,21.7,0.88,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 18:00:00",3,2.4,138,1003.7,23.2,22.4,0.89,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 20:00:00",2.5,1.4,244,1004.3,22.8,22.1,0.86,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-23 22:00:00",1.9,1.2,298,1004.2,22.1,21.7,0.84,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 00:00:00",2.2,1.7,13,1004.3,22.1,21.7,0.82,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 02:00:00",2.1,1.4,306,1004.5,21.4,21.5,0.94,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 04:00:00",2.3,1.9,11,1004.7,21,21.1,0.87,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 06:00:00",7.4,5.5,27,1006.2,20.4,21.4,0.71,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 08:00:00",9.5,8,37,1009,20,22,1.19,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 10:00:00",16.1,12.4,28,1009.9,18.7,21.2,1.54,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 12:00:00",15.1,11.5,25,1011.6,17.7,20.8,1.75,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 14:00:00",13.5,10.6,19,1012.1,17.1,20.1,1.53,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 16:00:00",13.5,11.1,16,1013.8,16.1,19.4,1.78,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 18:00:00",14,11.4,14,1015.5,15.8,19.4,2.02,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 20:00:00",12.2,9.9,10,1017.9,15.4,19.1,1.66,5.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-24 22:00:00",11.1,8.9,8,1019.2,15.1,19.1,2.39,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 00:00:00",12.6,9.5,5,1020,14.4,19,2.6,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 02:00:00",11.3,9.4,8,1020,14,21.5,2.37,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 04:00:00",11.4,7.9,355,1020,13.9,20.9,2.35,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 06:00:00",7.6,5.6,310,1020.6,12.7,20.6,2.18,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 08:00:00",7.5,4.7,311,1021.9,12.6,18.8,1.89,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 10:00:00",7.4,4.8,305,1021.9,14,20.3,1.8,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 12:00:00",6.9,4.9,300,1020.6,13.6,21.1,1.89,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 14:00:00",5.8,3.8,275,1019.5,13.3,19.9,1.65,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 16:00:00",9.9,7.2,34,1019.4,14.6,19.3,1.76,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 18:00:00",7.7,5.6,42,1020.3,15,19.6,1.96,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 20:00:00",8.7,4.7,299,1020.4,14,19.7,1.62,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-25 22:00:00",7,5.2,305,1020.8,14,19.1,1.44,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 00:00:00",5.3,4.2,294,1020.1,14.1,19.8,1.37,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 02:00:00",5.3,3.8,309,1018.9,14.7,19.7,1.87,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 04:00:00",6.7,4.8,298,1017.8,15.2,19,1.85,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 06:00:00",3.1,1.7,262,1017.6,16.9,22.4,1.83,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 08:00:00",3.8,2.5,279,1018.6,16.5,19.8,1.36,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 10:00:00",5.9,4.9,314,1019.2,16.4,20.2,1.31,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 12:00:00",3.5,2.6,318,1018,17.5,20.4,1.41,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 14:00:00",2.9,1.9,12,1016.5,18.1,19.9,1.64,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 16:00:00",2.7,1.8,336,1016,18.6,20,1.64,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 18:00:00",3.5,2.4,300,1016.4,18.4,19.8,1.49,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 20:00:00",5.2,2.9,166,1016.6,19,19.9,1.36,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-26 22:00:00",2.8,1.6,286,1017,18.7,21.9,1.41,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 00:00:00",3.4,2.4,294,1016.8,18.1,20.4,1.21,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 02:00:00",2.2,1.4,309,1016,18.6,20.7,1.28,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 04:00:00",3.1,2.1,329,1015.2,17.9,20.4,1.62,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 06:00:00",2.7,1.8,285,1015.5,17.5,20,1.36,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 08:00:00",3.4,2.1,281,1016.5,18.2,20.5,1.18,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 10:00:00",9,6.2,164,1016.4,22.3,20.8,1.24,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 12:00:00",9.4,7,152,1015.8,21.4,20.1,1.46,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 14:00:00",8,5.8,154,1014.6,21.6,19.7,1.66,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 16:00:00",11.4,7.5,172,1013.8,21.4,19.4,1.59,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 18:00:00",7.6,6.2,140,1013.9,21.3,19.3,1.35,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 20:00:00",7.2,4.9,160,1014.9,21.6,20.5,1.38,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-27 22:00:00",2.1,1.5,171,1015.1,20.9,20.6,1.31,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 00:00:00",2.6,1.6,270,1014.4,20.1,20.4,1.23,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 02:00:00",2.5,1.4,306,1013.1,19.5,19.8,1.18,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 04:00:00",3.6,2.5,298,1011.9,18.6,19.3,1.19,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 06:00:00",,,,1012.2,18.7,19.2,1.27,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 08:00:00",1.8,1.1,342,1013.3,20,20.3,1.28,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 10:00:00",4.5,3.5,57,1013.1,20.6,20.5,1.2,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 12:00:00",9.4,7.4,46,1011.8,19.5,20.6,1.1,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 14:00:00",5.4,4.3,34,1011,20.6,20,1,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 16:00:00",12.2,9.6,37,1010.5,19.5,19.6,1.31,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 18:00:00",10.8,9.1,41,1011.6,18.7,19.7,1.52,4.7,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 20:00:00",11,9.3,38,1012.7,18.8,20,1.43,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-28 22:00:00",10.1,8.3,29,1013.6,19,20.5,1.24,5.6,,8.7,,,,,,
