測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-08-17 20:00:00",7.4,5.5,175,1005.2,28.3,25.8,0.93,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 22:00:00",9.8,6.7,179,1005.8,28.3,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 00:00:00",9,5.7,176,1005.6,28,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 02:00:00",7.8,5.4,172,1004.8,27.9,26.2,1.15,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 04:00:00",4.1,3.2,178,1005.3,27.5,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 06:00:00",,,,1005.6,26.7,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 08:00:00",6.2,4.8,172,1006,28,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 10:00:00",7.9,6.5,159,1006.4,27.8,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 12:00:00",8.2,7,160,1006.1,28.4,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 14:00:00",7.5,6.4,162,1005.3,28.7,26.7,0.93,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 16:00:00",6.8,5.8,153,1005.2,28.7,26.2,1.05,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 18:00:00",6.9,5.7,166,1006,28.4,26.3,0.94,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 20:00:00",7.2,5.4,158,1007,28,26,1,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-18 22:00:00",6.4,4.6,161,1007.7,27.6,26.2,1.05,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 00:00:00",9.4,6.1,173,1007.4,28.2,26.7,0.94,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 02:00:00",6.6,4.4,180,1006.9,27.9,26.8,0.73,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 04:00:00",,,,1007.2,26,27.4,0.81,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 06:00:00",3,2.4,313,1008.2,25.6,26.7,0.68,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 08:00:00",,,,1008.7,28.2,26.7,1.06,9.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 10:00:00",3.6,2.1,115,1008.7,28.6,26.9,0.78,8.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 12:00:00",6.5,5.4,136,1008.2,28.4,26.7,0.97,8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 14:00:00",7.1,6.1,159,1007.5,28.8,27.3,0.87,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 16:00:00",8.1,6.1,172,1007.1,29,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 18:00:00",7.8,5.2,168,1008.2,28.8,27.6,0.73,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 20:00:00",5.6,4.2,175,1009.6,28.6,26.9,0.75,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-19 22:00:00",3.4,2.3,166,1010.5,28.5,26.9,0.77,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 00:00:00",,,,1010.1,26.9,27,0.93,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 02:00:00",,,,1009.7,26.5,27.4,0.92,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 04:00:00",2.3,1.7,262,1009.4,26.2,27.1,0.85,7.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 06:00:00",1.9,1.4,273,1009.9,26.2,26.8,0.85,7.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 08:00:00",,,,1010.7,28.8,27.2,1.15,8.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 10:00:00",3.7,2.8,144,1010.6,29.1,27,1.01,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 12:00:00",4.5,3.6,152,1010.4,28.9,28,1.2,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 14:00:00",2.2,1.6,111,1009.6,29.9,28.8,1.1,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 16:00:00",2.9,2.2,129,1009.1,29.9,28.4,1.05,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 18:00:00",2.1,1.6,146,1009.9,28.4,27.7,1.06,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 20:00:00",,,,1010.7,27.8,27.8,1.09,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-20 22:00:00",3.3,2.4,35,1011.5,28.2,28.2,0.92,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 00:00:00",2.1,1.5,21,1011.3,27.9,28.3,1.15,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 02:00:00",2.8,2.1,255,1010.4,27.3,28.1,0.97,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 04:00:00",3.2,2.4,271,1010.3,26.9,27.7,0.96,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 06:00:00",3,2.3,280,1010.5,26.6,27.5,0.92,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 08:00:00",2.5,1.9,20,1011,28.6,27.7,0.88,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 10:00:00",1.6,1.1,51,1011.3,29.9,28.5,1.04,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 12:00:00",1.7,1.1,67,1010.6,30,28.7,0.8,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 14:00:00",2.7,1.5,75,1009.7,30.3,29.7,0.84,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 16:00:00",2.2,1.6,39,1009.4,29.7,29.3,0.7,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 18:00:00",,,,1010.1,28.7,28.7,0.69,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 20:00:00",2.2,1.5,266,1010.7,28.1,28.4,0.63,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-21 22:00:00",1.7,1.2,232,1010.9,27.8,28.4,0.76,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 00:00:00",2.6,1.2,263,1010.5,27.8,28.3,0.62,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 02:00:00",2.7,2.2,281,1010,26.6,27.7,0.67,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 04:00:00",2,1.5,306,1009.7,26.1,27.8,0.7,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 06:00:00",2.6,2.1,290,1010.3,25.9,27.7,0.68,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 08:00:00",2.7,2.2,286,1010.8,28.1,27.7,0.75,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 10:00:00",3.1,2.6,46,1010.9,29,28.3,0.71,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 12:00:00",3.4,2.7,71,1010.3,29.1,28.6,0.83,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 14:00:00",3.5,2.6,53,1009.6,29.1,27.7,0.8,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 16:00:00",2.6,2,50,1009.1,29.3,28.7,0.79,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 18:00:00",5,4.1,148,1009.3,28.7,28.5,0.73,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 20:00:00",5.1,4.1,164,1010.1,28.5,28.2,0.65,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-22 22:00:00",4.5,3.4,169,1010.6,28.6,28.4,0.62,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 00:00:00",1.6,1.2,249,1009.8,27.5,28.4,0.66,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 02:00:00",,,,1009,26.9,28.1,0.66,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 04:00:00",,,,1008.9,26.8,28.5,0.68,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 06:00:00",2.7,1.8,309,1009.7,26.7,28.2,0.61,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 08:00:00",,,,1010.7,28.1,28,0.59,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 10:00:00",2.6,2,130,1010.6,30.1,28.8,0.62,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 12:00:00",5,4.1,142,1009.9,29.5,28.4,0.59,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 14:00:00",7.5,6.1,154,1008.8,29.2,28.5,0.62,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 16:00:00",6.9,6,152,1008.9,29.2,28.6,0.58,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 18:00:00",5.4,4.1,174,1009.3,29.2,28.5,0.48,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 20:00:00",2.1,1.2,170,1010.2,28.8,28.3,0.53,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-23 22:00:00",2.4,1.8,236,1009.9,27.7,28.2,0.48,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 00:00:00",2.9,1.8,322,1008.9,27.7,28.3,0.44,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 02:00:00",1.8,1.5,281,1008.1,27,28.5,0.48,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 04:00:00",,,,1008.6,26.7,28,0.4,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 06:00:00",2.5,2.1,302,1009.4,26.4,28.1,0.39,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 08:00:00",,,,1010.4,28.7,28.1,0.36,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 10:00:00",2.1,1.5,125,1010.4,30.2,28,0.47,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 12:00:00",3.5,3,151,1009.7,30,28.3,0.53,8.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 14:00:00",6.8,5.4,169,1008.5,29.6,28.5,0.39,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 16:00:00",9,7.6,168,1007.5,29.3,27.9,0.47,8.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 18:00:00",6.5,4.5,179,1007.9,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 20:00:00",5.6,3.9,183,1007.7,29.3,28.6,0.27,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-24 22:00:00",2.3,1.5,308,1008,28.3,28.3,0.34,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 00:00:00",2,1.7,280,1008.4,27.4,28.2,0.32,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 02:00:00",1.7,1.3,273,1007.9,26.9,28,0.36,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 04:00:00",2.9,2.2,276,1008,27.1,27.9,0.43,6.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 06:00:00",,,,1007.8,27.3,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 08:00:00",2.2,1.8,354,1008.5,28.2,28,0.29,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 10:00:00",2.7,2.1,75,1008.6,30.1,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 12:00:00",3.3,2.8,128,1008.1,29.9,28.5,0.27,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 14:00:00",3.9,3.2,132,1007.1,29.7,28.6,0.29,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 16:00:00",5.2,4.3,152,1006.2,29.5,28.7,0.3,5.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 18:00:00",3.8,3.1,164,1006.7,28.7,28.4,0.28,5.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 20:00:00",1.8,1.4,191,1008.1,28.8,28.4,0.21,5.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-25 22:00:00",1.6,1.2,191,1009.1,28.4,28.1,0.25,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 00:00:00",2.5,1.8,193,1008.1,28,28,0.3,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 02:00:00",2.4,1.7,256,1007.1,27.4,28.4,0.25,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 04:00:00",2.7,1.9,321,1006.8,26.9,28,0.29,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 06:00:00",,,,1007,26.9,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 08:00:00",,,,1007.6,28.6,28.3,0.3,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 10:00:00",2.4,2.1,106,1007.6,30.2,28.5,0.21,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 12:00:00",2.8,2,327,1007,29.8,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 14:00:00",5.8,4.9,141,1006.1,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 16:00:00",5.7,4.8,138,1005.7,29.3,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 18:00:00",3.5,2.6,346,1006,29,28.6,0.44,8.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 20:00:00",2.1,1.4,343,1007.1,29,28.2,0.34,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-26 22:00:00",,,,1007.6,28.5,28.1,0.29,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 00:00:00",5.7,4,164,1006.9,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 02:00:00",2.2,1.4,305,1006.4,27.1,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 04:00:00",2.5,2.1,292,1006.3,26.7,28.5,0.24,5.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 06:00:00",2.3,1.5,121,1006.8,26.4,28.1,0.24,4.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 08:00:00",1.9,1.5,333,1007,28.9,28.4,0.22,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 10:00:00",2.2,1.7,83,1007.3,29.6,28.5,0.25,5.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 12:00:00",3.1,2.3,329,1006.9,29.7,28.9,0.24,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 14:00:00",4.4,3.7,132,1006,29.5,28.6,0.28,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 16:00:00",2.3,1.4,255,1005.7,29.3,29.2,0.23,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 18:00:00",1.5,1.1,323,1006.4,29,28.7,0.21,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 20:00:00",1.5,1.2,258,1007.8,28.4,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-27 22:00:00",1.7,1.2,265,1008.3,28,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 00:00:00",2.4,1.6,247,1008,27.7,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 02:00:00",1.6,1.1,127,1007.4,26.5,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 04:00:00",1.6,1.2,277,1007.5,26.3,28,0.26,6.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 06:00:00",,,,1007.7,26.4,28.1,0.33,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 08:00:00",1.6,1.3,314,1007.9,28.4,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 10:00:00",2.7,2.1,58,1007.6,29.2,28.5,0.39,8.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 12:00:00",2.3,1.5,264,1007.2,29.8,28.9,0.5,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 14:00:00",1.8,1.3,32,1006.6,30.9,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 16:00:00",2.9,1.7,240,1005.9,29.2,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 18:00:00",5.3,3.3,221,1006.1,28.7,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 20:00:00",2.5,1.5,95,1007.4,28.6,28.7,0.55,4.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-28 22:00:00",,,,1007.8,28.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 00:00:00",2.4,1.7,269,1007,27.5,28.2,0.53,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 02:00:00",,,,1005.8,27.5,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 04:00:00",,,,1005.5,27.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 06:00:00",2.8,2.1,299,1006.1,26.4,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 08:00:00",2,1.4,324,1005.9,28.6,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 10:00:00",2.4,1.8,313,1005.3,29.3,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 12:00:00",4.9,3.5,343,1004.7,29.2,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 14:00:00",4.8,3.1,360,1002.9,30.1,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 16:00:00",4,2.3,15,1002.5,29.8,28.5,1.05,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 18:00:00",2.8,1.9,311,1003,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 20:00:00",,,,1003.9,28.4,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-29 22:00:00",2.4,1.5,256,1004.8,28.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 00:00:00",2.5,1.8,134,1003.9,28.1,27.9,1.38,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 02:00:00",2.2,1.6,300,1003,27.3,28.1,1.15,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 04:00:00",,,,1002.8,27.6,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 06:00:00",2.2,1.5,121,1003.5,27,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 08:00:00",3.2,2,304,1003.9,27.3,28.1,1.59,8.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 10:00:00",2.2,1.4,343,1003.6,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 12:00:00",2.4,1.4,299,1002.6,29.3,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 14:00:00",3,2,321,1001.9,29.4,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 16:00:00",1.9,1.1,86,1001.1,28.8,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 18:00:00",2.2,1.3,91,1001.9,29.5,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 20:00:00",4.4,2.5,8,1003.6,29.3,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-30 22:00:00",,,,1003.8,28.3,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 00:00:00",4.4,2.4,272,1003.2,27.8,28.6,1.92,8.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 02:00:00",,,,1002.9,27.7,28.5,1.68,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 04:00:00",2.9,1.8,292,1003.2,26.8,28.4,1.63,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 06:00:00",1.8,1.1,120,1003.9,27.1,28.5,1.41,8.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 08:00:00",3,2.1,285,1004.7,28.4,28.5,1.91,8.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 10:00:00",2.8,1.9,23,1005,30.5,29.1,1.23,7.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 12:00:00",,,,1004.8,30.4,29.3,1.39,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 14:00:00",2.6,1.7,137,1004.2,30.5,29.6,1.59,8.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 16:00:00",3.5,1.6,307,1004.5,28.7,28.9,1.73,9.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 18:00:00",3.7,1.3,211,1005.8,26.3,28.4,1.56,8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-31 20:00:00",2.5,1.5,79,1007.2,26.1,28.9,2.02,9.1,,15.1,,,,,,
