測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-06-06 14:06:00",,,,,,,,,,,0.3358,,141,,,
Vector_WRA_FB_46706A,"2023-06-06 14:12:00",,,,,,,,,,,0.3142,,143,,,
Vector_WRA_FB_46706A,"2023-06-06 14:18:00",,,,,,,,,,,0.3765,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 14:24:00",,,,,,,,,,,0.3817,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 14:30:00",,,,,,,,,,,0.3567,,144,,,
Vector_WRA_FB_46706A,"2023-06-06 14:36:00",,,,,,,,,,,0.3528,,147,,,
Vector_WRA_FB_46706A,"2023-06-06 14:42:00",,,,,,,,,,,0.3004,,147,,,
Vector_WRA_FB_46706A,"2023-06-06 14:48:00",,,,,,,,,,,0.3529,,154,,,
Vector_WRA_FB_46706A,"2023-06-06 14:54:00",,,,,,,,,,,0.2785,,141,,,
Vector_WRA_FB_46706A,"2023-06-06 15:00:00",9.8,8,162,1007.3,,,0.61,4.3,101,,0.2567,,135,,,
Vector_WRA_FB_46706A,"2023-06-06 15:06:00",,,,,,,,,,,0.2411,,141,,,
Vector_WRA_FB_46706A,"2023-06-06 15:12:00",,,,,,,,,,,0.1982,,138,,,
Vector_WRA_FB_46706A,"2023-06-06 15:18:00",,,,,,,,,,,0.1619,,116,,,
Vector_WRA_FB_46706A,"2023-06-06 15:24:00",,,,,,,,,,,0.1296,,132,,,
Vector_WRA_FB_46706A,"2023-06-06 15:30:00",,,,,,,,,,,0.133,,144,,,
Vector_WRA_FB_46706A,"2023-06-06 15:36:00",,,,,,,,,,,0.1454,,142,,,
Vector_WRA_FB_46706A,"2023-06-06 15:42:00",,,,,,,,,,,0.1136,,155,,,
Vector_WRA_FB_46706A,"2023-06-06 15:48:00",,,,,,,,,,,0.1245,,141,,,
Vector_WRA_FB_46706A,"2023-06-06 15:54:00",,,,,,,,,,,0.141,,151,,,
Vector_WRA_FB_46706A,"2023-06-06 16:00:00",10.5,7.8,164,1007.2,,,0.56,4,123,,0.142,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 16:06:00",,,,,,,,,,,0.0908,,152,,,
Vector_WRA_FB_46706A,"2023-06-06 16:12:00",,,,,,,,,,,0.128,,136,,,
Vector_WRA_FB_46706A,"2023-06-06 16:18:00",,,,,,,,,,,0.0622,,116,,,
Vector_WRA_FB_46706A,"2023-06-06 16:24:00",,,,,,,,,,,0.0673,,132,,,
Vector_WRA_FB_46706A,"2023-06-06 16:30:00",,,,,,,,,,,0.0694,,139,,,
Vector_WRA_FB_46706A,"2023-06-06 16:36:00",,,,,,,,,,,0.002,,180,,,
Vector_WRA_FB_46706A,"2023-06-06 16:42:00",,,,,,,,,,,0.0261,,94,,,
Vector_WRA_FB_46706A,"2023-06-06 16:48:00",,,,,,,,,,,0.0307,,71,,,
Vector_WRA_FB_46706A,"2023-06-06 16:54:00",,,,,,,,,,,0.0495,,43,,,
Vector_WRA_FB_46706A,"2023-06-06 17:00:00",9,7,163,1007.1,,,0.55,4.2,123,,0.0413,,58,,,
Vector_WRA_FB_46706A,"2023-06-06 17:06:00",,,,,,,,,,,0.0894,,63,,,
Vector_WRA_FB_46706A,"2023-06-06 17:12:00",,,,,,,,,,,0.0921,,41,,,
Vector_WRA_FB_46706A,"2023-06-06 17:18:00",,,,,,,,,,,0.1025,,45,,,
Vector_WRA_FB_46706A,"2023-06-06 17:24:00",,,,,,,,,,,0.0921,,27,,,
Vector_WRA_FB_46706A,"2023-06-06 17:30:00",,,,,,,,,,,0.0698,,25,,,
Vector_WRA_FB_46706A,"2023-06-06 17:36:00",,,,,,,,,,,0.0996,,19,,,
Vector_WRA_FB_46706A,"2023-06-06 17:42:00",,,,,,,,,,,0.0846,,35,,,
Vector_WRA_FB_46706A,"2023-06-06 17:48:00",,,,,,,,,,,0.0782,,4,,,
Vector_WRA_FB_46706A,"2023-06-06 17:54:00",,,,,,,,,,,0.0772,,73,,,
Vector_WRA_FB_46706A,"2023-06-06 18:00:00",6.7,4.8,176,1007.9,,,0.57,4.2,101,,0.011,,95,,,
Vector_WRA_FB_46706A,"2023-06-06 18:06:00",,,,,,,,,,,0.0452,,342,,,
Vector_WRA_FB_46706A,"2023-06-06 18:12:00",,,,,,,,,,,0.0363,,352,,,
Vector_WRA_FB_46706A,"2023-06-06 18:18:00",,,,,,,,,,,0.0358,,67,,,
Vector_WRA_FB_46706A,"2023-06-06 18:24:00",,,,,,,,,,,0.0283,,352,,,
Vector_WRA_FB_46706A,"2023-06-06 18:30:00",,,,,,,,,,,0.0511,,320,,,
Vector_WRA_FB_46706A,"2023-06-06 18:36:00",,,,,,,,,,,0.031,,285,,,
Vector_WRA_FB_46706A,"2023-06-06 18:42:00",,,,,,,,,,,0.0519,,326,,,
Vector_WRA_FB_46706A,"2023-06-06 18:48:00",,,,,,,,,,,0.0419,,320,,,
Vector_WRA_FB_46706A,"2023-06-06 18:54:00",,,,,,,,,,,0.0375,,318,,,
Vector_WRA_FB_46706A,"2023-06-06 19:00:00",4.3,2.6,164,1008.8,,,0.49,4,123,,0.056,,325,,,
Vector_WRA_FB_46706A,"2023-06-06 19:06:00",,,,,,,,,,,0.1964,,329,,,
Vector_WRA_FB_46706A,"2023-06-06 19:12:00",,,,,,,,,,,0.1467,,349,,,
Vector_WRA_FB_46706A,"2023-06-06 19:18:00",,,,,,,,,,,0.1476,,334,,,
Vector_WRA_FB_46706A,"2023-06-06 19:24:00",,,,,,,,,,,0.1291,,358,,,
Vector_WRA_FB_46706A,"2023-06-06 19:30:00",,,,,,,,,,,0.0901,,19,,,
Vector_WRA_FB_46706A,"2023-06-06 19:36:00",,,,,,,,,,,0.0987,,353,,,
Vector_WRA_FB_46706A,"2023-06-06 19:42:00",,,,,,,,,,,0.061,,10,,,
Vector_WRA_FB_46706A,"2023-06-06 19:48:00",,,,,,,,,,,0.0713,,326,,,
Vector_WRA_FB_46706A,"2023-06-06 19:54:00",,,,,,,,,,,0.0497,,345,,,
Vector_WRA_FB_46706A,"2023-06-06 20:00:00",3.9,2.6,156,1010.4,,,0.46,4.6,123,,0.063,,317,,,
Vector_WRA_FB_46706A,"2023-06-06 20:06:00",,,,,,,,,,,0.0369,,327,,,
Vector_WRA_FB_46706A,"2023-06-06 20:12:00",,,,,,,,,,,0.0291,,344,,,
Vector_WRA_FB_46706A,"2023-06-06 20:18:00",,,,,,,,,,,0.0372,,66,,,
Vector_WRA_FB_46706A,"2023-06-06 20:24:00",,,,,,,,,,,0.0271,,356,,,
Vector_WRA_FB_46706A,"2023-06-06 20:30:00",,,,,,,,,,,0.0418,,73,,,
Vector_WRA_FB_46706A,"2023-06-06 20:36:00",,,,,,,,,,,0.023,,56,,,
Vector_WRA_FB_46706A,"2023-06-06 20:42:00",,,,,,,,,,,0.0073,,16,,,
Vector_WRA_FB_46706A,"2023-06-06 20:48:00",,,,,,,,,,,0.0227,,312,,,
Vector_WRA_FB_46706A,"2023-06-06 20:54:00",,,,,,,,,,,0.0206,,67,,,
Vector_WRA_FB_46706A,"2023-06-06 21:00:00",3.9,2.7,212,1010.6,,,0.5,4.4,123,,0.0136,,73,,,
Vector_WRA_FB_46706A,"2023-06-06 21:06:00",,,,,,,,,,,0.0506,,81,,,
Vector_WRA_FB_46706A,"2023-06-06 21:12:00",,,,,,,,,,,0.0431,,86,,,
Vector_WRA_FB_46706A,"2023-06-06 21:18:00",,,,,,,,,,,0.0604,,83,,,
Vector_WRA_FB_46706A,"2023-06-06 21:24:00",,,,,,,,,,,0.0706,,106,,,
Vector_WRA_FB_46706A,"2023-06-06 21:30:00",,,,,,,,,,,0.0578,,143,,,
Vector_WRA_FB_46706A,"2023-06-06 21:36:00",,,,,,,,,,,0.0983,,121,,,
Vector_WRA_FB_46706A,"2023-06-06 21:42:00",,,,,,,,,,,0.0643,,69,,,
Vector_WRA_FB_46706A,"2023-06-06 21:48:00",,,,,,,,,,,0.0993,,81,,,
Vector_WRA_FB_46706A,"2023-06-06 21:54:00",,,,,,,,,,,0.0941,,92,,,
Vector_WRA_FB_46706A,"2023-06-06 22:00:00",8.7,7.1,170,1010.8,,,0.54,4.1,112,,0.1268,,109,,,
Vector_WRA_FB_46706A,"2023-06-06 22:06:00",,,,,,,,,,,0.047,,114,,,
Vector_WRA_FB_46706A,"2023-06-06 22:12:00",,,,,,,,,,,0.1301,,129,,,
Vector_WRA_FB_46706A,"2023-06-06 22:18:00",,,,,,,,,,,0.1166,,149,,,
Vector_WRA_FB_46706A,"2023-06-06 22:24:00",,,,,,,,,,,0.0801,,152,,,
Vector_WRA_FB_46706A,"2023-06-06 22:30:00",,,,,,,,,,,0.127,,143,,,
Vector_WRA_FB_46706A,"2023-06-06 22:36:00",,,,,,,,,,,0.0972,,150,,,
Vector_WRA_FB_46706A,"2023-06-06 22:42:00",,,,,,,,,,,0.1547,,130,,,
Vector_WRA_FB_46706A,"2023-06-06 22:48:00",,,,,,,,,,,0.1389,,157,,,
Vector_WRA_FB_46706A,"2023-06-06 22:54:00",,,,,,,,,,,0.1618,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 23:00:00",3.4,2.1,257,1010.6,,,0.46,4.3,135,,0.2144,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 23:06:00",,,,,,,,,,,0.1981,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 23:12:00",,,,,,,,,,,0.2218,,143,,,
Vector_WRA_FB_46706A,"2023-06-06 23:18:00",,,,,,,,,,,0.2954,,146,,,
Vector_WRA_FB_46706A,"2023-06-06 23:24:00",,,,,,,,,,,0.3412,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 23:30:00",,,,,,,,,,,0.3285,,151,,,
Vector_WRA_FB_46706A,"2023-06-06 23:36:00",,,,,,,,,,,0.3206,,148,,,
Vector_WRA_FB_46706A,"2023-06-06 23:42:00",,,,,,,,,,,0.3301,,147,,,
Vector_WRA_FB_46706A,"2023-06-06 23:48:00",,,,,,,,,,,0.3684,,151,,,
Vector_WRA_FB_46706A,"2023-06-06 23:54:00",,,,,,,,,,,0.3739,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 00:00:00",3,2.3,27,1010.6,,,0.49,5,101,,0.3607,,149,,,
Vector_WRA_FB_46706A,"2023-06-07 00:06:00",,,,,,,,,,,0.3786,,146,,,
Vector_WRA_FB_46706A,"2023-06-07 00:12:00",,,,,,,,,,,0.3613,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 00:18:00",,,,,,,,,,,0.3457,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 00:24:00",,,,,,,,,,,0.3319,,150,,,
Vector_WRA_FB_46706A,"2023-06-07 00:30:00",,,,,,,,,,,0.3494,,155,,,
Vector_WRA_FB_46706A,"2023-06-07 00:36:00",,,,,,,,,,,0.3709,,155,,,
Vector_WRA_FB_46706A,"2023-06-07 00:42:00",,,,,,,,,,,0.354,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 00:48:00",,,,,,,,,,,0.3927,,146,,,
Vector_WRA_FB_46706A,"2023-06-07 00:54:00",,,,,,,,,,,0.4026,,152,,,
Vector_WRA_FB_46706A,"2023-06-07 01:00:00",2.8,2.1,287,1010.1,,,0.5,5.2,78,,0.4116,,149,,,
Vector_WRA_FB_46706A,"2023-06-07 01:06:00",,,,,,,,,,,0.3908,,146,,,
Vector_WRA_FB_46706A,"2023-06-07 01:12:00",,,,,,,,,,,0.3869,,147,,,
Vector_WRA_FB_46706A,"2023-06-07 01:18:00",,,,,,,,,,,0.4172,,147,,,
Vector_WRA_FB_46706A,"2023-06-07 01:24:00",,,,,,,,,,,0.3992,,145,,,
Vector_WRA_FB_46706A,"2023-06-07 01:30:00",,,,,,,,,,,0.4175,,142,,,
Vector_WRA_FB_46706A,"2023-06-07 01:36:00",,,,,,,,,,,0.4285,,146,,,
Vector_WRA_FB_46706A,"2023-06-07 01:42:00",,,,,,,,,,,0.4165,,142,,,
Vector_WRA_FB_46706A,"2023-06-07 01:48:00",,,,,,,,,,,0.4361,,142,,,
Vector_WRA_FB_46706A,"2023-06-07 01:54:00",,,,,,,,,,,0.4281,,141,,,
Vector_WRA_FB_46706A,"2023-06-07 02:00:00",2.4,1.5,306,1009.7,,,0.55,5.4,101,,0.4534,,140,,,
Vector_WRA_FB_46706A,"2023-06-07 02:06:00",,,,,,,,,,,0.6104,,161,,,
Vector_WRA_FB_46706A,"2023-06-07 02:12:00",,,,,,,,,,,0.6093,,166,,,
Vector_WRA_FB_46706A,"2023-06-07 02:18:00",,,,,,,,,,,0.594,,164,,,
Vector_WRA_FB_46706A,"2023-06-07 02:24:00",,,,,,,,,,,0.6355,,159,,,
Vector_WRA_FB_46706A,"2023-06-07 02:30:00",,,,,,,,,,,0.6406,,156,,,
Vector_WRA_FB_46706A,"2023-06-07 02:36:00",,,,,,,,,,,0.6233,,157,,,
Vector_WRA_FB_46706A,"2023-06-07 02:42:00",,,,,,,,,,,0.6101,,152,,,
Vector_WRA_FB_46706A,"2023-06-07 02:48:00",,,,,,,,,,,0.5701,,148,,,
Vector_WRA_FB_46706A,"2023-06-07 02:54:00",,,,,,,,,,,0.5771,,152,,,
Vector_WRA_FB_46706A,"2023-06-07 03:00:00",2.6,1.9,288,1010,,,0.62,5.3,101,,0.5608,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 03:06:00",,,,,,,,,,,0.5994,,155,,,
Vector_WRA_FB_46706A,"2023-06-07 03:12:00",,,,,,,,,,,0.6182,,157,,,
Vector_WRA_FB_46706A,"2023-06-07 03:18:00",,,,,,,,,,,0.6207,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 03:24:00",,,,,,,,,,,0.6002,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 03:30:00",,,,,,,,,,,0.5593,,149,,,
Vector_WRA_FB_46706A,"2023-06-07 03:36:00",,,,,,,,,,,0.5228,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 03:42:00",,,,,,,,,,,0.4806,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 03:48:00",,,,,,,,,,,0.4509,,159,,,
Vector_WRA_FB_46706A,"2023-06-07 03:54:00",,,,,,,,,,,0.4684,,161,,,
Vector_WRA_FB_46706A,"2023-06-07 04:00:00",1.5,1.2,35,1009.8,,,0.59,5,112,,0.4694,,164,,,
Vector_WRA_FB_46706A,"2023-06-07 04:06:00",,,,,,,,,,,0.4026,,156,,,
Vector_WRA_FB_46706A,"2023-06-07 04:12:00",,,,,,,,,,,0.3753,,150,,,
Vector_WRA_FB_46706A,"2023-06-07 04:18:00",,,,,,,,,,,0.3667,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 04:24:00",,,,,,,,,,,0.3408,,153,,,
Vector_WRA_FB_46706A,"2023-06-07 04:30:00",,,,,,,,,,,0.3103,,150,,,
Vector_WRA_FB_46706A,"2023-06-07 04:36:00",,,,,,,,,,,0.3338,,152,,,
Vector_WRA_FB_46706A,"2023-06-07 04:42:00",,,,,,,,,,,0.3179,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 04:48:00",,,,,,,,,,,0.2587,,151,,,
Vector_WRA_FB_46706A,"2023-06-07 04:54:00",,,,,,,,,,,0.2783,,155,,,
Vector_WRA_FB_46706A,"2023-06-07 05:00:00",1.3,0.8,291,1010.2,,,0.58,4.8,90,,0.2383,,150,,,
Vector_WRA_FB_46706A,"2023-06-07 05:06:00",,,,,,,,,,,0.1842,,147,,,
Vector_WRA_FB_46706A,"2023-06-07 05:12:00",,,,,,,,,,,0.1751,,150,,,
Vector_WRA_FB_46706A,"2023-06-07 05:18:00",,,,,,,,,,,0.1651,,155,,,
Vector_WRA_FB_46706A,"2023-06-07 05:24:00",,,,,,,,,,,0.1032,,144,,,
Vector_WRA_FB_46706A,"2023-06-07 05:30:00",,,,,,,,,,,0.0668,,163,,,
Vector_WRA_FB_46706A,"2023-06-07 05:36:00",,,,,,,,,,,0.0581,,169,,,
Vector_WRA_FB_46706A,"2023-06-07 05:42:00",,,,,,,,,,,0.0255,,138,,,
Vector_WRA_FB_46706A,"2023-06-07 05:48:00",,,,,,,,,,,0.0228,,308,,,
Vector_WRA_FB_46706A,"2023-06-07 05:54:00",,,,,,,,,,,0.0347,,303,,,
Vector_WRA_FB_46706A,"2023-06-07 06:00:00",2.4,1.8,315,1010.2,,,0.65,4.9,101,,0.0767,,353,,,
Vector_WRA_FB_46706A,"2023-06-07 06:06:00",,,,,,,,,,,0.0608,,324,,,
Vector_WRA_FB_46706A,"2023-06-07 06:12:00",,,,,,,,,,,0.0712,,331,,,
Vector_WRA_FB_46706A,"2023-06-07 06:18:00",,,,,,,,,,,0.0677,,341,,,
Vector_WRA_FB_46706A,"2023-06-07 06:24:00",,,,,,,,,,,0.078,,359,,,
Vector_WRA_FB_46706A,"2023-06-07 06:30:00",,,,,,,,,,,0.0583,,354,,,
Vector_WRA_FB_46706A,"2023-06-07 06:36:00",,,,,,,,,,,0.0804,,349,,,
Vector_WRA_FB_46706A,"2023-06-07 06:42:00",,,,,,,,,,,0.1611,,7,,,
Vector_WRA_FB_46706A,"2023-06-07 06:48:00",,,,,,,,,,,0.1981,,2,,,
Vector_WRA_FB_46706A,"2023-06-07 06:54:00",,,,,,,,,,,0.197,,360,,,
Vector_WRA_FB_46706A,"2023-06-07 07:00:00",0.8,0.4,198,1010.9,,,0.47,4.3,112,,0.2333,,3,,,
Vector_WRA_FB_46706A,"2023-06-07 07:06:00",,,,,,,,,,,0.2355,,8,,,
Vector_WRA_FB_46706A,"2023-06-07 07:12:00",,,,,,,,,,,0.2576,,4,,,
Vector_WRA_FB_46706A,"2023-06-07 07:18:00",,,,,,,,,,,0.2405,,6,,,
Vector_WRA_FB_46706A,"2023-06-07 07:24:00",,,,,,,,,,,0.225,,360,,,
Vector_WRA_FB_46706A,"2023-06-07 07:30:00",,,,,,,,,,,0.2288,,5,,,
Vector_WRA_FB_46706A,"2023-06-07 07:36:00",,,,,,,,,,,0.2251,,8,,,
Vector_WRA_FB_46706A,"2023-06-07 07:42:00",,,,,,,,,,,0.1892,,3,,,
Vector_WRA_FB_46706A,"2023-06-07 07:48:00",,,,,,,,,,,0.2027,,7,,,
Vector_WRA_FB_46706A,"2023-06-07 07:54:00",,,,,,,,,,,0.178,,359,,,
Vector_WRA_FB_46706A,"2023-06-07 08:00:00",3.9,2.8,109,1010.2,,,0.45,4.5,101,,0.18,,0,,,
Vector_WRA_FB_46706A,"2023-06-07 08:06:00",,,,,,,,,,,0.2454,,350,,,
Vector_WRA_FB_46706A,"2023-06-07 08:12:00",,,,,,,,,,,0.2236,,4,,,
Vector_WRA_FB_46706A,"2023-06-07 08:18:00",,,,,,,,,,,0.2036,,356,,,
Vector_WRA_FB_46706A,"2023-06-07 08:24:00",,,,,,,,,,,0.2234,,349,,,
Vector_WRA_FB_46706A,"2023-06-07 08:30:00",,,,,,,,,,,0.2338,,351,,,
Vector_WRA_FB_46706A,"2023-06-07 08:36:00",,,,,,,,,,,0.226,,355,,,
Vector_WRA_FB_46706A,"2023-06-07 08:42:00",,,,,,,,,,,0.2327,,347,,,
Vector_WRA_FB_46706A,"2023-06-07 08:48:00",,,,,,,,,,,0.2355,,349,,,
Vector_WRA_FB_46706A,"2023-06-07 08:54:00",,,,,,,,,,,0.2215,,350,,,
Vector_WRA_FB_46706A,"2023-06-07 09:00:00",6.4,4.9,161,1010.1,,,0.48,4.5,90,,0.2271,,341,,,
Vector_WRA_FB_46706A,"2023-06-07 09:06:00",,,,,,,,,,,0.2363,,340,,,
Vector_WRA_FB_46706A,"2023-06-07 09:12:00",,,,,,,,,,,0.2374,,327,,,
Vector_WRA_FB_46706A,"2023-06-07 09:18:00",,,,,,,,,,,0.2349,,327,,,
Vector_WRA_FB_46706A,"2023-06-07 09:24:00",,,,,,,,,,,0.2116,,329,,,
Vector_WRA_FB_46706A,"2023-06-07 09:30:00",,,,,,,,,,,0.2062,,333,,,
Vector_WRA_FB_46706A,"2023-06-07 09:36:00",,,,,,,,,,,0.2051,,316,,,
Vector_WRA_FB_46706A,"2023-06-07 09:42:00",,,,,,,,,,,0.1887,,325,,,
Vector_WRA_FB_46706A,"2023-06-07 09:48:00",,,,,,,,,,,0.1785,,332,,,
Vector_WRA_FB_46706A,"2023-06-07 09:54:00",,,,,,,,,,,0.2028,,336,,,
Vector_WRA_FB_46706A,"2023-06-07 10:00:00",9.5,7,159,1009.8,,,0.46,4.4,101,,0.2135,,336,,,
Vector_WRA_FB_46706A,"2023-06-07 10:06:00",,,,,,,,,,,0.1633,,332,,,
Vector_WRA_FB_46706A,"2023-06-07 10:12:00",,,,,,,,,,,0.1928,,334,,,
Vector_WRA_FB_46706A,"2023-06-07 10:18:00",,,,,,,,,,,0.2074,,339,,,
Vector_WRA_FB_46706A,"2023-06-07 10:24:00",,,,,,,,,,,0.2175,,339,,,
Vector_WRA_FB_46706A,"2023-06-07 10:30:00",,,,,,,,,,,0.2206,,336,,,
Vector_WRA_FB_46706A,"2023-06-07 10:36:00",,,,,,,,,,,0.2345,,332,,,
Vector_WRA_FB_46706A,"2023-06-07 10:42:00",,,,,,,,,,,0.183,,329,,,
Vector_WRA_FB_46706A,"2023-06-07 10:48:00",,,,,,,,,,,0.2001,,331,,,
Vector_WRA_FB_46706A,"2023-06-07 10:54:00",,,,,,,,,,,0.2061,,326,,,
Vector_WRA_FB_46706A,"2023-06-07 11:00:00",10.6,8.2,160,1010.2,,,0.45,4.2,123,,0.1788,,322,,,
Vector_WRA_FB_46706A,"2023-06-07 11:06:00",,,,,,,,,,,0.2579,,326,,,
Vector_WRA_FB_46706A,"2023-06-07 11:12:00",,,,,,,,,,,0.2162,,323,,,
Vector_WRA_FB_46706A,"2023-06-07 11:18:00",,,,,,,,,,,0.1853,,317,,,
Vector_WRA_FB_46706A,"2023-06-07 11:24:00",,,,,,,,,,,0.1679,,319,,,
Vector_WRA_FB_46706A,"2023-06-07 11:30:00",,,,,,,,,,,0.1958,,311,,,
Vector_WRA_FB_46706A,"2023-06-07 11:36:00",,,,,,,,,,,0.2044,,334,,,
Vector_WRA_FB_46706A,"2023-06-07 11:42:00",,,,,,,,,,,0.208,,337,,,
Vector_WRA_FB_46706A,"2023-06-07 11:48:00",,,,,,,,,,,0.1515,,338,,,
Vector_WRA_FB_46706A,"2023-06-07 11:54:00",,,,,,,,,,,0.2098,,324,,,
Vector_WRA_FB_46706A,"2023-06-07 12:00:00",10.3,8.2,160,1009.8,,,0.44,4.4,112,,0.1439,,338,,,
Vector_WRA_FB_46706A,"2023-06-07 12:06:00",,,,,,,,,,,0.1999,,334,,,
Vector_WRA_FB_46706A,"2023-06-07 12:12:00",,,,,,,,,,,0.1293,,325,,,
Vector_WRA_FB_46706A,"2023-06-07 12:18:00",,,,,,,,,,,0.1436,,335,,,
Vector_WRA_FB_46706A,"2023-06-07 12:24:00",,,,,,,,,,,0.0928,,323,,,
Vector_WRA_FB_46706A,"2023-06-07 12:30:00",,,,,,,,,,,0.1124,,336,,,
Vector_WRA_FB_46706A,"2023-06-07 12:36:00",,,,,,,,,,,0.0748,,330,,,
Vector_WRA_FB_46706A,"2023-06-07 12:42:00",,,,,,,,,,,0.1442,,326,,,
Vector_WRA_FB_46706A,"2023-06-07 12:48:00",,,,,,,,,,,0.0481,,348,,,
Vector_WRA_FB_46706A,"2023-06-07 12:54:00",,,,,,,,,,,0.0997,,335,,,
Vector_WRA_FB_46706A,"2023-06-07 13:00:00",11.9,8.7,159,1009.5,,,0.49,4.2,112,,0.0998,,332,,,
Vector_WRA_FB_46706A,"2023-06-07 13:06:00",,,,,,,,,,,0.033,,325,,,
Vector_WRA_FB_46706A,"2023-06-07 13:12:00",,,,,,,,,,,0.0196,,165,,,
Vector_WRA_FB_46706A,"2023-06-07 13:18:00",,,,,,,,,,,0.0681,,177,,,
Vector_WRA_FB_46706A,"2023-06-07 13:24:00",,,,,,,,,,,0.0703,,30,,,
Vector_WRA_FB_46706A,"2023-06-07 13:30:00",,,,,,,,,,,0.0453,,84,,,
Vector_WRA_FB_46706A,"2023-06-07 13:36:00",,,,,,,,,,,0.0707,,115,,,
Vector_WRA_FB_46706A,"2023-06-07 13:42:00",,,,,,,,,,,0.0529,,75,,,
Vector_WRA_FB_46706A,"2023-06-07 13:48:00",,,,,,,,,,,0.0239,,33,,,
Vector_WRA_FB_46706A,"2023-06-07 13:54:00",,,,,,,,,,,0.0705,,108,,,
Vector_WRA_FB_46706A,"2023-06-07 14:00:00",11.5,9.2,161,1009.2,,,0.49,4.2,90,,0.0516,,44,,,
Vector_WRA_FB_46706A,"2023-06-07 14:06:00",,,,,,,,,,,0.0452,,95,,,
Vector_WRA_FB_46706A,"2023-06-07 14:12:00",,,,,,,,,,,0.0829,,56,,,
Vector_WRA_FB_46706A,"2023-06-07 14:18:00",,,,,,,,,,,0.0658,,73,,,
Vector_WRA_FB_46706A,"2023-06-07 14:24:00",,,,,,,,,,,0.075,,46,,,
Vector_WRA_FB_46706A,"2023-06-07 14:30:00",,,,,,,,,,,0.0735,,102,,,
Vector_WRA_FB_46706A,"2023-06-07 14:36:00",,,,,,,,,,,0.0576,,17,,,
Vector_WRA_FB_46706A,"2023-06-07 14:42:00",,,,,,,,,,,0.0439,,114,,,
Vector_WRA_FB_46706A,"2023-06-07 14:48:00",,,,,,,,,,,0.0812,,94,,,
Vector_WRA_FB_46706A,"2023-06-07 14:54:00",,,,,,,,,,,0.0981,,73,,,
Vector_WRA_FB_46706A,"2023-06-07 15:00:00",11.1,9.2,168,1007.8,,,0.53,4.2,101,,0.0863,,72,,,
Vector_WRA_FB_46706A,"2023-06-07 15:06:00",,,,,,,,,,,0.0818,,102,,,
Vector_WRA_FB_46706A,"2023-06-07 15:12:00",,,,,,,,,,,0.082,,74,,,
Vector_WRA_FB_46706A,"2023-06-07 15:18:00",,,,,,,,,,,0.0615,,97,,,
Vector_WRA_FB_46706A,"2023-06-07 15:24:00",,,,,,,,,,,0.0778,,82,,,
Vector_WRA_FB_46706A,"2023-06-07 15:30:00",,,,,,,,,,,0.0582,,71,,,
Vector_WRA_FB_46706A,"2023-06-07 15:36:00",,,,,,,,,,,0.0724,,110,,,
Vector_WRA_FB_46706A,"2023-06-07 15:42:00",,,,,,,,,,,0.099,,113,,,
Vector_WRA_FB_46706A,"2023-06-07 15:48:00",,,,,,,,,,,0.1445,,119,,,
Vector_WRA_FB_46706A,"2023-06-07 15:54:00",,,,,,,,,,,0.1359,,102,,,
Vector_WRA_FB_46706A,"2023-06-07 16:00:00",11.5,9.3,167,1008,,,0.56,4,123,,0.1199,,115,,,
Vector_WRA_FB_46706A,"2023-06-07 16:06:00",,,,,,,,,,,0.15,,119,,,
Vector_WRA_FB_46706A,"2023-06-07 16:12:00",,,,,,,,,,,0.1143,,106,,,
Vector_WRA_FB_46706A,"2023-06-07 16:18:00",,,,,,,,,,,0.1204,,126,,,
Vector_WRA_FB_46706A,"2023-06-07 16:24:00",,,,,,,,,,,0.1099,,97,,,
Vector_WRA_FB_46706A,"2023-06-07 16:30:00",,,,,,,,,,,0.108,,106,,,
Vector_WRA_FB_46706A,"2023-06-07 16:36:00",,,,,,,,,,,0.1422,,117,,,
Vector_WRA_FB_46706A,"2023-06-07 16:42:00",,,,,,,,,,,0.1629,,121,,,
Vector_WRA_FB_46706A,"2023-06-07 16:48:00",,,,,,,,,,,0.1521,,92,,,
Vector_WRA_FB_46706A,"2023-06-07 16:54:00",,,,,,,,,,,0.1575,,72,,,
