測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-09-10 03:00:00",3.1,2.3,289,1009.7,,,0.65,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 04:00:00",1.6,0.8,270,1009.6,,,0.74,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 05:00:00",1.6,0.8,348,1009.9,,,0.78,6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 06:00:00",2.4,1.5,282,1009.8,,,0.78,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 07:00:00",2.3,1.3,296,1010.3,,,0.69,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 08:00:00",2,1.4,42,1010.4,,,0.68,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 09:00:00",9.2,7,152,1010.6,,,0.8,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 10:00:00",9.9,7.2,155,1010.2,,,0.78,6.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 11:00:00",8.5,7,144,1009.9,,,0.71,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 12:00:00",8.3,6.8,149,1009.3,,,0.83,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 13:00:00",7.7,6.2,147,1008.8,,,0.8,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 14:00:00",8.1,6.5,149,1008.6,,,0.92,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 15:00:00",7.9,6,157,1007.7,,,0.81,6.7,122,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 16:00:00",6.6,5.1,157,1007.5,,,0.88,6.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 17:00:00",6.2,4.8,156,1007.4,,,0.85,7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 18:00:00",5.6,4.5,146,1007.6,,,1.2,8.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 19:00:00",5.6,4.3,164,1008.5,,,0.76,7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 20:00:00",5.4,4.2,160,1008.8,,,0.81,7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 21:00:00",3.5,2.8,138,1008.6,,,0.89,7.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 22:00:00",2.5,1.8,92,1008.7,,,1.1,7.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 23:00:00",2.1,1.3,157,1008.5,,,1.39,8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 00:00:00",4.4,2.6,316,1008,,,1.45,7.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 01:00:00",5.9,4,269,1006.8,,,1.41,7.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 02:00:00",5.9,4.2,278,1005.9,,,1.24,7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 03:00:00",6.8,4.4,308,1005.8,,,1.33,7.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 04:00:00",6.6,5,306,1005.2,,,1.51,7.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 05:00:00",5.8,3.5,286,1005.3,,,1.71,8.4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 06:00:00",10.6,8,166,1004.6,,,1.74,7.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 07:00:00",11.7,8.2,165,1005,,,1.75,6.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 08:00:00",10.6,8.2,155,1005.3,,,1.73,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 09:00:00",13.4,10.1,162,1005.1,,,1.63,6.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 10:00:00",17.5,13.1,174,1003.8,,,1.83,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 11:00:00",15.8,12.1,162,1003.4,,,1.51,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 12:00:00",14.8,11.5,154,1003.5,,,1.73,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 13:00:00",13.6,10.2,156,1003.1,,,1.56,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 14:00:00",10.8,8.7,131,1003,,,1.4,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 15:00:00",9.4,6.7,156,1002.9,,,1.55,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 16:00:00",9.9,7.3,161,1002.6,,,1.6,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 17:00:00",11.8,8.5,160,1002.5,,,1.55,6.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 18:00:00",10.8,8.9,152,1001.5,,,1.69,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 19:00:00",10.4,7.7,159,1001.6,,,1.76,6.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 20:00:00",11,8.4,146,1002.2,,,1.52,7.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 21:00:00",9.4,7.5,156,1002.3,,,1.86,7.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 22:00:00",8.7,7,150,1002.1,,,1.85,7.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-11 23:00:00",8.4,6.7,152,1001.3,,,2.04,7.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 00:00:00",5.8,4.1,151,1000.7,,,1.9,7.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 01:00:00",10.7,7.6,136,999.5,,,2.4,7.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 02:00:00",10.8,8.5,135,998.9,,,2.51,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 03:00:00",10.4,8.5,133,998,,,2.69,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 04:00:00",6.6,4.6,168,997.5,,,2.48,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 05:00:00",13.9,9.7,162,997.3,,,2.74,7.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 06:00:00",5.1,2.1,224,996.9,,,2.75,7.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 07:00:00",6.3,2.7,73,996.8,,,2.91,7.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 08:00:00",13.8,7.8,297,995.2,,,2.66,7.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 09:00:00",11.5,8.4,342,993.6,,,2.93,8.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 10:00:00",13,9.4,6,992.1,,,3.12,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 11:00:00",16.4,12.6,302,990.2,,,2.57,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 12:00:00",15.8,11.9,271,988.7,,,2.46,7.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 13:00:00",10.3,7,249,989.4,,,2.24,7.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 14:00:00",7.1,4.5,183,991.5,,,2.55,8.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 15:00:00",9.5,6.1,196,991.5,,,3.28,8.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 16:00:00",4.9,2.5,149,992.8,,,3.46,8.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 17:00:00",2.9,1.5,130,994.7,,,3.07,8.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 18:00:00",3.4,1.5,149,995.6,,,2.82,7.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 19:00:00",3.8,1.9,192,996.7,,,2.49,8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 20:00:00",2.2,0.8,332,998,,,1.86,7.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 21:00:00",6.3,4.1,353,999,,,2.08,7.8,66,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 22:00:00",8.4,6,292,998.9,,,2.01,7.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-12 23:00:00",13.4,10.5,332,999.1,,,1.79,7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 00:00:00",15.2,11.8,313,998.7,,,1.7,7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 01:00:00",4.7,1.8,286,1000.6,,,1.32,6.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 02:00:00",6,4,155,1000.3,,,1.41,6.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 03:00:00",8.4,6.5,168,1000.7,,,1.37,6.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 04:00:00",13,8.9,160,1001,,,1.21,6.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 05:00:00",7.9,6.2,161,1002.2,,,1.26,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 06:00:00",5.8,3,206,1003.7,,,1.25,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 07:00:00",5.2,4.1,292,1004.6,,,1.13,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 08:00:00",5,3.2,297,1005.1,,,1.07,6.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 09:00:00",2.6,1.8,349,1005.5,,,1.06,6.6,70,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 10:00:00",2.8,2,5,1005.5,,,1.05,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 11:00:00",3.8,2.7,22,1005,,,0.95,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 12:00:00",4.1,3,48,1004.9,,,1.14,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 13:00:00",4.3,3.3,51,1005,,,1,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 14:00:00",2.6,1.5,86,1004.7,,,1.04,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 15:00:00",2.6,2,44,1004.5,,,1.21,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 16:00:00",2.4,1.6,48,1005.6,,,1.08,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 17:00:00",2.1,1.1,103,1006.4,,,1.19,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 18:00:00",3.9,2.9,356,1007.1,,,1.06,6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 19:00:00",3.6,2.9,1,1007.5,,,1.05,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 20:00:00",2.8,2,312,1008.1,,,0.94,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 21:00:00",2.9,2,304,1008.8,,,1.04,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 22:00:00",4.1,2.9,279,1008.9,,,0.98,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-13 23:00:00",3.8,2.8,285,1009.1,,,0.91,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 00:00:00",3.4,2.5,290,1008.9,,,0.79,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 01:00:00",5,3.9,289,1008.7,,,0.79,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 02:00:00",2.5,1.9,307,1008.7,,,0.73,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 03:00:00",3.7,2.7,311,1008.8,,,0.59,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 04:00:00",3.8,3,338,1009.1,,,0.57,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 05:00:00",2.7,2.1,340,1009.6,,,0.61,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 06:00:00",4.8,3,254,1010.3,,,0.62,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 07:00:00",3.6,2.9,293,1011.1,,,0.64,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 08:00:00",3.7,2.9,294,1011.3,,,0.55,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 09:00:00",1.8,1.4,341,1011.2,,,0.58,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 10:00:00",2.6,2,37,1011.3,,,0.56,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 11:00:00",2.5,1.9,47,1011.4,,,0.51,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 12:00:00",2.6,1.8,78,1010.9,,,0.5,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 13:00:00",2.3,1.5,78,1010.7,,,0.59,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 14:00:00",3.2,2.7,133,1010.1,,,0.54,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 15:00:00",4.1,3.2,167,1010.3,,,0.54,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 16:00:00",2.1,1.5,256,1010,,,0.62,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 17:00:00",4.7,3.3,243,1010.7,,,0.52,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 18:00:00",3.1,1.7,212,1011,,,0.48,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 19:00:00",4.9,3.8,252,1011.2,,,0.5,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 20:00:00",2.4,1.6,254,1011.8,,,0.48,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 21:00:00",4.7,3.7,279,1011.7,,,0.48,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 22:00:00",2.9,2.2,284,1012.1,,,0.54,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-14 23:00:00",2.7,2,283,1011.9,,,0.52,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 00:00:00",3.6,2.9,283,1012,,,0.54,5.6,114,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 01:00:00",3.6,2.7,277,1011.4,,,0.51,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 02:00:00",2.9,2.2,280,1011,,,0.43,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 03:00:00",2.7,1.9,300,1010.7,,,0.53,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 04:00:00",1.6,1.2,219,1010.5,,,0.51,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 05:00:00",1.1,0.6,316,1010.8,,,0.43,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 06:00:00",2.1,1.5,268,1010.6,,,0.38,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 07:00:00",2.1,1.5,265,1011.2,,,0.33,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 08:00:00",1.6,0.9,28,1011.6,,,0.38,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 09:00:00",2.6,1.9,134,1011.5,,,0.29,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 10:00:00",2.8,2.4,128,1011.3,,,0.34,5.3,68,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 11:00:00",5.5,4.6,144,1011,,,0.28,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 12:00:00",7.6,6.2,144,1010.3,,,0.27,4.5,74,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 13:00:00",8.2,7,147,1010,,,0.29,4.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 14:00:00",8.7,7.1,139,1009.6,,,0.35,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 15:00:00",8.1,6.5,133,1009.1,,,0.34,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 16:00:00",5.9,4.8,139,1009.5,,,0.4,4.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 17:00:00",7.4,4.9,121,1010.2,,,0.58,5.3,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 18:00:00",4.6,3.3,139,1010.7,,,0.56,4.7,11,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 19:00:00",4,2.8,220,1011.3,,,0.57,6.1,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 20:00:00",4.2,3,318,1011.6,,,0.78,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 21:00:00",3.5,2.6,236,1012.7,,,0.86,7,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 22:00:00",1.7,0.8,163,1012.4,,,0.95,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-15 23:00:00",3.9,2.9,264,1011.8,,,0.87,6.7,12,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 00:00:00",4.6,3.9,282,1010.7,,,0.67,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 01:00:00",2.2,1.6,265,1009.7,,,0.52,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 02:00:00",3.7,3,176,1009.5,,,0.51,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 03:00:00",1.7,1.2,267,1009.7,,,0.53,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 04:00:00",3.4,2.7,250,1009.6,,,0.54,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 05:00:00",1.2,0.6,276,1010.1,,,0.6,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 06:00:00",2.9,2.4,286,1010.3,,,0.7,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 07:00:00",3,2.2,267,1010.6,,,0.73,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 08:00:00",2.7,1.9,324,1011,,,0.81,7.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 09:00:00",2.5,1.5,70,1010.8,,,0.85,7.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 10:00:00",3,2.3,110,1010.7,,,0.89,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 11:00:00",3.7,3.1,121,1010.4,,,1,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 12:00:00",4.8,3.7,153,1010,,,1.11,8.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 13:00:00",3.3,2.6,103,1009.3,,,0.87,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 14:00:00",2.2,1.5,102,1008.6,,,0.78,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 15:00:00",2.6,2,121,1008.5,,,0.79,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 16:00:00",2.5,1.7,123,1008.4,,,0.69,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 17:00:00",2,1.2,89,1008.8,,,0.85,7.6,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 18:00:00",1.9,1.1,86,1009.1,,,0.71,6.9,11,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 19:00:00",2,1.3,250,1009.9,,,0.75,7.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 20:00:00",2.9,2.1,281,1010.2,,,0.8,8.1,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 21:00:00",1.5,0.8,268,1010.6,,,0.94,8.1,6,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 22:00:00",2.5,1.9,300,1010.9,,,1.09,8.6,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-16 23:00:00",2.5,1.9,274,1010.8,,,0.82,7.4,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 00:00:00",2.7,1.4,303,1010.3,,,0.87,7.7,0,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 01:00:00",2.6,1.9,277,1010.1,,,0.89,7.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 02:00:00",2,1.1,273,1010,,,0.9,7.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 03:00:00",1.8,1.4,284,1009.5,,,0.77,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 04:00:00",3.8,3,282,1009,,,0.7,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 05:00:00",3.1,2.4,285,1009.5,,,0.71,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 06:00:00",2.1,1.5,241,1010.4,,,0.59,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 07:00:00",3.4,2.6,311,1011,,,0.95,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 08:00:00",2.2,1.5,266,1011.1,,,0.9,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 09:00:00",2.2,1.6,11,1012.2,,,0.84,7.4,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 10:00:00",2.7,2,52,1012,,,0.97,7.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 11:00:00",4.5,3.2,65,1011.4,,,0.9,7.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 12:00:00",3.6,2.8,76,1010.9,,,0.68,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 13:00:00",4.2,3.1,66,1010.6,,,0.62,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 14:00:00",4.6,3.2,56,1010.6,,,0.7,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 15:00:00",3.3,2,48,1010.4,,,0.71,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 16:00:00",3.9,2.9,42,1010.2,,,0.74,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 17:00:00",2.5,1.7,50,1010.4,,,0.72,6.4,0,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 18:00:00",0.9,0.5,111,1010.7,,,0.61,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 19:00:00",1.2,0.5,204,1011.1,,,0.62,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 20:00:00",4.3,3.4,270,1012.3,,,0.64,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 21:00:00",5,4,296,1012.6,,,0.58,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 22:00:00",4,3.2,298,1012.7,,,0.49,6.2,0,,,,,,,
Vector_WRA_FB_46706A,"2021-09-17 23:00:00",2.9,2.3,259,1012.5,,,0.55,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 00:00:00",2.5,1.8,313,1012.7,,,0.6,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 01:00:00",1.8,1.2,235,1012.2,,,0.55,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 02:00:00",1.9,1.2,337,1011.6,,,0.54,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 03:00:00",3.7,2.9,264,1011.1,,,0.56,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 04:00:00",1.8,1.2,260,1011.4,,,0.47,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 05:00:00",3.1,2.3,306,1011.4,,,0.44,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 06:00:00",3.1,2.4,277,1012.2,,,0.41,5,88,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 07:00:00",3.1,2.5,280,1013,,,0.42,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 08:00:00",1.8,1.1,311,1013.4,,,0.43,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 09:00:00",1.8,1.2,12,1013.6,,,0.45,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 10:00:00",3.4,2.6,56,1013.8,,,0.52,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 11:00:00",5.2,3.6,93,1013.5,,,0.47,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 12:00:00",5.8,4.6,115,1012.5,,,0.47,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 13:00:00",6.7,5.5,136,1011.5,,,0.43,6,48,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 14:00:00",6.4,5.4,121,1011.7,,,0.5,6.3,66,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 15:00:00",5.7,4.9,125,1011.5,,,0.46,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 16:00:00",5,4,134,1011.4,,,0.45,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 17:00:00",3.1,2.6,134,1011.9,,,0.43,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 18:00:00",4.3,2.9,145,1012.3,,,0.49,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 19:00:00",5.1,4,169,1012.7,,,0.5,5.5,14,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 20:00:00",3.5,2.6,188,1013.7,,,0.53,5.4,12,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 21:00:00",3,2.4,300,1014.2,,,0.54,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 22:00:00",1.8,0.7,113,1014.4,,,0.47,5.9,44,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 23:00:00",6.8,5.5,143,1014.1,,,0.57,5.7,100,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 00:00:00",6.2,4.9,169,1013.8,,,0.5,5.4,22,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 01:00:00",3.3,2.1,297,1013.3,,,0.5,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 02:00:00",2.7,1.2,263,1012.6,,,0.57,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 03:00:00",3,1.5,256,1011.9,,,0.58,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 04:00:00",2.2,1.5,251,1012.2,,,0.6,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 05:00:00",2.2,1.5,216,1012.3,,,0.62,6.7,72,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 06:00:00",2.1,1.2,269,1012.5,,,0.6,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 07:00:00",1.2,0.8,355,1012.6,,,0.65,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 08:00:00",3.4,2.5,332,1012.9,,,0.65,6.5,12,,,,,,,
Vector_WRA_FB_46706A,"2021-09-19 09:00:00",7.8,5.8,155,1012.9,,,0.64,6.8,101,,,,,,,
