測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-09-09 01:00:00",3.9,3.2,290,1009.5,25.3,27.9,0.69,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 02:00:00",4.1,2.9,294,1009,25.3,27.8,0.73,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 03:00:00",3.6,3.1,283,1008.6,25.1,27.7,0.6,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 04:00:00",4.4,3.4,293,1008.6,25.1,27.6,0.57,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 05:00:00",5.2,4.1,278,1009.1,25.1,27.4,0.64,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 06:00:00",5.7,5.1,290,1009.6,25.1,27.6,0.59,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 07:00:00",4.7,3.7,299,1010.3,25.5,27.6,0.58,5.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 08:00:00",4.4,3.5,286,1010.6,26.9,27.7,0.49,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 09:00:00",4.7,3.5,307,1010.5,28,27.8,0.68,5.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 10:00:00",1.7,1.2,335,1010.7,29.1,28.3,0.51,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 11:00:00",3.8,2.6,345,1010.3,28.4,28.3,0.53,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 12:00:00",11.1,6.8,95,1010,27.3,28.4,0.52,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 13:00:00",5.4,4.3,78,1009.5,26.6,27.9,0.64,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 14:00:00",2.3,1.4,224,1008.9,28.2,28.2,0.8,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 15:00:00",4.4,3.3,1,1008.7,28.4,28.4,0.87,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 16:00:00",1.6,1,277,1008.4,28.4,28.2,0.81,4.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 17:00:00",4,3.2,305,1008.4,28,27.7,0.85,4.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 18:00:00",4,3.2,285,1008.5,27.5,27.7,0.74,4.9,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 19:00:00",2.2,1.6,303,1009.1,27.3,27.8,0.72,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 20:00:00",6.6,2.6,24,1009.9,26.7,27.4,0.73,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 21:00:00",3.9,2.9,236,1010,25.5,27.6,0.76,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 22:00:00",4.1,2.9,246,1009.6,25.8,27.5,0.73,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 23:00:00",2.3,1.3,259,1009.4,25.3,27.1,0.82,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 00:00:00",2.3,1.6,344,1008.8,25.6,27.2,0.84,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 01:00:00",2.9,2.1,351,1008.3,25.6,28,0.72,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 02:00:00",4.3,3.3,289,1007.7,25.2,28.1,0.94,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 03:00:00",3.1,2.2,285,1007.6,25.4,28,0.93,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 04:00:00",3.1,2.4,277,1007.5,25.3,27.9,0.77,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 05:00:00",4.2,3.2,290,1007.5,25.1,27.8,0.92,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 06:00:00",4.5,3.8,286,1007.8,25.1,27.9,0.81,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 07:00:00",3.9,2.8,280,1008.3,25.8,27.7,0.69,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 08:00:00",4.2,3,280,1008.6,27.4,27.7,0.82,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 09:00:00",3,2.2,321,1008.6,28.3,27.9,0.87,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 10:00:00",1.6,1.1,329,1008.7,28.6,28.7,0.83,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 11:00:00",2,1.5,46,1008.1,28.9,28.5,0.81,6.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 12:00:00",1.6,0.9,2,1007.5,29.7,28.9,0.87,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 13:00:00",2.9,1.9,24,1007.2,26.7,28.6,0.93,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 14:00:00",5.1,3.3,293,1006.9,26,28.2,1.15,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 15:00:00",5.7,4.3,307,1006.6,27.4,28.6,1.48,7,90,,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 16:00:00",5.2,3.4,303,1006.7,27.2,28.5,1.92,7.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 17:00:00",6,3.9,173,1007.3,26.2,28.3,1.59,6.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 18:00:00",4.1,3.2,206,1007.2,26.3,28.4,1.86,7.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 19:00:00",3.2,1.5,170,1007.7,27.2,28.3,2.15,7.6,101,,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 20:00:00",5.5,3.5,285,1008,26.5,27.9,2.28,8.1,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 21:00:00",4.9,2.7,273,1008.5,26.1,27.9,2.35,8.6,123,,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 22:00:00",4.8,2.8,294,1008.2,25.8,27.9,2.24,8.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-10 23:00:00",4.4,2.9,264,1008,25.8,27.8,2,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 00:00:00",6,4.1,298,1007.4,25.6,27.7,2.21,8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 01:00:00",6.3,3.9,286,1006.7,25.7,27.8,2.26,7.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 02:00:00",4.8,3.2,293,1006.4,25.7,27.7,2.06,7.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 03:00:00",5,3.5,278,1005.6,25.6,27.5,2.05,7.9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 04:00:00",6.1,4.5,295,1005.1,25.3,28,1.6,7.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 05:00:00",6.4,4.6,278,1006,24.3,27.6,1.87,6.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 06:00:00",6.9,5,293,1005.8,25.2,27.6,1.89,7.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 07:00:00",7.8,5.7,300,1005.9,24.8,27.6,1.61,7.5,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 08:00:00",6.2,4.1,308,1006.1,25.8,27.5,1.65,7.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 09:00:00",7.4,4.2,310,1006.6,26.7,27.5,2.8,8.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 10:00:00",5.9,4,292,1006.2,27.9,27.7,2.29,7.9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 11:00:00",7.5,4.4,313,1005.7,27.9,28.2,2,7.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 12:00:00",6.7,3.7,289,1004.8,27.6,28.5,2.22,8,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 13:00:00",7.3,5.9,9,1004.2,28.1,28.7,2.47,8.5,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 14:00:00",6.2,4.5,345,1003.5,28.1,28.8,2.71,8.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 15:00:00",8.1,6.4,350,1002.9,28.3,28.4,2.03,7.4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 16:00:00",8.4,6.7,348,1002.7,28.1,28.1,2.06,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 17:00:00",10.4,8,356,1003,27.7,27.9,2.3,6.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 18:00:00",8.1,4.4,43,1004.5,25.2,27.7,2.26,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 19:00:00",6.7,4.6,296,1004.7,25.1,27.5,2.43,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 20:00:00",7.9,5.3,277,1004.7,25.4,27.6,2.06,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 21:00:00",9,6.6,279,1004.8,26.1,27.5,2.13,7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 22:00:00",8.2,4.4,345,1005.1,25.7,27.6,2.31,7.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-11 23:00:00",11.3,8,281,1003.8,25.3,27.5,2.73,8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 00:00:00",10.8,6.9,291,1002.9,27.4,27.6,2.56,8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 01:00:00",11.1,7.6,303,1002.4,27,27.5,2.76,8.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 02:00:00",10.5,7.2,298,1001.7,27.2,27.6,2.49,8.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 03:00:00",11.4,7.9,293,1001.1,27.3,27.5,2.73,8.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 04:00:00",10.5,7.4,308,1000.8,27.4,27.5,2.68,8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 05:00:00",10.2,7.3,308,1000.6,26.8,27.5,2.48,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 06:00:00",9.1,6.4,332,1000.9,27.3,27.5,2.61,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 07:00:00",12.5,7.8,283,1001.5,25.7,27.5,2.52,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 08:00:00",12.9,8.4,297,1001.2,27.1,27.4,2.94,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 09:00:00",13,8.9,324,1001.3,26.8,27.3,3.75,8.2,78,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 10:00:00",14.1,7.3,322,1001.4,26.2,27.3,4.12,8.6,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 11:00:00",13.3,10.4,344,1000.2,27,27.3,4.23,8.5,90,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 12:00:00",13.3,8.1,329,999.8,27,27.2,3.98,8.3,101,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 13:00:00",16.3,12.7,352,998.4,27.2,27.4,4.44,8.5,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 14:00:00",16.5,12.6,352,997.4,27.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 15:00:00",17.3,13.2,345,996.9,28.2,27.3,4.56,8.1,90,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 16:00:00",17.3,13.3,347,996.1,28.2,27.2,4.61,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 17:00:00",16,12.6,351,996.4,28.5,27.9,3.73,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 18:00:00",17.7,14.3,351,996.2,28.5,27.7,4.33,7.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 19:00:00",18,13.3,352,996.2,27.8,27.7,5.23,8,45,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 20:00:00",21.4,15.8,357,996.6,27.3,27.9,5.57,8.7,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 21:00:00",17.9,12.5,347,997.1,27.3,27.7,6.46,8.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 22:00:00",18.1,13.6,354,996.7,26.2,27.3,5.78,9.5,135,,,,,,,
Vector_WRA_FB_46706A,"2008-09-12 23:00:00",17.8,13.5,340,996.5,25.8,27.4,5.6,8.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 00:00:00",18.3,13.5,359,995,26.4,27.4,6.94,9.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 01:00:00",15.9,12.4,343,994.3,27.2,27.3,6.21,9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 02:00:00",19.5,14.5,344,992.7,25.7,27.3,6.67,9.4,45,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 03:00:00",19,13.9,355,993.8,27.5,27.3,6.24,9.2,45,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 04:00:00",21.5,15,347,991.8,25.8,27.3,6.39,9.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 05:00:00",19.6,15,349,992.3,25.8,27.2,6.83,9.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 06:00:00",20.7,15.8,349,991.4,26.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 07:00:00",22.1,17,1,992.7,26.8,27.2,7.42,9.5,56,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 08:00:00",23.3,17,12,992.2,26.3,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 09:00:00",23.8,16.6,358,991.5,26.1,27,7.26,9.5,123,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 10:00:00",20.5,13.3,169,,25.9,27,10.87,10.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 11:00:00",20,15.3,165,,25.7,26.9,11.09,11.5,,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 12:00:00",23.3,17.4,160,,25.9,26.9,5.79,8.1,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 13:00:00",22.8,15.7,164,,26.1,26.9,6.6,8.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 14:00:00",21.3,15.6,161,,26.1,26.9,5.56,7.9,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 15:00:00",17.8,12.7,162,,26.3,27,7.01,9.2,112,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 16:00:00",19,13.8,164,,26.5,26.9,6.36,8.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 17:00:00",20.6,14.1,164,,26.3,26.5,6.61,8.9,123,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 18:00:00",20.2,14.3,158,,26.1,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 19:00:00",21,15,148,,26.1,26.5,5.58,8.1,123,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 20:00:00",22.1,15,158,,26,26.2,6.59,9.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 21:00:00",20.6,15.2,149,,26,26,6.69,9.1,123,,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 22:00:00",22,16.5,149,,25.3,26.5,5.7,8.1,106,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-13 23:00:00",25.4,17.5,118,,25,26.5,4.54,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 00:00:00",27.9,20.3,101,,25.1,26.7,3.92,6.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 01:00:00",27.5,18.1,101,,25.5,26.7,3.45,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 02:00:00",15.1,6.2,41,,25.5,26.6,4.16,8.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 03:00:00",27,19.6,307,,26.5,26.5,5.15,7.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 04:00:00",24.9,17.1,299,,25.8,26.5,6.6,8.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 05:00:00",14.9,10.4,286,,26.2,26.6,3.95,7.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 06:00:00",13.6,9.1,234,,26.1,26.5,3.35,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 07:00:00",19.4,14.1,257,,25.7,26.6,4.73,7.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 08:00:00",18.7,12.7,90,,25.5,26.6,2.98,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 09:00:00",8.4,2.8,35,,26,26.3,2.36,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 10:00:00",11.2,4.8,2,,27.6,26.3,2.06,7.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 11:00:00",9.2,3.5,9,,27.3,26.5,1.8,7.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 12:00:00",10.4,1.8,328,,26.3,26.8,2.09,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 13:00:00",12.5,8.3,346,,26.5,27,1.83,7.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 14:00:00",13,7.1,350,,26,27.3,1.69,6.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 15:00:00",12.3,7.5,352,,26.1,27.4,1.83,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 16:00:00",14.1,9.3,358,,26.4,27.3,2.03,6.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 17:00:00",15.1,10.4,359,,26.5,27.2,2.28,6.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 18:00:00",15.1,9.2,354,,26.3,27,2.21,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 19:00:00",16.1,11.2,359,,26.8,26.8,2.26,6.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 20:00:00",16.1,10,1,,27.1,26.6,1.98,6.1,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 21:00:00",17.1,11.1,358,,26.4,26.5,1.8,5.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 22:00:00",15.1,9.9,2,,26.4,26.6,1.66,5.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-14 23:00:00",16.4,10.3,360,,26.8,26.5,1.82,6.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 00:00:00",16.9,11.3,6,,27.1,26.6,1.74,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 01:00:00",12.6,5.8,19,,27.1,26.3,1.73,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 02:00:00",12.3,5.9,14,,27,26.4,1.47,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 03:00:00",,,,,25.2,26.3,1.43,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 04:00:00",,,,,25.2,26.3,1.57,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 05:00:00",,,,,24.8,26.2,1.53,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 06:00:00",,,,,26.5,26,1.71,6.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 07:00:00",,,,,27.3,26,1.76,6.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 08:00:00",,,,,25.3,25.9,1.92,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 09:00:00",,,,,25.2,26.1,1.8,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 10:00:00",,,,,25.2,26.2,1.68,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 11:00:00",,,,,28.3,26.4,1.5,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 12:00:00",,,,,28.8,26.3,1.36,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 13:00:00",,,,,26.4,26.4,1.29,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 14:00:00",,,,,26.9,26.5,1.43,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 15:00:00",,,,,27.6,25.5,1.23,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 16:00:00",,,,,26.4,25.7,1.12,5.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 17:00:00",,,,,26.6,25.8,1.21,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 18:00:00",,,,,26.8,25.7,1.16,5.8,146,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 19:00:00",,,,,26.7,25.7,1.18,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 20:00:00",,,,,27.1,25.5,1.2,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 21:00:00",,,,,26.8,25.5,1.09,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 22:00:00",,,,,27.3,25.7,0.92,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-15 23:00:00",,,,,26.9,25.7,1.03,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 00:00:00",,,,,26.7,25.5,1.06,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 01:00:00",,,,,25.6,24.8,1.09,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 02:00:00",,,,,25.6,24.7,0.98,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 03:00:00",,,,,25.7,24.7,1.14,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 04:00:00",,,,,25.3,24.7,0.93,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 05:00:00",,,,,25.2,24.8,0.95,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 06:00:00",,,,,27,24.9,0.97,5.9,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 07:00:00",,,,,27.4,25,0.75,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 08:00:00",,,,,27.6,25.1,0.89,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 09:00:00",,,,,28.1,25.3,0.79,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 10:00:00",,,,,27.8,25.1,0.93,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 11:00:00",,,,,27.9,25,1.11,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 12:00:00",,,,,28.1,25.8,1.08,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 13:00:00",,,,,27.9,26.6,0.63,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 14:00:00",,,,,27.8,27.2,0.61,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 15:00:00",,,,,28,27.1,0.71,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 16:00:00",,,,,27.4,26.6,0.68,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 17:00:00",,,,,27.8,25.9,0.65,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 18:00:00",,,,,26.7,25,0.69,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 19:00:00",,,,,27.1,25.2,0.7,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 20:00:00",,,,,27.4,24.9,0.61,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 21:00:00",,,,,26.5,25.2,0.73,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 22:00:00",,,,,26.1,25.2,0.67,5,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-16 23:00:00",,,,,25.6,25,0.76,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 00:00:00",,,,,25.7,25.7,0.54,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 01:00:00",,,,,25.5,25.7,0.57,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 02:00:00",,,,,25.5,25.7,0.63,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 03:00:00",,,,,26,25.6,0.52,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 04:00:00",,,,,26.7,25.5,0.52,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 05:00:00",,,,,25.2,25.3,0.47,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 06:00:00",,,,,25,25.5,0.41,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 07:00:00",,,,,25.7,25.5,0.63,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 08:00:00",,,,,27,25.6,0.54,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 09:00:00",,,,,27,26.3,0.61,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 10:00:00",,,,,27.6,26.1,0.49,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 11:00:00",,,,,27.5,26.5,0.54,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 12:00:00",,,,,27.6,26,0.4,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 13:00:00",,,,,28.4,26.1,0.43,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 14:00:00",,,,,28.5,26.1,0.43,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 15:00:00",,,,,28.1,26.1,0.55,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 16:00:00",,,,,28,26,0.39,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 17:00:00",,,,,27.4,25.7,0.48,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-17 18:00:00",,,,,27.6,25.6,0.43,5.4,78,7.4,,,,,,
