測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-10-17 12:00:00",9.6,6.7,178,1011.9,27.2,26.5,0.67,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 14:00:00",9.4,6.8,178,1010.5,26.9,25.7,0.99,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 16:00:00",10.2,7.5,177,1010.1,27,26.6,0.67,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 18:00:00",8.2,5.7,185,1011,26.7,25.5,0.61,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 20:00:00",8.9,5.5,189,1011.9,26.8,25.5,0.61,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 22:00:00",6.8,5,183,1011.9,26.6,25.3,0.72,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 00:00:00",6.4,4.7,188,1010.6,26.4,25.3,0.68,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 02:00:00",6.2,4,197,1009.8,26.4,25.3,0.65,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 04:00:00",2.6,2,307,1009.3,24.4,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 06:00:00",,,,1009.8,24.7,25.9,0.73,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 08:00:00",,,,1010.1,26.6,25.9,0.7,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 10:00:00",2.5,1.9,360,1010.8,27.4,26,0.74,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 12:00:00",,,,1009.1,27.6,26,0.72,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 14:00:00",2.3,1.6,49,1008.3,27.9,26.8,0.77,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 16:00:00",4,2.2,167,1007.7,27,26,0.77,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 18:00:00",3.3,2.1,247,1008.2,26.3,26,0.7,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 20:00:00",2.6,2,289,1009.8,25.8,25.9,0.75,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-18 22:00:00",3.3,2.7,291,1010.4,25.6,25.6,0.72,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 00:00:00",2.4,1.4,118,1007.8,24.7,25.4,0.68,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 02:00:00",3.2,2.5,295,1008.2,24.6,25.7,0.51,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 04:00:00",3.6,3,322,1007.6,24.3,25.5,0.67,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 06:00:00",2.6,2,293,1008.8,24.2,25.4,0.56,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 08:00:00",2.2,1.5,310,1009.8,24.7,25.1,0.58,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 10:00:00",12.4,10.2,29,1010.4,25.1,25.5,1.05,4.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 12:00:00",10.4,8.5,37,1010.4,25.1,26.4,1.25,4.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 14:00:00",9.6,7.5,14,1010.5,24.7,25.6,1.17,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 16:00:00",6.9,5.5,343,1010.8,24.3,25.2,1.14,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 18:00:00",4.9,3.5,316,1011.6,23.7,25.3,0.81,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 20:00:00",3.8,3.3,277,1012.1,23.1,25.1,0.8,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-19 22:00:00",3.9,3.1,292,1012.4,23.1,25,0.79,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 00:00:00",3.9,2.8,303,1012.2,23.2,25,0.92,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 02:00:00",4.4,3.3,289,1011.5,23.4,27.5,0.74,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 04:00:00",4.9,3.8,295,1011,23.1,26.5,0.64,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 06:00:00",4.6,3.4,294,1012.1,23.5,27.1,0.64,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 08:00:00",3.9,2.8,297,1013.3,24.4,26.9,0.65,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 10:00:00",2.4,1.7,317,1012.3,25.7,27.4,0.68,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 12:00:00",2.2,1.6,27,1011.4,25.4,26.5,0.88,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 14:00:00",,,,1009.9,26.5,26.9,0.81,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 16:00:00",2.1,1.2,104,1010,25.7,26.5,0.7,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 18:00:00",2.7,1.7,67,1010.5,25.7,27,0.68,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 20:00:00",5.3,3.8,38,1011.6,25.3,26.5,0.8,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-20 22:00:00",3.4,2.5,270,1011.9,24.4,26.5,0.61,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 00:00:00",4.2,3.5,302,1011.7,24,25.8,0.71,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 02:00:00",3.6,2.9,289,1010.9,24,25.7,0.63,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 04:00:00",4.1,2.8,303,1010.8,23.9,26.3,0.73,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 06:00:00",7.6,6.3,7,1012.7,23.2,26.1,0.92,4.8,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 08:00:00",9.2,7.7,15,1013.5,23.5,26.1,0.98,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 10:00:00",9.3,7.2,1,1013.8,23.7,26.1,1.33,5.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 12:00:00",10.5,8.2,3,1013.2,23.3,25.8,1.78,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 14:00:00",8.6,6.2,349,1012.8,22.7,25.8,1.91,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 16:00:00",6.4,4.8,312,1013.2,22.7,25.5,1.82,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 18:00:00",7.6,5.9,287,1014,21.8,25.4,2.14,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 20:00:00",7.9,5.4,305,1015.5,22,25.5,1.93,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-21 22:00:00",6.7,4.9,295,1015.5,22.4,25.7,2.26,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 00:00:00",9,6.2,290,1014.9,21.9,25.6,2.09,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 02:00:00",5,2.8,263,1014.3,21.6,25.4,1.9,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 04:00:00",4.8,3.3,289,1013.8,21.5,25.3,2.02,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 06:00:00",5,3.5,283,1014.3,21.5,25.3,2.1,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 08:00:00",3.3,1.9,298,1014.5,21.4,25.4,1.78,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 10:00:00",4.7,3.4,302,1014.8,22.1,25.5,2.1,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 12:00:00",10.5,8,12,1014,22.6,25.9,1.84,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 14:00:00",7.6,5.3,10,1013.6,22.6,25.9,2.25,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 16:00:00",9.5,7,8,1013.4,22.9,25.1,2.25,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 18:00:00",9.4,7.9,345,1014,22.1,25.2,2,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 20:00:00",11.2,8.6,8,1014.7,22.3,25.3,1.94,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-22 22:00:00",5.4,2.8,324,1015.2,21.5,25.2,2.17,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 00:00:00",2.9,1.1,335,1014.4,21.3,25.2,2.11,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 02:00:00",6.6,4.8,297,1013.6,21.3,24.9,2.46,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 04:00:00",7.7,4.7,293,1013.2,21.6,24.9,2.1,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 06:00:00",7.4,5.4,276,1013.7,21.6,25,2.05,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 08:00:00",8.7,6.4,15,1014.6,22.5,25,1.81,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 10:00:00",8.7,7,10,1014.8,22.5,25.3,2.02,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 12:00:00",8.4,6.5,14,1014.1,22.7,25.5,1.97,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 14:00:00",10.4,8.2,20,1013.3,22.4,25.9,2.14,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 16:00:00",11,8.6,22,1013.3,22.8,25.4,2.22,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 18:00:00",11.2,7.7,27,1013.7,22.5,25,1.71,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 20:00:00",9.1,6.9,23,1014.6,23,24.9,1.73,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-23 22:00:00",8.3,6.4,338,1014.9,22.2,24.9,1.62,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 00:00:00",7.2,4.9,358,1014.9,22,24.7,1.81,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 02:00:00",8.5,6.7,343,1014.4,21.6,25.4,1.86,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 04:00:00",5.7,4.4,305,1014.1,21.4,24.8,1.78,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 06:00:00",8.8,5.9,329,1015.8,21.1,24.9,1.83,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 08:00:00",6.5,5.1,285,1016.8,21,24.9,1.98,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 10:00:00",5.5,4.3,301,1017,22.5,25.3,1.6,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 12:00:00",7.8,5.8,10,1015.8,22.8,25.5,1.62,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 14:00:00",6.3,4.4,28,1015.1,22,25.6,1.44,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 16:00:00",7.8,5.9,8,1015.3,22.1,25.6,1.66,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 18:00:00",6,3.9,326,1016.3,21.6,24.8,1.62,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 20:00:00",6.4,5.1,279,1017,21,25.1,1.55,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-24 22:00:00",5.8,4.5,287,1017.4,21.2,25,2.02,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 00:00:00",8,5.6,282,1016.5,21.5,25.2,1.93,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 02:00:00",6.3,4.4,292,1016.3,22.5,25.4,1.87,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 04:00:00",5.8,4.3,295,1016.3,22.1,25.3,1.6,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 06:00:00",6.2,4.1,283,1016.9,22.6,24.7,1.57,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 08:00:00",4.4,3.3,288,1017.6,22.9,25.1,1.46,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 10:00:00",5.5,4.3,310,1017.7,24.9,25.3,1.73,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 12:00:00",2.9,1.9,11,1017,23.6,25.6,1.89,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 14:00:00",3.4,2.3,314,1016.1,24.4,25.4,1.83,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 16:00:00",8.4,6.3,25,1016,23.5,25.3,2.01,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 18:00:00",6.1,4.7,21,1016.9,24,25.6,1.98,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 20:00:00",5.6,3.6,265,1017.9,22.4,25.6,1.89,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-25 22:00:00",5.1,3.9,282,1017.9,22.4,25.1,1.66,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 00:00:00",6.1,4.6,294,1017.2,22.5,25.1,1.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 02:00:00",6,3.9,293,1017.1,22.1,25.3,1.44,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 04:00:00",2.9,2,295,1016.7,22.4,25.2,1.59,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 06:00:00",5.5,3.8,284,1017.4,23.1,25.1,1.26,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 08:00:00",6.5,4.8,309,1018.2,22.8,25.2,1.4,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 10:00:00",3.5,2.5,275,1018.3,22.3,25.3,1.31,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 12:00:00",4.9,3.4,283,1017.7,22.6,25.1,1.49,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 14:00:00",7.8,5,313,1016.8,21.6,25.2,1.44,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 16:00:00",6.4,4.7,304,1017.2,21.3,25.4,1.46,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 18:00:00",6.6,5.2,280,1018.3,20.2,25,1.37,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 20:00:00",5.6,3.3,333,1019.6,20.1,24.8,1.69,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-26 22:00:00",5.7,3.8,285,1019.1,21.3,25,1.75,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 00:00:00",5.4,3.3,294,1018.9,19.7,25.1,1.81,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 02:00:00",6.2,4.9,284,1018.7,19.6,25.2,1.87,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 04:00:00",6.5,4.5,286,1018.1,20.5,25.4,1.7,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 06:00:00",5,3.8,296,1018.3,20.1,25.4,1.46,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 08:00:00",4.5,3.5,288,1018.9,20,24.5,1.34,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 10:00:00",5.8,4.2,296,1019,20.1,24.6,1.66,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 12:00:00",5.8,4.6,286,1017.8,20.6,24.8,1.28,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 14:00:00",5.6,4.3,288,1016.1,20.8,25.2,1.25,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 16:00:00",6.6,5,298,1016.2,20.9,25.2,1.33,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 18:00:00",6.1,4.6,286,1016.8,20.4,25.1,1.08,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 20:00:00",3.9,3.1,309,1017.6,20.7,25.1,0.97,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-27 22:00:00",3.7,2.7,296,1017.3,20.4,25.1,0.84,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 00:00:00",3.4,2.7,289,1016.4,20.7,24.8,1.02,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 02:00:00",2.5,2,296,1015.4,20.5,25,0.86,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 04:00:00",3.2,2.5,299,1015.4,21,24.5,0.86,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 06:00:00",3.7,2.9,308,1016.3,19.9,24.7,0.79,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 08:00:00",3.5,2.7,275,1016.6,20.9,24.7,0.74,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 10:00:00",2.8,1.7,331,1015.9,23.4,24.4,0.71,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 12:00:00",3.2,2.1,11,1014.5,24.3,25,0.75,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 14:00:00",,,,1013.4,25.5,25.2,0.74,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 16:00:00",3.3,2.4,127,1013.9,24.4,25,0.79,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 18:00:00",2.9,2.3,277,1014.8,23.6,25,0.75,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 20:00:00",4,3,283,1015.8,22.8,24.5,0.67,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-28 22:00:00",3.3,2.7,299,1015.7,22.5,25.7,0.57,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 00:00:00",2.6,1.6,294,1015.1,22.1,25.5,0.68,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 02:00:00",3,2.3,296,1014.6,22.2,25.2,0.68,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 04:00:00",2.8,2.2,311,1014,21.9,24.6,0.8,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 06:00:00",3.1,2.6,268,1014.7,21.9,24.7,0.79,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 08:00:00",2.7,2.1,275,1015.5,22.7,24.7,0.74,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 10:00:00",3.3,2.5,134,1015,24.8,25.2,0.73,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 12:00:00",7.1,5.9,161,1013.5,25.3,26.3,0.77,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 14:00:00",8.4,5.8,179,1012.4,25.7,25.5,0.88,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 16:00:00",7.4,5.3,165,1012.2,25.5,24.9,0.86,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 18:00:00",2,1.4,278,1012.8,25,25,0.84,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 20:00:00",2,1.6,298,1014.2,24.6,25,0.78,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-29 22:00:00",,,,1014.7,24.5,24.3,0.89,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 00:00:00",3.1,2.5,312,1013.8,23.7,25.8,0.95,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 02:00:00",3.3,2.5,304,1013.3,23.7,25.7,1.19,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 04:00:00",2.9,2.4,303,1013.2,23.5,25.4,1.3,7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 06:00:00",2.6,1.6,277,1014,22.8,24.9,1.4,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 08:00:00",2.8,1.8,308,1014.6,24.6,24.2,1.46,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 10:00:00",2.4,1.5,359,1014.5,25.7,24.9,1.51,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 12:00:00",3.1,2.2,52,1013.2,26.4,25.8,1.22,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 14:00:00",3.5,2.5,156,1012.2,26.6,26.4,1.46,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 16:00:00",4.9,3.6,176,1012.2,26.4,25.4,1.43,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 18:00:00",4.2,2.8,270,1013.1,25,24.7,1.64,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 20:00:00",,,,1013.7,24.9,24.9,1.38,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-30 22:00:00",,,,1013.9,24.4,24.8,1.42,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 00:00:00",1.6,1.1,295,1013.2,23.8,25.5,1.36,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 02:00:00",2.4,1.2,300,1012.4,24,25.9,1.42,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 04:00:00",,,,1012.3,23.8,25.4,1.6,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 06:00:00",3.5,2.2,312,1013.4,23,24.5,1.94,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 08:00:00",2.8,2.1,300,1013.8,24.1,24.3,1.36,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 10:00:00",3.7,2.8,17,1012.8,26.3,24.9,1.75,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 12:00:00",4.8,3.5,39,1011.7,26,25.3,1.32,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 14:00:00",4.1,2.5,76,1010.3,27,26.4,1.21,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 16:00:00",10.5,8.5,34,1010.6,25.3,26.3,1.56,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 18:00:00",10.2,7.9,37,1012,24.6,25.1,1.37,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 20:00:00",8.7,7.3,23,1012.9,24.6,24.4,1.35,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-31 22:00:00",7.7,6.3,25,1013.5,24.6,24.5,1.53,5.9,,9.5,,,,,,
