測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-01-17 04:00:00",12.5,9.8,356,1018.7,16.2,21.3,1.25,4.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 06:00:00",12.6,9.1,347,1019.5,16.3,21.2,1.44,4.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 08:00:00",9.4,7.4,325,1020.4,16.3,20.8,1.5,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 10:00:00",8.2,6.1,326,1021.3,16.3,20.7,1.63,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 12:00:00",8.5,6.6,298,1020,16.1,20.5,1.41,5.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 14:00:00",7.4,5.6,304,1018.7,16.4,20.6,1.06,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 16:00:00",7.1,5.6,290,1018.8,16.1,20.6,0.98,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 18:00:00",7.2,5.6,287,1019.7,16.2,20.5,1.23,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 20:00:00",6.9,5.6,289,1019.8,15.8,21,1.25,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 22:00:00",6.5,5.2,286,1019.6,16.6,21,1.25,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 00:00:00",5.7,4.5,292,1018.7,16.3,21,1.18,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 02:00:00",4.4,3.4,278,1018.4,17.1,21.2,1.07,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 04:00:00",3.7,2.8,318,1018.2,16.9,21.7,1.11,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 06:00:00",5.5,4.4,304,1018.5,17,21.1,1.14,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 08:00:00",5.6,4.1,283,1018.8,17.7,21.2,1.16,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 10:00:00",3,1.8,254,1018.1,18.3,21.1,1.32,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 12:00:00",4.2,3.1,125,1015.6,19.8,21.2,1.27,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 14:00:00",5.2,4.3,152,1013.7,20.5,22.5,1.12,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 16:00:00",5.2,3.8,176,1013.6,20.7,22.5,0.92,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 18:00:00",2.8,1.8,256,1014.5,20.4,21.9,1.09,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 20:00:00",6.2,4.4,323,1016,19.8,21.4,1.07,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-18 22:00:00",6.2,4.6,321,1016.5,19.4,21.3,1.01,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 00:00:00",14.5,11.9,26,1016.6,18.2,21,1.16,4.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 02:00:00",10.7,9,15,1016.7,17.6,20.9,1.26,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 04:00:00",13.6,11.2,12,1016.8,17,22.2,1.57,4.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 06:00:00",12.7,10.4,4,1018.6,16.5,21.5,1.48,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 08:00:00",11.4,8.8,358,1019.7,15.9,21,1.62,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 10:00:00",8.5,6,315,1020.2,15.3,20.8,1.72,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 12:00:00",9.9,7.1,349,1019.7,15.4,20.4,1.9,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 14:00:00",10.1,7.5,354,1018.6,15.4,20.6,1.5,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 16:00:00",9.9,8,360,1018.6,15.6,20.5,1.39,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 18:00:00",11,8.3,354,1019.7,14.6,21.8,1.45,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 20:00:00",8.2,6.3,295,1020.8,13.2,21.4,1.58,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-19 22:00:00",8.6,6.7,300,1020.4,13.6,20.3,1.53,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 00:00:00",8.8,5.9,285,1020.1,13.7,20.1,1.69,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 02:00:00",7.8,5.8,280,1018.7,13.6,20.1,1.62,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 04:00:00",10,7.5,280,1018.8,13.7,21.4,1.43,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 06:00:00",7.5,5.4,297,1019.4,14.3,21.8,1.27,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 08:00:00",6.6,5.2,276,1019.7,14.6,20.3,1.28,6.2,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 10:00:00",8.3,6.5,282,1019.9,14,20.2,1.63,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 12:00:00",6.4,4.9,278,1018.1,13.8,20.4,1.54,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 14:00:00",7.4,5.7,293,1016.3,14.2,20.7,1.37,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 16:00:00",6.8,5,266,1015.4,14.3,22,1.13,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 18:00:00",6.9,5.4,301,1015.7,14.5,22,1.18,7.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 20:00:00",7.9,6,310,1016.8,14.8,21.5,1.15,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-20 22:00:00",9.3,6.8,326,1018.9,13.9,20.8,1.15,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 00:00:00",9.1,7.1,329,1019.2,13.2,20.6,1.34,6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 02:00:00",14.2,10.8,356,1019.2,13.6,20.4,1.37,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 04:00:00",12.3,10.2,338,1019.6,12.7,21.5,1.28,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 06:00:00",11.9,8.8,340,1020,12.2,21.1,1.46,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 08:00:00",11.2,9.2,327,1021.7,11.5,20.5,1.33,4.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 10:00:00",12.1,9.7,329,1022.2,11.7,20.7,1.24,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 12:00:00",11.5,8.8,321,1021.4,11.6,20,1.34,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 14:00:00",10.4,8.1,319,1020.4,11.6,19.9,1.44,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 16:00:00",11,8.8,328,1021.3,11.9,19.4,1.39,5.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 18:00:00",10.5,7.9,330,1022.9,12,21.2,1.2,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 20:00:00",11.2,8.9,289,1024.2,11.2,20.9,1.28,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-21 22:00:00",9.7,8,283,1024.7,12,20.9,1.18,6.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 00:00:00",10.6,7.5,299,1024.7,12.3,20.2,1.33,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 02:00:00",12.5,8.8,358,1024.6,13,19.8,1.76,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 04:00:00",12.4,7.4,350,1024.2,12.4,21.3,1.59,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 06:00:00",9.3,6.8,311,1024.4,11.5,21.7,1.59,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 08:00:00",8.7,6.6,290,1024.5,11.3,21.4,1.29,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 10:00:00",8.8,6.3,299,1025.2,11.4,21.1,1.32,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 12:00:00",8.2,5.6,336,1024.2,12.3,20.8,1.36,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 14:00:00",6.6,5,343,1022.9,11.6,20.3,1.47,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 16:00:00",7,5.2,280,1022.6,10.9,19.5,1.53,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 18:00:00",8.4,6.7,299,1022.6,11.2,20.3,0.98,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 20:00:00",9.1,7.1,297,1022.9,11.2,21.2,1.2,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-22 22:00:00",9.7,7.8,295,1023,10.9,20.8,1.1,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 00:00:00",8.7,6.9,283,1023,11.4,20.3,1.24,6.3,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 02:00:00",7.9,6.1,277,1022,11.9,20.2,1.35,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 04:00:00",7.9,6.3,280,1021.4,12.3,21.6,1.13,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 06:00:00",7.1,5.4,282,1021.3,12.3,21.8,1.17,7.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 08:00:00",7.4,6,283,1021.4,12.5,21.3,0.86,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 10:00:00",8,6.7,283,1021.1,13,20.3,0.97,6.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 12:00:00",7.6,5.7,282,1019.5,13.6,19.9,1.2,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 14:00:00",7.1,5,289,1018.7,13.8,20.3,1.33,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 16:00:00",11.5,9,20,1018.4,14.5,20.1,1.18,4.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 18:00:00",10.5,8.5,15,1019.4,14.5,21.9,1,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 20:00:00",10.4,7.8,352,1020.5,14.8,21.7,1.02,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-23 22:00:00",11.3,8.3,347,1021.5,13.6,21.2,1.24,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 00:00:00",12.3,9.6,356,1022.8,12.6,20.2,1.61,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 02:00:00",11.7,9.2,330,1022.7,11.7,20,1.61,5.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 04:00:00",7.8,6.3,308,1022.4,10.5,19.9,1.39,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 06:00:00",9.2,7.6,301,1023.4,11.4,19.7,1.63,7.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 08:00:00",11,9.2,308,1024.2,11.9,19.5,1.48,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 10:00:00",10.4,8.8,309,1024.8,11.8,19.4,1.67,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 12:00:00",13.5,10.4,341,1024.1,11.6,19.3,1.71,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 14:00:00",15.1,11.6,356,1024,11.1,19.6,1.78,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 16:00:00",14.9,11.2,6,1024.4,10.9,19.6,2.07,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 18:00:00",14.5,11,14,1026,10.6,19.6,1.54,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 20:00:00",12.5,9,351,1026.8,10.4,21.4,1.38,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-24 22:00:00",9.9,7.7,293,1027.6,9.3,21.7,1.41,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 00:00:00",10.9,8,299,1027,9.6,20.9,1.53,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 02:00:00",9.5,7.4,289,1026.4,10.3,20.1,1.34,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 04:00:00",9.9,7.5,294,1026.1,10.2,19.5,1.55,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 06:00:00",8.1,6.6,300,1026.4,10.2,20.9,1.48,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 08:00:00",7.4,5.9,293,1027.3,10.6,21.6,1.3,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 10:00:00",7.3,5,303,1027.3,10.7,21.6,1.51,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 12:00:00",8.5,6.5,296,1025.5,10.5,20.3,1.47,6.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 14:00:00",7.7,6.2,290,1024.4,11.1,20.2,1.11,6.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 16:00:00",7.6,6,296,1024.2,11.7,20.3,1.24,5.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 18:00:00",7.7,5.9,290,1024.3,12.1,19.4,1.14,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 20:00:00",6.6,5,296,1024.8,12.5,22.3,0.96,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-25 22:00:00",7.3,5.9,286,1024.6,12.1,21.8,0.85,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 00:00:00",6.2,4.7,285,1024.2,11.6,21.2,1.04,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 02:00:00",8.1,6.6,288,1023,11,20.5,1.23,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 04:00:00",5.8,4.6,298,1022.7,11.1,20.1,1.22,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 06:00:00",5.7,4.4,269,1022.2,12.6,22.1,1.12,6.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 08:00:00",4.8,3.2,280,1022.4,12.3,22.1,1.23,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 10:00:00",4.4,3.4,290,1022,13.7,21.7,1.04,6.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 12:00:00",3.3,2.5,265,1020.6,13.6,21.5,0.99,6.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 14:00:00",3.1,1.3,119,1018.3,16.2,21.1,1.03,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 16:00:00",3.3,1.4,4,1018.3,17.4,21.1,1.02,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 18:00:00",3,1.9,355,1019,16.7,21.2,1.02,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 20:00:00",4.3,3.3,271,1019.2,16.1,22.1,0.88,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-26 22:00:00",4.8,4.1,288,1019.3,16.2,21.4,0.83,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 00:00:00",4.7,4,308,1018.5,15.9,21.2,0.8,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 02:00:00",5.7,4.9,315,1018.2,15,20.7,0.86,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 04:00:00",4.1,3.2,331,1017.6,15.1,20.4,1.01,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 06:00:00",4.2,2.7,304,1017.9,15.6,20.1,0.9,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 08:00:00",6.8,5.2,331,1019.3,15.8,20.3,1.3,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 10:00:00",10.4,8.5,14,1019.7,16.6,21.5,1.22,5.5,180,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 12:00:00",11.3,9.1,11,1018.7,15.8,21.1,1.48,5.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 14:00:00",13.9,11.3,19,1018.1,14.4,20.4,1.6,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 16:00:00",14.3,11.1,17,1019.8,13.7,19.9,1.84,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 18:00:00",13.7,10.2,9,1020.8,13.4,19.3,1.56,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 20:00:00",9,7.2,314,1021.3,13.3,20.9,1.74,6.4,180,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-27 22:00:00",8.1,6.2,289,1021.5,13.4,22.2,1.59,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 00:00:00",8.9,6.2,307,1020.8,13.1,21.7,1.5,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 02:00:00",9.3,7.2,289,1020.3,11.8,20.9,1.51,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 04:00:00",7.5,5.5,305,1018.9,12.1,20.4,1.58,6.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 06:00:00",8.1,6.1,274,1019.7,11.8,19.9,1.5,6.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 08:00:00",8.6,6.6,288,1020.3,11.8,19.7,1.33,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 10:00:00",7.6,6.2,288,1020,11.8,20.9,1.58,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 12:00:00",7.6,6.4,285,1018.7,12.5,21.6,1.31,7,33,,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 14:00:00",7.6,6.4,292,1017.1,13.3,21.2,1.3,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 16:00:00",6.5,5.3,300,1016.6,13.9,20.1,1.24,6.4,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 18:00:00",5.5,4.2,302,1017,13.4,20.2,1.16,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 20:00:00",5,3.6,289,1017,13.9,21.3,1.02,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-28 22:00:00",2.9,1.8,291,1016.6,15.2,21.9,1.06,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 00:00:00",3.9,2.6,305,1015.9,15.4,21.3,1.2,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 02:00:00",3.8,2.6,275,1014,15.3,20.7,1.1,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 04:00:00",4.3,3.6,320,1013.5,15.2,20.5,1.18,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 06:00:00",5,3.8,309,1014,14.9,21.2,1.01,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 08:00:00",5.2,4.3,298,1014.3,15.7,21.5,1.16,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 10:00:00",3.6,2.6,321,1014,16.9,22,1.08,6.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 12:00:00",4.8,3.2,301,1013,17.8,21.5,1.25,7,67,,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 14:00:00",2.9,1.7,262,1011.7,17.6,21.8,0.94,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 16:00:00",5.7,3.7,24,1011.4,18.8,20.9,0.95,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 18:00:00",5.4,4.1,7,1012.3,18.3,20.2,0.95,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 20:00:00",3.7,2.4,313,1012.9,17.6,19.7,0.98,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-29 22:00:00",7.8,5,33,1013.1,18.4,21.9,1.1,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 00:00:00",5.5,4.4,333,1013.4,17.2,21.5,1.11,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 02:00:00",5.6,4.4,289,1013.2,16.6,21.8,1.12,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 04:00:00",4.5,3,344,1013.1,17.4,21,0.98,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 06:00:00",4.9,3.4,1,1014.2,17.5,21.1,1.05,5,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 08:00:00",3.2,2.5,301,1015.5,16.1,20.8,0.81,4.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 10:00:00",5.4,3.4,321,1016.4,18.1,20.6,0.87,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 12:00:00",10.1,7.2,13,1015.5,18.8,22,0.86,4.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 14:00:00",10,8.4,20,1014.4,19.4,22.2,0.94,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 16:00:00",10.3,8.2,9,1015,19.2,22.1,1.11,4.5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 18:00:00",6.3,3.5,307,1016.3,18.9,21.5,1.14,5.1,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 20:00:00",4.1,2.5,284,1017.4,19,21.8,0.96,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-30 22:00:00",5.3,4.2,293,1018.1,17.9,21.1,1.41,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 00:00:00",6.9,5,62,1018.2,18.9,21,1.44,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 02:00:00",7.6,5.5,77,1017.6,18.7,20.8,1.44,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 04:00:00",5.7,3.8,288,1017.3,16.8,20.9,1.85,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 06:00:00",4.3,2.7,249,1017.9,16.4,20.3,1.63,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 08:00:00",4.6,3.4,292,1018.6,16.6,21,1.69,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 10:00:00",7,5,269,1018.9,16.5,21.2,1.19,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 12:00:00",5,3.5,230,1017.4,18.2,21.2,1.15,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 14:00:00",2.7,1.5,264,1015.5,18.9,21.6,1.14,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 16:00:00",5.5,4,179,1015.5,17.8,21.4,0.86,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 18:00:00",2.8,1.9,181,1015.8,18.1,21.3,0.88,5.6,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 20:00:00",2.8,2.1,257,1015.8,18,21.3,0.86,5.3,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-31 22:00:00",3.8,2.9,287,1015.4,17.8,21.3,0.85,5.5,101,6.1,,,,,,
