測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-09-06 17:36:00",,,,,,,,,,,3.154,,139,,,
Vector_WRA_FB_46706A,"2011-09-06 17:42:00",,,,,,,,,,,3.753,,142,,,
Vector_WRA_FB_46706A,"2011-09-06 17:48:00",,,,,,,,,,,4.113,,148,,,
Vector_WRA_FB_46706A,"2011-09-06 17:54:00",,,,,,,,,,,4.356,,148,,,
Vector_WRA_FB_46706A,"2011-09-06 18:00:00",5.3,4.3,46,,26.6,27.3,0.82,5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 18:42:00",,,,,,,,,,,2.815,,171,,,
Vector_WRA_FB_46706A,"2011-09-06 18:54:00",,,,,,,,,,,2.53,,156,,,
Vector_WRA_FB_46706A,"2011-09-06 19:00:00",4.7,3.6,43,,26.5,28.1,0.69,5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 19:12:00",,,,,,,,,,,3.162,,158,,,
Vector_WRA_FB_46706A,"2011-09-06 19:18:00",,,,,,,,,,,3.454,,158,,,
Vector_WRA_FB_46706A,"2011-09-06 19:24:00",,,,,,,,,,,3.177,,158,,,
Vector_WRA_FB_46706A,"2011-09-06 19:30:00",,,,,,,,,,,3.058,,156,,,
Vector_WRA_FB_46706A,"2011-09-06 19:36:00",,,,,,,,,,,3.215,,147,,,
Vector_WRA_FB_46706A,"2011-09-06 19:42:00",,,,,,,,,,,3.132,,148,,,
Vector_WRA_FB_46706A,"2011-09-06 19:48:00",,,,,,,,,,,2.951,,156,,,
Vector_WRA_FB_46706A,"2011-09-06 20:00:00",4.4,3.3,55,,26.6,27.9,0.81,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 20:18:00",,,,,,,,,,,3.456,,157,,,
Vector_WRA_FB_46706A,"2011-09-06 20:24:00",,,,,,,,,,,3.188,,149,,,
Vector_WRA_FB_46706A,"2011-09-06 20:30:00",,,,,,,,,,,3.605,,153,,,
Vector_WRA_FB_46706A,"2011-09-06 20:36:00",,,,,,,,,,,3.512,,155,,,
Vector_WRA_FB_46706A,"2011-09-06 20:42:00",,,,,,,,,,,3.213,,148,,,
Vector_WRA_FB_46706A,"2011-09-06 20:48:00",,,,,,,,,,,2.367,,150,,,
Vector_WRA_FB_46706A,"2011-09-06 21:00:00",3.2,2.3,49,,26.4,26.9,0.85,5.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 21:06:00",,,,,,,,,,,2.564,,132,,,
Vector_WRA_FB_46706A,"2011-09-06 21:12:00",,,,,,,,,,,2.424,,139,,,
Vector_WRA_FB_46706A,"2011-09-06 21:18:00",,,,,,,,,,,2.201,,137,,,
Vector_WRA_FB_46706A,"2011-09-06 21:24:00",,,,,,,,,,,2.249,,136,,,
Vector_WRA_FB_46706A,"2011-09-06 21:30:00",,,,,,,,,,,2.171,,134,,,
Vector_WRA_FB_46706A,"2011-09-06 21:36:00",,,,,,,,,,,2.13,,137,,,
Vector_WRA_FB_46706A,"2011-09-06 21:42:00",,,,,,,,,,,1.976,,132,,,
Vector_WRA_FB_46706A,"2011-09-06 21:48:00",,,,,,,,,,,1.652,,128,,,
Vector_WRA_FB_46706A,"2011-09-06 22:00:00",3.5,2.5,277,,25.6,26.9,1.01,6.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 22:06:00",,,,,,,,,,,1.626,,135,,,
Vector_WRA_FB_46706A,"2011-09-06 22:12:00",,,,,,,,,,,1.428,,127,,,
Vector_WRA_FB_46706A,"2011-09-06 22:18:00",,,,,,,,,,,1.619,,117,,,
Vector_WRA_FB_46706A,"2011-09-06 22:24:00",,,,,,,,,,,1.514,,133,,,
Vector_WRA_FB_46706A,"2011-09-06 22:30:00",,,,,,,,,,,1.628,,123,,,
Vector_WRA_FB_46706A,"2011-09-06 22:42:00",,,,,,,,,,,1.408,,113,,,
Vector_WRA_FB_46706A,"2011-09-06 22:48:00",,,,,,,,,,,1.357,,114,,,
Vector_WRA_FB_46706A,"2011-09-06 22:54:00",,,,,,,,,,,1.048,,105,,,
Vector_WRA_FB_46706A,"2011-09-06 23:00:00",2.6,1.8,259,,25.2,26.7,0.85,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-06 23:06:00",,,,,,,,,,,0.718,,106,,,
Vector_WRA_FB_46706A,"2011-09-06 23:12:00",,,,,,,,,,,0.721,,92,,,
Vector_WRA_FB_46706A,"2011-09-06 23:18:00",,,,,,,,,,,0.862,,52,,,
Vector_WRA_FB_46706A,"2011-09-06 23:24:00",,,,,,,,,,,0.516,,58,,,
Vector_WRA_FB_46706A,"2011-09-06 23:30:00",,,,,,,,,,,0.806,,46,,,
Vector_WRA_FB_46706A,"2011-09-06 23:36:00",,,,,,,,,,,0.304,,27,,,
Vector_WRA_FB_46706A,"2011-09-06 23:42:00",,,,,,,,,,,0.562,,309,,,
Vector_WRA_FB_46706A,"2011-09-06 23:48:00",,,,,,,,,,,1.267,,354,,,
Vector_WRA_FB_46706A,"2011-09-06 23:54:00",,,,,,,,,,,1.014,,345,,,
Vector_WRA_FB_46706A,"2011-09-07 00:00:00",2.1,1.4,275,,25.1,27.1,0.77,6.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 00:06:00",,,,,,,,,,,1.693,,357,,,
Vector_WRA_FB_46706A,"2011-09-07 00:12:00",,,,,,,,,,,1.729,,354,,,
Vector_WRA_FB_46706A,"2011-09-07 00:18:00",,,,,,,,,,,1.665,,350,,,
Vector_WRA_FB_46706A,"2011-09-07 00:24:00",,,,,,,,,,,1.315,,334,,,
Vector_WRA_FB_46706A,"2011-09-07 00:30:00",,,,,,,,,,,1.593,,338,,,
Vector_WRA_FB_46706A,"2011-09-07 00:36:00",,,,,,,,,,,1.994,,356,,,
Vector_WRA_FB_46706A,"2011-09-07 00:42:00",,,,,,,,,,,1.894,,346,,,
Vector_WRA_FB_46706A,"2011-09-07 00:48:00",,,,,,,,,,,2.401,,350,,,
Vector_WRA_FB_46706A,"2011-09-07 00:54:00",,,,,,,,,,,2.31,,351,,,
Vector_WRA_FB_46706A,"2011-09-07 01:00:00",2.3,1.4,247,,25,27.1,0.87,6.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 01:06:00",,,,,,,,,,,2.473,,348,,,
Vector_WRA_FB_46706A,"2011-09-07 01:12:00",,,,,,,,,,,2.321,,342,,,
Vector_WRA_FB_46706A,"2011-09-07 01:18:00",,,,,,,,,,,2.336,,339,,,
Vector_WRA_FB_46706A,"2011-09-07 01:24:00",,,,,,,,,,,2.421,,345,,,
Vector_WRA_FB_46706A,"2011-09-07 01:30:00",,,,,,,,,,,2.541,,337,,,
Vector_WRA_FB_46706A,"2011-09-07 01:36:00",,,,,,,,,,,2.112,,335,,,
Vector_WRA_FB_46706A,"2011-09-07 01:42:00",,,,,,,,,,,1.981,,333,,,
Vector_WRA_FB_46706A,"2011-09-07 01:48:00",,,,,,,,,,,2.23,,331,,,
Vector_WRA_FB_46706A,"2011-09-07 01:54:00",,,,,,,,,,,2.362,,332,,,
Vector_WRA_FB_46706A,"2011-09-07 02:00:00",3.2,2.5,274,,24.6,27.3,0.71,6.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 02:06:00",,,,,,,,,,,2.703,,328,,,
Vector_WRA_FB_46706A,"2011-09-07 02:12:00",,,,,,,,,,,2.743,,326,,,
Vector_WRA_FB_46706A,"2011-09-07 02:18:00",,,,,,,,,,,2.995,,331,,,
Vector_WRA_FB_46706A,"2011-09-07 02:24:00",,,,,,,,,,,2.883,,328,,,
Vector_WRA_FB_46706A,"2011-09-07 02:30:00",,,,,,,,,,,2.827,,328,,,
Vector_WRA_FB_46706A,"2011-09-07 02:36:00",,,,,,,,,,,2.73,,325,,,
Vector_WRA_FB_46706A,"2011-09-07 02:42:00",,,,,,,,,,,3.001,,327,,,
Vector_WRA_FB_46706A,"2011-09-07 02:48:00",,,,,,,,,,,2.716,,323,,,
Vector_WRA_FB_46706A,"2011-09-07 02:54:00",,,,,,,,,,,2.53,,319,,,
Vector_WRA_FB_46706A,"2011-09-07 03:00:00",3.2,2.2,266,,24.4,27.3,0.69,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 03:06:00",,,,,,,,,,,2.871,,322,,,
Vector_WRA_FB_46706A,"2011-09-07 03:12:00",,,,,,,,,,,2.468,,324,,,
Vector_WRA_FB_46706A,"2011-09-07 03:18:00",,,,,,,,,,,2.905,,331,,,
Vector_WRA_FB_46706A,"2011-09-07 03:24:00",,,,,,,,,,,2.624,,323,,,
Vector_WRA_FB_46706A,"2011-09-07 03:30:00",,,,,,,,,,,2.839,,320,,,
Vector_WRA_FB_46706A,"2011-09-07 03:36:00",,,,,,,,,,,2.931,,310,,,
Vector_WRA_FB_46706A,"2011-09-07 03:42:00",,,,,,,,,,,3.054,,306,,,
Vector_WRA_FB_46706A,"2011-09-07 03:48:00",,,,,,,,,,,3.279,,301,,,
Vector_WRA_FB_46706A,"2011-09-07 03:54:00",,,,,,,,,,,3.192,,303,,,
Vector_WRA_FB_46706A,"2011-09-07 04:00:00",2,1.4,271,,24.4,26.9,0.68,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 04:06:00",,,,,,,,,,,3.438,,293,,,
Vector_WRA_FB_46706A,"2011-09-07 04:12:00",,,,,,,,,,,2.891,,299,,,
Vector_WRA_FB_46706A,"2011-09-07 04:18:00",,,,,,,,,,,2.858,,292,,,
Vector_WRA_FB_46706A,"2011-09-07 04:24:00",,,,,,,,,,,2.419,,293,,,
Vector_WRA_FB_46706A,"2011-09-07 04:30:00",,,,,,,,,,,2.369,,288,,,
Vector_WRA_FB_46706A,"2011-09-07 04:36:00",,,,,,,,,,,2.624,,294,,,
Vector_WRA_FB_46706A,"2011-09-07 04:42:00",,,,,,,,,,,2.563,,298,,,
Vector_WRA_FB_46706A,"2011-09-07 04:48:00",,,,,,,,,,,2.925,,306,,,
Vector_WRA_FB_46706A,"2011-09-07 04:54:00",,,,,,,,,,,2.574,,292,,,
Vector_WRA_FB_46706A,"2011-09-07 05:00:00",2.8,2,289,,24.5,27.1,0.59,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 05:06:00",,,,,,,,,,,2.339,,296,,,
Vector_WRA_FB_46706A,"2011-09-07 05:12:00",,,,,,,,,,,1.942,,295,,,
Vector_WRA_FB_46706A,"2011-09-07 05:18:00",,,,,,,,,,,1.517,,276,,,
Vector_WRA_FB_46706A,"2011-09-07 05:24:00",,,,,,,,,,,1.702,,277,,,
Vector_WRA_FB_46706A,"2011-09-07 05:30:00",,,,,,,,,,,1.068,,308,,,
Vector_WRA_FB_46706A,"2011-09-07 05:42:00",,,,,,,,,,,1.2,,269,,,
Vector_WRA_FB_46706A,"2011-09-07 05:48:00",,,,,,,,,,,0.702,,253,,,
Vector_WRA_FB_46706A,"2011-09-07 05:54:00",,,,,,,,,,,0.949,,262,,,
Vector_WRA_FB_46706A,"2011-09-07 06:00:00",3,2.1,257,,24.5,26.7,0.68,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 06:12:00",,,,,,,,,,,0.898,,109,,,
Vector_WRA_FB_46706A,"2011-09-07 06:18:00",,,,,,,,,,,0.573,,47,,,
Vector_WRA_FB_46706A,"2011-09-07 06:30:00",,,,,,,,,,,0.422,,185,,,
Vector_WRA_FB_46706A,"2011-09-07 06:36:00",,,,,,,,,,,0.544,,163,,,
Vector_WRA_FB_46706A,"2011-09-07 06:42:00",,,,,,,,,,,1.331,,124,,,
Vector_WRA_FB_46706A,"2011-09-07 06:48:00",,,,,,,,,,,1.538,,139,,,
Vector_WRA_FB_46706A,"2011-09-07 06:54:00",,,,,,,,,,,1.78,,143,,,
Vector_WRA_FB_46706A,"2011-09-07 07:00:00",3.8,3.1,295,,25,26.6,0.69,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 07:06:00",,,,,,,,,,,2.544,,131,,,
Vector_WRA_FB_46706A,"2011-09-07 07:12:00",,,,,,,,,,,2.497,,129,,,
Vector_WRA_FB_46706A,"2011-09-07 07:18:00",,,,,,,,,,,2.661,,130,,,
Vector_WRA_FB_46706A,"2011-09-07 07:24:00",,,,,,,,,,,2.801,,133,,,
Vector_WRA_FB_46706A,"2011-09-07 07:30:00",,,,,,,,,,,3.015,,130,,,
Vector_WRA_FB_46706A,"2011-09-07 07:36:00",,,,,,,,,,,3.289,,134,,,
Vector_WRA_FB_46706A,"2011-09-07 07:42:00",,,,,,,,,,,3.334,,138,,,
Vector_WRA_FB_46706A,"2011-09-07 07:48:00",,,,,,,,,,,3.495,,139,,,
Vector_WRA_FB_46706A,"2011-09-07 07:54:00",,,,,,,,,,,3.662,,140,,,
Vector_WRA_FB_46706A,"2011-09-07 08:00:00",3.8,2.8,301,,25.5,26.7,0.82,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 09:00:00",2,1.4,340,,26.1,27.1,0.73,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 09:48:00",,,,,,,,,,,3.254,,143,,,
Vector_WRA_FB_46706A,"2011-09-07 09:54:00",,,,,,,,,,,3.684,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 10:00:00",1.2,0.5,111,,26.9,27.9,0.69,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 10:06:00",,,,,,,,,,,3.627,,148,,,
Vector_WRA_FB_46706A,"2011-09-07 10:12:00",,,,,,,,,,,3.4,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 10:18:00",,,,,,,,,,,3.287,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 10:24:00",,,,,,,,,,,2.952,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 10:30:00",,,,,,,,,,,2.778,,152,,,
Vector_WRA_FB_46706A,"2011-09-07 10:42:00",,,,,,,,,,,2.103,,161,,,
Vector_WRA_FB_46706A,"2011-09-07 10:54:00",,,,,,,,,,,1.762,,154,,,
Vector_WRA_FB_46706A,"2011-09-07 11:00:00",2.9,2,123,,26.4,27.7,0.8,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 11:06:00",,,,,,,,,,,2.153,,174,,,
Vector_WRA_FB_46706A,"2011-09-07 11:12:00",,,,,,,,,,,2.103,,172,,,
Vector_WRA_FB_46706A,"2011-09-07 11:18:00",,,,,,,,,,,1.859,,148,,,
Vector_WRA_FB_46706A,"2011-09-07 11:24:00",,,,,,,,,,,1.75,,180,,,
Vector_WRA_FB_46706A,"2011-09-07 11:30:00",,,,,,,,,,,1.718,,168,,,
Vector_WRA_FB_46706A,"2011-09-07 11:36:00",,,,,,,,,,,1.771,,197,,,
Vector_WRA_FB_46706A,"2011-09-07 11:48:00",,,,,,,,,,,1.531,,195,,,
Vector_WRA_FB_46706A,"2011-09-07 11:54:00",,,,,,,,,,,1.001,,177,,,
Vector_WRA_FB_46706A,"2011-09-07 12:00:00",3.7,2.5,90,,26.8,27.8,0.66,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 12:06:00",,,,,,,,,,,0.918,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 12:12:00",,,,,,,,,,,0.543,,103,,,
Vector_WRA_FB_46706A,"2011-09-07 12:18:00",,,,,,,,,,,0.723,,104,,,
Vector_WRA_FB_46706A,"2011-09-07 12:24:00",,,,,,,,,,,0.472,,185,,,
Vector_WRA_FB_46706A,"2011-09-07 12:30:00",,,,,,,,,,,0.773,,175,,,
Vector_WRA_FB_46706A,"2011-09-07 12:36:00",,,,,,,,,,,0.511,,273,,,
Vector_WRA_FB_46706A,"2011-09-07 12:48:00",,,,,,,,,,,0.928,,259,,,
Vector_WRA_FB_46706A,"2011-09-07 12:54:00",,,,,,,,,,,0.699,,246,,,
Vector_WRA_FB_46706A,"2011-09-07 13:00:00",2.3,1.5,85,,27,28,0.68,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 13:06:00",,,,,,,,,,,1.629,,287,,,
Vector_WRA_FB_46706A,"2011-09-07 13:18:00",,,,,,,,,,,1.215,,284,,,
Vector_WRA_FB_46706A,"2011-09-07 13:24:00",,,,,,,,,,,1.163,,311,,,
Vector_WRA_FB_46706A,"2011-09-07 13:30:00",,,,,,,,,,,1.392,,304,,,
Vector_WRA_FB_46706A,"2011-09-07 13:36:00",,,,,,,,,,,1.474,,322,,,
Vector_WRA_FB_46706A,"2011-09-07 13:42:00",,,,,,,,,,,1.353,,312,,,
Vector_WRA_FB_46706A,"2011-09-07 13:48:00",,,,,,,,,,,1.166,,306,,,
Vector_WRA_FB_46706A,"2011-09-07 14:00:00",2.2,1.5,93,,27.3,28,0.69,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 14:06:00",,,,,,,,,,,2.001,,310,,,
Vector_WRA_FB_46706A,"2011-09-07 14:12:00",,,,,,,,,,,1.414,,315,,,
Vector_WRA_FB_46706A,"2011-09-07 14:18:00",,,,,,,,,,,2.254,,334,,,
Vector_WRA_FB_46706A,"2011-09-07 14:30:00",,,,,,,,,,,2.403,,332,,,
Vector_WRA_FB_46706A,"2011-09-07 14:42:00",,,,,,,,,,,2.799,,337,,,
Vector_WRA_FB_46706A,"2011-09-07 14:48:00",,,,,,,,,,,2.361,,337,,,
Vector_WRA_FB_46706A,"2011-09-07 15:00:00",1.8,1.1,95,,27.3,28.5,0.62,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 15:06:00",,,,,,,,,,,1.861,,325,,,
Vector_WRA_FB_46706A,"2011-09-07 15:12:00",,,,,,,,,,,1.386,,329,,,
Vector_WRA_FB_46706A,"2011-09-07 15:42:00",,,,,,,,,,,1.862,,331,,,
Vector_WRA_FB_46706A,"2011-09-07 15:48:00",,,,,,,,,,,1.662,,328,,,
Vector_WRA_FB_46706A,"2011-09-07 15:54:00",,,,,,,,,,,1.796,,315,,,
Vector_WRA_FB_46706A,"2011-09-07 16:00:00",2.1,1.3,86,,27.4,28.5,0.6,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 16:06:00",,,,,,,,,,,1.513,,284,,,
Vector_WRA_FB_46706A,"2011-09-07 16:12:00",,,,,,,,,,,1.623,,297,,,
Vector_WRA_FB_46706A,"2011-09-07 16:18:00",,,,,,,,,,,0.972,,274,,,
Vector_WRA_FB_46706A,"2011-09-07 16:24:00",,,,,,,,,,,0.51,,272,,,
Vector_WRA_FB_46706A,"2011-09-07 16:30:00",,,,,,,,,,,0.361,,273,,,
Vector_WRA_FB_46706A,"2011-09-07 16:36:00",,,,,,,,,,,0.22,,183,,,
Vector_WRA_FB_46706A,"2011-09-07 16:42:00",,,,,,,,,,,0.297,,160,,,
Vector_WRA_FB_46706A,"2011-09-07 16:48:00",,,,,,,,,,,0.436,,148,,,
Vector_WRA_FB_46706A,"2011-09-07 16:54:00",,,,,,,,,,,0.979,,154,,,
Vector_WRA_FB_46706A,"2011-09-07 17:00:00",2.1,1.2,77,,26.9,27.8,0.56,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 17:06:00",,,,,,,,,,,1.342,,155,,,
Vector_WRA_FB_46706A,"2011-09-07 17:12:00",,,,,,,,,,,1.247,,121,,,
Vector_WRA_FB_46706A,"2011-09-07 17:18:00",,,,,,,,,,,1.101,,152,,,
Vector_WRA_FB_46706A,"2011-09-07 17:24:00",,,,,,,,,,,1.213,,151,,,
Vector_WRA_FB_46706A,"2011-09-07 17:30:00",,,,,,,,,,,1.345,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 17:36:00",,,,,,,,,,,2.174,,126,,,
Vector_WRA_FB_46706A,"2011-09-07 17:42:00",,,,,,,,,,,2.186,,146,,,
Vector_WRA_FB_46706A,"2011-09-07 17:48:00",,,,,,,,,,,2.297,,156,,,
Vector_WRA_FB_46706A,"2011-09-07 17:54:00",,,,,,,,,,,2.234,,159,,,
Vector_WRA_FB_46706A,"2011-09-07 18:00:00",1.7,1.1,11,,26.6,28.2,0.56,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 18:06:00",,,,,,,,,,,2.539,,161,,,
Vector_WRA_FB_46706A,"2011-09-07 18:12:00",,,,,,,,,,,2.483,,157,,,
Vector_WRA_FB_46706A,"2011-09-07 18:18:00",,,,,,,,,,,2.303,,157,,,
Vector_WRA_FB_46706A,"2011-09-07 18:24:00",,,,,,,,,,,2.789,,158,,,
Vector_WRA_FB_46706A,"2011-09-07 18:30:00",,,,,,,,,,,2.688,,146,,,
Vector_WRA_FB_46706A,"2011-09-07 18:36:00",,,,,,,,,,,2.555,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 18:42:00",,,,,,,,,,,2.848,,146,,,
Vector_WRA_FB_46706A,"2011-09-07 18:48:00",,,,,,,,,,,2.972,,144,,,
Vector_WRA_FB_46706A,"2011-09-07 18:54:00",,,,,,,,,,,3.057,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 19:00:00",1,0.6,9,,26.6,27.8,0.51,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 19:06:00",,,,,,,,,,,3.061,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 19:12:00",,,,,,,,,,,3.126,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 19:18:00",,,,,,,,,,,2.946,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 19:24:00",,,,,,,,,,,2.966,,150,,,
Vector_WRA_FB_46706A,"2011-09-07 19:30:00",,,,,,,,,,,2.68,,152,,,
Vector_WRA_FB_46706A,"2011-09-07 19:36:00",,,,,,,,,,,2.689,,152,,,
Vector_WRA_FB_46706A,"2011-09-07 19:42:00",,,,,,,,,,,2.715,,154,,,
Vector_WRA_FB_46706A,"2011-09-07 19:48:00",,,,,,,,,,,2.568,,157,,,
Vector_WRA_FB_46706A,"2011-09-07 19:54:00",,,,,,,,,,,3.162,,154,,,
Vector_WRA_FB_46706A,"2011-09-07 20:00:00",1.9,1.1,235,,26.7,27.6,0.54,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 20:06:00",,,,,,,,,,,3.321,,142,,,
Vector_WRA_FB_46706A,"2011-09-07 20:12:00",,,,,,,,,,,3.247,,142,,,
Vector_WRA_FB_46706A,"2011-09-07 20:18:00",,,,,,,,,,,3.212,,139,,,
Vector_WRA_FB_46706A,"2011-09-07 20:24:00",,,,,,,,,,,3.24,,144,,,
Vector_WRA_FB_46706A,"2011-09-07 20:30:00",,,,,,,,,,,3.199,,142,,,
Vector_WRA_FB_46706A,"2011-09-07 20:36:00",,,,,,,,,,,3.397,,151,,,
Vector_WRA_FB_46706A,"2011-09-07 20:42:00",,,,,,,,,,,3.495,,147,,,
Vector_WRA_FB_46706A,"2011-09-07 20:48:00",,,,,,,,,,,3.791,,144,,,
Vector_WRA_FB_46706A,"2011-09-07 20:54:00",,,,,,,,,,,4.013,,142,,,
Vector_WRA_FB_46706A,"2011-09-07 21:00:00",2.1,1.4,259,,25.8,27.5,0.52,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 21:12:00",,,,,,,,,,,4.256,,145,,,
Vector_WRA_FB_46706A,"2011-09-07 21:18:00",,,,,,,,,,,4.693,,145,,,
Vector_WRA_FB_46706A,"2011-09-07 21:36:00",,,,,,,,,,,4.271,,153,,,
Vector_WRA_FB_46706A,"2011-09-07 21:42:00",,,,,,,,,,,4.382,,151,,,
Vector_WRA_FB_46706A,"2011-09-07 21:48:00",,,,,,,,,,,4.075,,152,,,
Vector_WRA_FB_46706A,"2011-09-07 21:54:00",,,,,,,,,,,4.115,,156,,,
Vector_WRA_FB_46706A,"2011-09-07 22:00:00",2.1,1.2,284,,25.4,26.9,0.56,6.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 22:06:00",,,,,,,,,,,4.117,,158,,,
Vector_WRA_FB_46706A,"2011-09-07 22:12:00",,,,,,,,,,,3.752,,156,,,
Vector_WRA_FB_46706A,"2011-09-07 22:18:00",,,,,,,,,,,3.622,,160,,,
Vector_WRA_FB_46706A,"2011-09-07 22:24:00",,,,,,,,,,,3.503,,159,,,
Vector_WRA_FB_46706A,"2011-09-07 22:30:00",,,,,,,,,,,3.208,,157,,,
Vector_WRA_FB_46706A,"2011-09-07 22:36:00",,,,,,,,,,,3.267,,155,,,
Vector_WRA_FB_46706A,"2011-09-07 22:42:00",,,,,,,,,,,2.989,,155,,,
Vector_WRA_FB_46706A,"2011-09-07 22:48:00",,,,,,,,,,,2.765,,157,,,
Vector_WRA_FB_46706A,"2011-09-07 22:54:00",,,,,,,,,,,2.783,,155,,,
Vector_WRA_FB_46706A,"2011-09-07 23:00:00",2.2,1.4,258,,25.2,27.5,0.65,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-09-07 23:06:00",,,,,,,,,,,2.167,,158,,,
Vector_WRA_FB_46706A,"2011-09-07 23:12:00",,,,,,,,,,,2.074,,165,,,
Vector_WRA_FB_46706A,"2011-09-07 23:18:00",,,,,,,,,,,1.784,,161,,,
Vector_WRA_FB_46706A,"2011-09-07 23:24:00",,,,,,,,,,,1.518,,162,,,
Vector_WRA_FB_46706A,"2011-09-07 23:30:00",,,,,,,,,,,1.652,,189,,,
Vector_WRA_FB_46706A,"2011-09-07 23:36:00",,,,,,,,,,,1.098,,170,,,
Vector_WRA_FB_46706A,"2011-09-07 23:42:00",,,,,,,,,,,1.366,,162,,,
Vector_WRA_FB_46706A,"2011-09-07 23:48:00",,,,,,,,,,,1.29,,180,,,
Vector_WRA_FB_46706A,"2011-09-07 23:54:00",,,,,,,,,,,1.552,,208,,,
Vector_WRA_FB_46706A,"2011-09-08 00:00:00",1.7,1.2,277,,24.9,27.3,0.6,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-08 00:06:00",,,,,,,,,,,1.168,,214,,,
Vector_WRA_FB_46706A,"2011-09-08 00:12:00",,,,,,,,,,,0.675,,205,,,
Vector_WRA_FB_46706A,"2011-09-08 00:18:00",,,,,,,,,,,0.827,,238,,,
Vector_WRA_FB_46706A,"2011-09-08 00:24:00",,,,,,,,,,,0.856,,224,,,
Vector_WRA_FB_46706A,"2011-09-08 00:30:00",,,,,,,,,,,1.04,,268,,,
Vector_WRA_FB_46706A,"2011-09-08 00:36:00",,,,,,,,,,,0.931,,279,,,
Vector_WRA_FB_46706A,"2011-09-08 00:42:00",,,,,,,,,,,0.903,,280,,,
Vector_WRA_FB_46706A,"2011-09-08 00:48:00",,,,,,,,,,,1.137,,277,,,
Vector_WRA_FB_46706A,"2011-09-08 00:54:00",,,,,,,,,,,1.33,,314,,,
Vector_WRA_FB_46706A,"2011-09-08 01:00:00",1.6,1.1,280,,24.6,27.7,0.61,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-08 01:06:00",,,,,,,,,,,1.295,,300,,,
Vector_WRA_FB_46706A,"2011-09-08 01:12:00",,,,,,,,,,,1.252,,301,,,
Vector_WRA_FB_46706A,"2011-09-08 01:18:00",,,,,,,,,,,1.359,,345,,,
Vector_WRA_FB_46706A,"2011-09-08 01:30:00",,,,,,,,,,,1.921,,2,,,
Vector_WRA_FB_46706A,"2011-09-08 01:36:00",,,,,,,,,,,2.007,,353,,,
Vector_WRA_FB_46706A,"2011-09-08 01:42:00",,,,,,,,,,,2.195,,351,,,
