測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-05-09 02:00:00",4.2,3.4,322,1011.1,18.3,21.8,0.5,5.6,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 03:00:00",4.2,3.5,312,1010.9,18.2,21.7,0.45,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 04:00:00",3.9,3,309,1011,18.2,21.6,0.4,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 05:00:00",3.8,3,315,1011.6,18.3,24.3,0.39,5.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 06:00:00",4.6,3.9,304,1012.2,18.4,24.1,0.41,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 07:00:00",2.9,2.2,308,1012.4,19.9,23.4,0.39,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 08:00:00",1.7,1.2,325,1012.8,22.1,23.2,0.4,5.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 09:00:00",7.6,5.7,168,1012.6,24,23.4,0.37,5.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 10:00:00",8.9,7.1,167,1013,23.9,22.7,0.46,5.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 11:00:00",9.2,7.5,165,1012.6,23.9,22,0.47,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 12:00:00",10.1,8,164,1012.1,24.1,22,0.61,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 13:00:00",10.1,8.2,167,1011.3,24.2,22.1,0.61,5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 14:00:00",11.5,8.9,167,1010.8,24.2,22.1,0.61,4.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 15:00:00",11.5,8.6,168,1010.3,24.8,23.6,0.52,5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 16:00:00",11.9,8.6,176,1009.7,24.8,23.9,0.54,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 17:00:00",12,8.5,179,1009.8,24.9,24.7,0.55,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 18:00:00",10.2,7.9,180,1010.4,24.7,24.7,0.56,5.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 19:00:00",8.1,6.3,183,1010.9,24.6,24.6,0.55,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 20:00:00",7.6,5.5,188,1011.6,24.2,24,0.62,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 21:00:00",8.6,5.4,184,1012.3,24.1,23.1,0.56,5.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 22:00:00",7.3,4.7,179,1012.9,23.8,22.5,0.58,5.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 23:00:00",6.7,4.5,189,1012.8,23.6,22,0.55,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 00:00:00",6.4,4.3,176,1012.6,23.6,22.1,0.55,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 01:00:00",4.2,3.1,290,1012.2,20.7,22.1,0.54,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 02:00:00",2.1,1.3,318,1011.5,20.2,22.3,0.55,5.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 03:00:00",4.5,3.8,306,1011.3,19.5,22.1,0.55,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 04:00:00",3.5,3,333,1011.5,19.5,22,0.49,5.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 05:00:00",3.7,3,315,1011.6,19.5,,0.55,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 06:00:00",2.4,1.7,324,1011.9,19.8,,0.45,5.5,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 07:00:00",3.6,3,319,1012.3,20.7,,0.45,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 08:00:00",2.6,1.8,342,1012.3,21.9,,0.51,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 09:00:00",1.8,1.2,53,1012.3,23.4,,0.57,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 10:00:00",6.2,4.7,164,1012.3,24.8,,0.65,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 11:00:00",9.1,7.5,160,1012,24.2,,0.61,5.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 12:00:00",8.7,7.5,162,1011.4,24.2,22.6,0.73,5.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 13:00:00",9.9,8.1,168,1010.8,24.4,22.7,0.76,5.7,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 14:00:00",10,8,165,1010.4,24.3,22.8,0.72,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 15:00:00",9.5,8,169,1010.2,24.6,22.7,0.76,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 16:00:00",8.9,7.5,169,1010.3,24.8,23.5,0.72,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 17:00:00",9.5,7.4,170,1010.1,24.6,23.7,0.65,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 18:00:00",8.6,6.7,174,1010.3,24.8,24.9,0.73,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 19:00:00",7.1,4.8,189,1010.8,24.6,24.8,0.6,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 20:00:00",6.2,4.7,189,1011.6,24.5,24.4,0.65,6.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 21:00:00",6.6,5.1,183,1012,24.5,23.9,0.8,6.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 22:00:00",6.4,4.8,199,1012.1,24.2,22.7,0.86,6.6,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-10 23:00:00",2.1,1.5,287,1012,22.9,22.9,0.73,6.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 00:00:00",2.4,1.8,305,1011.2,21.5,22.6,0.75,6.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 01:00:00",3.3,2,317,1010.6,21,22.2,0.74,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 02:00:00",2.4,1.7,270,1009.9,20.7,22.2,0.77,6.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 03:00:00",3.4,2.7,291,1009.7,20,21.8,0.78,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 04:00:00",1.6,1.2,322,1010,20.3,22,0.85,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 05:00:00",0.6,0.3,85,1010.5,20.6,22.3,0.72,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 06:00:00",5.1,4.1,298,1011.4,19.7,22.2,0.74,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 07:00:00",3,2.4,298,1012,21.3,,0.76,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 08:00:00",2.6,2,343,1012,22.7,,0.8,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 09:00:00",2.7,2.2,21,1012.6,24.2,,0.9,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 10:00:00",3.4,2.7,57,1012.3,25,,0.89,6.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 11:00:00",3.2,2.5,111,1011.9,25.7,,0.92,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 12:00:00",3.1,2.6,125,1011.4,25.5,,0.84,6.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 13:00:00",5.4,4.4,151,1010.9,24.9,,0.9,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 14:00:00",5.2,4.3,146,1010.5,24.8,,0.9,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 15:00:00",3.3,2.7,108,1010.3,25.3,,0.94,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 16:00:00",2.6,2.1,95,1010.5,24.9,,0.82,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 17:00:00",3,2.2,89,1010.5,24.8,,1.02,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 18:00:00",2.2,1.7,51,1010.9,24.4,,0.88,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 19:00:00",1.6,1.3,25,1010.9,23.7,,0.81,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 20:00:00",2.5,1.8,292,1011.4,23.7,,0.86,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 21:00:00",1.1,0.5,270,1011.8,23.5,,0.96,6.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 22:00:00",2.1,1.6,281,1012.1,23,,0.84,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-11 23:00:00",1.8,1.3,297,1012.1,22.7,,0.75,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 00:00:00",2.4,1.8,290,1011.5,22.1,,0.85,6.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 01:00:00",2.4,1.8,310,1010.9,21.7,,0.85,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 02:00:00",1.7,1.1,229,1010.6,22.4,,0.83,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 03:00:00",2.3,0.9,308,1010.5,22.3,23.2,0.79,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 04:00:00",3.7,2.7,301,1010.6,21.5,23.1,1.04,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 05:00:00",2.9,2.1,294,1010.9,21.3,22.9,0.86,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 06:00:00",3,2.2,295,1011.2,21.3,22.9,0.97,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 07:00:00",2.9,2.2,313,1011.3,22.3,23,0.65,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 08:00:00",1.3,0.7,358,1011.1,23.7,23.6,0.72,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 09:00:00",2.2,1.7,76,1011.5,25.1,23.9,0.53,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 10:00:00",3.2,2.5,107,1011.4,25.1,24,0.66,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 11:00:00",3.6,2.9,121,1010.7,24.1,24.6,0.62,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 12:00:00",4.5,3.9,152,1010,24.7,23.9,0.79,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 13:00:00",4.9,4.2,157,1009.1,24.7,24.2,0.74,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 14:00:00",5.8,4.7,152,1008.4,24.7,23.8,0.81,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 15:00:00",4.8,3.9,139,1008,25.3,24,0.69,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 16:00:00",3.8,3.2,143,1007.7,25.5,24,0.83,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 17:00:00",2.8,2.3,95,1007.7,25.1,24.4,0.87,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 18:00:00",2.6,2.2,88,1008.3,24.9,24.2,0.76,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 19:00:00",5.2,3.6,179,1008.7,25.2,24,0.65,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 20:00:00",2.5,2.1,235,1009.4,24.4,24.1,0.56,6.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 21:00:00",1.2,0.8,255,1009.9,24.4,23.9,0.47,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 22:00:00",1.7,0.8,234,1010.2,23.6,23.6,0.51,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-12 23:00:00",0.2,0.1,163,1009.8,23.2,23.6,0.43,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 00:00:00",1,0.6,333,1009.4,23.1,23.8,0.42,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 01:00:00",1.8,1.3,282,1009.1,22.7,23.9,0.43,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 02:00:00",2.5,2,2,1009.2,22.7,23.8,0.44,6.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 03:00:00",3.8,2.7,291,1009.6,22.5,23.9,0.52,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 04:00:00",2.7,2.1,305,1009.4,22.7,23.8,0.44,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 05:00:00",3,2.5,319,1010,22.5,23.7,0.47,5.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 06:00:00",2.5,1.9,319,1010.6,22.5,23.7,0.52,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 07:00:00",1.9,1.5,320,1011.3,23.8,23.8,0.44,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 08:00:00",1.3,0.9,290,1011.3,25.3,24,0.35,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 09:00:00",1.2,0.8,285,1011.5,26.7,24.8,0.4,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 10:00:00",0.6,0.1,107,1011.5,27.4,25.2,0.46,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 11:00:00",1.7,1.2,134,1011.3,27.4,25.8,0.39,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 12:00:00",3.1,2.4,83,1011,25.7,25.6,0.45,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 13:00:00",7.1,5.4,34,1010.7,24.8,25.1,0.43,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 14:00:00",8.3,6.2,53,1010.6,24.2,23.9,0.67,3.7,45,3.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 15:00:00",8.2,6.3,53,1010.2,24,23.4,0.73,3.7,45,3.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 16:00:00",8.5,7.2,50,1010.1,23.7,23.2,0.7,3.6,45,3.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 17:00:00",8.4,6.6,51,1010.5,23.8,23.6,0.68,3.9,45,4,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 18:00:00",7,5.7,51,1010.8,23.7,23.9,0.74,4,56,4.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 19:00:00",6.7,5.6,54,1011.1,23.7,23.9,0.63,4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 20:00:00",4.9,4.1,56,1011.4,23.8,23.9,0.68,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 21:00:00",6.5,5.3,45,1012,23.7,24.2,0.63,4.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 22:00:00",5.7,4.5,47,1012.3,23.9,24,0.65,4.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-13 23:00:00",5.7,4.7,55,1012.2,23.4,24,0.67,4.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 00:00:00",5.5,4.3,45,1011.7,23.4,23.9,0.69,4.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 01:00:00",5.8,4.6,50,1011.3,23.4,23.9,0.72,4.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 02:00:00",8.2,6.7,39,1010.9,23.4,23.9,0.66,4.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 03:00:00",8.6,7.2,40,1010.9,23.5,24,0.78,4.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 04:00:00",5,4.1,27,1011.5,23.5,23.9,0.72,4.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 05:00:00",4,3,26,1011.7,23.2,23.9,0.7,4.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 06:00:00",3.6,3,11,1011.9,23.3,23.9,0.63,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 07:00:00",3.7,2.9,16,1012,23.6,23.9,0.57,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 08:00:00",5,4.3,31,1012.2,23.9,24,0.62,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 09:00:00",5.6,4.2,37,1012.2,23.7,24.2,0.61,5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 10:00:00",5.7,4.5,54,1012.7,23.9,24.9,0.51,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 11:00:00",5.3,4.3,63,1012.7,24,24.8,0.66,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 12:00:00",5.1,3.8,55,1012.5,24,24.7,0.58,4.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 13:00:00",4.1,3.1,44,1012.2,24.3,24.7,0.64,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 14:00:00",4,3.1,28,1011.9,24.2,24.8,0.63,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 15:00:00",3.6,2.9,20,1011.6,24.2,24.7,0.57,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 16:00:00",4.5,3.6,22,1011.8,24.1,24.4,0.64,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 17:00:00",3.8,3.1,23,1011.9,24,24.3,0.63,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 18:00:00",4.1,3.3,31,1012.1,24,24.3,0.65,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 19:00:00",2.7,2.2,20,1012.5,24,24.4,0.69,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 20:00:00",2.3,1.8,11,1013.1,24,24.4,0.58,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 21:00:00",2.5,2.1,300,1013.6,23.5,24.3,0.51,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 22:00:00",2.5,2.1,312,1013.8,23,24.2,0.6,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-14 23:00:00",2.2,1.9,304,1013.7,22.7,24,0.65,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 00:00:00",2.5,2.1,307,1013.5,22.1,23.9,0.51,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 01:00:00",3,2.3,284,1013.2,21.9,23.9,0.49,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 02:00:00",3.7,3.2,302,1012.6,21.9,24,0.56,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 03:00:00",3.3,2.9,308,1012.7,21.6,23.9,0.59,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 04:00:00",2.5,2,312,1012.7,21.6,24.2,0.65,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 05:00:00",3.1,2.5,300,1012.9,21.5,24.1,0.54,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 06:00:00",3.1,2.5,291,1013.5,21.5,24.1,0.67,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 07:00:00",2,1.5,297,1013.6,22.7,24.2,0.46,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 08:00:00",0.7,0.2,2,1013.7,24.8,24.2,0.46,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 09:00:00",5.6,4.8,170,1013.1,25.2,24.8,0.41,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 10:00:00",7.3,5.9,171,1012.8,25.2,25.2,0.4,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 11:00:00",7.2,6.1,167,1012.5,25.1,25.3,0.41,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 12:00:00",7.4,6.3,168,1012,25.1,24.8,0.4,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 13:00:00",7.7,6.3,168,1011.4,25.2,24.4,0.46,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 14:00:00",7.2,6.1,159,1010.7,25.2,24.5,0.46,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 15:00:00",7.5,5.9,163,1010.4,25.3,24.5,0.4,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 16:00:00",7.5,5.8,165,1010.4,25.4,24.4,0.43,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 17:00:00",8.2,6.2,174,1010.7,25.5,24.4,0.5,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 18:00:00",8.3,6.3,181,1011.1,25.6,24.3,0.4,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 19:00:00",7.4,6,189,1011.5,25.3,24.2,0.39,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 20:00:00",2.4,1.1,230,1012.4,25,24.2,0.41,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 21:00:00",2.2,1.5,233,1012.8,24.2,24.2,0.45,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 22:00:00",1.4,0.8,201,1013,24.2,24.3,0.42,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-15 23:00:00",1.8,1.2,303,1012.9,23.8,24.3,0.35,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 00:00:00",1.2,0.8,311,1012.6,23.4,24.3,0.45,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 01:00:00",1.4,1,323,1011.9,23.2,24.4,0.45,5.7,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 02:00:00",2.8,2.2,290,1011.8,23.1,24.8,0.47,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 03:00:00",1.9,1.6,296,1011.7,23,24.5,0.41,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 04:00:00",2.5,2.1,297,1011.6,22.8,24.4,0.45,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 05:00:00",1.7,1.2,292,1011.7,22.6,24,0.48,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 06:00:00",2.1,1.7,274,1012,22.8,24.1,0.42,4.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 07:00:00",0.9,0.4,304,1012.1,23.8,24.2,0.44,4.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 08:00:00",3.1,1.3,42,1012.1,24.9,24.5,0.46,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 09:00:00",2.1,1.1,332,1012,25.5,24.9,0.37,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 10:00:00",10.7,8.1,172,1011.5,26.5,25.1,0.46,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 11:00:00",10.5,7.9,175,1011.3,26.6,25,0.39,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 12:00:00",10.9,8.7,176,1010.8,26.6,25,0.36,4.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 13:00:00",10.9,8.9,176,1010.4,26.5,24.7,0.38,3.6,135,3.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 14:00:00",11.3,8.7,177,1009.6,26.6,24.4,0.39,3.7,123,3.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 15:00:00",11.1,8.2,177,1009.2,26.5,24.2,0.38,3.6,112,4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 16:00:00",9.5,7.3,178,1009,26.5,24,0.38,3.5,135,3,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 17:00:00",9.1,7.2,178,1009.1,26.1,23.9,0.32,3.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 18:00:00",7.6,6.2,184,1009.3,26,23.9,0.28,3.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 19:00:00",9.4,7.1,183,1009.7,26,24.2,0.29,3.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 20:00:00",6.2,4.4,185,1010,25.9,24.2,0.31,3.9,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 21:00:00",5.1,3.5,190,1010.6,26.1,24.3,0.3,3.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 22:00:00",6.9,3.4,186,1010.9,26,24.4,0.25,4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-16 23:00:00",2,1.5,283,1010.9,25,24.9,0.22,4.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 00:00:00",1,0.6,355,1010.3,24.9,24.9,0.23,4.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 01:00:00",1.9,1.4,292,1009.8,24.6,25.1,0.29,4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 02:00:00",2,1.4,328,1009.4,24.3,24.6,0.3,4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 03:00:00",1.8,1.5,314,1009.3,24.1,25,0.33,3.9,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 04:00:00",1.8,1.3,86,1009.2,24,25.1,0.37,4,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 05:00:00",1.5,1.1,290,1009.7,24.3,24.9,0.39,4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 06:00:00",3,2.4,51,1009.9,24.3,24.5,0.32,3.8,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-17 07:00:00",2.6,1.8,296,1010.3,24.5,24.4,0.32,3.8,123,4.9,,,,,,
