測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-07-14 07:00:00",11.1,8.2,174,,26.7,24.3,1.9,6.4,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 08:00:00",11.7,7.5,188,,27.7,24.2,1.37,5.8,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 09:00:00",11.5,7.7,185,,27.1,24.4,1.91,6.7,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 10:00:00",12,8.6,169,,26.8,24.5,2,7.1,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 11:00:00",11.2,8.8,170,,26.3,24.5,1.78,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 12:00:00",10.6,7.7,161,,27,24.4,1.63,6.4,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 13:00:00",14.4,10.9,165,,26.2,24.2,1.5,5.9,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 14:00:00",15.4,10.8,172,,26,23.6,1.62,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 15:00:00",14.3,11.5,176,,25.9,23.5,1.62,5.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 16:00:00",14.9,11.4,179,,25.8,,1.49,5.5,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 17:00:00",14.2,10.4,179,,26.1,,1.36,5.4,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 18:00:00",12.6,9.1,175,,26.7,24.4,1.59,5.8,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 19:00:00",9.6,6.8,172,,27.5,24.9,1.59,6.4,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 20:00:00",7.2,5.2,169,,26.9,25.1,1.36,6.2,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 21:00:00",4.3,3.1,196,,26.6,25.1,0.88,5.8,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 22:00:00",2.2,1.5,149,,26.3,25,0.85,6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 23:00:00",5.3,3.6,175,,26.5,25,0.73,6.7,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 00:00:00",8.4,6.3,178,,27,24.9,0.74,6.3,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 01:00:00",9.2,6.4,165,,26.6,24.9,0.72,5.9,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 02:00:00",7.7,6.1,165,,26.6,24.8,0.76,5.6,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 03:00:00",9.2,6.4,176,,26.7,24.8,0.91,5.9,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 04:00:00",5.1,3.8,173,,26.9,24.7,0.88,5.7,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 05:00:00",2.6,1.4,257,,26.1,24.8,0.92,5.9,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 06:00:00",3.6,2.3,264,,25.8,24.8,0.79,5.5,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 07:00:00",1.5,0.8,5,,26.4,24.6,0.88,5.3,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 08:00:00",8.1,6.2,165,,26.4,24.9,0.88,5.1,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 09:00:00",11.2,8,167,,27.3,24.8,0.87,5.8,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 10:00:00",10.9,8.1,168,,27.5,24.8,0.72,5.3,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 11:00:00",10.7,8.7,167,,27.2,24.8,0.76,5.5,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 12:00:00",11.4,8.9,165,,26.9,25,0.74,5.3,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 13:00:00",12.9,10.8,158,,26.4,24,0.8,5.2,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 14:00:00",12.2,8.7,164,,26.5,24.2,0.76,4.9,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 15:00:00",10.4,8.1,163,,27.3,23.7,0.79,4.9,135,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 16:00:00",11.1,8.4,169,,27.3,23.9,0.86,5,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 17:00:00",8.7,6.5,169,,27.1,24.2,0.84,5.2,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 18:00:00",8.9,5.8,160,,27.2,24.1,0.92,5.1,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 19:00:00",8.6,5.7,156,,26.8,24,0.93,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 20:00:00",7.1,5.3,160,,26.7,24.8,0.92,5.7,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 21:00:00",7.1,5.2,161,,26.6,25,0.85,5.6,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 22:00:00",5.7,4.5,172,,27,24.9,0.76,5.5,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-15 23:00:00",5.4,4.2,153,,26.2,24.9,0.71,5.5,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 00:00:00",7.2,5.2,165,,26.5,24.7,0.63,5.2,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 01:00:00",6.1,4.5,160,,26,24.6,0.67,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 02:00:00",4,2.4,208,,26.5,24.6,0.69,5.4,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 03:00:00",1.3,0.7,298,,26.3,24.8,0.68,5.2,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 04:00:00",1.4,0.6,275,,25.6,24.9,0.71,5.3,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 05:00:00",0.8,0.2,11,,25.4,24.7,0.74,5.5,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 06:00:00",1.2,0.6,317,,25.3,24.8,0.97,5.9,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 07:00:00",1.2,0.6,330,,26.1,25.3,0.67,5.5,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 08:00:00",2.3,1.6,63,,27.2,25.6,0.68,5.6,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 09:00:00",5.3,4.4,138,,26.3,25.4,0.57,5.1,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 10:00:00",6.3,5.4,145,,26.5,25.3,0.6,5.3,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 11:00:00",6.6,5.3,151,,26.4,25.7,0.58,5.4,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 12:00:00",6.4,5.3,156,,26.4,26.1,0.54,5.1,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 13:00:00",8.6,6.7,162,,27.2,25.6,0.57,5.4,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 14:00:00",8.5,7.2,155,,26.6,25.4,0.64,5.4,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 15:00:00",11.3,8.8,167,,27.4,24.9,0.65,5.3,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 16:00:00",10.9,8.7,166,,27.5,24.9,0.66,5.1,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 17:00:00",10.2,8.6,168,,27.3,24.8,0.66,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 18:00:00",10.1,7.9,168,,27.3,24.8,0.66,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 19:00:00",10.1,6.6,167,,27,24.7,0.79,5.4,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 20:00:00",8.5,6.2,169,,27.1,24.6,0.73,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 21:00:00",9.2,6.6,174,,27.4,24.7,0.7,4.9,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 22:00:00",8.7,6.9,178,,27.5,24.9,0.69,5,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-16 23:00:00",7,5.5,176,,27.3,25,0.65,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 00:00:00",7.8,6.2,173,,27.1,24.8,0.64,5,135,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 01:00:00",7.9,6.1,171,,27.1,24.9,0.65,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 02:00:00",1.3,0.8,264,,25.8,24.9,0.76,5.6,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 03:00:00",2.8,1.7,313,,25.7,24.8,0.7,5.1,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 04:00:00",2,1.1,299,,25.3,24.7,0.64,5.3,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 05:00:00",3.1,2,245,,25,24.7,0.75,5.5,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 06:00:00",2.8,2.1,129,,25.6,24.8,0.8,5.5,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 07:00:00",9.6,7.1,170,,27.3,24.9,0.95,6,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 08:00:00",8.8,4,165,,27.6,24.8,0.85,6.3,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 09:00:00",9,7.1,168,,27.8,25,0.73,5.5,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 10:00:00",14.5,9.1,168,,27,25.1,0.83,5.3,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 11:00:00",13.3,10.1,170,,26.7,25.3,0.78,4.7,135,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 12:00:00",15.4,10.9,169,,26.8,25.4,0.91,5.3,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 13:00:00",15.6,11.8,168,,26.6,25.2,0.89,5,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 14:00:00",20.8,14.5,167,,24.5,24.7,1.3,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 15:00:00",22.8,16.4,168,,24,24.6,1.43,4.7,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 16:00:00",17.1,11.4,184,,26.9,24.4,0.98,4.7,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 17:00:00",15.6,10.5,184,,28.4,24.2,0.82,5,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 18:00:00",11.6,8.9,168,,28.6,24.1,0.8,4.9,123,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 19:00:00",13.7,9.7,170,,27.8,24.1,0.94,5.1,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 20:00:00",16.2,11.9,177,,28.5,24,0.92,4.9,135,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 21:00:00",16.6,10.7,166,,27.9,23.5,1.02,4.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 22:00:00",15.4,10.2,170,,27.6,23.5,1.05,4.8,135,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-17 23:00:00",12.6,10,159,,26.5,23.5,1.03,5,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 00:00:00",13.5,9.9,171,,27.5,25.1,1.05,5.6,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 01:00:00",9.3,7,169,,27.3,25,1.05,5.8,135,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 02:00:00",9.3,6.6,170,,27.3,24.9,1.01,5.6,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 03:00:00",7.9,6.1,178,,27.3,24.8,0.94,5.6,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 04:00:00",7.4,5.3,172,,27.3,24.7,0.89,5,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 05:00:00",6.6,5,171,,27.2,24.6,0.99,5.9,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 06:00:00",7.6,5.8,174,,27.1,24.5,0.87,5.4,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 07:00:00",8.7,5.6,181,,26.7,24.5,0.84,5.3,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 08:00:00",9,6.7,169,,26.4,24.5,0.73,5.2,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 09:00:00",13,8.9,172,,25.2,24.3,0.78,5.1,146,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 10:00:00",9,6.9,168,,25.6,24.4,0.89,5,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 11:00:00",9.6,7.1,174,,26.1,24.3,1.05,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 12:00:00",8.4,6.7,177,,25.4,24.5,0.94,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 13:00:00",9.2,7.4,170,,25.7,24.5,0.84,4.9,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 14:00:00",7.4,5.4,170,,25.9,24.5,0.93,5.3,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 15:00:00",8.9,6.3,168,,25.2,24.5,0.92,5,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 16:00:00",9.9,6.8,149,,25.1,24.5,0.91,5.3,135,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 17:00:00",7,5.5,163,,25.5,24.5,0.99,5.1,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 18:00:00",8.2,5.5,173,,25.7,24.5,1.01,5.2,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 19:00:00",8.4,6.4,171,,25.9,24.3,1.08,5.3,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 20:00:00",8.8,6.5,173,,25.9,24.3,0.95,5.4,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 21:00:00",8.4,7,181,,26,24.2,0.91,5.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 22:00:00",8.8,6.4,178,,26.5,24.8,0.74,5.3,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-18 23:00:00",11.1,8.7,183,,26.8,24.8,0.81,5.3,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 00:00:00",12.4,9.3,182,,26.7,24.8,0.81,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 01:00:00",9.9,8.1,176,,26.9,25,0.67,5.4,135,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 02:00:00",8.2,7,176,,27,25,0.73,5.6,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 03:00:00",4.7,2.6,277,,26.1,24.9,0.68,5.5,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 04:00:00",2.5,1.6,245,,25.3,24.7,0.64,5.2,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 05:00:00",1,0.4,29,,25.2,24.7,0.66,5.5,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 06:00:00",2.2,1.3,256,,25,24.6,0.7,5.1,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 07:00:00",3.9,2.8,308,,25,24.6,0.82,5.2,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 08:00:00",3.2,2.4,287,,25.5,24.6,0.81,5.2,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 09:00:00",3.6,1.5,120,,26.4,24.9,0.7,5,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 10:00:00",4.4,2.9,342,,26.4,25.3,0.66,5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 11:00:00",8.8,3.8,180,,27.9,25.3,0.59,5,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 12:00:00",3.6,2.4,326,,27,25.3,0.57,5.3,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 13:00:00",1.8,1.4,38,,27.5,25.4,0.57,5.3,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 14:00:00",4,3.3,159,,27.2,25.6,0.48,5.2,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 15:00:00",7.9,6.4,152,,27.3,25.5,0.56,5.6,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 16:00:00",9.8,6.9,165,,28,25.3,0.51,5.1,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 17:00:00",5.4,4.1,173,,28,25.1,0.62,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 18:00:00",2.3,1.5,186,,27.4,25,0.65,5.3,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 19:00:00",0.8,0.1,39,,27,25.2,0.65,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 20:00:00",3.3,2.5,137,,26.3,25.1,0.56,5.2,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 21:00:00",3,1,185,,26.1,25,0.65,5.6,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 22:00:00",1.3,0.5,208,,26.5,25,0.56,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-19 23:00:00",2,1.1,280,,26.2,25.3,0.57,5.4,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 00:00:00",0.7,0.3,276,,26.1,25.3,0.58,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 01:00:00",0.5,0.3,197,,26.1,25.3,0.51,5.4,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 02:00:00",0.6,0.2,138,,25.7,25.1,0.5,5.1,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 03:00:00",1,0.4,266,,25.5,25.2,0.5,4.7,101,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 04:00:00",2.7,1.3,288,,25.6,25,0.51,4.6,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 05:00:00",2.6,1.6,305,,25.5,25,0.52,4.8,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 06:00:00",1.3,0.7,320,,25.4,25,0.52,4.9,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 07:00:00",1.2,0.7,125,,25.8,25,0.54,5.1,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 08:00:00",2.2,1.4,123,,26.2,25.3,0.52,4.9,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 09:00:00",3.1,2.5,132,,26.6,25.3,0.56,5.3,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 10:00:00",3.4,2.7,128,,27.2,25.4,0.55,5.3,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 11:00:00",3.9,3.3,121,,27.1,25.6,0.56,5.3,90,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 12:00:00",3.2,2.5,131,,27.3,25.6,0.54,5.4,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 13:00:00",4,3.3,140,,27.1,25.9,0.46,5.4,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 14:00:00",5.3,4.5,148,,27.3,26.1,0.46,5.3,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 15:00:00",6.1,5.3,153,,27.3,26.7,0.49,5.2,123,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 16:00:00",7,5.5,150,,27.2,26.4,0.54,5.2,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 17:00:00",7.9,6.6,163,,27.8,25.8,0.48,5.2,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 18:00:00",8.9,6.4,166,,27.9,25.5,0.52,5.2,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 19:00:00",8.1,6.4,166,,27.5,25.2,0.54,5.1,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 20:00:00",8.2,6.6,167,,27.4,25.2,0.51,4.7,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 21:00:00",7,5.1,162,,27.1,24.7,0.56,4.9,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 22:00:00",3.6,2.4,190,,27.3,24.9,0.62,5.4,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-20 23:00:00",6.7,4.9,162,,27.3,25.4,0.66,5.4,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 00:00:00",5.5,3.5,197,,27.3,25.5,0.6,5.1,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 01:00:00",2.9,1.3,260,,27,25.4,0.57,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 02:00:00",2,1.2,272,,26.1,25.4,0.54,5.5,112,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 03:00:00",0.8,0.3,198,,26,25.4,0.56,5.8,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 04:00:00",1.8,1.1,128,,26,25.3,0.46,5.4,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 05:00:00",2.5,1.5,275,,25.8,25.1,0.5,5.3,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 06:00:00",1.9,1.2,266,,25.9,25,0.47,5.2,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 07:00:00",2.1,1.5,310,,26.7,25.1,0.5,5,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 08:00:00",0.8,0.4,58,,26.8,25.3,0.4,4.6,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 09:00:00",3.6,2.9,68,,26.9,25.6,0.4,4.5,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 10:00:00",3.6,2.6,104,,27.7,25.8,0.45,4.9,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 11:00:00",4.5,3.7,120,,27.9,26.1,0.49,5.1,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 12:00:00",5.8,4.9,118,,27.8,26.2,0.64,5.5,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 13:00:00",5.3,4.5,140,,27.5,26.4,0.55,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 14:00:00",5.6,4.8,151,,27.5,26.5,0.44,5.3,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 15:00:00",6.4,5.4,157,,27.6,26.6,0.44,5.5,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 16:00:00",6.1,4.8,150,,27.6,26.6,0.44,5.8,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 17:00:00",9.3,7.1,150,,27.2,26.2,0.39,5.1,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 18:00:00",8.1,6,171,,27.6,25.8,0.47,5.4,123,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 19:00:00",6.2,4.9,165,,27.7,25.5,0.47,4.8,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 20:00:00",6.2,4.9,172,,27.7,25.5,0.54,4.8,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 21:00:00",8.8,6.6,182,,26.1,25.4,0.55,4.7,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 22:00:00",6.9,5.5,167,,27,25.4,0.58,4.8,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-21 23:00:00",8.4,5.6,173,,27.4,25.3,0.65,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 00:00:00",9.8,6.6,176,,27.7,25.7,0.6,4.6,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 01:00:00",10,7.5,176,,27.8,25.7,0.7,4.9,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 02:00:00",9.6,6.6,182,,28,25.4,0.62,4.5,123,4.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 03:00:00",8.1,6.2,177,,27.5,25.3,0.59,4.6,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 04:00:00",3.2,1.6,273,,26.6,25.2,0.5,4.7,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 05:00:00",2.4,1.4,60,,26.1,25.1,0.57,4.7,101,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 06:00:00",2.3,1.7,320,,26.1,25,0.45,4.7,135,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 07:00:00",0.8,0.5,280,,26.4,25.1,0.48,4.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 08:00:00",2.3,1.7,32,,26.6,25.3,0.57,5.2,101,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 09:00:00",8.1,6.4,158,,26.9,25.4,0.54,4.5,112,4.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 10:00:00",10.2,7.7,158,,27.4,25.2,0.51,4.4,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 11:00:00",10.3,8.3,160,,27.3,25,0.45,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 12:00:00",10.2,8.6,163,,27.3,25,0.56,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 13:00:00",12.9,9.4,167,,27.9,24.4,0.52,4.4,135,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 14:00:00",13.3,9.5,170,,28.1,25.1,0.6,4.4,135,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 15:00:00",12.7,9.1,169,,28,25.4,0.61,4.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 16:00:00",12.5,9.2,166,,28.1,25.5,0.49,4.6,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 17:00:00",10.9,8.6,170,,27.7,25.3,0.58,4.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 18:00:00",10.7,8.5,169,,27.7,25.1,0.59,4.4,123,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 19:00:00",9.3,7,166,,27.7,25.1,0.58,4.7,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 20:00:00",10.7,7.6,170,,27.4,24.9,0.57,4.2,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 21:00:00",11,8.4,173,,27.6,24.9,0.65,4,135,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-22 22:00:00",12.1,9.3,176,,27.9,24.8,0.63,4.4,146,6,,,,,,
