測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-02-09 00:00:00",3,2.3,295,1017.1,19.5,20.2,0.93,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 01:00:00",3.7,3,303,1016.9,19.3,20.4,0.9,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 02:00:00",3.6,2.6,297,1016.8,19.5,20.5,0.98,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 03:00:00",1.9,0.9,337,1016.3,19.3,20.8,1.03,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 04:00:00",2.3,1.4,324,1016.2,19.4,21.5,1.04,7.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 05:00:00",2.5,1.7,270,1016.3,19.2,21.4,1.14,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 06:00:00",2.9,1.9,287,1016.4,19,20,1.07,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 07:00:00",4.2,2.8,296,1017.1,18.9,20.1,0.98,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 08:00:00",2.8,2.1,324,1017.8,19.2,20.3,1.06,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 09:00:00",2,1.3,359,1018.5,19.9,20,1.01,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 10:00:00",2.7,2.1,29,1018.4,20.8,19.9,1.03,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 11:00:00",3.2,2.3,9,1018,20.9,20.2,0.94,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 12:00:00",3.5,2.8,74,1016.6,21.4,20.3,0.9,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 13:00:00",1.6,1.2,81,1015.3,21.9,20.7,0.86,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 14:00:00",2.3,1.3,86,1014,22.9,20.8,1.15,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 15:00:00",3.2,2.4,66,1013.4,23,21.4,0.84,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 16:00:00",6.1,3.9,159,1013.6,23.4,21,0.78,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 17:00:00",3.5,2.5,173,1014.4,23.1,21,0.87,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 18:00:00",4.5,3.7,336,1015.2,21.1,21.2,0.79,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 19:00:00",2.2,1.5,336,1015.5,21.4,21.3,0.75,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 20:00:00",3.2,2.7,348,1015.7,21.4,21.1,0.73,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 21:00:00",1.9,0.9,297,1015.7,21.2,20.9,0.82,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 22:00:00",3.9,3.2,268,1015.6,21.1,20.9,0.86,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-09 23:00:00",5.8,3.7,267,1015.8,21.2,20.8,0.81,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 00:00:00",2.5,1.8,267,1015.1,21.2,20.7,0.91,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 01:00:00",3.4,2.1,274,1014.9,20.6,20.4,0.77,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 02:00:00",1.7,1,194,1013.9,20.5,20.4,0.81,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 03:00:00",3.2,2.4,302,1014.3,20.1,20.5,0.83,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 04:00:00",4.2,3.5,270,1014,20.1,20.5,0.66,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 05:00:00",3.9,3,280,1014.8,20.1,20.6,0.73,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 06:00:00",4.6,3.8,297,1015.1,19.9,20.6,0.61,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 07:00:00",3.4,2.3,301,1015.8,19.7,20.6,0.65,5.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 08:00:00",1.4,0.6,271,1015.9,20.3,20.5,0.66,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 09:00:00",1,0.6,351,1016.3,22,20.5,0.66,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 10:00:00",0.6,0.2,329,1016.3,24,20.7,0.64,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 11:00:00",0.6,0.1,119,1015.9,25.6,20.8,0.78,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 12:00:00",1.5,1.1,35,1015,25.4,20.8,0.73,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 13:00:00",3.6,2.9,13,1014,22.6,20.8,0.72,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 14:00:00",2.3,1.5,334,1013.7,22.1,21.1,0.91,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 15:00:00",2.4,1.7,6,1012.7,22.3,20.9,0.74,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 16:00:00",1.4,0.4,15,1012.5,22.7,21.7,0.84,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 17:00:00",2.6,1.2,14,1012.7,23.3,21.7,0.64,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 18:00:00",3.9,2.3,266,1012.5,23.7,21.9,0.6,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 19:00:00",3,1.8,302,1014,22.4,21.7,0.74,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 20:00:00",4.5,2.7,274,1014.5,23.5,21.6,0.8,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 21:00:00",2.3,1.4,290,1014.9,22.7,21.5,0.89,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 22:00:00",1.6,0.7,247,1014.4,22.2,21.3,0.97,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-10 23:00:00",3.7,2.8,323,1013.8,21.7,21,0.82,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 00:00:00",1.9,1.1,201,1014.1,21.4,20.9,0.86,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 01:00:00",3.6,2.5,283,1014.1,21.1,20.8,0.81,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 02:00:00",4,2.8,333,1014.3,21,21,0.94,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 03:00:00",2.8,1.9,325,1014.2,21.1,21,0.77,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 04:00:00",4.8,3.8,296,1014,20.7,21,0.73,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 05:00:00",2.8,1.8,336,1014.3,20.4,21,0.76,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 06:00:00",2,1.6,270,1015.2,20.3,20.9,0.71,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 07:00:00",0.9,0.4,322,1015.8,20.5,20.9,0.64,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 08:00:00",3.7,2.5,325,1016,20.8,20.9,0.6,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 09:00:00",1.3,0.8,336,1016.1,22.3,20.9,0.7,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 10:00:00",2.1,1.5,65,1016.1,23.2,20.9,0.62,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 11:00:00",3.6,2.7,54,1015.8,22.7,20.7,0.65,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 12:00:00",3.7,3.1,50,1015.7,21.2,20.7,0.73,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 13:00:00",2.3,1.6,54,1015.1,21.9,20.9,0.68,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 14:00:00",1.4,0.5,141,1014.1,24.2,20.7,0.67,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 15:00:00",0.6,0.3,286,1013.4,24.5,20.6,0.76,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 16:00:00",2.8,1.9,340,1013.9,22.6,20.6,0.77,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 17:00:00",1.6,1.2,360,1014.5,21.6,21.7,0.64,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 18:00:00",1.8,1,272,1015,21.5,21.4,0.82,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 19:00:00",1.2,0.8,327,1015.3,21.5,21.2,0.76,5.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 20:00:00",8.7,7.1,29,1016.3,21.2,21.6,0.67,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 21:00:00",13.7,11.6,31,1017,20.5,21.2,0.96,4.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 22:00:00",17.3,13.4,32,1017.9,18.5,21.1,1.31,4.1,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-11 23:00:00",13.7,11.2,12,1020.7,16.7,20.4,1.45,4.2,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 00:00:00",14.1,10.9,4,1021.2,16.5,20.2,1.78,4.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 01:00:00",13.8,11,359,1021.6,16.2,20.1,2.6,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 02:00:00",13.6,11.2,357,1022.2,15.7,20.1,2.38,5.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 03:00:00",14.1,11.2,14,1022.7,15.4,20.1,2.24,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 04:00:00",14.3,11.4,11,1022.9,15.1,20.1,2.33,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 05:00:00",13.5,10.8,18,1023.4,14.6,20,1.84,5.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 06:00:00",12.9,10.6,21,1024.3,14.6,20,2.27,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 07:00:00",13.4,10.9,5,1025.1,14.6,19.8,2.05,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 08:00:00",12.3,10,359,1025.8,14.4,19.4,1.95,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 09:00:00",11.5,9.3,5,1026.3,14.2,19.6,1.93,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 10:00:00",12.6,10.1,359,1026.6,14.4,19.6,2.16,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 11:00:00",12.9,10.1,13,1026.1,14.3,19.5,2.37,6.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 12:00:00",12.4,9.9,15,1025.5,14,19.4,2.36,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 13:00:00",11.6,9.5,21,1025.1,13.8,19.4,2.68,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 14:00:00",13,9.8,19,1024.7,13.9,19.8,2.41,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 15:00:00",12.8,10.2,13,1024.6,13.8,19.9,2.32,6.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 16:00:00",12.5,10.3,15,1025.1,13.2,20,1.8,6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 17:00:00",12.9,10.4,16,1025.8,12.8,19.9,2.18,6.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 18:00:00",13.3,10.2,16,1026.3,12.9,19.9,2.31,6.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 19:00:00",11.6,9.2,20,1026.6,13.2,20,2.16,6.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 20:00:00",11.1,8.3,19,1027.2,13.6,21.6,2.27,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 21:00:00",10,7.6,9,1027.4,14.1,21,2.04,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 22:00:00",10.9,8,6,1027.5,14.1,20.7,2,6.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-12 23:00:00",7.4,5.3,287,1027.5,13.3,20.7,1.97,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 00:00:00",6.3,4.4,294,1027.6,13.3,20.5,2.36,7.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 01:00:00",7.4,4.9,293,1027.3,12.4,20.1,2,7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 02:00:00",7.3,5.3,285,1026.7,12.1,20,2.08,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 03:00:00",6.3,4.7,294,1026.4,12.3,20.1,1.65,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 04:00:00",7.8,6.3,283,1026.3,12.4,19.9,1.45,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 05:00:00",6.6,5.2,281,1025.9,12.4,20.3,1.5,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 06:00:00",7.2,5.9,261,1026.4,12.7,21,1.33,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 07:00:00",7.6,6.3,263,1026.8,12.7,20.4,1.63,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 08:00:00",8,6.5,268,1027.1,12.6,19.9,1.63,7.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 09:00:00",7.8,6.3,280,1027.3,12.6,19.9,1.63,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 10:00:00",8.4,6.9,275,1027.4,12.6,19.8,1.57,6.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 11:00:00",7.5,5.9,283,1026.8,12.7,19.8,1.71,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 12:00:00",7.5,6,284,1025.9,12.8,19.8,1.71,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 13:00:00",7.1,5.3,281,1024.6,13,19.9,1.69,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 14:00:00",6.6,5.2,287,1023.8,13.3,19.8,1.65,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 15:00:00",6.2,5.1,283,1023,13.6,19.7,1.52,6.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 16:00:00",6.8,5.6,281,1023,13.8,20.2,1.24,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 17:00:00",7,5.9,280,1023.5,13.9,20.4,1.21,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 18:00:00",6.9,5.5,281,1023.6,14.1,20.2,1.28,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 19:00:00",6.4,5.2,283,1023.4,14.4,21,1.36,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 20:00:00",7.3,6.1,286,1023.7,14.4,21.1,1.27,7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 21:00:00",6.5,5.4,279,1023.4,14.6,20.8,1.13,6.4,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 22:00:00",3.6,2.5,290,1022.5,14.8,20.4,1.25,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-13 23:00:00",4.1,2.9,293,1021.8,14.7,19.7,1.45,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 00:00:00",3.4,2.4,264,1021.5,14.9,19.8,1.43,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 01:00:00",7.4,5,176,1019.6,17.3,19.8,1.28,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 02:00:00",4.4,3.1,336,1018.7,15.4,19.3,1.31,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 03:00:00",6.1,4.8,264,1018.1,15.6,19.6,1.16,6.2,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 04:00:00",4.2,3.1,298,1017.2,16.2,19.1,1.16,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 05:00:00",3.7,2.6,328,1015.9,15.5,19.3,1.18,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 06:00:00",4.4,3.2,266,1017,15.1,19.4,1.06,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 07:00:00",4.7,2.9,272,1017,16.2,20.5,1,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 08:00:00",5.8,3.4,306,1017.4,16.1,19.8,1.02,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 09:00:00",2.9,1.8,277,1017.4,17.5,19.2,1.02,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 10:00:00",3.1,2.2,288,1017.4,17.9,19.3,1.14,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 11:00:00",1.9,1.2,283,1016.5,19.1,19.5,1.18,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 12:00:00",1.9,1.2,355,1015.7,20,19.9,1.25,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 13:00:00",3.1,2,9,1014.4,20.1,20.2,1.07,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 14:00:00",2,1.3,17,1014.2,19.6,19.9,1.16,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 15:00:00",1.8,0.8,54,1013.5,20.1,20.1,1.17,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 16:00:00",3.9,3.2,22,1013.5,20.1,20.1,1.08,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 17:00:00",4.1,3.3,60,1013.8,19.9,20,0.99,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 18:00:00",6.4,5,30,1014.1,19.9,23,1.17,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 19:00:00",6,5.1,44,1014.8,20.1,22.9,1.1,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 20:00:00",5.9,4.2,23,1015.4,20.3,22.8,1.07,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 21:00:00",8.1,6.2,48,1015.4,20,22.6,1.17,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 22:00:00",9.3,7.6,17,1015.9,19.7,21.9,1.3,5.4,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-14 23:00:00",12.5,9.9,26,1016,18.7,21.1,1.46,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 00:00:00",11.3,9.7,10,1016.3,18.5,21.2,1.55,5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 01:00:00",12.2,9.6,7,1016.7,18.1,21,1.45,4.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 02:00:00",11.8,10,12,1016.5,17.8,20.7,1.62,4.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 03:00:00",12.6,10.1,10,1016.7,17.8,20.9,1.74,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 04:00:00",13.5,11,26,1017.5,17.7,21.3,1.47,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 05:00:00",13.3,10.3,6,1017.7,17.5,21.5,1.69,5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 06:00:00",13.6,10.9,15,1018.7,17.2,21.5,1.61,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 07:00:00",12.2,9.1,3,1019.2,17.4,21.3,1.62,5.4,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 08:00:00",12.5,10,24,1019.7,16.9,20.4,1.89,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 09:00:00",13.1,9.8,14,1020.7,17.1,20.8,1.57,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 10:00:00",11.6,8.3,353,1020.9,17.3,20.8,1.68,5.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 11:00:00",11.2,9.4,358,1020.9,17,21.5,1.65,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 12:00:00",10.1,7.9,2,1020.3,16.8,21.8,1.73,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 13:00:00",9.3,7.6,14,1019.5,16.9,22,1.62,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 14:00:00",11,9,19,1019.2,17,22,1.84,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 15:00:00",11.3,9.3,17,1019.3,16.7,21.8,1.95,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 16:00:00",11.8,9.1,17,1019.1,16.5,21.8,1.89,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 17:00:00",10.5,8.5,7,1019.7,16.5,21.8,1.91,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 18:00:00",11.9,9.8,8,1020.2,16.5,21.7,1.77,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 19:00:00",11.8,9.5,12,1021.1,16.5,21.7,1.95,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 20:00:00",13.4,10.5,12,1022.2,16.5,22.2,1.87,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 21:00:00",11.8,9.4,11,1022.8,16.3,22.1,1.82,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 22:00:00",10.7,8.8,4,1023.1,15.9,21.3,1.74,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-15 23:00:00",9.3,7.3,345,1022.5,16,22,1.96,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 00:00:00",9.9,6.7,322,1023.1,15.8,22.1,2.03,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 01:00:00",7.4,5.7,298,1022.9,15.3,22.3,1.85,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 02:00:00",10,5.9,321,1022.5,15,22.5,1.89,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 03:00:00",14.4,11.2,2,1022.8,15.2,22.5,1.99,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 04:00:00",13.2,11.3,360,1023.7,15,22.4,2.19,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 05:00:00",13.3,9.8,353,1024.3,15.4,22.9,2.15,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 06:00:00",13.6,10.3,356,1024.7,15.2,23.1,2.22,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 07:00:00",13.5,11,3,1025.5,14.6,23,2.35,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 08:00:00",11,8.8,349,1026.2,14.2,23,2.48,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 09:00:00",9.2,6.9,287,1026.8,13.8,22.9,2.21,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 10:00:00",10.8,7.3,297,1026.7,14.2,22.8,2.08,6.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 11:00:00",9.6,5.5,302,1025.9,14.3,22.7,2.13,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 12:00:00",11.5,8.3,349,1025,14.9,22.7,2.62,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 13:00:00",10.3,7.8,348,1024.6,14.7,22.6,2.68,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 14:00:00",10,7.9,5,1024,14.7,22.5,2.62,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 15:00:00",10.5,8.3,353,1024,14.7,22.6,2.8,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 16:00:00",8.8,5.6,282,1023.9,13.5,22.6,2.46,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 17:00:00",7.7,5.6,264,1024.1,13.1,22.4,2.54,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 18:00:00",8.9,6.1,278,1024.2,12.8,20.7,2.28,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 19:00:00",8.6,6.3,271,1024.1,12.8,21.6,2.57,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 20:00:00",7.4,5.3,269,1024.5,13.3,21.8,2.33,7.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 21:00:00",10.4,8.2,291,1024.7,13.4,22.3,1.97,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 22:00:00",7.2,5.2,280,1024.5,13.8,22.3,1.82,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-16 23:00:00",9.5,7.8,281,1024.3,13.8,22.1,1.92,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-17 00:00:00",5.9,3.3,280,1023.5,14.1,22.2,1.99,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-17 01:00:00",8.3,6.5,283,1023.2,13.5,22.2,1.89,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-17 02:00:00",10.9,8.1,282,1023.7,13.9,22.2,2.05,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-17 03:00:00",8.8,6,283,1023.9,14.6,21.9,1.92,7.4,45,10.4,,,,,,
