測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-05-09 01:00:00",11.2,8.3,165,1008.7,25.9,23.2,0.76,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 02:00:00",12.4,8.8,173,1008.2,25.9,23.3,0.94,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 03:00:00",10.2,8.1,164,1008.1,25.7,23.4,0.9,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 04:00:00",13.3,9.3,161,1008,25.9,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 05:00:00",11.1,8.5,164,1008.9,25.8,23.3,0.78,5.5,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 06:00:00",10.8,7,169,1009,25.5,23.3,0.96,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 07:00:00",10.2,7.3,167,1009.8,26.2,23.3,1.04,5.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 08:00:00",11.8,8,165,1009.4,26.4,23.3,1.04,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 09:00:00",10.8,8,166,1009.3,26.7,24.4,0.98,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 10:00:00",10.1,7.4,170,1009.4,26.8,24.8,1.01,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 11:00:00",10.7,8.5,162,1009.5,26.1,24.6,0.99,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 12:00:00",10.6,8.5,167,1009.3,26,24.2,1.15,6.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 13:00:00",11.5,9,167,1008.1,26.2,23.7,1,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 14:00:00",13,9.8,158,1007,26.2,24,1.09,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 15:00:00",10.7,8.8,155,1006.4,25.3,23.4,1.02,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 16:00:00",13.1,9.9,164,1006.7,25.7,23.1,1.2,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 17:00:00",12.6,8.8,169,1007.2,25.2,23,1.24,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 18:00:00",12.4,9.2,167,1007,25.5,22.9,1.26,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 19:00:00",13.4,9.9,167,1007.3,25.3,23.1,1.19,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 20:00:00",13.7,10,172,1008.1,25.2,22.9,1.47,5.9,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 21:00:00",15.1,11.6,172,1008.6,24.7,22.9,1.55,6.7,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 22:00:00",16.9,11.9,168,1008.1,24.8,22.9,1.64,5.7,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 23:00:00",14.2,10.9,173,1008,24.9,22.9,1.56,6.2,168,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 00:00:00",12.2,9.3,166,1007.8,24.8,22.8,1.46,6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 01:00:00",11.8,8.7,172,1007,25.2,22.5,1.49,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 02:00:00",11.1,8.5,171,1006.3,24.6,22.4,1.35,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 03:00:00",8.9,6.8,163,1007,24.4,22.5,1.51,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 04:00:00",4.1,2.3,198,1007.2,24.5,22.6,1.42,6.9,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 05:00:00",10.1,8,155,1007.2,24.4,22.7,1.57,6.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 06:00:00",11.4,7.8,175,1007.9,24.6,22.8,1.4,6.4,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 07:00:00",11.8,6.1,202,1007.5,27.4,22.9,1.58,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 08:00:00",3.2,1.3,354,1008.3,24.2,23,1.39,6.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 09:00:00",5.8,4.2,160,1008.2,25.2,23.1,1.39,6.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 10:00:00",9,6.8,148,1008.4,24.1,23,1.16,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 11:00:00",13.5,10,163,1007.7,24.2,22.9,1.37,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 12:00:00",8.7,6.6,168,1007.6,25.3,23.1,1.44,7.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 13:00:00",9.1,6.7,159,1007.4,26.2,23,1.53,7.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 14:00:00",7.5,6.2,137,1007,23.9,23.2,1.47,7.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 15:00:00",9.8,7.7,156,1006.5,24.1,23.2,1.42,7.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 16:00:00",7.7,5.9,161,1006.6,24.7,23.1,1.65,7.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 17:00:00",7.2,6,160,1006.3,24.8,22.8,1.55,7,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 18:00:00",6.8,4.9,180,1006.3,25.5,22.7,1.5,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 19:00:00",2.9,1.9,229,1005.8,24.4,22.7,1.85,7.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 20:00:00",2.8,1.2,265,1006.3,23.8,22.6,1.48,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 21:00:00",1.6,0.5,181,1006.5,23.3,22.7,1.75,7.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 22:00:00",2.3,1.4,318,1006.1,23,22.6,1.39,6.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-10 23:00:00",3.5,1.8,268,1005.6,22.9,22.7,1.66,7.4,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 00:00:00",4.5,2.5,275,1004.4,22.9,22.7,1.58,7.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 01:00:00",2.6,1.5,338,1003.7,22.5,22.6,1.84,7.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 02:00:00",1.5,0.5,316,1003.4,22.6,23,1.55,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 03:00:00",1.6,0.7,178,1003.1,22.3,23.1,1.43,7.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 04:00:00",5.6,4.2,168,1002.6,23.6,23.2,1.4,7.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 05:00:00",7.4,5.7,147,1003.3,24,23.2,1.51,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 06:00:00",8.5,6.3,160,1004,25.3,23.1,1.3,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 07:00:00",1.6,0.6,357,1004.5,24.9,23.4,1.18,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 08:00:00",4.8,2.2,219,1004.6,26,23.5,1.26,5.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 09:00:00",10.8,7.7,161,1004.6,26,23.4,1.08,6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 10:00:00",11.7,7.8,163,1004.7,26.5,23.4,1.06,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 11:00:00",9.8,7.7,157,1004.5,27.3,23.6,0.91,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 12:00:00",11.1,8.6,160,1004.1,27.3,23.3,0.93,6.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 13:00:00",10.7,7.9,157,1004,27.3,23.3,0.9,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 14:00:00",10.9,8.1,155,1003.2,27.4,23.3,1.07,7.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 15:00:00",9.7,7.1,149,1003.2,26.5,23.4,0.84,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 16:00:00",7.7,4.9,140,1002.8,25,23.5,0.81,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 17:00:00",4.3,3.2,138,1003.4,23.8,23.4,0.71,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 18:00:00",4.5,3.1,151,1003.4,24.9,23.2,0.8,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 19:00:00",2.9,1.3,343,1004.5,24.2,23.4,1.05,7.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 20:00:00",2.7,1.8,329,1005.4,23.8,23.2,0.79,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 21:00:00",0.8,0.2,269,1005.9,24.4,23.7,0.77,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 22:00:00",3.6,2.9,131,1006.1,23.4,24,0.8,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-11 23:00:00",3.4,2.2,99,1006.2,23.3,24,0.98,7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 01:00:00",2,1.1,10,1006.1,23.6,23.9,0.88,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 02:00:00",5.1,3.5,331,1006.4,24,24,0.78,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 03:00:00",2.9,1.7,296,1006.4,24.5,24,0.72,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 04:00:00",3.6,2.6,302,1006.6,24,23.7,0.75,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 05:00:00",3.6,2.7,296,1006.5,24.1,23.7,0.8,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 06:00:00",2.4,1.7,291,1007,23.9,23.7,0.66,5.9,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 07:00:00",2.8,1.9,294,1007.7,25.1,24,0.7,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 08:00:00",2.7,1.6,350,1007.9,26,24.5,0.64,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 09:00:00",2,1.1,356,1008.3,25.5,24.8,0.89,6.9,236,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 10:00:00",1.8,0.5,15,1008.1,26.2,24.9,0.97,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 11:00:00",1.3,0.5,338,1008.5,27.3,26,0.86,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 12:00:00",1.9,0.8,12,1008.3,27.9,26.2,0.67,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 13:00:00",2.4,1.6,334,1007.7,26,26.4,0.77,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 14:00:00",2,1.3,329,1007.9,25.2,24.8,0.84,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 15:00:00",4.4,3.4,348,1008.4,24.3,24.7,0.86,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 16:00:00",3.6,2.4,297,1008.7,23.9,24.7,0.91,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 17:00:00",1.1,0.3,72,1008.4,23.9,24.9,0.86,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 18:00:00",1.9,1.2,43,1008.2,23.5,24.6,0.85,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 19:00:00",3.8,3,36,1008.9,23.4,25.3,0.88,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 20:00:00",6.2,4.5,27,1010.5,23.6,24.4,0.81,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 21:00:00",7.3,5,33,1011.4,23.8,24.4,0.9,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 22:00:00",8.2,5.4,24,1012.8,24,25.3,0.84,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-12 23:00:00",6.9,5.5,16,1012.8,23.7,25.1,0.84,4.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 00:00:00",8.4,6.9,27,1012.4,23.1,25,0.83,4.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 01:00:00",5.2,4,352,1011.6,22.9,24.9,0.85,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 02:00:00",5.1,4.2,339,1011.2,22.8,24.7,0.86,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 03:00:00",6.6,4.9,345,1011.5,23,24.7,0.8,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 04:00:00",6.3,4.9,10,1011.8,23,24.7,0.96,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 05:00:00",6.6,5.1,7,1011.6,22.9,24.6,0.86,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 06:00:00",9,7.3,15,1012.1,22.9,24.6,0.87,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 07:00:00",7.4,5.5,10,1013.1,23,24.5,0.92,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 08:00:00",5.1,3.6,4,1013.5,22.6,24.3,0.85,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 09:00:00",5.7,4.3,27,1014.1,22.9,24.3,0.83,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 10:00:00",4.8,3.2,20,1014.2,22.7,24.3,0.94,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 11:00:00",4.3,2.8,266,1014.5,22.2,24.4,0.86,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 12:00:00",6,3.5,291,1013.5,21.7,24.3,0.91,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 13:00:00",7.4,5.7,9,1013.3,21.2,24.4,0.96,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 14:00:00",4.5,3,352,1012.7,22.5,24.3,0.97,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 15:00:00",5.3,3.1,306,1011.9,22.6,24.3,0.93,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 16:00:00",5.8,4.5,289,1012.7,20.9,24.3,0.95,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 17:00:00",6.7,5.2,290,1013.2,20.3,24.2,0.99,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 18:00:00",5.9,4.8,272,1013.7,20.1,24.2,0.95,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 19:00:00",3.4,2.3,258,1014.7,20.3,24,0.94,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 20:00:00",3.7,2.7,254,1015.2,20.8,24,1.02,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 22:00:00",5,3.8,313,1015.9,21.1,23.9,1.11,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-13 23:00:00",4.8,3.6,303,1015.7,21.3,24.1,1.07,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 00:00:00",5.2,4.1,274,1014.9,20.6,24.2,0.89,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 01:00:00",6.4,4.9,259,1014.1,20.6,24.2,0.92,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 02:00:00",5.4,4.1,271,1014.2,20,24.2,0.93,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 03:00:00",4.2,3,279,1013.9,20.3,24.2,1.09,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 04:00:00",3.7,2.9,281,1014,20.5,24.1,0.87,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 05:00:00",3.6,2.7,282,1014.1,21,25.6,0.9,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 06:00:00",4.2,3.2,291,1014.7,21,25.3,1.22,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 07:00:00",4.3,3.3,282,1015.2,20.7,24.4,1.02,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 08:00:00",5,3.6,276,1015.6,20.5,24.3,0.97,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 09:00:00",5.1,3.6,262,1015.9,20.8,24.1,1.18,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 10:00:00",3.3,2.1,277,1016,20.8,24.1,1.16,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 11:00:00",4.3,3,284,1016,21,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 12:00:00",3.7,2.3,277,1015.7,21.2,24.2,1.25,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 13:00:00",4.1,3,290,1015,21.3,24.2,1.15,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 14:00:00",4.1,2.9,307,1014.5,21.6,24.2,1,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 15:00:00",4,3.1,347,1014.7,21.7,24.2,0.89,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 16:00:00",4.8,3.5,7,1014.5,22,24.2,1,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 17:00:00",5.5,4.2,15,1015.4,22,24.2,1.15,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 18:00:00",4.8,3.1,16,1015.2,21.8,24.2,1.11,5.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 19:00:00",10,8,356,1016,21.7,24.2,1.24,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 20:00:00",8.7,7.3,352,1016.6,21.6,24.3,1.5,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 21:00:00",6.2,4.7,350,1017.4,21.8,24.5,1.35,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 22:00:00",5.9,3.8,275,1017.8,21.2,24.5,1.47,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-14 23:00:00",5.5,4.5,338,1017.4,20.9,24.3,1.37,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 00:00:00",4,2.8,336,1016.9,20.9,24.3,1.38,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 01:00:00",3.5,1.9,272,1016.2,20.8,24,1.63,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 02:00:00",2.7,1.7,269,1015.1,20.9,24,1.47,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 03:00:00",4.1,2.3,284,1015.2,20.7,24,1.37,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 04:00:00",2.6,1.4,279,1015.1,20.8,24.3,1.26,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 05:00:00",3,1.3,309,1015.2,21.1,24.8,1.47,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 06:00:00",2.3,1.1,286,1015.8,21.3,25.5,1.46,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 07:00:00",4,2.7,296,1016.2,21.4,25.4,1.35,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 08:00:00",3.1,2.1,302,1016.8,21.5,25.1,1.62,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 09:00:00",2.7,1.7,287,1016.3,22,24.7,1.55,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 10:00:00",3.2,2.1,297,1015.7,23,24.7,1.35,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 11:00:00",2,1.2,11,1014.9,23.6,24.8,1.35,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 12:00:00",2.3,1.6,34,1014.6,23.9,25,1.09,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 13:00:00",3.2,2.3,53,1014,23.9,25.1,1.18,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 14:00:00",2.3,1.5,10,1013.4,24.7,25.3,1.11,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 15:00:00",4,3.2,3,1013,24.1,24.7,1.03,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 16:00:00",2.4,1.6,354,1012.7,24.3,24.9,0.92,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 17:00:00",1.6,0.8,120,1012.2,24.2,25.1,1.03,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 18:00:00",2.2,1.1,167,1013.2,24.6,25.1,0.93,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 19:00:00",1.4,0.4,143,1013.6,24.6,25.2,1.05,5.3,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 20:00:00",5.1,4.1,66,1014,24.4,25.1,0.98,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 21:00:00",5.4,3.8,45,1014.4,24.1,24.9,0.98,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 22:00:00",3,1.7,28,1015,23.9,24.8,0.87,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-15 23:00:00",2,1.3,174,1014.8,23.8,25,0.83,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 00:00:00",2.8,2,161,1014,23.7,25.1,0.84,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 01:00:00",2.7,1.8,161,1013.5,24.1,25.1,0.76,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 02:00:00",1.8,0.9,83,1013,24,25,0.76,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 03:00:00",1.3,0.7,139,1012.6,23.9,25.1,0.69,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 04:00:00",2.1,1.4,147,1012.4,24,25.2,0.77,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 05:00:00",2.3,1.1,229,1012.6,23.6,25.1,0.8,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 06:00:00",2,1.2,256,1012.7,23.5,25.1,0.77,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 07:00:00",1.5,0.9,359,1012.5,23.7,24.8,0.71,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 08:00:00",2.4,1.6,323,1013.1,23.5,25.1,0.67,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 09:00:00",1.4,0.8,14,1013.5,23.7,25.1,0.72,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 10:00:00",1.8,1.1,56,1013.2,24,25.2,0.66,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 11:00:00",6,4.8,35,1012.6,23.4,25.1,0.77,5.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 12:00:00",4.2,3.3,30,1012.2,23.9,25,0.8,4.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 13:00:00",5.3,3.6,29,1011.5,23.8,25.1,0.76,4.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 14:00:00",5.7,4.6,10,1010.7,24.2,25.1,0.83,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 15:00:00",10.2,7.5,19,1010.3,23.6,25.1,0.88,4.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 16:00:00",10.5,9,25,1010,22.9,25.5,1.22,4.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 17:00:00",11.6,9.7,21,1010.5,23,25.6,1.36,4.9,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 18:00:00",11.7,9.9,15,1011.1,22.6,25.4,1.14,4.5,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 19:00:00",11.5,9,15,1011.7,23,25.5,1.06,4.3,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 20:00:00",9.9,8.5,21,1012.7,22.8,25.6,0.99,4.3,22,4.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 21:00:00",11,8.5,14,1013.3,22.6,25.4,0.92,4.3,45,4,,,,,,
Vector_WRA_FB_46706A,"2011-05-16 22:00:00",8.9,6.3,2,1013.9,22,25.2,0.89,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 00:00:00",7.2,5.6,335,1013.8,21.2,25,0.94,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 01:00:00",5.9,3.2,319,1013.1,20.8,24.5,0.95,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 02:00:00",5.8,3.5,315,1012.5,21,24.5,1.27,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 03:00:00",5.4,3.9,303,1012.2,20.5,24.4,1.53,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 04:00:00",5.1,3.7,301,1012.3,20.7,25.2,1.52,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 05:00:00",6.2,4.7,323,1012.5,20.4,26.8,1.32,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 06:00:00",6.4,4.3,270,1012.9,20.4,26.6,1.4,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 07:00:00",6,3.8,283,1013.8,20.5,26.1,1.28,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 08:00:00",4.6,3.1,283,1014.5,20.1,25.9,1.3,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-17 09:00:00",5.6,4.2,289,1014.5,19.8,25.6,1.42,6.4,56,8.7,,,,,,
