測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-02-17 17:00:00",6.3,5,30,1013.8,20.4,23.5,0.83,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 18:00:00",6.1,5.1,18,1014,20.4,23.3,0.59,4.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 19:00:00",4,2.6,287,1014.5,20.8,23.4,0.59,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 20:00:00",3.6,2.8,282,1015.2,20.2,23.4,0.64,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 21:00:00",14.4,11.3,7,1015.6,19.9,23.2,0.75,4.7,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 22:00:00",12.7,10.3,4,1017.1,19.3,22.8,0.89,4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 23:00:00",12.4,9.4,8,1016.6,18.8,22.6,1.03,4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 00:00:00",12.8,10.7,13,1017.2,18.1,22.6,1.32,4.2,33,3.8,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 01:00:00",10.8,8.7,11,1017.8,17.3,22.6,1.47,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 02:00:00",10.1,8.2,3,1017.1,17.4,22.6,1.5,5,247,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 03:00:00",9.1,7.3,359,1017,17.2,22.5,1.47,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 04:00:00",8.8,7.2,3,1016.9,17,22.9,1.57,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 05:00:00",8,6.3,359,1016.9,16.9,23,1.35,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 06:00:00",8.4,6.5,346,1018.1,17.3,22.9,1.23,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 07:00:00",3.7,1.7,287,1018.1,16.6,22.8,1.34,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 08:00:00",5.9,3.8,288,1019.4,17.2,22.7,1.46,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 09:00:00",6.7,5,338,1019.7,17,22.6,1.35,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 10:00:00",6.5,3.3,309,1019.7,17.5,22.7,1.59,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 11:00:00",7.8,6.1,345,1019,17.7,22.6,1.36,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 12:00:00",9.4,7.3,348,1018.9,17.3,22.6,1.24,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 13:00:00",10.6,8.3,359,1018.3,17.1,22.7,1.31,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 14:00:00",10.6,8.6,7,1018,17,22.7,1.45,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 15:00:00",10.4,8,12,1017.6,17,22.7,1.52,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 16:00:00",9.2,7.3,10,1018,16.9,22.6,1.44,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 17:00:00",9.7,7.8,3,1018.1,17,22.5,1.32,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 18:00:00",9.3,7.6,360,1018.7,17,22.4,1.34,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 19:00:00",9.8,7.9,350,1019.4,16.6,22.7,1.25,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 20:00:00",8.9,6.8,347,1019.7,16.2,22.9,1.37,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 21:00:00",6.4,4.6,295,1019.9,15.6,22.9,1.37,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 22:00:00",7.3,5.4,265,1020.4,15.4,22.7,1.56,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-18 23:00:00",6.1,4.2,267,1020,15.6,22.4,1.46,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 00:00:00",6,4.2,267,1020.2,15.7,21.9,1.34,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 01:00:00",6.5,4.8,258,1020,15.5,21.7,1.34,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 02:00:00",6.2,4.8,264,1019.4,15.4,21.6,1.28,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 03:00:00",5.5,4.3,278,1018.4,15.3,21.5,1.29,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 04:00:00",6.7,5.2,273,1018.2,15.2,21.5,1.35,6.8,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 05:00:00",6.5,5.1,273,1017.8,15.2,21.5,1.14,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 06:00:00",7.4,5.5,292,1019,15.3,21.5,1.2,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 07:00:00",6.5,5.1,291,1019.5,15.5,22.2,1.08,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 08:00:00",6.4,5,280,1019.5,15.6,22.8,0.98,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 09:00:00",6.6,5,288,1020.6,15.7,22.3,1.04,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 10:00:00",6.6,4.6,314,1020.6,15.9,21.8,1.07,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 11:00:00",8.8,7.1,3,1019.9,16.5,21.8,1.23,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 12:00:00",4.6,2.9,328,1019,16.1,21.7,1.37,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 13:00:00",4.9,3.2,281,1018.5,16.2,21.6,1.39,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 14:00:00",6.5,4.9,295,1017.9,16.9,21.5,1.19,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 15:00:00",3.8,2.3,283,1017.2,16.6,21.5,1.31,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 16:00:00",4.9,3.2,327,1017.1,17.1,21.4,1.19,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 17:00:00",6.1,4.2,293,1017.7,16.8,21.5,1.06,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 18:00:00",6.2,4.1,297,1018.5,16.7,21.7,1.32,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 19:00:00",8.4,6.7,357,1018.3,17.2,23.1,1.21,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 20:00:00",8.3,6.5,3,1018.5,17.8,23.1,1.27,6.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 21:00:00",5.1,3.5,302,1019.3,17,23.1,1.05,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-19 23:00:00",5.7,4.2,288,1019.4,16.7,22.4,1.37,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 00:00:00",6.6,4.5,282,1019.6,16.7,21.8,1.2,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 01:00:00",5.3,4.1,290,1019.6,16.7,21.5,1.49,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 02:00:00",6,4.5,280,1019.1,16.7,21.4,1.55,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 03:00:00",6.1,4.4,280,1018.7,16.1,21.3,1.37,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 04:00:00",5.8,4.4,304,1018.6,16,21.1,1.46,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 05:00:00",5.3,4.1,302,1019,16.1,21.3,1.54,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 06:00:00",6.7,4.8,281,1019.9,16,21.4,1.17,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 07:00:00",6.1,4.6,302,1020.8,16.2,23.5,1.17,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 08:00:00",5.6,4.1,300,1021.1,15.9,23.4,1.08,6.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 10:00:00",5.3,4,279,1021.6,16.1,22.8,1.22,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 11:00:00",5.6,3.6,296,1021.1,16.2,22.3,1.23,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 12:00:00",8.3,5.8,3,1020.3,17.2,21.9,1.21,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 13:00:00",8.7,7.3,1,1019.6,17.4,21.8,1.37,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 14:00:00",9.2,7.2,4,1019.1,17.5,21.5,1.21,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 15:00:00",9.1,6.9,9,1019.4,17.4,21.4,1.44,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 16:00:00",8.3,6.6,4,1019.3,17.5,21.5,1.33,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 17:00:00",8.5,7,340,1019.9,17.1,21.4,1.32,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 18:00:00",10.6,8.1,352,1020.8,16.7,21.3,1.32,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 19:00:00",9.3,7.6,351,1021.5,16.7,22.9,1.29,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 20:00:00",9.3,7.4,347,1021.5,16.9,23.4,1.25,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 21:00:00",8.3,6.6,346,1021.9,16.9,23.6,1.41,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 22:00:00",10.4,7.3,341,1021.6,16.7,23.4,1.36,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-20 23:00:00",6.6,4.5,292,1021.7,16.3,22.9,1.62,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 00:00:00",6.8,4.5,313,1021.6,16.2,23.1,1.4,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 01:00:00",6.6,4.4,299,1021,16.1,22.4,1.57,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 02:00:00",5.7,4.4,287,1020.7,16.1,21.4,1.58,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 03:00:00",6.3,4.4,294,1020.3,16,21.3,1.34,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 04:00:00",5.6,4.2,280,1019.8,16,20.8,1.39,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 05:00:00",7.8,6.2,347,1020.7,16.3,21.1,1.56,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 06:00:00",9,7.2,354,1021.2,16,21.2,1.59,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 07:00:00",8.8,6.8,354,1021.9,16.1,21.3,1.49,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 08:00:00",9.7,6.8,350,1022.2,16.5,22.3,1.51,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 09:00:00",8.8,6.6,345,1022.8,16.5,21.9,1.62,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 10:00:00",8.5,6.3,340,1022.6,16.4,22.4,1.65,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 11:00:00",7,5.1,347,1022.2,16.5,22.5,1.65,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 12:00:00",9.3,6.9,351,1021.2,16.5,21.3,1.69,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 13:00:00",9.3,6.8,349,1020,16.2,21.2,1.89,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 14:00:00",9.8,6.9,349,1019.8,16.1,21.2,1.81,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 15:00:00",9.1,6.9,349,1019.8,16.2,21.6,1.49,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 16:00:00",8.6,6.7,344,1020,16.1,21.6,1.67,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 17:00:00",8.5,6.8,337,1020.6,16.2,21.4,1.38,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 18:00:00",8.3,6,305,1021.2,15.9,21.7,1.38,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 19:00:00",7.3,5.8,288,1021.1,15.4,20.9,1.24,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 20:00:00",6.7,5,287,1021.8,15.3,23,1.42,7.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 21:00:00",6.2,4.5,273,1021.4,16,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-21 23:00:00",5.5,4.1,278,1021,16,22.4,1.2,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 00:00:00",5.9,4.6,275,1021,15.9,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 01:00:00",5.4,4.2,284,1021,15.7,21.4,1.13,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 02:00:00",5.4,3.7,283,1020.5,15.8,21.2,1.31,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 03:00:00",5.6,4.3,277,1020.9,15.9,21.2,1.38,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 04:00:00",5.6,4.3,276,1020.6,15.5,21.2,1.45,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 05:00:00",5.7,4.3,281,1021.3,15.6,21.2,1.53,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 06:00:00",5,3.5,284,1021.4,16,21.3,1.35,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 07:00:00",5.6,4.2,279,1022.3,15.7,21.4,1.26,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 08:00:00",5.5,4.1,280,1022.7,16.1,23.6,1.06,6.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 09:00:00",5.5,4.2,274,1022.7,16.5,23.3,1,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 10:00:00",4.7,3.2,315,1022.3,17.5,23.1,0.98,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 11:00:00",4.1,2.8,335,1021.4,17.9,23.1,0.81,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 12:00:00",3.1,2.1,331,1020.2,18.5,23.1,1.05,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 13:00:00",4.7,2.9,12,1019.7,18.6,22.5,1.13,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 14:00:00",6,3.2,19,1019,18.8,22.2,1.11,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 15:00:00",6.2,4.5,17,1019.1,18.6,21.6,1.14,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 16:00:00",6.4,4.3,2,1019.1,18.6,21.6,0.98,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 17:00:00",7,4.9,6,1019.2,18.8,21.7,1.24,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 18:00:00",5.9,4.6,11,1020,18.7,21.6,1.05,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 19:00:00",4.2,2.9,14,1020.1,18.8,23.6,1.2,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 20:00:00",4.8,2.9,356,1019.8,18.9,24.1,0.99,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 21:00:00",5.7,4.3,273,1020.3,18.5,23.9,0.93,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 22:00:00",5.5,3.8,270,1020.4,18.1,23.4,0.97,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-22 23:00:00",4.4,3.2,285,1020.4,17.8,23,0.98,7.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 00:00:00",3.9,2.8,271,1019.9,17.3,22.7,1.01,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 01:00:00",4.6,3.6,259,1019.6,16.8,22.4,0.86,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 02:00:00",4.3,3.2,264,1019.4,17.1,22,1.12,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 03:00:00",5.2,4.3,278,1019.4,16.5,21.7,0.97,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 04:00:00",3.7,2.9,289,1018.9,16.6,21.4,0.94,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 05:00:00",4.9,3.8,271,1019.1,16.4,21.6,0.97,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 06:00:00",3.7,2.8,301,1019.3,17,21.5,0.86,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 07:00:00",4.4,3.4,306,1019.8,16.9,21.4,0.94,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 08:00:00",3.8,2.4,304,1019.6,17.3,21.1,0.94,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 09:00:00",4.8,3.5,275,1019.8,17.6,24.1,0.91,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 10:00:00",2.3,1.4,277,1019,19.3,24.1,0.82,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 11:00:00",3.6,2.2,339,1018.4,20.5,23.9,0.89,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 12:00:00",5,3.6,33,1018,20.3,23.4,0.9,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 13:00:00",5.7,4,32,1017.4,20.4,23.3,0.92,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 14:00:00",6.6,5.4,14,1017,20.2,23.4,1,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 15:00:00",6.7,5.3,21,1016.6,20,22.3,0.92,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 16:00:00",6.8,5.4,14,1017.2,19.9,21.9,0.88,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 17:00:00",5,3.5,2,1017.8,19.8,21.9,0.87,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 18:00:00",3.7,2.5,360,1017.8,19.9,22.7,0.76,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 19:00:00",4.1,2.9,355,1018.4,19.8,22.7,0.82,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 20:00:00",4.5,2.9,347,1018.8,19.9,23,0.76,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 22:00:00",3.2,2.3,251,1018.5,19.5,24,0.99,7,191,17.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-23 23:00:00",3.7,2.6,280,1018.9,19.2,23.6,0.85,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 00:00:00",3.6,2.5,266,1018.7,19,23.5,0.81,6.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 01:00:00",3.6,1.9,281,1018,19.3,22.8,0.85,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 02:00:00",2.8,1.7,278,1017.6,18.9,22.4,0.81,6.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 03:00:00",3.6,2.3,296,1017.1,18.9,22.5,0.71,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 04:00:00",3.3,2.5,287,1017.1,18.5,22.4,0.93,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 05:00:00",2.8,2.1,294,1017.2,18.2,21.9,0.76,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 06:00:00",4.2,3.4,287,1017.9,18.3,22,0.89,6.4,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 07:00:00",3.7,2.7,279,1017.8,18.3,21.9,0.84,6.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 08:00:00",4.3,3.5,272,1018.2,18.5,21.8,0.74,6.7,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 09:00:00",4.5,3.3,279,1018.7,18.9,21.7,0.78,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 10:00:00",5.1,4,277,1019,19.4,24,0.85,7.3,348,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 11:00:00",5,3.8,292,1018.2,19.2,24.1,0.93,6.9,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 12:00:00",6,4.4,303,1018.1,19.2,24.3,0.91,6.5,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 13:00:00",6.8,5.2,327,1017.4,18.8,23.7,0.96,5.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 14:00:00",5.4,4.3,348,1016.8,18.9,23.7,0.9,5.5,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 15:00:00",5.1,3.4,6,1017.1,18.5,23.5,0.92,5.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 16:00:00",5.3,4,355,1017.3,18.4,22.9,1,5.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 17:00:00",3.1,1.3,288,1017.8,18.2,22.8,0.87,5.2,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 18:00:00",4.1,3,283,1017.7,18.2,22.6,0.98,5.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 19:00:00",4.5,3.5,275,1018,18.1,22.4,0.91,6.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 20:00:00",4.9,3.7,278,1018.8,18,22.1,0.85,5.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 21:00:00",3.6,2.7,280,1018.7,18.1,22,0.86,6.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 22:00:00",3.9,3,279,1018.5,18.4,24.1,0.83,6.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-24 23:00:00",2.7,1.7,267,1018,18.6,24.1,0.73,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 00:00:00",3.4,2.2,288,1017.9,19,23.5,0.84,6,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 01:00:00",2.3,1.3,281,1017.3,18.9,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 02:00:00",3.2,2.2,279,1017.1,18.5,23.3,1.01,6.1,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 03:00:00",2.4,1.2,346,1017.1,18.7,23.2,1.04,5.9,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 04:00:00",2.8,1.5,285,1016.8,18.8,22.7,0.94,6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 05:00:00",3.2,2.4,300,1016.9,18.7,22.7,0.78,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 06:00:00",3.8,2.9,275,1017.8,18.9,22.4,0.92,6.2,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 07:00:00",3.7,2.9,272,1018.6,18.6,22,0.87,5.7,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 08:00:00",4.2,3,284,1019,19,21.7,0.91,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 09:00:00",4.4,3.4,290,1019.4,20,21.6,0.9,6.8,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 10:00:00",5.1,3.8,306,1019.5,20.5,21.7,0.94,6.7,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 11:00:00",5.3,3.4,333,1019.3,19.8,21.7,0.89,6.6,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 12:00:00",5.4,4,345,1018.6,19.9,24.1,1.17,6.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 13:00:00",8.6,6.6,9,1018.3,20.4,24.3,0.97,5.2,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 14:00:00",8.4,6.4,13,1018.5,19.4,24,1.36,5.4,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 15:00:00",4.5,3.4,61,1018.4,19.2,22.5,1.41,5.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 16:00:00",5.1,3.6,281,1019.2,18.2,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 17:00:00",6.1,4,347,1019.8,18.7,22.5,1.48,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 18:00:00",6,4.6,266,1020.4,17.6,22.7,1.27,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 19:00:00",5.7,4.1,268,1021.1,17.5,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 20:00:00",5.4,4.4,286,1021.4,18,22.5,1.19,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 21:00:00",4.7,3.3,270,1021.8,17.7,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 22:00:00",4.5,3.4,273,1022.3,17.6,21.7,1.02,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-25 23:00:00",5,3.9,263,1022.2,17.2,21.6,1.13,6.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 00:00:00",3.5,1.9,291,1022.1,17.5,21.2,1.22,6.2,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 01:00:00",3.7,2.8,300,1021.7,17.7,21.4,1.36,6.1,33,6.9,,,,,,
