測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-10-14 22:00:00",4.1,3.1,296,1011.1,24.6,,1.07,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 00:00:00",4.8,3.6,217,1010.5,24.2,,0.9,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 02:00:00",4.7,3.7,229,1009.4,24.1,,0.94,6.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 04:00:00",4.7,3.8,217,1009.5,23.6,,1.01,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 06:00:00",4.4,3.3,207,1010.6,23.8,,0.98,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 08:00:00",5.1,3.5,22,1011.2,25.2,,1.01,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 10:00:00",4.4,3.4,351,1011.5,26.1,,0.94,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 12:00:00",5.6,4.4,4,1010.4,26.5,,0.96,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 14:00:00",5.5,4.5,47,1009.6,26.2,,0.99,5.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 16:00:00",6,5,29,1010.2,25.9,,1.03,5.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 18:00:00",5.9,4.9,3,1011,25.6,,1.16,5.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 20:00:00",4.7,3.5,24,1012.6,25.5,,1.22,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-15 22:00:00",4.1,3.1,16,1012.7,24.8,,1.07,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 00:00:00",3.7,3,223,1012.1,24.2,,0.94,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 02:00:00",4.2,3.5,220,1011.5,24,,0.97,6.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 04:00:00",4.9,4.1,212,1011.6,23.5,,0.94,6.1,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 06:00:00",5.1,4,199,1012.9,23.5,,0.96,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 08:00:00",4.5,3.7,22,1013.9,24.6,,0.86,6.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 10:00:00",4.9,3.7,20,1013.7,26.5,,0.88,6.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 12:00:00",3.8,3.2,38,1012.3,26.9,,1.2,7.4,348,,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 14:00:00",6.3,4.5,44,1011.2,26.6,,1,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 16:00:00",5.6,4.5,354,1011.3,26.5,,1.27,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 18:00:00",7.4,5.6,352,1011.6,26.5,,1.18,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 20:00:00",4.8,2.9,357,1013.4,24.8,,1.27,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2006-10-16 22:00:00",4.6,3.1,11,1014,24,,1.34,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 00:00:00",3.4,2.5,324,1013.7,23.8,,1.47,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 02:00:00",3.4,2.3,235,1012.6,23.5,,1.29,7.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 04:00:00",2.1,1.5,219,1012.2,23.9,,1.11,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 06:00:00",3.7,2.9,215,1013.2,23.2,,0.91,6.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 08:00:00",3.5,2.7,208,1013.8,24.4,,1.01,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 10:00:00",2.4,1.9,15,1013.3,26.6,,1.18,7.6,22,,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 12:00:00",3.5,2.4,47,1012.2,27.2,,1.16,7.2,11,,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 14:00:00",3.4,2.1,44,1011.2,27.8,,0.9,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 16:00:00",3.9,2.9,348,1011.6,26.6,,0.93,6.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 18:00:00",4.4,3.3,351,1012.3,26.4,,1.04,6.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 20:00:00",4,3.3,359,1013.6,26.2,,0.86,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-17 22:00:00",4.1,3.2,356,1014.2,26.3,,0.9,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 00:00:00",2.5,2,347,1013.6,23.6,,0.9,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 02:00:00",2.5,2,244,1012.8,22.9,,0.84,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 04:00:00",3.6,2.7,221,1012.5,22.6,,0.78,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 06:00:00",2.9,2,245,1013.3,22.4,,0.82,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 08:00:00",4.6,3.6,332,1014.3,24.2,,0.85,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 10:00:00",1.9,1.5,10,1013.9,26.8,,0.88,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 13:00:00",3.2,2.3,40,1012.8,27.3,,0.92,6.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 14:00:00",3.4,2.4,80,1011.7,27,,0.8,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 16:00:00",4,2.8,205,1011.9,26.5,,0.77,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 18:00:00",4.3,3.6,304,1012.6,26.1,,0.74,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 20:00:00",3.1,1.8,349,1014,25.3,,0.85,6.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-18 22:00:00",3,2.2,356,1014.5,23.4,,0.82,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 00:00:00",3.9,3.1,28,1014.2,22.4,,0.79,5.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 02:00:00",3.4,2.8,66,1013.1,22.6,,0.79,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 04:00:00",4.3,3.5,189,1012.8,22.1,,0.67,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 06:00:00",3.8,3.2,197,1013.5,22,,0.78,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 08:00:00",4.1,3.4,198,1014.4,23.2,,0.71,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 10:00:00",2.2,1.6,7,1014.1,26.4,,0.74,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 12:00:00",3.2,2.5,30,1012.3,26.9,,0.87,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 14:00:00",2.9,2.2,97,1011.6,26.6,,1.01,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 16:00:00",0.8,0.5,175,1011.7,26.4,,0.95,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 18:00:00",2.1,1.7,300,1012.6,25.7,,1.09,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 20:00:00",3.1,2.3,342,1013.9,24.8,,0.91,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-19 22:00:00",3.1,2.4,354,1014.1,24.4,,0.91,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 00:00:00",3.7,2.9,36,1013.8,23.8,,0.9,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 02:00:00",4.6,3.7,80,1013.2,23.6,,0.76,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 04:00:00",4.3,3.7,194,1012.9,23.2,,0.77,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 06:00:00",4,3,187,1013.5,23.3,,0.82,6.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 08:00:00",4.8,4,185,1014.6,24.3,,0.79,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 10:00:00",3.9,3.3,356,1014.4,26.9,,0.73,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 13:00:00",3.8,3.1,14,1013.1,26.6,,0.76,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 14:00:00",6.4,5.5,60,1012.2,26.3,,0.74,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 16:00:00",7.7,6.2,191,1012.6,26,,0.68,4.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 18:00:00",6.3,5.3,240,1013.2,25.7,,0.72,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 20:00:00",5.6,4.7,345,1014.7,25.8,,0.87,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-20 22:00:00",4.4,3.3,2,1014.9,25.6,,0.9,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 00:00:00",3.3,2.7,8,1014.1,24.8,,0.88,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 02:00:00",3.8,2.7,28,1013.3,24.2,,1.03,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 04:00:00",4.5,3.5,208,1012.9,24,,0.73,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 06:00:00",4.6,3.7,206,1013.7,23.9,,0.72,6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 08:00:00",3.7,2.8,273,1014.7,25.9,,0.89,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 10:00:00",3.7,3.2,353,1014.3,26.7,,0.89,5.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 12:00:00",3.4,2.9,10,1012.6,26.8,,1.03,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 14:00:00",4.4,3.7,39,1011.3,26.3,,0.81,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 16:00:00",3.7,3.1,194,1011.1,26.4,,0.66,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 18:00:00",5.8,4.8,188,1012.3,25.7,,0.67,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 20:00:00",4.2,3.5,243,1013.2,25.5,,0.77,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-21 22:00:00",2.4,1.9,358,1013.3,25.2,,0.78,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 00:00:00",2.1,1.5,9,1013.2,24.4,,0.82,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 02:00:00",2.7,2,32,1012.1,23.8,,0.67,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 04:00:00",2.2,1.7,94,1011.3,23.5,,0.6,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 06:00:00",3.8,3.2,195,1011.8,23.5,,0.6,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 08:00:00",1.9,1.4,325,1012,26,,0.66,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 10:00:00",2.4,2,349,1012.3,27.1,,0.68,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 12:00:00",3.3,2.7,8,1011,27.3,,0.7,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 15:00:00",2.9,2.3,21,1009.4,27.4,,0.72,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 16:00:00",3.7,3.1,189,1009.6,27.6,,0.66,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 18:00:00",2.5,2,174,1010.6,26.7,,0.54,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 20:00:00",3.5,3,170,1011.7,25.9,,0.6,5.4,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-10-22 22:00:00",1.8,1.3,345,1012.1,25.5,,0.74,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 00:00:00",1.8,1.4,9,1011.5,25,,0.9,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 02:00:00",3.5,2.8,25,1011.1,24.5,,0.78,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 04:00:00",3.5,2.8,56,1011.1,24.1,,0.75,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 06:00:00",3.1,2.5,199,1012.2,24.2,,0.78,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 08:00:00",3.6,2.8,229,1013.3,25.7,,0.77,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 10:00:00",3.2,2.7,335,1013.3,27.6,,0.74,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 12:00:00",7.2,6.1,13,1012.8,26.3,,0.75,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 14:00:00",6.7,5.7,22,1012.2,26.3,,0.82,5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 16:00:00",9.9,7.9,305,1012.4,25.5,,0.89,4,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 18:00:00",7.4,6.1,207,1013.4,25.8,,0.83,4.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 20:00:00",12.3,10.3,174,1014.4,25.6,,1.3,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-23 22:00:00",12.6,9.8,295,1015.2,24.8,,1.71,5,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 00:00:00",13.1,10.2,303,1015,24.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 02:00:00",12.3,10,6,1015.5,24.8,,2.1,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 04:00:00",7.8,6.3,341,1015.4,25.1,,1.92,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 06:00:00",9.1,6.5,330,1017.5,22.5,,1.58,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 08:00:00",7.1,5,124,1017.3,22.5,,1.53,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 10:00:00",7.5,4.4,35,1017.5,22.8,,1.54,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 12:00:00",6.9,4.8,25,1016.8,22.7,,1.41,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 14:00:00",4.5,3.3,27,1016,23.7,,1.33,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 16:00:00",6.1,4.5,67,1016.2,23.4,,1.2,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 18:00:00",5.7,4.2,216,1016.8,23,,1.03,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 20:00:00",5.8,4.5,249,1017.6,23.4,,0.99,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-24 22:00:00",5,4.2,332,1017.8,23,,0.98,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 00:00:00",5.1,4.1,352,1017.3,23.1,,1.15,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 02:00:00",5,4.2,20,1016.3,22.7,,1.01,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 04:00:00",5.8,4.3,51,1015.9,22.6,,0.92,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 06:00:00",4.1,3.1,175,1016.3,23.4,,0.93,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 08:00:00",5.9,4.4,190,1017.1,23.6,,0.97,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 10:00:00",5.6,4.5,82,1017.4,24.1,,0.93,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 12:00:00",5.4,3,12,1015.8,24.7,,1.14,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 14:00:00",3.6,2.6,22,1014.8,25,,1.01,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 16:00:00",3.8,3.1,41,1014.8,24.9,,1,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 20:00:00",5,4,171,1016.5,23,,0.93,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-25 22:00:00",4.9,3.9,208,1016.9,23.1,,1,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 00:00:00",5.5,4.4,10,1016.3,22.9,,1.08,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 02:00:00",5.5,4.2,25,1015.3,23.3,,1.13,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 04:00:00",6.3,4.5,42,1015.2,22.7,,1.14,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 06:00:00",5,3.7,155,1016,22.5,,1.1,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 08:00:00",4.9,3.6,288,1016.2,23.3,,0.9,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 10:00:00",4.1,3.3,16,1016.4,24.8,,1.08,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 12:00:00",5.2,3.9,15,1015.6,25,,1.08,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 14:00:00",8.5,6.8,27,1014.5,25.8,,1.34,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 16:00:00",7.1,5.8,20,1014.9,25.3,,1.34,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 18:00:00",6.1,4.8,255,1015.4,24.9,,1.18,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 20:00:00",5,4,190,1016.7,23.7,,0.98,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-26 22:00:00",5.1,3.8,205,1017,23.4,,1.1,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 00:00:00",5.7,4.4,59,1016.2,23.9,,1.3,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 02:00:00",6,4.8,29,1015.7,22.7,,1.44,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 04:00:00",6.8,4.9,11,1014.8,24.9,,1.49,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 06:00:00",5.6,3.1,230,1015.6,23.6,,1.63,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 08:00:00",7.5,5.9,325,1016,25.6,,1.48,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 10:00:00",5.8,3.8,91,1016.2,26,,1.48,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 13:00:00",3.8,1.8,42,1015.4,23.5,,1.7,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 14:00:00",5.1,3.4,29,1014.4,22.8,,1.66,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 16:00:00",9.7,7.9,348,1014.2,25.1,,1.71,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 18:00:00",10.7,8.2,330,1014.8,23.8,,1.7,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 20:00:00",4.3,3.2,220,1016,22.7,,1.15,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-27 22:00:00",3.8,2.9,209,1015.6,22.4,,1.32,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 01:00:00",5.5,4.2,349,1015.3,21.9,,1.42,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 02:00:00",5.4,4.4,21,1014.3,22.2,,1.55,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 04:00:00",1.7,0.9,354,1013.7,22.6,,1.31,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 07:00:00",4.4,3.5,37,1014.2,22.5,,1.25,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 08:00:00",4.8,3.2,67,1015.3,22.1,,1.42,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 10:00:00",5.1,4.2,16,1015.2,23.3,,1.21,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 12:00:00",3.2,2.5,1,1012.9,25.8,,1.15,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 14:00:00",4.5,3.6,10,1011.4,25.8,,1.3,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 16:00:00",3.8,2.4,360,1011.8,25.3,,1.5,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 18:00:00",2,0.9,47,1011.9,25.2,,1.45,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 20:00:00",3.4,2.4,132,1013.4,24.6,,1.23,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-28 22:00:00",3,1.8,202,1013.4,24,,1.22,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 00:00:00",5,4,217,1012.4,23.7,,1.08,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 03:00:00",5.1,3.9,185,1012.1,22.4,,0.94,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 04:00:00",5.4,3.9,198,1011.8,23.8,,1,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 06:00:00",5,3.7,37,1013.1,22.3,,1.1,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 08:00:00",6.2,4.7,38,1013.8,24,,1.32,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 10:00:00",7.4,4,32,1013.8,25.2,,1.35,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 12:00:00",6.9,5.7,31,1012.2,25.8,,1.33,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 14:00:00",6.8,5.5,44,1011.2,25.9,,1.48,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 16:00:00",7.9,5.6,27,1011.5,25,,1.65,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 18:00:00",9.2,6.5,23,1012.3,24.9,,1.66,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 20:00:00",9.6,7.5,349,1012.9,25.6,,1.81,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-29 23:00:00",9.6,8,305,1012.6,25.7,,2.02,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 00:00:00",9.8,7.6,199,1012.1,25.6,,1.96,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 02:00:00",10.3,8.3,321,1011.2,25.6,,2.41,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 04:00:00",11.9,9.1,285,1011.3,25.5,,2.34,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 06:00:00",11.4,8.7,309,1012,25.3,,2.24,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 08:00:00",9.8,6.4,16,1014.2,24.7,,2.22,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 10:00:00",4.5,2.8,9,1014.3,22.1,,2.12,6.6,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 12:00:00",7.1,5,14,1013.7,21.8,,2.08,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 14:00:00",7.8,5.7,10,1012,21.9,,1.92,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 16:00:00",7.3,5.4,357,1012.5,22.2,,1.76,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 18:00:00",6.3,4.6,6,1013.3,21.6,,1.55,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 20:00:00",7,5.4,20,1014,22.1,,1.75,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-30 23:00:00",7.1,5.3,288,1013.6,22.2,,1.58,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 00:00:00",6.5,4.7,211,1012.9,22.3,,1.53,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 02:00:00",6.6,5.2,198,1011.8,22.1,,1.34,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 04:00:00",6.6,5,198,1011.9,22.1,,1.82,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 06:00:00",6.7,4.9,325,1013.5,22.1,,1.74,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 08:00:00",6.9,5,34,1013.4,22.5,,1.68,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 10:00:00",6.7,5.1,27,1013.8,21.9,,1.84,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 12:00:00",6.8,4.5,28,1012,21.8,,2.11,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 14:00:00",6.3,5,12,1010.8,21.7,,2.02,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 16:00:00",6.2,4.5,5,1011.6,21.3,,1.86,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 18:00:00",7.3,5.6,10,1012.7,21.8,,1.54,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 20:00:00",5.6,4.3,15,1013.2,22.3,,1.49,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-31 22:00:00",7.6,5.2,359,1013.3,21.7,,1.44,6.1,56,8.7,,,,,,
