測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-12-09 11:00:00",9.4,7.3,352,,15.4,20.5,2.16,5.4,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 12:00:00",6.9,4.5,275,,14.9,20.1,2.16,6.4,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 13:00:00",6.1,4.1,285,,15.4,19.5,1.67,6.2,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 14:00:00",10.7,8.1,2,,15.7,20,1.95,6.7,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 15:00:00",11.1,7.4,2,,16,20.2,2.12,6.4,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 16:00:00",10.7,7.9,359,,16.4,20.4,2.47,6.8,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 17:00:00",10.9,8.4,360,,15.9,20.9,2.29,6.2,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 18:00:00",8.7,6.9,346,,15.9,21.3,2.1,6,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 19:00:00",9.5,7.5,355,,15.7,21.8,2.1,5.7,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 20:00:00",8.5,5.9,260,,14.6,21.7,1.94,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 21:00:00",6.6,4.6,283,,14.5,21.6,1.87,6.3,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 22:00:00",9.2,6.6,279,,14.5,20.2,2,6.6,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 23:00:00",9.3,6.6,288,,14.4,19.5,1.92,6.8,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 00:00:00",9,6.2,291,,14.7,20.3,2.14,6.7,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 01:00:00",7.2,4.7,276,,14.6,20.5,1.79,6.5,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 02:00:00",7,5.2,281,,14.5,20.4,1.83,7,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 03:00:00",7.1,5.5,288,,14.5,20.7,1.84,6.9,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 04:00:00",6.8,5,272,,14.9,21,1.75,7.2,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 05:00:00",6.5,5,283,,14.4,21,1.57,6.9,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 06:00:00",8.8,6.6,286,,14.4,21.1,1.62,7,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 07:00:00",7.3,4.6,273,,14.6,21.3,1.65,7,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 08:00:00",7.5,5.6,260,,15.2,21.4,1.58,6.7,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 09:00:00",4.4,3.2,264,,16,21.6,1.55,6.5,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 10:00:00",5.7,4.2,276,,15.6,20.9,1.58,6.5,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 11:00:00",6.8,5.1,284,,15.3,20.7,1.31,6.3,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 12:00:00",7.9,6,293,,15.7,21,1.44,6.6,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 13:00:00",7.1,5.6,290,,15.5,21.2,1.56,6.9,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 14:00:00",6.9,5.2,290,,15.2,21.5,1.43,6.8,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 15:00:00",6.1,4.7,267,,15,21.8,1.23,7.1,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 16:00:00",7,4.9,270,,15.6,21.9,1.3,6.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 17:00:00",5.8,4.6,254,,15.7,21.6,1.16,6.8,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 18:00:00",5.8,4.5,264,,15.9,21.5,1.34,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 19:00:00",5.1,3.7,282,,15.7,21.3,1.35,6.4,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 20:00:00",7,5.7,292,,15.7,21,1.2,6.3,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 21:00:00",6.4,5,288,,15.8,20.8,1.31,6.3,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 22:00:00",5,3.9,279,,15.7,20.6,1.3,6.8,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-10 23:00:00",5.7,4.2,297,,15.9,20.4,1.31,6.6,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 00:00:00",5.4,4.3,274,,16,20.5,1.18,6.1,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 01:00:00",5.9,4.6,274,,16.7,20.2,1.37,6.7,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 02:00:00",7.2,5.8,283,,16.7,20.5,1.16,6.7,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 03:00:00",5.1,3.8,279,,17.2,21.4,1.06,6.6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 04:00:00",4.4,3.1,297,,17.6,21.4,1.15,6.8,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 05:00:00",5.9,4.4,301,,16.9,21.2,1.08,6.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 06:00:00",6.7,5.4,286,,16.7,20.8,1.21,6.6,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 07:00:00",6.6,5,293,,17,20.8,1.09,6.2,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 08:00:00",7.9,5.5,304,,17.4,20.6,1.09,5.8,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 09:00:00",7,5.1,326,,16.8,20.7,1.15,5.6,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 10:00:00",7.6,5.5,300,,16.4,20.5,1.19,5.5,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 11:00:00",7.4,5.6,275,,16.1,20.3,1.22,5.8,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 12:00:00",6.2,4.8,279,,16.5,19.9,1.24,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 13:00:00",6.3,4.3,291,,16.5,20,1.24,6.1,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 14:00:00",6.4,4.2,312,,16.9,20.1,1.55,6.6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 15:00:00",9,7.1,355,,17.1,20.1,1.52,6.2,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 16:00:00",9.5,7.5,358,,17.5,,1.82,6.5,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 17:00:00",8.8,6.9,353,,17.2,22.3,1.69,5.8,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 18:00:00",9.6,7.5,342,,16.9,21.5,1.94,6.7,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 19:00:00",7.7,5.2,296,,16.2,20.7,1.91,7,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 20:00:00",7.5,5.1,299,,16.1,20.7,1.73,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 21:00:00",8.1,6.2,272,,16.1,20.9,1.82,6.1,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 22:00:00",5.8,4.3,276,,16.3,20.8,1.9,6.4,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-11 23:00:00",5.4,3.9,324,,15.6,21.2,1.63,6.2,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 00:00:00",7.1,5.2,291,,15.5,19.7,1.9,6.2,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 01:00:00",7,4.9,286,,15.6,19.9,2.17,6.4,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 02:00:00",9.3,7.1,345,,16.5,20,2.26,6.9,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 03:00:00",9,7.2,337,,16.8,20.2,1.94,6.3,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 04:00:00",8.6,5.9,276,,15.6,19.7,2.31,7.2,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 05:00:00",10,7.1,330,,16.2,20.2,2.3,7,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 06:00:00",8.1,5.7,289,,15.4,20.4,2.1,6.5,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 07:00:00",6.6,4.7,295,,15.4,19.9,2.12,6.8,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 08:00:00",6.4,4.3,259,,15.7,19.6,1.95,6.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 09:00:00",7.2,5.4,291,,15.9,19.8,1.98,6.5,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 10:00:00",6.6,4.4,310,,15.6,19.9,2.22,6.3,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 11:00:00",7.6,5.1,303,,16.1,19.6,2.54,6.8,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 12:00:00",6.1,4.3,330,,16.3,19.8,2.6,7.6,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 13:00:00",7.3,5.3,279,,16,19.7,2.25,6.8,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 14:00:00",6.3,4.7,269,,15.8,19.1,2.02,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 16:00:00",8,6,285,,16.1,19.6,1.76,6.9,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 18:00:00",6.7,5.3,299,,16.1,20.8,2.23,7.7,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 20:00:00",6.1,3.5,246,,16.1,20.9,2.18,6.7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-12 22:00:00",4.5,1.5,17,,17,20.6,2.46,6.5,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 00:00:00",10.4,7.4,60,,17.9,20.4,2.57,6.5,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 02:00:00",3.4,1.3,8,,17.4,19.7,2.54,7.4,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 04:00:00",8.8,6.2,280,,16.5,19.7,2.85,7.8,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 06:00:00",7.4,5.2,295,,16.5,19.6,2.11,7,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 08:00:00",6,4.3,278,,16.5,19.4,2.23,6.9,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 10:00:00",4.5,2.7,284,,16.6,19.4,2.21,6.9,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 12:00:00",3.6,1.9,325,,17.8,19.6,2.16,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 14:00:00",6.6,3.7,189,,19,19.7,2.07,6.1,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 16:00:00",13.6,9.3,174,,20.1,20.9,1.9,6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 18:00:00",10,7.2,162,,21.1,21.6,1.92,6.4,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 20:00:00",9.9,6.6,178,,20.2,19.9,1.59,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-13 22:00:00",5.8,3.1,205,,21.2,19.7,1.51,6.3,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 00:00:00",3.6,1.7,268,,18.4,19.1,1.49,6.4,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 02:00:00",4.6,3.4,301,,18.7,19.5,1.36,5.9,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 04:00:00",2.8,1.7,307,,18,19.6,1.32,6.2,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 06:00:00",2.8,1.7,301,,17.8,19.3,1.56,6.5,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 08:00:00",2.1,1.1,221,,18.3,19.2,1.18,6.1,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 10:00:00",3.2,2.2,47,,20.6,20.8,1.23,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 12:00:00",8.5,6.2,162,,22.4,21.1,1.36,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 14:00:00",11.6,8.5,160,,22.7,20.2,1.53,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 16:00:00",12.5,9.6,173,,22.2,20.4,1.02,5.2,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 18:00:00",6.7,5,184,,22.6,21.6,1.17,5.9,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 20:00:00",6.9,5,184,,22.6,21.7,1.07,6.4,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-14 22:00:00",3.1,1.7,258,,20.8,20.4,0.92,5.7,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 00:00:00",3.7,2.5,302,,19.4,19.8,0.79,5.8,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 02:00:00",1.1,0.3,25,,18.8,19.2,1.04,6.3,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 04:00:00",2.2,1.5,188,,19.5,19.6,0.81,5.7,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 06:00:00",4.7,3.5,287,,18.4,21.8,1.12,7,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 08:00:00",2.9,2,290,,19.2,21.4,1.13,6.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 10:00:00",0.9,0.3,9,,21.4,21.3,1.11,6.3,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 12:00:00",3.3,2.4,37,,21.9,21.5,1.14,6.3,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 14:00:00",2.3,1.5,29,,22,21,1.22,6.3,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 16:00:00",2.6,2,350,,21.6,21.2,1.06,6.2,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 18:00:00",2.2,1.4,270,,20.8,20.6,0.72,6.3,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 20:00:00",3.4,2.4,270,,21.3,22.6,0.65,6.3,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-15 22:00:00",4.4,3.6,285,,20.7,20.7,0.76,6.4,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 00:00:00",4.3,3.1,274,,20.6,20.9,0.98,7,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 02:00:00",4.6,3.1,297,,20.8,20.4,0.92,6.9,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 04:00:00",3.7,2.6,286,,20.9,20.2,0.75,6.1,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 06:00:00",3.9,3,289,,20.6,20.5,0.68,6.2,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 08:00:00",4.6,3.6,281,,21.3,,1.12,6.8,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 10:00:00",5.1,3.3,308,,22.2,21.8,1.21,6.8,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 12:00:00",3.8,2.9,358,,22.1,22.1,0.95,6.3,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 14:00:00",1.1,0.4,344,,22.1,22,0.93,6,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 16:00:00",2.2,1.4,31,,21.1,20.8,0.93,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 18:00:00",7.1,3.1,10,,20.4,19.9,0.78,4.9,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 20:00:00",4.7,3.4,32,,21.3,,0.63,5.4,90,6,,,,,,
Vector_WRA_FB_46706A,"2012-12-16 22:00:00",6.3,4.1,1,,21.2,,0.87,6.2,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 00:00:00",9.8,8.1,15,,21,21.7,1.09,4.8,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 02:00:00",6.1,5,334,,21,21.3,0.78,5.2,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 04:00:00",4.8,3.8,305,,19.8,21.8,0.63,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 06:00:00",5.9,4.7,346,,20.2,20.1,0.77,6,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 08:00:00",5.7,4.2,290,,20.1,,1.11,6.2,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 10:00:00",5.3,4,298,,20,21.2,1.16,5.5,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 12:00:00",7.2,5.8,11,,21,21.2,1.64,6.2,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 14:00:00",7.4,6.1,12,,20.8,20.4,1.41,5.4,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 16:00:00",8,6.1,10,,20.4,19.7,1.53,5.4,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 18:00:00",5.9,4.6,38,,19.1,19.4,1.41,5.1,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 20:00:00",7.6,5.6,20,,19,19.4,1.54,5.8,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-17 22:00:00",5.7,4.2,273,,18.6,,1.31,6,45,7,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 00:00:00",5.4,3.7,250,,18.3,,1.32,6.3,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 02:00:00",7.5,5.9,292,,17.9,21.4,1.46,6.2,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 04:00:00",5.6,4.1,291,,18.3,20.4,1.36,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 06:00:00",5,3.4,289,,17.8,20,1.61,6.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 08:00:00",11.8,9.5,15,,18.2,19.8,1.46,5.4,33,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 10:00:00",12.1,9.6,352,,17.5,22,1.78,5.8,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 12:00:00",14.1,11.2,360,,16.7,20.4,1.76,5.5,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 14:00:00",14.4,11.2,357,,16,20.7,1.8,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 16:00:00",14.1,10.4,350,,16,21.6,1.68,5,56,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 18:00:00",12.1,9.8,346,,15.4,21.6,2.06,5.8,56,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 20:00:00",12.3,9.3,341,,15.1,21.5,1.57,5.6,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-18 22:00:00",7.7,6.2,303,,13.8,20.5,1.76,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 00:00:00",6.6,5.3,295,,14.2,20,1.64,6.7,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 02:00:00",9.7,7.3,315,,13.8,20.9,1.6,6.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 04:00:00",8.2,5.8,294,,14.4,20.7,1.89,7.1,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 06:00:00",8,5.6,287,,14.3,20.7,1.98,7,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 08:00:00",7.6,5.2,310,,14.5,20.6,1.63,6.9,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 10:00:00",6.9,5.1,296,,14.4,20.5,1.53,6.8,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 12:00:00",5.5,4.1,282,,15.3,21,1.64,7.2,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 14:00:00",5.9,4.5,285,,15.3,21.3,1.72,7.5,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 16:00:00",6.8,5.3,286,,14.9,20.8,1.64,6.9,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 18:00:00",7.3,5.5,286,,15.6,20.9,1.49,7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 20:00:00",5.5,4,282,,15,20.5,1.54,7,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-19 22:00:00",6.5,5.3,281,,15.3,,1.24,6.6,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 00:00:00",5.8,4.5,278,,15.3,22.8,1.56,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 02:00:00",5.7,4.2,302,,15.8,21.5,1.33,6.6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 04:00:00",4.8,3.4,285,,16,20.8,1.7,6.5,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 06:00:00",1.5,0.5,302,,16.9,20.4,1.68,6.7,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 08:00:00",6.2,3.8,175,,17.4,,1.58,6.7,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 10:00:00",3.8,2.8,307,,17.3,22.6,1.43,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 12:00:00",3.5,2.1,302,,18.2,21.8,1.35,6.3,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 14:00:00",1.5,0.7,293,,19.6,21.4,1.37,6,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 16:00:00",3.7,2.3,287,,19.6,21.4,1.23,5.9,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 18:00:00",7.5,5.7,151,,21.2,21.9,1.22,5.7,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 20:00:00",6,3.5,280,,18.8,21.8,1.31,5.6,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-20 22:00:00",4.1,3,278,,18.3,21.9,1.16,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 00:00:00",2.6,1.5,277,,18.5,23.4,1.16,6.1,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 02:00:00",3.1,1.7,262,,18.8,23.3,1.21,6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 04:00:00",4.3,2.7,270,,17.4,22,1.16,5.6,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 06:00:00",4.4,3.2,280,,18,21.3,1.06,5.9,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 08:00:00",4.7,3.8,314,,17.6,20.8,0.96,6.1,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 10:00:00",1.6,0.9,12,,20.2,21.1,0.89,6,45,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 12:00:00",8.5,6.4,165,,22.7,20.7,0.84,5.9,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 14:00:00",9.7,7.8,163,,22.8,21.3,0.99,5.6,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 16:00:00",7.8,6.4,170,,23,21.1,1.17,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 18:00:00",5.7,3.2,209,,23.1,21.1,1.2,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 20:00:00",2,1.2,197,,21.6,21.1,1.25,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-21 22:00:00",3.8,2.6,281,,20.5,21.1,1.16,6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 00:00:00",3.2,2.4,286,,19.9,20.9,0.87,6,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 02:00:00",4.5,3.2,309,,19.3,21.5,0.95,6.2,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 04:00:00",4.9,3.6,318,,19.9,21.2,1.07,6.1,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 06:00:00",13.2,11.2,13,,19.5,21,1.22,4.3,22,3.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 08:00:00",15.3,12.7,9,,18.4,20.6,1.72,4.6,22,4,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 10:00:00",14.1,11.4,1,,17.3,20.8,1.81,5,56,6.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 12:00:00",11.7,9.9,3,,16.9,20.9,1.82,5.5,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 14:00:00",12.2,10.1,3,,17.2,21,1.72,5.4,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 16:00:00",11.1,9.4,358,,17,20.4,1.94,6.2,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 18:00:00",9.9,7.9,344,,17.4,20.8,1.54,5.6,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 20:00:00",7.2,4.3,303,,16.6,20.7,1.89,6.2,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-22 22:00:00",7,5.5,301,,15.9,20.1,1.78,5.9,45,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 00:00:00",8.7,6.2,283,,15.6,20.3,1.28,5.4,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 02:00:00",6.7,5.4,302,,15.1,20.6,1.16,5.6,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 04:00:00",11.1,8.7,339,,14.9,20.7,1.26,5.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 06:00:00",12,8.9,347,,15.3,21.5,1.94,6.1,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 08:00:00",10.8,7.5,345,,15.2,21.2,2.07,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 10:00:00",12,9.2,354,,14.9,20.7,2.48,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 12:00:00",12.6,10,360,,14.3,20.9,2.42,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 14:00:00",11.3,9.1,351,,13.8,20.8,1.5,5.4,33,9.4,,,,,,
