測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-04-09 10:00:00",5.4,3.9,277,1018.3,18.2,,1.42,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 11:00:00",5.2,3.9,283,1018.1,19.2,,1.42,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 12:00:00",4.9,4,277,1017.3,19.8,,1.32,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 13:00:00",4.1,3.2,303,1016.8,19.6,,1.14,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 14:00:00",3.4,2.6,272,1016.3,19.4,,1.18,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 15:00:00",3.6,2.3,288,1015.9,20.2,,1.38,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 16:00:00",5.7,4.9,307,1016.2,19.2,,1.12,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 17:00:00",5.6,4.7,306,1016.5,18.7,,1.15,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 18:00:00",6.2,4.9,282,1016.7,18.7,,1.17,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 19:00:00",5.5,4,282,1017.1,18.9,,1.23,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 20:00:00",7.6,5.4,272,1017.6,18.7,,1.11,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 21:00:00",4.9,3.9,262,1017.9,17.7,,1.02,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 22:00:00",4.2,3.1,249,1017.7,18.4,,1.03,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 23:00:00",3.4,2.3,279,1017.1,18.2,,1.05,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 00:00:00",5.3,3.8,302,1016.8,17.8,,0.9,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 01:00:00",3.7,2.7,273,1016.2,17.5,,0.95,5.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 02:00:00",3.2,2.3,288,1014.9,18.1,,0.93,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 03:00:00",3.7,3,281,1014.4,17.8,,0.85,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 04:00:00",3.3,2.1,305,1014.3,18.7,,0.83,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 05:00:00",3.1,1.8,291,1014.6,18,,0.85,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 06:00:00",1.7,0.8,285,1014.7,18.6,,0.86,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 07:00:00",3.7,2.1,302,1014.4,18.8,,0.97,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 08:00:00",3.9,2.7,287,1015.1,18.2,,0.89,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 09:00:00",4.1,3,296,1015.5,18.2,,0.88,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 10:00:00",4.5,3.5,308,1015.3,18.4,,0.83,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 11:00:00",3.1,2.1,294,1015.1,19.2,,0.81,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 12:00:00",3.9,3.1,314,1014.9,19,,0.65,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 13:00:00",4.7,3.9,317,1014.5,18.9,,0.76,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 14:00:00",4.3,3.6,334,1013.6,19.8,,0.73,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 15:00:00",4.4,3.7,332,1013.2,19.7,,0.69,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 16:00:00",12.7,10.6,25,1013.1,18.7,,1,4.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 17:00:00",13.4,10.8,21,1014.1,18.3,,1.5,4.4,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 18:00:00",10.9,8.4,11,1015.3,18.3,,1.41,4.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 19:00:00",9.1,7.5,359,1015.7,18.1,,1.23,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 20:00:00",9.9,8.2,8,1015.4,18.5,,1.41,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 21:00:00",9.3,7.7,11,1016.1,18.4,,1.44,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 22:00:00",9.3,8,4,1015.9,18.5,,1.34,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-10 23:00:00",8.7,7.1,3,1015.9,18.1,,1.38,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 00:00:00",7.4,5.9,352,1015.4,18.3,,1.2,4.9,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 01:00:00",6.8,5.2,300,1014.6,17.7,,1.34,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 02:00:00",8.3,6.5,313,1014.1,17.9,,1.09,4.8,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 03:00:00",6.1,5.3,299,1013.8,17.5,,1.17,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 04:00:00",6.1,5.1,298,1013.8,17.8,,1,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 05:00:00",6.7,5.2,313,1014.1,18.3,,1.23,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 06:00:00",6.1,5.3,305,1015,18.2,,1.13,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 07:00:00",6.8,5.5,297,1015.4,18.1,,1.39,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 08:00:00",6.2,5.2,307,1016,18.7,,1.12,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 09:00:00",6.5,5.1,312,1016.4,19.1,,1.2,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 10:00:00",7.7,6,344,1016.2,19.6,,1.32,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 11:00:00",8,6.4,11,1015.9,20.1,,1.4,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 12:00:00",8.5,7,14,1015.1,20.4,,1.28,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 13:00:00",8.1,6.6,23,1014.8,20.3,,1.34,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 14:00:00",8.8,7.1,25,1014,20.5,,1.25,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 15:00:00",10.6,7.8,24,1013.5,20.6,,1.19,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 16:00:00",9.2,7.6,24,1013.4,20.6,,1.25,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 17:00:00",8.8,6.9,18,1014,20.5,,1.29,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 18:00:00",9.1,6.9,15,1014.6,20.4,,1.24,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 19:00:00",8.1,6.6,18,1015.1,20.4,,1.14,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 20:00:00",7.1,5.5,346,1015.8,20.3,,1.09,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 21:00:00",5.9,4.3,300,1016.3,19.4,,1.25,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 22:00:00",5.5,4.5,299,1016.3,19.3,,1.2,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-11 23:00:00",4.7,3.8,287,1016.2,18.7,,1,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 00:00:00",5.8,4.7,294,1015.6,18.1,,0.99,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 01:00:00",4.5,3.4,285,1015.3,17.6,,0.97,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 02:00:00",3.7,3.1,294,1014.7,17.5,,1.02,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 03:00:00",4.6,3.9,296,1014.3,17.2,,0.88,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 04:00:00",5.9,4.9,288,1014.1,16.8,,1.09,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 05:00:00",4.8,3.8,295,1014.4,16.9,,1.22,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 06:00:00",5.1,4.2,297,1014.9,16.7,,0.97,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 07:00:00",4.1,3.3,285,1015.1,17.1,,1.02,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 08:00:00",3.3,2.4,288,1015.2,19.6,,1.3,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 09:00:00",3,2.2,328,1015,20.9,,0.95,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 10:00:00",2.3,1.6,40,1014.5,22.5,,0.97,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 11:00:00",3.1,2.2,101,1013.9,22.1,,0.91,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 12:00:00",5.2,4.5,120,1013,22.1,,0.88,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 13:00:00",7.9,6.7,156,1012,22.6,,0.8,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 14:00:00",8.9,6.9,159,1011.1,23.3,,0.64,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 15:00:00",8.6,7.3,154,1010.7,23.3,,0.62,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 16:00:00",9.6,7.8,153,1010.6,23.3,,0.59,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 17:00:00",8.9,6.6,163,1010.7,23.1,,0.57,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 18:00:00",7.2,5.3,180,1011.2,23.2,,0.58,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 19:00:00",5.5,3.4,193,1011.6,23,,0.59,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 20:00:00",3.2,2,212,1012.2,22.2,,0.61,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 21:00:00",3.1,2.4,277,1012.5,21.4,,0.6,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 22:00:00",2.3,1.8,296,1012.8,21,,0.64,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-12 23:00:00",2.2,1.5,296,1012.7,21,,0.6,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 00:00:00",3.6,3,315,1012.3,20.7,,0.65,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 01:00:00",2.8,2.3,289,1011.8,20.4,,0.7,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 02:00:00",3.8,3.1,298,1011.4,19.8,,0.66,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 03:00:00",4.1,3.1,292,1010.8,19.5,,0.59,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 04:00:00",4.6,3.4,282,1011.1,19.2,,0.65,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 05:00:00",1.7,1.2,306,1011.6,19.1,,0.64,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 06:00:00",4.7,3.8,289,1011.9,18.9,,0.7,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 07:00:00",2.9,2.3,305,1012.3,19.5,,0.72,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 08:00:00",2.3,1.4,324,1012.5,21.4,,0.73,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 09:00:00",1.9,1.4,4,1012.8,22.5,,0.71,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 10:00:00",2.5,2.1,34,1012.9,23.3,,0.76,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 11:00:00",3.3,2.4,94,1012.3,24.2,,0.77,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 12:00:00",2.6,2.1,106,1012,24.5,,0.68,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 13:00:00",3.1,2.5,143,1011.4,24.1,,0.67,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 14:00:00",3.6,2.9,142,1010.3,24.8,,0.59,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 15:00:00",3.2,2.6,136,1009.8,24.7,,0.61,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 16:00:00",3.6,3,147,1009.8,24.6,,0.46,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 17:00:00",3,2.6,145,1010.2,24.4,,0.56,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 18:00:00",1.5,1.3,154,1010.6,24.2,,0.54,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 19:00:00",2.1,1.7,210,1011.1,23.5,,0.48,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 20:00:00",2.5,2.1,257,1011.7,22.8,,0.54,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 21:00:00",2.8,2.2,271,1011.9,22.4,,0.58,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 22:00:00",1.3,1,277,1012,21.7,,0.54,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-13 23:00:00",1.4,1.1,296,1011.6,20.8,,0.54,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 00:00:00",3.5,3,286,1011.5,20.4,,0.57,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 01:00:00",1.8,1.1,264,1010.8,20.6,,0.54,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 02:00:00",4.4,3.1,310,1010.7,20.3,,0.59,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 03:00:00",2.7,2.3,268,1010.4,20,,0.48,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 04:00:00",3.7,3.2,307,1009.9,20.4,,0.46,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 05:00:00",4.3,3.5,262,1010.4,19.5,,0.45,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 06:00:00",3.7,3,271,1010.9,20.3,,0.53,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 07:00:00",2.5,1.9,290,1011,21,,0.5,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 08:00:00",2.8,2.2,293,1011,22.2,,0.49,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 09:00:00",2.4,1.8,343,1011,23,,0.56,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 10:00:00",4.7,2.8,74,1010.5,23.6,,0.48,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 11:00:00",7.3,6,149,1009.7,23.4,,0.57,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 12:00:00",9,7.4,163,1009.1,23.8,,0.59,6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 13:00:00",9.6,7.7,164,1008.1,24.1,,0.57,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 14:00:00",9.1,7.3,164,1007.2,24.3,,0.52,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 15:00:00",8.8,6.4,164,1006.7,24.3,,0.55,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 16:00:00",9.1,7.2,169,1006.1,24.1,,0.45,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 17:00:00",8.4,6.1,171,1006.6,24.1,,0.39,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 18:00:00",6.4,4.7,173,1006.8,24.1,,0.4,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 19:00:00",4.8,3.4,188,1007.3,24.2,,0.39,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 20:00:00",2.1,1.7,226,1007.8,24.1,,0.36,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 21:00:00",2.3,1.7,277,1008.5,23.2,,0.38,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 22:00:00",1.9,1.4,151,1008.4,22.9,,0.41,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-14 23:00:00",2.6,0.9,255,1007.4,22.9,,0.49,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 00:00:00",3,1.9,286,1006.2,21.9,,0.54,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 01:00:00",2.5,1.9,302,1005.6,21.8,,0.52,4.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 02:00:00",2.2,1.6,296,1004.9,21.7,,0.47,4.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 03:00:00",3.5,2.5,302,1004.3,21.9,,0.5,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 04:00:00",2.4,1.8,314,1004.2,21.7,,0.36,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 05:00:00",3,2.6,315,1004.3,21.8,,0.38,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 06:00:00",4.8,3.8,303,1004.8,21.8,,0.43,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 07:00:00",3.6,2.8,293,1004.9,22,,0.46,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 08:00:00",2.1,1.5,19,1004.9,22.1,,0.47,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 09:00:00",2.8,2.3,11,1005.2,22.6,,0.48,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 10:00:00",1.6,0.8,73,1004.9,23.4,,0.5,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 11:00:00",2.9,1.9,161,1004.4,24.4,,0.47,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 12:00:00",7.6,5.6,68,1003.8,23.5,,0.61,4.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 13:00:00",2.6,1.5,167,1002.9,25,,0.94,4.4,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 14:00:00",3.4,2.3,138,1002.3,24.9,,0.73,4.5,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 15:00:00",5.7,2.3,101,1002.2,26,,0.95,4.3,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 16:00:00",3.7,3,134,1002.6,25.1,,0.72,4.4,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 17:00:00",4.4,3.3,107,1003.2,24.2,,0.58,4.3,11,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 18:00:00",4.5,3.8,101,1004.2,23.7,,0.63,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 19:00:00",7.2,4.2,64,1005,24.8,,0.65,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 20:00:00",5.5,3.9,55,1005.8,25.5,,0.78,4.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 21:00:00",6.7,5.4,64,1006.6,25.3,,0.76,4.3,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 22:00:00",7.5,5.5,79,1007.5,24.6,,0.9,4.1,67,4.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-15 23:00:00",2.6,1.8,101,1007.3,24.5,,0.91,4.4,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 00:00:00",1.8,1.3,192,1007.1,24.6,,0.87,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 01:00:00",2.2,1.4,219,1006.4,24.3,,0.73,4.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 02:00:00",1.6,0.7,180,1006.3,24.5,,0.62,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 03:00:00",2.6,2,262,1006.1,24.2,,0.64,5.4,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 04:00:00",2.1,1.6,273,1006,24.4,,0.61,5.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 05:00:00",2.9,2.2,309,1006.3,24.3,,0.45,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 06:00:00",3.4,2.8,319,1007.4,24.6,,0.49,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 07:00:00",2.8,2.2,273,1008.1,24.6,,0.57,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 08:00:00",2.1,1.5,264,1007.9,25.7,,0.57,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 09:00:00",1.5,1.1,60,1008,26.5,,0.61,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 10:00:00",4.4,3.6,142,1008,24.6,,0.56,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 11:00:00",5.3,4.4,128,1007.9,24.5,,0.61,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 12:00:00",4.6,4,118,1007.5,24.8,,0.68,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 13:00:00",4.5,3.8,111,1006.5,25.2,,0.66,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 14:00:00",5,3.4,111,1005.9,24.9,,0.71,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 15:00:00",3.6,2.9,117,1005.7,24.9,,0.58,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 16:00:00",4.6,3.7,129,1005.9,25,,0.59,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 17:00:00",5.4,3.9,55,1006.2,23.8,,0.53,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 18:00:00",6.2,4.4,66,1007.1,23.9,,0.53,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 19:00:00",4,3.2,29,1008,23.5,,0.45,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 20:00:00",3.9,2.7,351,1008.9,23.2,,0.47,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 21:00:00",1.9,1.6,305,1009.5,23.1,,0.42,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 22:00:00",2,1.6,322,1010,23,,0.44,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-16 23:00:00",1.5,0.9,252,1010,22.5,,0.48,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 00:00:00",2.2,1.8,267,1009.7,22.6,,0.5,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 01:00:00",3.6,2.9,293,1009.8,22.9,,0.58,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 02:00:00",3,2.6,308,1009.2,22.9,,0.52,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 03:00:00",2.9,2.3,289,1009.2,22.8,,0.47,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 04:00:00",3.7,2.7,279,1008.6,22.8,,0.46,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 05:00:00",4.6,3.7,272,1008.1,22.7,,0.5,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 06:00:00",5.8,4.2,280,1008.7,22.7,,0.6,5.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 07:00:00",4.5,3.6,279,1008.9,22.9,,0.68,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 08:00:00",4.3,2.9,296,1009.2,23.3,,0.75,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 09:00:00",10.3,7.7,163,1008.6,24.5,,0.98,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 10:00:00",10.8,7.8,171,1008.9,24.8,,1.24,5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 11:00:00",12.8,10.4,164,1007.9,24.7,,1.43,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 12:00:00",14.3,10.4,169,1007.6,24.8,,1.5,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 13:00:00",13.6,10.6,168,1006.4,24.7,,1.47,5.5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 14:00:00",13.2,10.2,159,1005.3,24,,1.54,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 15:00:00",13.1,10.9,164,1004.4,24.3,,1.52,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 16:00:00",14.3,10.6,173,1004.3,24.8,,1.32,5.1,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 17:00:00",12.8,9.7,170,1004.6,24.7,,1.17,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 18:00:00",12,8.9,166,1004.4,24.6,,1.25,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 19:00:00",15.2,10.9,170,1003.8,24.2,,1.19,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 20:00:00",13.3,8.5,167,1004.4,24.3,,1.07,5,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 21:00:00",11.3,8.5,174,1004.2,24.4,,1.26,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-17 22:00:00",7.6,5.8,171,1003.8,24.1,,1.19,5.7,56,8.7,,,,,,
