測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-03-05 13:00:00",2.8,2,285,1017.7,,,0.84,6.3,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 13:06:00",,,,,,,,,,,0.322,,334,,,
Vector_WRA_FB_46706A,"2021-03-05 13:12:00",,,,,,,,,,,0.738,,303,,,
Vector_WRA_FB_46706A,"2021-03-05 13:18:00",,,,,,,,,,,0.34,,313,,,
Vector_WRA_FB_46706A,"2021-03-05 13:24:00",,,,,,,,,,,0.264,,300,,,
Vector_WRA_FB_46706A,"2021-03-05 13:30:00",,,,,,,,,,,0.07,,0,,,
Vector_WRA_FB_46706A,"2021-03-05 13:36:00",,,,,,,,,,,0.441,,57,,,
Vector_WRA_FB_46706A,"2021-03-05 13:42:00",,,,,,,,,,,0.506,,205,,,
Vector_WRA_FB_46706A,"2021-03-05 13:48:00",,,,,,,,,,,0.09,,180,,,
Vector_WRA_FB_46706A,"2021-03-05 14:00:00",2.8,2.1,316,1017.4,,,0.97,6.3,67,11.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 14:06:00",,,,,,,,,,,0.206,,231,,,
Vector_WRA_FB_46706A,"2021-03-05 14:12:00",,,,,,,,,,,0.128,,231,,,
Vector_WRA_FB_46706A,"2021-03-05 14:18:00",,,,,,,,,,,0.628,,189,,,
Vector_WRA_FB_46706A,"2021-03-05 14:24:00",,,,,,,,,,,0.81,,235,,,
Vector_WRA_FB_46706A,"2021-03-05 14:30:00",,,,,,,,,,,0.868,,172,,,
Vector_WRA_FB_46706A,"2021-03-05 14:36:00",,,,,,,,,,,0.605,,172,,,
Vector_WRA_FB_46706A,"2021-03-05 14:42:00",,,,,,,,,,,0.918,,145,,,
Vector_WRA_FB_46706A,"2021-03-05 14:48:00",,,,,,,,,,,0.868,,147,,,
Vector_WRA_FB_46706A,"2021-03-05 15:00:00",1.3,0.6,305,1016.8,,,0.96,6.2,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 15:06:00",,,,,,,,,,,1.68,,127,,,
Vector_WRA_FB_46706A,"2021-03-05 15:12:00",,,,,,,,,,,1.63,,164,,,
Vector_WRA_FB_46706A,"2021-03-05 15:18:00",,,,,,,,,,,1.752,,167,,,
Vector_WRA_FB_46706A,"2021-03-05 15:24:00",,,,,,,,,,,2.251,,151,,,
Vector_WRA_FB_46706A,"2021-03-05 15:30:00",,,,,,,,,,,1.775,,146,,,
Vector_WRA_FB_46706A,"2021-03-05 15:36:00",,,,,,,,,,,1.867,,135,,,
Vector_WRA_FB_46706A,"2021-03-05 15:42:00",,,,,,,,,,,1.829,,158,,,
Vector_WRA_FB_46706A,"2021-03-05 15:48:00",,,,,,,,,,,1.82,,148,,,
Vector_WRA_FB_46706A,"2021-03-05 16:00:00",1.6,1.1,322,1016.7,,,0.99,6.2,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 16:06:00",,,,,,,,,,,2.199,,136,,,
Vector_WRA_FB_46706A,"2021-03-05 16:12:00",,,,,,,,,,,2.29,,162,,,
Vector_WRA_FB_46706A,"2021-03-05 16:18:00",,,,,,,,,,,2.248,,151,,,
Vector_WRA_FB_46706A,"2021-03-05 16:24:00",,,,,,,,,,,2.792,,150,,,
Vector_WRA_FB_46706A,"2021-03-05 16:30:00",,,,,,,,,,,1.983,,162,,,
Vector_WRA_FB_46706A,"2021-03-05 16:36:00",,,,,,,,,,,2.479,,155,,,
Vector_WRA_FB_46706A,"2021-03-05 16:42:00",,,,,,,,,,,2.866,,145,,,
Vector_WRA_FB_46706A,"2021-03-05 16:48:00",,,,,,,,,,,3.081,,141,,,
Vector_WRA_FB_46706A,"2021-03-05 17:00:00",2.8,2.1,3,1017.1,,,0.87,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 17:06:00",,,,,,,,,,,2.528,,148,,,
Vector_WRA_FB_46706A,"2021-03-05 17:12:00",,,,,,,,,,,2.72,,155,,,
Vector_WRA_FB_46706A,"2021-03-05 17:18:00",,,,,,,,,,,3.173,,147,,,
Vector_WRA_FB_46706A,"2021-03-05 17:24:00",,,,,,,,,,,3.165,,146,,,
Vector_WRA_FB_46706A,"2021-03-05 17:30:00",,,,,,,,,,,3.049,,156,,,
Vector_WRA_FB_46706A,"2021-03-05 17:36:00",,,,,,,,,,,2.467,,145,,,
Vector_WRA_FB_46706A,"2021-03-05 17:42:00",,,,,,,,,,,3.165,,148,,,
Vector_WRA_FB_46706A,"2021-03-05 17:48:00",,,,,,,,,,,2.777,,146,,,
Vector_WRA_FB_46706A,"2021-03-05 18:00:00",3.1,2.6,333,1017.4,,,0.98,6.5,90,10,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 18:06:00",,,,,,,,,,,2.671,,147,,,
Vector_WRA_FB_46706A,"2021-03-05 18:12:00",,,,,,,,,,,2.693,,150,,,
Vector_WRA_FB_46706A,"2021-03-05 18:18:00",,,,,,,,,,,3.079,,159,,,
Vector_WRA_FB_46706A,"2021-03-05 18:24:00",,,,,,,,,,,2.265,,156,,,
Vector_WRA_FB_46706A,"2021-03-05 18:30:00",,,,,,,,,,,2.161,,178,,,
Vector_WRA_FB_46706A,"2021-03-05 18:36:00",,,,,,,,,,,2.676,,151,,,
Vector_WRA_FB_46706A,"2021-03-05 18:42:00",,,,,,,,,,,2.704,,177,,,
Vector_WRA_FB_46706A,"2021-03-05 18:48:00",,,,,,,,,,,2.373,,168,,,
Vector_WRA_FB_46706A,"2021-03-05 19:00:00",2.6,1.9,294,1017.7,,,0.85,6,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 19:06:00",,,,,,,,,,,2.301,,158,,,
Vector_WRA_FB_46706A,"2021-03-05 19:12:00",,,,,,,,,,,1.84,,170,,,
Vector_WRA_FB_46706A,"2021-03-05 19:18:00",,,,,,,,,,,1.993,,177,,,
Vector_WRA_FB_46706A,"2021-03-05 19:24:00",,,,,,,,,,,1.301,,182,,,
Vector_WRA_FB_46706A,"2021-03-05 19:30:00",,,,,,,,,,,1.301,,188,,,
Vector_WRA_FB_46706A,"2021-03-05 19:36:00",,,,,,,,,,,1.411,,178,,,
Vector_WRA_FB_46706A,"2021-03-05 19:42:00",,,,,,,,,,,1.341,,211,,,
Vector_WRA_FB_46706A,"2021-03-05 19:48:00",,,,,,,,,,,0.97,,180,,,
Vector_WRA_FB_46706A,"2021-03-05 20:00:00",1.6,0.9,310,1017.5,,,0.92,6.2,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 20:06:00",,,,,,,,,,,0.314,,158,,,
Vector_WRA_FB_46706A,"2021-03-05 20:12:00",,,,,,,,,,,0.354,,313,,,
Vector_WRA_FB_46706A,"2021-03-05 20:18:00",,,,,,,,,,,0.102,,259,,,
Vector_WRA_FB_46706A,"2021-03-05 20:24:00",,,,,,,,,,,0.541,,176,,,
Vector_WRA_FB_46706A,"2021-03-05 20:30:00",,,,,,,,,,,0.226,,283,,,
Vector_WRA_FB_46706A,"2021-03-05 20:36:00",,,,,,,,,,,0.221,,252,,,
Vector_WRA_FB_46706A,"2021-03-05 20:42:00",,,,,,,,,,,0.161,,240,,,
Vector_WRA_FB_46706A,"2021-03-05 20:48:00",,,,,,,,,,,0.648,,343,,,
Vector_WRA_FB_46706A,"2021-03-05 21:00:00",2.4,1.7,286,1017.6,,,0.75,5.6,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 21:06:00",,,,,,,,,,,0.801,,333,,,
Vector_WRA_FB_46706A,"2021-03-05 21:12:00",,,,,,,,,,,0.802,,350,,,
Vector_WRA_FB_46706A,"2021-03-05 21:18:00",,,,,,,,,,,1.189,,353,,,
Vector_WRA_FB_46706A,"2021-03-05 21:24:00",,,,,,,,,,,1.17,,340,,,
Vector_WRA_FB_46706A,"2021-03-05 21:30:00",,,,,,,,,,,0.944,,350,,,
Vector_WRA_FB_46706A,"2021-03-05 21:36:00",,,,,,,,,,,1.034,,341,,,
Vector_WRA_FB_46706A,"2021-03-05 21:42:00",,,,,,,,,,,0.794,,349,,,
Vector_WRA_FB_46706A,"2021-03-05 21:48:00",,,,,,,,,,,0.835,,341,,,
Vector_WRA_FB_46706A,"2021-03-05 22:00:00",2.4,1.3,310,1017.3,,,0.8,6.1,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 22:06:00",,,,,,,,,,,0.924,,329,,,
Vector_WRA_FB_46706A,"2021-03-05 22:12:00",,,,,,,,,,,1.137,,7,,,
Vector_WRA_FB_46706A,"2021-03-05 22:18:00",,,,,,,,,,,1.118,,322,,,
Vector_WRA_FB_46706A,"2021-03-05 22:24:00",,,,,,,,,,,0.964,,338,,,
Vector_WRA_FB_46706A,"2021-03-05 22:30:00",,,,,,,,,,,1.297,,335,,,
Vector_WRA_FB_46706A,"2021-03-05 22:36:00",,,,,,,,,,,1.07,,1,,,
Vector_WRA_FB_46706A,"2021-03-05 22:42:00",,,,,,,,,,,1.618,,348,,,
Vector_WRA_FB_46706A,"2021-03-05 22:48:00",,,,,,,,,,,1.544,,336,,,
Vector_WRA_FB_46706A,"2021-03-05 23:00:00",2.3,1.4,177,1016.9,,,0.79,6.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2021-03-05 23:06:00",,,,,,,,,,,2.315,,342,,,
Vector_WRA_FB_46706A,"2021-03-05 23:12:00",,,,,,,,,,,2.306,,314,,,
Vector_WRA_FB_46706A,"2021-03-05 23:18:00",,,,,,,,,,,2.249,,297,,,
Vector_WRA_FB_46706A,"2021-03-05 23:24:00",,,,,,,,,,,2.081,,302,,,
Vector_WRA_FB_46706A,"2021-03-05 23:30:00",,,,,,,,,,,1.913,,293,,,
Vector_WRA_FB_46706A,"2021-03-05 23:36:00",,,,,,,,,,,2.241,,298,,,
Vector_WRA_FB_46706A,"2021-03-05 23:42:00",,,,,,,,,,,2.604,,295,,,
Vector_WRA_FB_46706A,"2021-03-05 23:48:00",,,,,,,,,,,2.969,,300,,,
Vector_WRA_FB_46706A,"2021-03-06 00:00:00",3.2,2.3,264,1017,,,0.71,6,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 00:06:00",,,,,,,,,,,2.255,,311,,,
Vector_WRA_FB_46706A,"2021-03-06 00:12:00",,,,,,,,,,,1.929,,322,,,
Vector_WRA_FB_46706A,"2021-03-06 00:18:00",,,,,,,,,,,2.178,,315,,,
Vector_WRA_FB_46706A,"2021-03-06 00:24:00",,,,,,,,,,,1.895,,343,,,
Vector_WRA_FB_46706A,"2021-03-06 00:30:00",,,,,,,,,,,1.886,,323,,,
Vector_WRA_FB_46706A,"2021-03-06 00:36:00",,,,,,,,,,,1.429,,328,,,
Vector_WRA_FB_46706A,"2021-03-06 00:42:00",,,,,,,,,,,1.809,,308,,,
Vector_WRA_FB_46706A,"2021-03-06 00:48:00",,,,,,,,,,,1.303,,318,,,
Vector_WRA_FB_46706A,"2021-03-06 01:00:00",2.1,1,329,1016.3,,,0.75,6.5,78,10,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 01:06:00",,,,,,,,,,,0.935,,331,,,
Vector_WRA_FB_46706A,"2021-03-06 01:12:00",,,,,,,,,,,1.231,,291,,,
Vector_WRA_FB_46706A,"2021-03-06 01:18:00",,,,,,,,,,,0.896,,321,,,
Vector_WRA_FB_46706A,"2021-03-06 01:24:00",,,,,,,,,,,0.43,,343,,,
Vector_WRA_FB_46706A,"2021-03-06 01:30:00",,,,,,,,,,,0.756,,308,,,
Vector_WRA_FB_46706A,"2021-03-06 01:36:00",,,,,,,,,,,0.793,,300,,,
Vector_WRA_FB_46706A,"2021-03-06 01:42:00",,,,,,,,,,,1.095,,321,,,
Vector_WRA_FB_46706A,"2021-03-06 01:48:00",,,,,,,,,,,0.499,,327,,,
Vector_WRA_FB_46706A,"2021-03-06 02:00:00",3,2.3,275,1015.6,,,0.83,6.2,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 02:06:00",,,,,,,,,,,0.613,,264,,,
Vector_WRA_FB_46706A,"2021-03-06 02:12:00",,,,,,,,,,,0.036,,124,,,
Vector_WRA_FB_46706A,"2021-03-06 02:18:00",,,,,,,,,,,0.218,,344,,,
Vector_WRA_FB_46706A,"2021-03-06 02:24:00",,,,,,,,,,,0.328,,329,,,
Vector_WRA_FB_46706A,"2021-03-06 02:30:00",,,,,,,,,,,0.228,,293,,,
Vector_WRA_FB_46706A,"2021-03-06 02:36:00",,,,,,,,,,,0.239,,57,,,
Vector_WRA_FB_46706A,"2021-03-06 02:42:00",,,,,,,,,,,0.743,,138,,,
Vector_WRA_FB_46706A,"2021-03-06 02:48:00",,,,,,,,,,,0.18,,183,,,
Vector_WRA_FB_46706A,"2021-03-06 03:00:00",2.6,1.8,280,1015.6,,,0.83,6,90,6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 03:06:00",,,,,,,,,,,0.132,,99,,,
Vector_WRA_FB_46706A,"2021-03-06 03:12:00",,,,,,,,,,,0.308,,126,,,
Vector_WRA_FB_46706A,"2021-03-06 03:18:00",,,,,,,,,,,0.699,,156,,,
Vector_WRA_FB_46706A,"2021-03-06 03:24:00",,,,,,,,,,,0.96,,149,,,
Vector_WRA_FB_46706A,"2021-03-06 03:30:00",,,,,,,,,,,0.794,,163,,,
Vector_WRA_FB_46706A,"2021-03-06 03:36:00",,,,,,,,,,,1.099,,131,,,
Vector_WRA_FB_46706A,"2021-03-06 03:42:00",,,,,,,,,,,1.334,,124,,,
Vector_WRA_FB_46706A,"2021-03-06 03:48:00",,,,,,,,,,,1.28,,144,,,
Vector_WRA_FB_46706A,"2021-03-06 04:00:00",2.1,1.2,243,1015.3,,,0.84,6.6,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 04:06:00",,,,,,,,,,,1.129,,140,,,
Vector_WRA_FB_46706A,"2021-03-06 04:12:00",,,,,,,,,,,1.302,,158,,,
Vector_WRA_FB_46706A,"2021-03-06 04:18:00",,,,,,,,,,,1.546,,128,,,
Vector_WRA_FB_46706A,"2021-03-06 04:24:00",,,,,,,,,,,1.82,,138,,,
Vector_WRA_FB_46706A,"2021-03-06 04:30:00",,,,,,,,,,,2.012,,148,,,
Vector_WRA_FB_46706A,"2021-03-06 04:36:00",,,,,,,,,,,2.059,,151,,,
Vector_WRA_FB_46706A,"2021-03-06 04:42:00",,,,,,,,,,,2.438,,146,,,
Vector_WRA_FB_46706A,"2021-03-06 04:48:00",,,,,,,,,,,1.795,,156,,,
Vector_WRA_FB_46706A,"2021-03-06 05:00:00",3.7,2.9,300,1016.1,,,0.76,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 05:06:00",,,,,,,,,,,2.058,,149,,,
Vector_WRA_FB_46706A,"2021-03-06 05:12:00",,,,,,,,,,,2.349,,147,,,
Vector_WRA_FB_46706A,"2021-03-06 05:18:00",,,,,,,,,,,2.188,,146,,,
Vector_WRA_FB_46706A,"2021-03-06 05:24:00",,,,,,,,,,,2.033,,145,,,
Vector_WRA_FB_46706A,"2021-03-06 05:30:00",,,,,,,,,,,2.662,,152,,,
Vector_WRA_FB_46706A,"2021-03-06 05:36:00",,,,,,,,,,,2.652,,150,,,
Vector_WRA_FB_46706A,"2021-03-06 05:42:00",,,,,,,,,,,2.475,,145,,,
Vector_WRA_FB_46706A,"2021-03-06 05:48:00",,,,,,,,,,,2.195,,157,,,
Vector_WRA_FB_46706A,"2021-03-06 06:00:00",2.9,1.9,281,1016,,,0.92,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 06:06:00",,,,,,,,,,,2.689,,141,,,
Vector_WRA_FB_46706A,"2021-03-06 06:12:00",,,,,,,,,,,1.799,,149,,,
Vector_WRA_FB_46706A,"2021-03-06 06:18:00",,,,,,,,,,,1.438,,169,,,
Vector_WRA_FB_46706A,"2021-03-06 06:24:00",,,,,,,,,,,1.793,,154,,,
Vector_WRA_FB_46706A,"2021-03-06 06:30:00",,,,,,,,,,,1.968,,155,,,
Vector_WRA_FB_46706A,"2021-03-06 06:36:00",,,,,,,,,,,1.429,,134,,,
Vector_WRA_FB_46706A,"2021-03-06 06:42:00",,,,,,,,,,,1.155,,159,,,
Vector_WRA_FB_46706A,"2021-03-06 06:48:00",,,,,,,,,,,2.116,,146,,,
Vector_WRA_FB_46706A,"2021-03-06 07:00:00",3.5,2.4,291,1016.7,,,0.83,6.1,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 07:06:00",,,,,,,,,,,1.254,,195,,,
Vector_WRA_FB_46706A,"2021-03-06 07:12:00",,,,,,,,,,,1.16,,180,,,
Vector_WRA_FB_46706A,"2021-03-06 07:18:00",,,,,,,,,,,0.975,,207,,,
Vector_WRA_FB_46706A,"2021-03-06 07:24:00",,,,,,,,,,,1.287,,168,,,
Vector_WRA_FB_46706A,"2021-03-06 07:30:00",,,,,,,,,,,1.203,,137,,,
Vector_WRA_FB_46706A,"2021-03-06 07:36:00",,,,,,,,,,,0.624,,196,,,
Vector_WRA_FB_46706A,"2021-03-06 07:42:00",,,,,,,,,,,1.224,,163,,,
Vector_WRA_FB_46706A,"2021-03-06 07:48:00",,,,,,,,,,,0.492,,151,,,
Vector_WRA_FB_46706A,"2021-03-06 08:00:00",1.1,0.6,319,1016.9,,,0.93,6.1,67,12.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 08:06:00",,,,,,,,,,,0.354,,209,,,
Vector_WRA_FB_46706A,"2021-03-06 08:12:00",,,,,,,,,,,0.18,,87,,,
Vector_WRA_FB_46706A,"2021-03-06 08:18:00",,,,,,,,,,,0.175,,59,,,
Vector_WRA_FB_46706A,"2021-03-06 08:24:00",,,,,,,,,,,0.577,,34,,,
Vector_WRA_FB_46706A,"2021-03-06 08:30:00",,,,,,,,,,,0.347,,327,,,
Vector_WRA_FB_46706A,"2021-03-06 08:36:00",,,,,,,,,,,0.614,,12,,,
Vector_WRA_FB_46706A,"2021-03-06 08:42:00",,,,,,,,,,,0.749,,19,,,
Vector_WRA_FB_46706A,"2021-03-06 08:48:00",,,,,,,,,,,0.954,,30,,,
Vector_WRA_FB_46706A,"2021-03-06 09:00:00",3.2,2.2,90,1016.7,,,0.85,6.3,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 09:06:00",,,,,,,,,,,0.787,,26,,,
Vector_WRA_FB_46706A,"2021-03-06 09:12:00",,,,,,,,,,,1.351,,39,,,
Vector_WRA_FB_46706A,"2021-03-06 09:18:00",,,,,,,,,,,0.98,,346,,,
Vector_WRA_FB_46706A,"2021-03-06 09:24:00",,,,,,,,,,,1.25,,10,,,
Vector_WRA_FB_46706A,"2021-03-06 09:30:00",,,,,,,,,,,1.679,,12,,,
Vector_WRA_FB_46706A,"2021-03-06 09:36:00",,,,,,,,,,,1.652,,3,,,
Vector_WRA_FB_46706A,"2021-03-06 09:42:00",,,,,,,,,,,1.857,,352,,,
Vector_WRA_FB_46706A,"2021-03-06 09:48:00",,,,,,,,,,,1.804,,356,,,
Vector_WRA_FB_46706A,"2021-03-06 10:00:00",3.2,2.4,320,1018,,,0.86,6.5,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 10:06:00",,,,,,,,,,,1.956,,344,,,
Vector_WRA_FB_46706A,"2021-03-06 10:12:00",,,,,,,,,,,2.197,,326,,,
Vector_WRA_FB_46706A,"2021-03-06 10:18:00",,,,,,,,,,,1.969,,335,,,
Vector_WRA_FB_46706A,"2021-03-06 10:24:00",,,,,,,,,,,1.653,,330,,,
Vector_WRA_FB_46706A,"2021-03-06 10:30:00",,,,,,,,,,,1.712,,321,,,
Vector_WRA_FB_46706A,"2021-03-06 10:36:00",,,,,,,,,,,1.451,,309,,,
Vector_WRA_FB_46706A,"2021-03-06 10:42:00",,,,,,,,,,,3.405,,325,,,
Vector_WRA_FB_46706A,"2021-03-06 10:48:00",,,,,,,,,,,3.994,,326,,,
Vector_WRA_FB_46706A,"2021-03-06 11:00:00",3.9,2.8,42,1017.3,,,0.72,6.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 11:06:00",,,,,,,,,,,3.236,,312,,,
Vector_WRA_FB_46706A,"2021-03-06 11:12:00",,,,,,,,,,,2.871,,309,,,
Vector_WRA_FB_46706A,"2021-03-06 11:18:00",,,,,,,,,,,2.948,,307,,,
Vector_WRA_FB_46706A,"2021-03-06 11:24:00",,,,,,,,,,,2.752,,320,,,
Vector_WRA_FB_46706A,"2021-03-06 11:30:00",,,,,,,,,,,3.004,,310,,,
Vector_WRA_FB_46706A,"2021-03-06 11:36:00",,,,,,,,,,,2.176,,309,,,
Vector_WRA_FB_46706A,"2021-03-06 11:42:00",,,,,,,,,,,2.585,,300,,,
Vector_WRA_FB_46706A,"2021-03-06 11:48:00",,,,,,,,,,,2.179,,313,,,
Vector_WRA_FB_46706A,"2021-03-06 12:00:00",3.6,2.8,32,1016.8,,,0.75,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 12:06:00",,,,,,,,,,,2.18,,317,,,
Vector_WRA_FB_46706A,"2021-03-06 12:12:00",,,,,,,,,,,2.37,,317,,,
Vector_WRA_FB_46706A,"2021-03-06 12:18:00",,,,,,,,,,,2.704,,304,,,
Vector_WRA_FB_46706A,"2021-03-06 12:24:00",,,,,,,,,,,2.326,,324,,,
Vector_WRA_FB_46706A,"2021-03-06 12:30:00",,,,,,,,,,,2.568,,326,,,
Vector_WRA_FB_46706A,"2021-03-06 12:36:00",,,,,,,,,,,2.594,,322,,,
Vector_WRA_FB_46706A,"2021-03-06 12:42:00",,,,,,,,,,,3.005,,322,,,
Vector_WRA_FB_46706A,"2021-03-06 12:48:00",,,,,,,,,,,3.141,,314,,,
Vector_WRA_FB_46706A,"2021-03-06 13:00:00",1.3,0.7,132,1016.1,,,0.82,6.7,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 13:06:00",,,,,,,,,,,3.178,,318,,,
Vector_WRA_FB_46706A,"2021-03-06 13:12:00",,,,,,,,,,,2.948,,327,,,
Vector_WRA_FB_46706A,"2021-03-06 13:18:00",,,,,,,,,,,3.001,,335,,,
Vector_WRA_FB_46706A,"2021-03-06 13:24:00",,,,,,,,,,,3.473,,331,,,
Vector_WRA_FB_46706A,"2021-03-06 13:30:00",,,,,,,,,,,2.761,,325,,,
Vector_WRA_FB_46706A,"2021-03-06 13:36:00",,,,,,,,,,,2.139,,336,,,
Vector_WRA_FB_46706A,"2021-03-06 13:42:00",,,,,,,,,,,2.552,,326,,,
Vector_WRA_FB_46706A,"2021-03-06 13:48:00",,,,,,,,,,,2.204,,330,,,
Vector_WRA_FB_46706A,"2021-03-06 14:00:00",3.4,2.4,63,1015.1,,,0.98,6.2,90,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 14:06:00",,,,,,,,,,,1.917,,305,,,
Vector_WRA_FB_46706A,"2021-03-06 14:12:00",,,,,,,,,,,1.182,,308,,,
Vector_WRA_FB_46706A,"2021-03-06 14:18:00",,,,,,,,,,,0.764,,315,,,
Vector_WRA_FB_46706A,"2021-03-06 14:24:00",,,,,,,,,,,1.318,,319,,,
Vector_WRA_FB_46706A,"2021-03-06 14:30:00",,,,,,,,,,,1.242,,278,,,
Vector_WRA_FB_46706A,"2021-03-06 14:36:00",,,,,,,,,,,0.6,,272,,,
Vector_WRA_FB_46706A,"2021-03-06 14:42:00",,,,,,,,,,,1.192,,310,,,
Vector_WRA_FB_46706A,"2021-03-06 14:48:00",,,,,,,,,,,1.088,,287,,,
Vector_WRA_FB_46706A,"2021-03-06 15:00:00",6.3,5.2,51,1014.9,,,0.72,5.8,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 15:06:00",,,,,,,,,,,0.69,,271,,,
Vector_WRA_FB_46706A,"2021-03-06 15:12:00",,,,,,,,,,,0.936,,300,,,
Vector_WRA_FB_46706A,"2021-03-06 15:18:00",,,,,,,,,,,1.028,,319,,,
Vector_WRA_FB_46706A,"2021-03-06 15:24:00",,,,,,,,,,,0.03,,180,,,
Vector_WRA_FB_46706A,"2021-03-06 15:30:00",,,,,,,,,,,0.358,,210,,,
Vector_WRA_FB_46706A,"2021-03-06 15:36:00",,,,,,,,,,,0.352,,285,,,
Vector_WRA_FB_46706A,"2021-03-06 15:42:00",,,,,,,,,,,0.421,,28,,,
Vector_WRA_FB_46706A,"2021-03-06 15:48:00",,,,,,,,,,,0.796,,57,,,
Vector_WRA_FB_46706A,"2021-03-06 16:00:00",5.5,3.3,297,1015.5,,,0.8,5.6,67,10,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 16:06:00",,,,,,,,,,,0.939,,39,,,
Vector_WRA_FB_46706A,"2021-03-06 16:12:00",,,,,,,,,,,0.297,,20,,,
Vector_WRA_FB_46706A,"2021-03-06 16:18:00",,,,,,,,,,,1.005,,43,,,
Vector_WRA_FB_46706A,"2021-03-06 16:24:00",,,,,,,,,,,0.485,,122,,,
Vector_WRA_FB_46706A,"2021-03-06 16:30:00",,,,,,,,,,,0.242,,295,,,
Vector_WRA_FB_46706A,"2021-03-06 16:36:00",,,,,,,,,,,1.12,,70,,,
Vector_WRA_FB_46706A,"2021-03-06 16:42:00",,,,,,,,,,,0.798,,195,,,
Vector_WRA_FB_46706A,"2021-03-06 16:48:00",,,,,,,,,,,1.345,,146,,,
Vector_WRA_FB_46706A,"2021-03-06 17:00:00",5,4.2,343,1016.4,,,0.9,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 17:06:00",,,,,,,,,,,0.712,,94,,,
Vector_WRA_FB_46706A,"2021-03-06 17:12:00",,,,,,,,,,,0.854,,104,,,
Vector_WRA_FB_46706A,"2021-03-06 17:18:00",,,,,,,,,,,0.818,,102,,,
Vector_WRA_FB_46706A,"2021-03-06 17:24:00",,,,,,,,,,,0.851,,110,,,
Vector_WRA_FB_46706A,"2021-03-06 17:30:00",,,,,,,,,,,1.704,,94,,,
Vector_WRA_FB_46706A,"2021-03-06 17:36:00",,,,,,,,,,,1.281,,109,,,
Vector_WRA_FB_46706A,"2021-03-06 17:42:00",,,,,,,,,,,0.865,,124,,,
Vector_WRA_FB_46706A,"2021-03-06 17:48:00",,,,,,,,,,,1.331,,92,,,
Vector_WRA_FB_46706A,"2021-03-06 18:00:00",6.9,5.2,32,1016.6,,,0.94,5.7,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 18:06:00",,,,,,,,,,,0.761,,178,,,
Vector_WRA_FB_46706A,"2021-03-06 18:12:00",,,,,,,,,,,0.691,,93,,,
Vector_WRA_FB_46706A,"2021-03-06 18:18:00",,,,,,,,,,,0.915,,96,,,
Vector_WRA_FB_46706A,"2021-03-06 18:24:00",,,,,,,,,,,0.951,,165,,,
Vector_WRA_FB_46706A,"2021-03-06 18:30:00",,,,,,,,,,,2.075,,208,,,
Vector_WRA_FB_46706A,"2021-03-06 18:36:00",,,,,,,,,,,0.89,,181,,,
Vector_WRA_FB_46706A,"2021-03-06 18:42:00",,,,,,,,,,,1.097,,138,,,
Vector_WRA_FB_46706A,"2021-03-06 18:48:00",,,,,,,,,,,0.878,,105,,,
Vector_WRA_FB_46706A,"2021-03-06 19:00:00",10.8,8.1,26,1016.9,,,1.09,4.9,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-06 19:06:00",,,,,,,,,,,0.645,,41,,,
Vector_WRA_FB_46706A,"2021-03-06 19:12:00",,,,,,,,,,,1.341,,187,,,
