測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-10-17 02:00:00",6.2,5,245,1016.6,20.5,24.1,0.94,6.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 04:00:00",5.6,4.5,247,1016.5,20.5,24.6,0.88,6.5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 06:00:00",5.4,3.9,242,1017.4,21.3,24.5,1.16,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 08:00:00",4.9,4,234,1018.3,22.1,24.7,1,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 10:00:00",5.7,4,253,1018.2,23.8,24.3,0.98,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 12:00:00",7.5,5.9,305,1016.1,24.4,24.5,1.01,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 14:00:00",7.9,6,322,1014.8,24.7,24.7,0.92,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 16:00:00",8.4,7,337,1015,24.9,25,1.09,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 18:00:00",8.9,7.2,332,1015.9,24.4,24.4,1.14,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 20:00:00",8.2,6.7,328,1017.4,24.5,24.3,1.14,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 22:00:00",6.4,4.9,308,1018,24.6,24,1.3,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 00:00:00",5.2,3.7,258,1017.6,22.8,24,1.12,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 02:00:00",5.6,4.5,248,1017,22.4,24,1.16,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 04:00:00",6.7,4.3,243,1016.6,23,24.2,1.34,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 06:00:00",8,5.4,306,1017.7,22.9,24.3,1.58,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 08:00:00",6,4.1,257,1019,22.9,24.5,1.4,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 10:00:00",7.9,6.4,325,1019,24.5,24.6,1.35,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 12:00:00",9.3,6.8,329,1017.5,24.3,24.4,1.32,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 14:00:00",8.6,6.8,332,1016.1,24.5,24.6,1.32,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 16:00:00",9.4,7.6,335,1016.8,24.5,24.6,1.57,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 18:00:00",7.8,5.8,307,1017.6,24.3,24.6,1.68,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 20:00:00",6.6,4.3,274,1018.8,23.2,23.8,1.91,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-18 22:00:00",6.7,4.3,222,1018.5,22.7,23.9,1.98,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 00:00:00",10.2,6.1,233,1018.3,22.8,24.4,1.84,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 02:00:00",8,5.6,222,1017.8,21.7,25.5,1.6,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 04:00:00",7.1,5.3,240,1017.5,22.1,25.2,1.73,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 06:00:00",7,5.3,248,1018.6,22,24.5,2.16,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 08:00:00",7.9,5.7,242,1019.4,22.7,24.7,1.8,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 10:00:00",8,5.7,323,1018.8,24.4,24.6,2.32,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 12:00:00",7.4,5.8,338,1017.6,25,24.8,1.94,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 14:00:00",7.5,5.6,324,1016,24.8,24.9,1.99,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 16:00:00",6.7,5,323,1016,24.9,24.5,1.7,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 18:00:00",6.1,4.6,286,1016.5,24.3,24.9,1.78,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 20:00:00",6.1,3.1,271,1017.6,23.7,24.2,1.86,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-19 22:00:00",5.5,3.9,264,1017.7,22.9,24.2,1.87,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 00:00:00",5.9,4.6,252,1017,21.7,24.5,1.69,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 02:00:00",5.7,4.1,233,1016.3,22,24.8,1.42,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 04:00:00",7.3,5.5,253,1015.8,21.4,25.9,1.46,7.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 06:00:00",7.3,5.9,241,1016.5,21.3,25.2,1.45,7.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 08:00:00",6,4.2,226,1017.2,22.7,24.9,1.64,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 10:00:00",6.4,3.8,247,1016.6,24,25,1.59,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 12:00:00",5.7,3.8,263,1014.5,25.1,24.9,1.87,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 14:00:00",3.9,1.6,346,1013.1,24.6,24.8,1.79,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 16:00:00",9.4,7.1,357,1012.9,25.4,25.4,1.79,6.2,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 18:00:00",9.8,7.6,359,1013.3,25.1,24.5,1.84,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 20:00:00",8.3,6.3,11,1014.6,25.2,24.1,1.92,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-20 22:00:00",5.3,2.1,356,1014.6,25.3,25.2,2.11,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 00:00:00",4.5,2.8,323,1014.4,22.6,25.6,1.73,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 02:00:00",5.4,3.5,297,1013.3,22.5,24.7,1.73,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 04:00:00",4.8,3.6,239,1013.2,22.4,25.3,1.67,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 06:00:00",4.8,3.5,226,1014.3,22.9,25.2,1.6,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 08:00:00",6,4.2,285,1015.9,23.5,24.8,1.76,6.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 10:00:00",8,6.2,324,1015.8,25.1,24.8,1.68,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 12:00:00",8.5,6.9,334,1014.3,25.2,25,1.56,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 14:00:00",10.7,8.6,334,1012.8,24.7,25,1.44,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 16:00:00",11.7,9.1,323,1013.1,24.6,24.9,1.8,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 18:00:00",9.1,7.5,310,1014.3,24.2,24.9,1.44,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 20:00:00",6.1,4.7,246,1016,22.8,24.6,1.27,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-21 22:00:00",7.2,5.4,223,1016.8,21.9,24.1,1.35,6.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 00:00:00",7.7,5.8,319,1016,20.6,24.2,1.51,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 02:00:00",7.1,5.5,208,1015.6,20,24.3,1.45,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 04:00:00",6.9,5.6,230,1015.5,20.2,24.5,1.08,6.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 06:00:00",8,6.5,241,1016,20,24.5,1.08,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 08:00:00",7.3,6.1,242,1017.1,22.4,24.9,1.03,6.8,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 10:00:00",7.8,5.6,281,1017,24.4,24.6,1.28,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 12:00:00",11,9.5,327,1015.4,24.3,25,1.37,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 14:00:00",12.1,9.9,328,1013.6,24.5,24.7,1.28,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 16:00:00",12.5,10,317,1014.4,24.6,24.9,1.24,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 18:00:00",8.3,6.6,260,1016,23.9,24.6,1.24,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 20:00:00",8.5,6.8,250,1017,23.3,24.3,1.45,6.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-22 22:00:00",9,6.9,241,1017.5,22.4,24.2,1.65,6.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 00:00:00",9,6.4,252,1017.8,22.1,23.9,1.92,7.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 02:00:00",9.5,7.2,215,1017.9,21.7,24.4,1.83,7.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 04:00:00",8.8,7,243,1017.7,21.4,24.2,1.46,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 06:00:00",7.7,6.1,243,1018.3,21,25.2,2.09,7.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 08:00:00",7.2,5.6,268,1018.9,21.5,24.4,1.85,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 10:00:00",10.6,7.7,272,1019.3,22.3,24.1,2.22,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 12:00:00",9.5,6.2,256,1017.7,23.1,24.1,2.51,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 14:00:00",11.7,9.3,290,1017,22.4,23.8,2.34,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 16:00:00",11.3,8.7,277,1017,22.3,24.6,1.81,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 18:00:00",8.1,6.4,260,1017.9,21.8,24.4,2.05,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 20:00:00",9.1,6.3,317,1018.6,21.6,23.8,2.05,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-23 22:00:00",8.3,5.7,316,1018.8,21.3,23.6,1.87,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 00:00:00",6.5,4.8,257,1018,20.9,24.1,1.87,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 02:00:00",10.5,7.3,312,1016.7,20.6,24.2,2.09,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 04:00:00",7.6,5.7,250,1016.2,20.2,24.5,1.86,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 06:00:00",7.4,5.6,233,1017.1,20.5,25.2,1.58,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 08:00:00",6.8,4.6,240,1018.1,22.2,24.8,1.77,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 10:00:00",5.8,3.7,274,1017.4,22.8,24.5,1.61,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 12:00:00",8.2,6.4,332,1015.8,23.3,24.6,1.7,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 14:00:00",9.5,7.3,329,1014.4,23.1,24.6,1.72,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 16:00:00",9.5,7.8,334,1013.9,23.1,25.3,1.86,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 18:00:00",8.9,6.4,316,1014.7,23.1,25.1,1.57,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 20:00:00",6.5,4.8,250,1015.8,21.9,24.1,1.42,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-24 22:00:00",7,5.5,316,1016.2,20.8,23.9,1.49,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 00:00:00",9.2,6.8,325,1015.8,20.7,24.3,1.22,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 02:00:00",8.2,6.7,329,1015.3,20.5,24,1.13,7.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 04:00:00",7.1,6,210,1015.4,20.5,24,1.13,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 06:00:00",6.6,5.4,204,1016.5,19,24.8,1.01,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 08:00:00",6.9,5.7,205,1017.4,21.8,24.5,1.08,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 10:00:00",6.1,4,2,1017.5,23.3,24.4,1.3,7.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 12:00:00",6.3,4.8,48,1016.1,23.6,24.6,1.31,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 14:00:00",9.6,7.6,340,1014.8,23.6,24.6,1.3,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 16:00:00",9.4,7.5,344,1015.7,23.5,24.6,1.21,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 18:00:00",9.2,7.3,9,1016.8,23.4,24.4,1.22,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 20:00:00",5.6,3.8,209,1017.8,22.1,24.5,1.2,6.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-25 22:00:00",5.4,4,186,1018.9,20.8,24.2,1.12,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 00:00:00",4.9,2.8,360,1018.5,19.9,23.8,1.44,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 02:00:00",5,3.7,347,1017.9,18.9,23.6,1.31,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 04:00:00",5.1,3.8,252,1017.6,18.8,23.5,1.2,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 06:00:00",4.2,3.2,207,1018.4,18.1,23.6,0.88,7.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 08:00:00",3.5,2.3,221,1019.1,20.6,24.2,1.19,7.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 10:00:00",2.9,1.7,262,1018.8,24,24.3,1.01,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 12:00:00",2.2,1.2,37,1017.4,24.6,24.8,1.43,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 14:00:00",2.7,1.6,327,1016.6,24.2,24.4,1.2,6.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 16:00:00",2.4,1.2,240,1016.5,24.2,24.3,1.01,7,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 18:00:00",4.1,3.2,290,1017.4,24.2,25.2,0.91,6.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 20:00:00",3.4,2.5,202,1018.9,23.1,24.9,0.92,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-26 22:00:00",4.4,2.9,249,1019.2,21.7,24,0.97,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 00:00:00",3.4,2.4,287,1019.4,20.8,23.5,0.93,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 02:00:00",2.5,1.7,289,1019.1,20.3,23.7,1.03,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 04:00:00",3.5,2.7,202,1018.3,19.8,23.6,0.97,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 06:00:00",3.6,2.9,194,1019,20.3,24.5,0.86,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 08:00:00",3.4,2.6,249,1019.5,21.2,24.4,0.93,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 10:00:00",2.1,1.4,292,1019.4,24.3,24.2,1.15,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 12:00:00",2.5,1.7,327,1018.5,25.4,24.5,1.13,7.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 14:00:00",,,,1017.1,26.4,24.3,0.89,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 16:00:00",2,1.3,161,1017.5,25.1,24.9,1.06,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 18:00:00",2.2,1.1,194,1018.3,24.5,24.2,0.65,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 20:00:00",4,3.1,259,1019.5,23.8,24.6,0.7,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-27 22:00:00",2.3,1.6,214,1020,23,24.1,0.74,7.2,236,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 00:00:00",4.7,3.6,246,1019.6,21.8,23.7,0.79,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 02:00:00",3,2.1,247,1019.5,21.1,23.4,0.64,6.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 04:00:00",5.1,4.1,235,1019.6,20.5,23,0.67,7.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 06:00:00",2.5,1.8,202,1020.1,20.3,24.8,0.73,7.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 08:00:00",2.3,1.8,266,1020.3,21.9,25.2,0.75,6.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 10:00:00",2.1,1.6,306,1020.4,24.9,25.3,0.78,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 12:00:00",2.8,2.1,318,1019.6,25,25.1,0.63,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 14:00:00",3.1,2.5,326,1019.1,25.7,24.2,0.79,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 16:00:00",4.3,3.5,330,1019.5,24.6,24.2,0.77,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 18:00:00",5.5,4.4,2,1020.6,24.2,25.3,0.6,6.6,202,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 20:00:00",3.1,2.4,191,1021.6,24,25,0.74,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-28 22:00:00",2.7,1.9,221,1021.8,24,24.6,0.63,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 00:00:00",3.8,2,257,1021.4,22.8,24.3,0.7,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 02:00:00",5.7,3.8,255,1021.1,21.4,23.3,0.68,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 04:00:00",3.6,2.9,234,1020.6,22.1,23.2,0.65,5.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 06:00:00",4.3,3.6,228,1021.1,21.5,23.5,0.65,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 08:00:00",4.2,2.5,223,1021.9,23.1,25.8,1.03,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 10:00:00",6.9,5.2,2,1021.7,25.3,25,1.41,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 12:00:00",6.4,4.8,344,1020.2,25.3,23.8,1.25,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 14:00:00",7.2,5.8,348,1019.1,24.5,24.2,1.18,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 16:00:00",8.2,6.7,334,1019.1,23.9,23,1.44,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 18:00:00",6.9,5.3,326,1019.5,23.5,23.3,1.29,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 20:00:00",7.5,5.4,276,1020.3,23.7,26.2,1.27,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-29 22:00:00",5.3,3.8,221,1020.3,22.5,26.3,1.15,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 00:00:00",5.1,3.8,237,1019.6,21.3,25.4,1.23,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 02:00:00",4.9,3.8,239,1018.4,21.4,24.7,1.19,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 04:00:00",4.8,3.9,246,1017.6,20.7,23.6,1.11,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 06:00:00",4.6,3.4,246,1017.8,20.8,24.6,1.13,6.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 08:00:00",4.5,3.6,240,1018.3,21,23.8,1.02,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 10:00:00",4.7,3.8,238,1018,23.8,,1.04,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 12:00:00",4.8,4,287,1016,23.8,,1.03,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 14:00:00",2.6,1.1,31,1014.9,24.8,,1.16,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 16:00:00",5.4,3.5,3,1014.5,24.2,,1.24,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 18:00:00",4.3,3.1,354,1015.2,24.1,,1.22,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 20:00:00",4.2,2.9,227,1016.1,23.4,,1.1,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-30 22:00:00",4.2,3.3,244,1016.1,23.2,,0.98,6.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 00:00:00",4.1,3,226,1015.7,22.8,,1,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 02:00:00",4,3.2,240,1014.6,22,,0.84,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 04:00:00",2.9,2.3,243,1014.2,21.5,,0.83,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 06:00:00",3.5,2.6,238,1015.5,20.4,,0.92,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 08:00:00",3,2.4,252,1016.1,22.3,,1.03,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 10:00:00",2.7,1.6,357,1015.9,25.1,,0.98,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 12:00:00",3.2,2.3,45,1014.4,25.6,,0.86,6.1,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 14:00:00",2.5,1.8,332,1013.3,25.3,,0.89,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 16:00:00",,,,1013.5,24.9,,0.87,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 18:00:00",3.1,2.5,271,1014.4,24.1,,0.91,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 20:00:00",3.7,2.7,240,1015.2,23.2,,0.83,6.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-31 22:00:00",1.9,1.1,242,1015.6,23.2,,,,,,,,,,,
