測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-04-09 04:00:00",4.6,3.2,252,1020.9,19.4,22.3,1.12,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 05:00:00",4.4,3.4,264,1021,19.6,22.3,1.07,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 06:00:00",5.2,3.2,263,1021.5,19.6,21.8,1.28,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 07:00:00",5.6,3.6,252,1022.1,19.7,21.8,1.11,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 08:00:00",4.2,2.8,274,1022.6,20.4,21.9,1.04,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 09:00:00",2.8,2,300,1022.7,21,24.5,1.13,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 10:00:00",3.3,2.3,351,1022.6,21.4,24.6,1.06,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 11:00:00",2.6,1.7,346,1022.2,21.5,24.3,0.93,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 12:00:00",2.7,1.8,355,1021.9,21.7,24,1.04,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 13:00:00",2.4,1.4,336,1020.9,21.5,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 14:00:00",3,1.8,281,1020.3,21,23.1,0.88,6.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 15:00:00",2.5,1.6,298,1020,20.4,22.8,0.8,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 16:00:00",3.4,2.4,288,1020.1,20.5,22.5,0.91,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 17:00:00",4.5,3.2,296,1020.1,20.3,22.6,0.92,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 18:00:00",2.6,1.7,279,1020.2,20.5,22.6,0.99,6.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 19:00:00",3.9,2.9,313,1020.3,20.6,23.3,0.87,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 20:00:00",3.6,2.4,301,1020.7,20.7,24.5,0.98,6.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 21:00:00",3.1,2.1,311,1021.5,20.8,23.7,0.96,6.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 22:00:00",2.4,1.5,293,1021.4,20.8,23.5,0.82,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 23:00:00",2.7,1.7,320,1021.2,20.7,23.5,0.8,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 00:00:00",2.3,1.4,288,1020.4,20.4,23.3,0.85,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 01:00:00",2.4,1.4,267,1020.4,20.1,21.7,0.95,6.7,225,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 02:00:00",1.5,0.8,308,1019.4,20.2,21.7,0.82,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 03:00:00",3.3,2.2,263,1019.5,20.2,21.9,0.82,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 04:00:00",2.5,1.6,237,1019.3,20,22.3,0.89,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 05:00:00",2.5,1.3,308,1019.4,20,22.2,0.92,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 06:00:00",1.9,1.1,289,1019.8,19.7,21.5,0.96,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 07:00:00",3.3,2.2,279,1020.3,20,21.8,0.83,6.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 08:00:00",2.1,1.2,311,1020.4,21,22.1,0.88,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 09:00:00",3.5,2.3,352,1020.4,22,22.5,0.68,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 10:00:00",8.5,5.8,157,1019.5,23.6,23.5,0.77,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 11:00:00",9.9,7.9,154,1018.9,23.6,23.5,0.69,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 12:00:00",11.9,8.2,158,1018.3,23.6,22.8,0.99,7.1,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 13:00:00",11.2,8.5,164,1017.3,23.6,22.5,0.89,6.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 14:00:00",11.7,9.1,165,1016.3,23.3,22.1,0.85,5.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 15:00:00",11.7,8.8,162,1015.3,23.5,21.7,0.78,5.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 16:00:00",8.5,6.9,164,1015.3,23.6,21.4,0.75,5.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 17:00:00",7.9,6.3,165,1015.5,23.2,21,0.78,5.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 18:00:00",6.3,4.7,172,1015.6,23.4,21.3,0.79,5.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 19:00:00",3.2,2,324,1016.3,22.8,23.1,0.67,6.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 20:00:00",2.4,0.8,134,1016.7,23,24,0.63,6.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 21:00:00",1.8,1.1,329,1016.6,22.2,23.8,0.65,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 22:00:00",1.2,0.6,354,1016.9,22.3,23.3,0.72,7.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-10 23:00:00",1.1,0.3,62,1016.5,22.1,23.7,0.67,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 00:00:00",2.1,1.4,244,1016.3,21.6,23.1,0.76,7.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 01:00:00",1.1,0.5,245,1015.9,21.3,23.3,0.71,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 02:00:00",2.8,2,325,1015.4,20.9,22.2,0.63,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 03:00:00",3.3,2.4,318,1015.8,20.7,22.2,0.81,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 04:00:00",2,1.1,327,1016.2,20.9,21.8,0.71,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 05:00:00",2.3,1.2,228,1016.5,20.9,22.1,0.73,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 06:00:00",2.2,1.5,8,1016.9,20.8,22,0.89,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 07:00:00",3.1,2.1,36,1017.8,20.7,21.7,0.72,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 08:00:00",2.3,1.4,324,1018.2,20.9,21.8,0.69,6.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 09:00:00",3.9,2.8,12,1018.5,20.9,21.9,0.66,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 10:00:00",7,5.6,18,1018.6,21.1,21.8,0.68,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 12:00:00",10.5,8.5,15,1018.1,21.7,23,0.96,5,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 13:00:00",8.3,6.4,1,1018.5,21.7,23.4,0.93,5.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 14:00:00",10.4,8.2,1,1018,21.1,23.6,0.93,4.5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 15:00:00",11.3,9.4,6,1018.4,20.6,23.4,1.17,4.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 16:00:00",12,9.5,10,1019,20.1,23.1,1.16,5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 17:00:00",12.5,10.4,16,1018.9,19.7,23.2,1.59,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 18:00:00",12.3,9.9,11,1019.2,19.3,23.3,1.81,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 19:00:00",11.1,9.3,10,1020.2,19.7,23.3,1.91,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 20:00:00",10.4,8.2,9,1020.5,19.8,23.3,1.85,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 21:00:00",9.7,7.7,5,1021.4,19.5,23.1,2.07,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 22:00:00",8.5,6.5,2,1021.2,19.4,22.9,1.88,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-11 23:00:00",8,6,3,1021.5,19.2,22.6,1.77,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 00:00:00",8.4,6.7,3,1021.2,19,22.6,1.64,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 01:00:00",7.4,5.9,358,1021.3,18.9,22.5,1.74,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 02:00:00",7.3,5.2,345,1020.7,18.5,22.6,1.64,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 03:00:00",6.4,4.6,347,1020.6,18.5,22.9,1.69,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 04:00:00",5.9,4.3,329,1021,18.3,22.8,1.54,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 05:00:00",5.9,4.5,287,1021.4,18,22.6,1.28,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 06:00:00",4.9,3.9,290,1021.9,17.8,22.1,1.34,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 07:00:00",4.2,3.2,291,1021.9,18,21.1,1.16,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 08:00:00",4.5,3.6,284,1022.8,18.2,21.1,1.13,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 09:00:00",5.1,3.7,291,1023.1,18.7,21.2,1.05,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 10:00:00",4.7,3.2,281,1023.1,19.2,21.4,1.09,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 11:00:00",4,2.7,308,1022.5,19.2,21.7,0.94,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 12:00:00",4.2,2.8,35,1022.1,20,23.7,1.26,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 13:00:00",3.5,2.3,47,1021.1,20.2,23.9,0.93,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 14:00:00",3.3,1.7,45,1020.4,20,23.8,1.07,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 15:00:00",3.4,1.9,33,1020.3,19.9,23.7,1.02,6.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 16:00:00",2.8,1.1,9,1019.9,19.9,23.4,1.14,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 17:00:00",3.4,2.1,276,1019.8,19.8,23.1,1.25,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 18:00:00",3.4,2.3,252,1019.9,19.5,22.8,1.12,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 19:00:00",3.4,2.3,271,1020.5,19.5,22.5,1.43,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 20:00:00",3.5,2.6,269,1020.8,19.1,22.4,1.16,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 21:00:00",2.5,1.6,276,1021.2,18.8,23.1,1.38,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 22:00:00",2.9,1.7,267,1021.4,18.8,23.5,1.2,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-12 23:00:00",2.7,1.5,280,1021.1,18.9,24.4,1.33,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 00:00:00",2.6,1.4,287,1020.2,19.1,24.3,1.5,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 01:00:00",2.8,1.8,287,1019.4,18.9,23.9,1.26,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 02:00:00",3.1,2,288,1018.5,19.1,23.5,1.21,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 03:00:00",2.8,1.4,281,1018.3,19,23.5,1.31,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 04:00:00",2.6,1.5,266,1018.2,19.2,22.7,1.32,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 05:00:00",3.2,2.4,270,1018.4,19.2,22.9,1.21,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 06:00:00",2.8,1.4,283,1018.8,18.8,21.8,1.22,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 07:00:00",2.7,1.7,285,1019.2,18.6,21.3,1.21,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 08:00:00",2.5,1.1,284,1019,19.8,21.8,1.12,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 09:00:00",3.3,2.2,346,1019.1,20.8,22.4,1.01,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 10:00:00",2.7,1.1,307,1018.8,21.9,22.5,1.2,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 11:00:00",7.2,5.2,155,1018.8,22.6,22.5,1.06,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 12:00:00",9.4,6.9,153,1017.7,22.5,24.1,1,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 13:00:00",9.6,7.1,157,1016.8,22.8,24.2,1.01,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 14:00:00",9.2,6.9,154,1016.1,22.9,24,0.88,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 15:00:00",9.1,6.6,156,1015.8,22.6,22.9,0.86,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 16:00:00",8.8,6.3,164,1015.6,22.8,23,0.89,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 17:00:00",7.8,6.2,167,1015.8,22.3,21.9,0.93,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 18:00:00",7.2,5.4,171,1016.3,22.3,22,1.03,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 19:00:00",6.6,4.2,177,1016.7,22.6,22.2,1.02,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 20:00:00",5.9,3.9,172,1017.1,22.8,22.1,0.93,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 21:00:00",7.2,5.4,183,1017.2,22.7,21.9,0.94,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 22:00:00",4.9,2.4,202,1016.7,22.4,22,1.01,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-13 23:00:00",2.1,1.2,242,1017,20.9,21.8,0.9,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 00:00:00",2.2,1.1,293,1015.6,20.5,21.9,0.88,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 01:00:00",2.3,0.8,251,1015.1,20,21.9,0.77,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 02:00:00",4.3,2.9,321,1014.7,20,22.8,0.74,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 03:00:00",2,1.1,295,1014.5,20.2,23.5,0.89,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 04:00:00",3.1,2.3,281,1014.2,20.1,23.2,0.63,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 05:00:00",2.4,1.5,302,1014.3,19.8,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 06:00:00",2.3,1.3,294,1015.1,19.7,22.5,0.86,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 07:00:00",3.2,2.3,298,1015.6,20.1,22.3,0.71,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 08:00:00",1.6,0.8,300,1016,21,22.4,0.78,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 09:00:00",1.9,1.2,7,1015.5,22.3,23.2,0.77,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 10:00:00",2.6,1.6,28,1015.2,21.9,22.1,0.69,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 11:00:00",8.1,6.1,154,1014.2,23.2,21.7,0.61,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 12:00:00",9.2,6.9,161,1013,23.5,22.6,0.67,6.7,0,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 13:00:00",9.8,7.2,165,1012.3,23.4,21.9,0.63,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 14:00:00",10.1,7.6,168,1011.2,23.8,23,0.6,6.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 15:00:00",11.9,8.3,166,1010.3,23.7,23.3,0.46,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 16:00:00",11.2,8.7,165,1010.3,23.7,23,0.56,6.1,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 17:00:00",9.1,7.1,173,1011.1,23.7,22.3,0.53,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 18:00:00",9.7,7.1,172,1011,23.5,21.6,0.55,5.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 19:00:00",6.7,5.1,174,1012,23.5,21.4,0.54,5.1,315,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 20:00:00",2.8,1.5,183,1012.3,22.8,21.7,0.52,5.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 21:00:00",1.6,0.4,222,1012.3,22.9,22.5,0.55,5.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 22:00:00",2,1.1,258,1012.5,22.4,22.4,0.63,5.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-14 23:00:00",2.1,1.4,286,1012.8,21.5,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 00:00:00",1.7,0.9,264,1011.8,21,22.2,0.56,4.5,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 01:00:00",2.8,1.7,293,1011.9,20.6,22.2,0.64,4.9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 02:00:00",1.4,0.6,259,1011.4,20.4,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 03:00:00",2,1.3,310,1011,20.2,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 04:00:00",2.5,1.7,276,1011.3,20.3,23.2,0.7,6.2,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 05:00:00",2.5,1.4,308,1011.5,20.4,22.4,0.71,5.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 06:00:00",1,0.5,281,1011.4,20.3,22.7,0.8,6.1,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 07:00:00",3,1.3,3,1011.7,21,22.6,0.69,5.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 08:00:00",1.2,0.5,295,1012.5,21.4,22.7,0.6,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 09:00:00",1.6,0.9,1,1012.3,22.5,22.8,0.75,5.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 10:00:00",2.1,1.4,55,1012,22.5,22.7,0.64,5.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 11:00:00",6.4,3,158,1011.4,24,22.9,0.71,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 13:00:00",9.3,7.4,162,1009.3,24.1,21.5,0.67,5,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 14:00:00",10,6.9,162,1008.6,24.2,22.2,0.62,5.1,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 15:00:00",11.7,9.3,166,1007.8,24.3,23.4,0.59,5.6,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 16:00:00",9.9,8,172,1007.7,24.5,23.2,0.44,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 17:00:00",9.9,7.2,175,1008.1,24.4,22.7,0.42,4.8,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 18:00:00",6.6,4.9,172,1008.5,24.3,22.4,0.55,5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 19:00:00",6.6,5,173,1008.8,24.3,21.8,0.56,4.8,315,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 20:00:00",2.9,2.1,217,1010.3,23.9,22.4,0.51,4.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 21:00:00",2.2,1.1,124,1010.5,23.7,22.6,0.54,5.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-15 22:00:00",3.3,2,245,1010.9,23.7,22.9,0.5,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 00:00:00",2.8,2,280,1010.4,21.7,21.9,0.56,5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 01:00:00",2.8,1.8,273,1009.7,21.6,21.8,0.5,5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 02:00:00",3.1,2.4,295,1009.4,21.3,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 03:00:00",2,1.1,334,1009.3,21,21.5,0.57,5.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 04:00:00",1.9,0.9,319,1009.2,21.2,22.7,0.65,5.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 05:00:00",2.1,1.3,276,1009.6,20.8,22.5,0.53,5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 06:00:00",3.4,2.4,249,1010.2,20.9,22.6,0.6,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 07:00:00",2.2,1.3,262,1010.5,21.7,22.6,0.6,4.8,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 08:00:00",3.1,1.9,327,1010.6,22.2,22.7,0.7,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 09:00:00",1.4,0.7,72,1010.9,22.6,22.9,0.68,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 10:00:00",2.3,1.1,62,1010.6,23,23.4,0.63,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 11:00:00",2.7,2.2,3,1010.2,23.3,23.6,0.67,5.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 12:00:00",1.1,0.4,172,1009.7,24.4,23.1,0.53,4.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 13:00:00",2.3,1.5,11,1008.8,23.8,24.5,0.63,5.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 14:00:00",2,1.5,23,1008.2,23.3,23.1,0.6,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 15:00:00",5.1,3.9,15,1008,22.6,21.7,0.62,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 16:00:00",3.3,2.4,7,1008,23.2,24.3,0.57,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 17:00:00",2.2,1.3,325,1008.3,22.7,24.8,0.57,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 18:00:00",2.5,1.8,256,1009.3,23.6,24.3,0.55,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 19:00:00",3,1.7,317,1009.5,23.5,23.5,0.6,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 20:00:00",3.8,3,22,1009.7,23.2,24,0.53,4.9,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 21:00:00",5.3,4.1,9,1010.3,22.4,23.3,0.66,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 22:00:00",2.5,1.8,307,1011,22.7,23.3,0.72,4.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-16 23:00:00",10.7,8.8,30,1011,20.6,22.6,0.82,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 00:00:00",12.8,8.7,20,1010.3,20.5,21.8,1.02,4.2,56,3.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 01:00:00",9.7,7.9,28,1010.3,20.2,20.9,0.98,4,33,4.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 02:00:00",8.4,6.4,24,1010.3,20,21.2,0.91,4.4,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 03:00:00",9.2,6.6,30,1009.7,19.8,21.2,0.91,4.4,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 04:00:00",7.5,6.1,8,1009.6,20.1,24.7,1.02,4.9,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 05:00:00",8.1,6.7,5,1009.6,20.3,25,0.92,4.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 06:00:00",5.3,3.9,2,1010,20.6,24.7,0.76,5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 07:00:00",6.5,4.1,347,1010.5,20.7,24.3,0.82,5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 08:00:00",5.7,4.1,350,1011.1,20.4,23.5,0.88,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 09:00:00",7.9,6.7,9,1011.4,20.2,22.6,0.88,4.9,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 10:00:00",8.9,7.4,11,1011.3,19.8,22.7,1.06,4.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 11:00:00",9.5,8.1,13,1010.5,19.6,22.9,1.12,4.6,78,9.5,,,,,,
