測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-09-20 12:00:00",,,,1008.3,32,31.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 14:00:00",,,,1007.5,33.6,32.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 16:00:00",,,,1007.5,32.6,31.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 18:00:00",,,,1007.8,28.4,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 20:00:00",,,,1009.2,27.6,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 22:00:00",,,,1009.4,26.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 00:00:00",,,,1008.9,26.5,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 02:00:00",,,,1008.3,25.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 04:00:00",,,,1008.4,24.9,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 06:00:00",,,,1008.7,24.4,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 08:00:00",,,,1009.7,26.1,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 10:00:00",,,,1010.5,30.4,30.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 12:00:00",,,,1010.1,31.9,31.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 14:00:00",,,,1009,33.1,32.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 16:00:00",,,,1008.7,32.5,32.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 18:00:00",,,,1009.4,30.1,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 20:00:00",,,,1010.3,28.6,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-21 22:00:00",,,,1011,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 00:00:00",,,,1010.2,27,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 02:00:00",,,,1008.8,26.1,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 04:00:00",,,,1008.4,25.4,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 06:00:00",,,,1009.1,25.1,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 08:00:00",,,,1010,26.5,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 10:00:00",,,,1010.6,30.3,30.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 12:00:00",,,,1009.9,31.5,31.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 14:00:00",,,,1008.2,32.7,31.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 16:00:00",,,,1007.7,32.3,31.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 18:00:00",,,,1008.1,29.3,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 20:00:00",,,,1009.2,27.9,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-22 22:00:00",,,,1009.8,26.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 00:00:00",,,,1009,26.4,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 02:00:00",,,,1008.3,25.7,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 04:00:00",,,,1007.9,25.2,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 06:00:00",,,,1008.1,25.3,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 08:00:00",,,,1009,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 10:00:00",,,,1009.4,30.1,30.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 12:00:00",,,,1008.6,31.5,31.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 14:00:00",,,,1006.7,31.9,31.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 16:00:00",,,,1005.8,31.8,31.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 18:00:00",,,,1005.9,29.4,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 20:00:00",,,,1008,28.5,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-23 22:00:00",,,,1008.7,27.9,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 00:00:00",,,,1008.4,27.2,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 02:00:00",,,,1007,26.3,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 04:00:00",,,,1006.3,26.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 06:00:00",,,,1006.3,25.8,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 08:00:00",,,,1007.1,27.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 10:00:00",,,,1007.5,29.6,30.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 12:00:00",,,,1007.1,30.8,30.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 14:00:00",,,,1005.5,32,31.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 16:00:00",,,,1004.6,31.6,31.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 18:00:00",,,,1005,28.6,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 20:00:00",,,,1006.2,27.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-24 22:00:00",,,,1007.1,26.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 00:00:00",,,,1006.5,27,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 02:00:00",,,,1006,26.6,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 04:00:00",,,,1005.8,26.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 06:00:00",,,,1006.4,25.4,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 08:00:00",,,,1007.4,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 10:00:00",,,,1007.8,30.3,30.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 12:00:00",,,,1007.2,31,30.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 14:00:00",,,,1005.3,31.6,31.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 16:00:00",,,,1005,31.6,31.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 18:00:00",,,,1005.3,28.7,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 20:00:00",,,,1006.7,27.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-25 22:00:00",,,,1007.5,26.8,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 00:00:00",,,,1007.2,26,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 02:00:00",,,,1006.5,25.8,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 04:00:00",,,,1006.3,24.9,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 06:00:00",,,,1007.3,24.5,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 08:00:00",,,,1008.4,26.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 10:00:00",,,,1008.2,29.5,29.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 12:00:00",,,,1007.1,31.5,31.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 14:00:00",,,,1006.1,32.6,32.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-26 16:00:00",,,,1005.7,31.5,31.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-28 12:00:00",6.5,3.7,173,1010.2,27.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-28 14:00:00",4.8,3.7,154,1009.4,27.2,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-28 16:00:00",8.5,7,170,1009.3,26.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-28 18:00:00",7.2,5.2,183,1009.9,26.8,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-28 22:00:00",,,,1011.9,26.1,25.3,0.47,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 00:00:00",4.3,2.7,229,1011.5,26.1,25.4,0.43,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 02:00:00",1.6,1.3,318,1010.9,24,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 04:00:00",2.3,1.9,312,1010.1,23.6,24.5,0.45,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 06:00:00",1.6,1.1,311,1010.3,24.3,26.4,0.58,9.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 08:00:00",2.4,1.7,293,1011.9,25.9,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 10:00:00",2.1,1.5,83,1011.5,28.1,26.3,0.39,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 12:00:00",6.1,5.2,162,1010.9,27.1,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 14:00:00",9.7,8.1,174,1009.6,27.2,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 16:00:00",8.8,6.7,170,1009,27,25.2,0.32,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 18:00:00",7.7,5.3,169,1009.8,27.1,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 20:00:00",6.3,4.4,174,1010.8,26.9,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-29 22:00:00",2,1.5,264,1012,25.4,25,0.39,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 00:00:00",2.1,1.7,284,1011.9,24.1,24.7,0.39,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 02:00:00",2.3,1.9,333,1011.1,24.4,24.9,0.36,4.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 04:00:00",,,,1010.8,23.7,24.1,0.33,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 06:00:00",,,,1011.7,24.4,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 08:00:00",,,,1012.5,26.5,25.8,0.38,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 10:00:00",6.1,5.2,144,1012.1,26.4,25.3,0.29,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 12:00:00",7.2,5.7,160,1011.5,26.5,24.8,0.34,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 14:00:00",8.3,7,157,1010.2,26.8,24.7,0.45,5.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 16:00:00",9,6.5,168,1010.7,26.9,24.7,0.29,5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 18:00:00",,,,1011.6,26.5,25.8,0.81,12.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 20:00:00",,,,1012.5,25.8,26.1,0.4,6.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-30 22:00:00",6.8,5.3,176,1013.2,26.8,25,,,,,,,,,,
