測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-09-17 06:00:00",,,,1012.7,25.9,27.3,0.59,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 08:00:00",,,,1013.2,27.2,27.2,0.55,5.7,168,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 10:00:00",6.1,5,108,1013.1,28.7,27.7,0.65,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 12:00:00",7.8,6.2,111,1011.5,29.1,27.7,0.73,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 14:00:00",7.1,5.8,70,1010.3,29,27.6,0.66,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 16:00:00",4.4,3.5,114,1010.3,28.9,27.7,0.8,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 18:00:00",2.1,1.6,111,1010.9,28.3,27.8,0.86,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 20:00:00",,,,1012.2,27.9,28.1,0.97,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 22:00:00",2,1.5,145,1012.6,28,28,0.67,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 00:00:00",2.5,1.7,143,1011.7,27.5,27.6,0.79,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 02:00:00",2.9,1.9,225,1010.5,26.4,27.4,1.21,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 04:00:00",3.9,2.8,242,1009.9,26,27.3,1.01,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 06:00:00",4.3,3.1,219,1010.3,25.7,27.3,1.12,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 08:00:00",3.2,2.4,232,1010.7,27.7,27.3,1.09,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 10:00:00",3.7,2.9,277,1010.4,29.7,27.9,1.03,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 12:00:00",6.3,5,298,1009.2,29,28.1,1.04,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 14:00:00",9.1,7.4,313,1007.8,28.8,28.3,1.08,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 16:00:00",5.6,4.3,286,1007.3,29,28.2,1.07,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 18:00:00",8.5,6.8,302,1007,28.4,28.1,1.33,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 20:00:00",7.2,5.8,314,1007.6,28.1,28.1,1.12,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-18 22:00:00",6.6,5.1,249,1008,27.6,28.1,0.92,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 00:00:00",6.7,5.2,265,1007.3,27.2,28.1,0.97,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 02:00:00",6.6,5.2,237,1006.4,26.2,28,1.18,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 04:00:00",6.8,5.2,237,1005.8,25.7,27.9,1.07,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 06:00:00",6.9,5.5,236,1006,25.3,27.9,1.26,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 08:00:00",7.1,4.9,243,1007.3,27.8,27.9,1.26,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 10:00:00",7.5,5.9,293,1006.9,30.1,28.1,1.28,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 12:00:00",7.4,6,332,1006.2,29.2,28.2,1.55,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 14:00:00",9.8,8.4,335,1005.3,29.4,28.2,1.28,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 16:00:00",6.5,5.2,334,1005.3,29.6,28.2,1.48,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 18:00:00",4.2,1.9,309,1005.7,29.3,28.5,1.28,7.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 20:00:00",,,,1006.8,28.8,28.5,1.33,6.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-19 22:00:00",3.7,2,210,1007.9,28.2,28.6,1.22,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 00:00:00",6.6,5.5,78,1007.6,28.5,28.5,1.29,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 02:00:00",5.4,3.2,243,1007.6,27.1,28.4,1.04,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 04:00:00",3.5,2.5,213,1007.5,27,28.2,1.14,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 06:00:00",2.4,1.6,232,1008.6,27,28.1,1.04,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 08:00:00",,,,1009.1,29.4,28.5,1.23,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 10:00:00",2.2,1.3,52,1009.4,29.8,28.7,0.98,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 12:00:00",,,,1009.1,29.4,28.5,1,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 14:00:00",,,,1008.4,28.9,28.7,1.05,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 16:00:00",11.1,9,334,1007.9,27.6,28.5,1.37,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 18:00:00",10.5,8.1,324,1009.8,26.4,28.5,1.57,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 20:00:00",10.3,6.3,291,1010.9,27.8,28.4,1.56,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-20 22:00:00",6.3,4.5,208,1011.5,26.3,28.3,1.67,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 00:00:00",5.4,3.5,227,1011.5,26.7,28.4,1.57,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 02:00:00",9,6.9,248,1010.8,26.4,28.3,1.58,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 04:00:00",5.8,4.3,242,1010.7,25.5,28.3,1.66,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 06:00:00",5.5,3.9,253,1011.4,25.8,28.2,2.09,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 08:00:00",7.9,4,224,1012.3,25,28.2,1.7,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 10:00:00",6.9,3.6,244,1012.9,25,28.1,1.95,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 12:00:00",5.1,3.1,254,1012.1,24.3,28.1,1.93,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 14:00:00",7.1,4.9,234,1011.1,24.4,28,1.82,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 16:00:00",7,5.5,235,1011.5,24.4,28.1,1.73,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 18:00:00",8.3,5.9,233,1011.6,25.4,28,1.88,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 20:00:00",7,5.3,244,1012.8,25.6,28,1.61,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-21 22:00:00",6.5,4.6,225,1013.4,25.3,28.1,1.86,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 00:00:00",7.3,5,218,1012.4,25.5,28,1.74,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 02:00:00",6.2,4.7,231,1011.5,24.6,28,1.64,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 04:00:00",6.4,4.9,223,1010.5,25.2,28.1,1.7,8.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 06:00:00",5.2,3.6,226,1011.4,25.4,28.1,1.59,7.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 08:00:00",5.4,3.9,225,1012.7,25.7,28.1,1.62,7.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 10:00:00",8.1,5.4,272,1013,25.8,28.1,1.87,8.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 12:00:00",6.4,4.8,242,1012.6,23.8,27.9,1.89,8.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 14:00:00",8.9,6.8,309,1012,24,27.9,1.64,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 16:00:00",7.5,5.9,215,1011.9,23.4,27.9,1.82,8.1,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 18:00:00",4.9,3.2,187,1011.9,24.8,27.7,1.55,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 20:00:00",7.2,5.2,220,1013.7,23.2,27.7,1.45,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-22 22:00:00",6.3,4.9,238,1013.8,23.3,27.7,1.32,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 00:00:00",6.5,5.1,222,1013.2,23.4,27.9,1.44,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 02:00:00",5.8,4.2,236,1012.1,23.5,27.7,1.23,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 04:00:00",6.3,4.4,213,1011.6,23.7,27.9,1.15,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 06:00:00",4.5,3.5,248,1012.2,24.3,28,1.4,8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 08:00:00",5.7,4.2,227,1013.2,24.4,27.9,1.55,8.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 10:00:00",6.9,4.8,287,1013.7,24.5,27.8,1.32,7.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 12:00:00",6.1,4.1,335,1013.5,24.1,27.4,1.61,8.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 14:00:00",5.2,3.2,272,1012.5,23.6,27.5,1.78,8.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 16:00:00",6,3.7,189,1012.5,24.5,27.6,1.36,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 18:00:00",5.7,3.8,239,1013,24.9,27.4,1.35,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 20:00:00",4.5,2.7,210,1013.9,24.6,27.5,1.43,8.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-23 22:00:00",5.3,3.9,222,1014,24.8,27.7,1.49,8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 00:00:00",4.5,3.1,223,1013.7,25,27.7,1.32,8.3,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 02:00:00",5.5,4.3,245,1013,25,27.9,1.16,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 04:00:00",9.3,5.7,197,1013,23.4,27.7,0.94,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 06:00:00",5.4,4.3,253,1013.5,24.5,27.6,0.84,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 08:00:00",4.3,3.1,226,1014.5,24.8,27.7,1,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 10:00:00",5.8,4.7,267,1015,25.8,27.7,1.05,7.4,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 12:00:00",5.7,4.5,225,1014,26.3,27.6,1.05,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 14:00:00",5,3.7,346,1012.7,27.8,28.2,1.08,7.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 16:00:00",7,5.4,298,1012.9,27.9,28.6,0.86,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 18:00:00",9.7,7.6,297,1013.3,27.5,28.5,0.93,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 20:00:00",6.2,4.3,289,1014.5,26.5,28.4,1.01,4.9,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-24 22:00:00",5.6,4.4,260,1015,25.5,27.9,0.88,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 00:00:00",4.6,3.6,236,1014.4,25.3,27.3,0.85,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 02:00:00",5.2,3.9,213,1013.4,25.2,27.8,0.9,6.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 04:00:00",6.3,5.3,318,1012.7,24.3,27.6,0.86,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 06:00:00",5.4,4.5,214,1013.2,24.2,27.9,0.71,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 08:00:00",5.1,3.9,216,1014,27.3,27.8,0.76,6.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 10:00:00",5.2,3.6,4,1014.5,28.4,27.9,0.8,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 12:00:00",4.9,3.9,22,1013.6,28.1,28.1,0.81,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 14:00:00",6,4.8,52,1012.5,28.3,28.2,0.84,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 16:00:00",6.5,5,296,1012.1,28.1,28.4,0.89,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 18:00:00",6,4.8,325,1012.5,27.6,27.8,0.77,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 20:00:00",9.1,7.3,334,1013,27.7,27.8,0.96,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-25 22:00:00",8.9,6.4,58,1014.1,25.4,28,1.1,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 00:00:00",5,3.2,183,1013.2,25.2,27.8,1.15,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 02:00:00",6.9,5.6,240,1012.7,24.9,27.5,1.18,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 04:00:00",6,4.6,229,1011.5,25.2,27.6,1.15,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 06:00:00",4.9,3.7,233,1012,25.5,27.8,0.99,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 08:00:00",7.1,5.3,328,1013.1,25.5,27.8,1.16,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 10:00:00",6.4,4.1,329,1013.1,26.6,27.6,1.4,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 12:00:00",9.8,7.6,47,1012.1,27.4,27.7,1.74,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 14:00:00",8.3,6.4,34,1011,27.8,27.7,1.35,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 16:00:00",8.3,6.5,334,1010.2,27.7,27.8,1.46,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 18:00:00",8.6,7,324,1010.6,27.6,27.6,1.4,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 20:00:00",7.2,5.4,336,1011.4,27.9,27.6,1.21,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-26 22:00:00",6,4.4,60,1012,27.7,27.5,1.29,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 00:00:00",5.1,3.6,211,1011.3,26.8,27.3,1.05,5.7,225,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 02:00:00",7.2,5.7,56,1010.1,27.3,27.2,1.13,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 04:00:00",7.7,5.7,51,1009.9,27.2,27.4,1.13,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 06:00:00",5.6,4.4,294,1010.5,26.5,27.5,1.18,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 08:00:00",5.7,4.3,227,1011.2,26,27.8,1.04,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 10:00:00",3.9,3,329,1011.7,26.7,27.5,1.14,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 12:00:00",4,3,333,1010.8,26.5,27.2,1.23,7.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 14:00:00",4.9,3.8,7,1009.5,26.6,27.3,1.3,7.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 16:00:00",2.9,2,358,1009.1,27.7,27.6,1.56,7.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 18:00:00",3.2,1.9,163,1009.3,27.1,27.6,1.28,7.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 20:00:00",5.7,4.4,340,1010.2,27.7,27.4,1.06,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-27 22:00:00",4.9,3.7,14,1010.9,27.8,27.6,1.09,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 00:00:00",3.6,2,251,1010.6,26.9,27.4,1.15,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 02:00:00",4.4,3.2,248,1009.8,25.7,26.6,1.24,7.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 04:00:00",4,2.7,350,1009.2,25.4,27,1.45,7.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 06:00:00",4.7,3.4,237,1009.8,25.2,27.1,0.92,6.3,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 08:00:00",4.9,3.6,290,1010.4,26.8,27.3,1.02,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 10:00:00",7.1,5.9,356,1010.8,27.5,27.5,0.98,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 12:00:00",7,5.6,18,1009.8,27.6,27.7,0.95,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 14:00:00",7.9,6.2,17,1008.8,27.4,28,1.01,6.4,258,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 16:00:00",6.8,5.5,53,1009.1,27.3,28,1.06,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 18:00:00",6.4,5.1,310,1009.6,26.9,27.9,1.01,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 20:00:00",5.2,4.1,303,1010.9,26.9,27.8,0.96,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-28 22:00:00",2.1,1.2,221,1011.6,26.6,27.8,0.83,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 00:00:00",2.2,1.5,298,1011.7,25.1,27.4,0.84,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 02:00:00",2.8,1.9,322,1010.9,24.1,27.2,0.82,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 04:00:00",3.4,2.6,360,1010.7,24,26.9,0.85,6.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 06:00:00",4.5,3.6,241,1011.1,23.7,27,0.8,6.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 08:00:00",4.2,3.4,254,1012,25,27.1,0.62,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 10:00:00",6.1,4.5,326,1012,27.4,27.6,0.74,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 12:00:00",7.1,6,346,1011.1,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 14:00:00",7.1,6,9,1010.5,27.3,27.9,0.72,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 16:00:00",5.3,4.2,337,1010.7,27.2,27.7,0.66,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 18:00:00",4.4,3.6,299,1011.5,26.8,27.7,0.81,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 20:00:00",4.3,3,213,1012.4,26.3,27.5,0.71,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-29 22:00:00",4,3,214,1013,25.6,27.4,0.72,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 00:00:00",2,1.4,295,1012.8,25.2,27.2,0.69,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 02:00:00",3,2.3,351,1012.3,24.1,26.8,0.85,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 04:00:00",3.7,3,262,1012.4,23.8,26.7,0.92,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 06:00:00",3.2,2.3,315,1013.1,23.6,26.1,0.93,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 08:00:00",2.7,2.1,252,1013.4,25.8,26.6,0.97,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 10:00:00",2.2,1.5,349,1013.5,28.6,27.7,0.9,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 12:00:00",3.3,2.4,6,1012.7,27.9,28.2,0.91,6.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 14:00:00",3.6,2.2,34,1011.9,28.2,28,1.08,7.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 16:00:00",2.9,2.1,73,1011.6,28.2,27.1,1.02,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 18:00:00",2.7,1.7,246,1012.4,26.9,27.2,0.99,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 20:00:00",3.5,2.6,167,1013.1,26.2,27.2,0.82,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-30 22:00:00",2.3,1.4,226,1013.5,25.5,27.4,0.91,7,112,13.1,,,,,,
