測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-05-18 06:00:00",2.6,1.4,276,1009.3,26.1,25.5,0.87,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 08:00:00",2.4,2,18,1009.5,26.4,25.8,0.88,5.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 10:00:00",3.3,2.3,132,1009.9,28.3,26.5,0.84,5.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 12:00:00",5.2,4.2,157,1009.4,27.7,26.4,0.75,5.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 14:00:00",3.9,3.1,356,1009.3,27.2,25.8,0.82,5.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 16:00:00",4.9,3.6,352,1008.4,26.1,25.5,0.87,6.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 18:00:00",5.2,3.4,345,1009.4,25.9,25.8,0.67,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 20:00:00",5.4,3.4,50,1011,25.2,25.5,1.03,5.9,236,,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 22:00:00",2.3,1.5,257,1012.4,25.6,26.3,0.77,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 00:00:00",3.2,2.1,271,1011.4,25.4,26.1,0.83,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 02:00:00",6.2,4.3,168,1010.1,25.4,26.2,0.9,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 04:00:00",2.6,1.6,232,1010.1,25.5,26.2,1.08,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 06:00:00",3.6,2.8,297,1011.2,25,26.2,0.95,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 08:00:00",7.2,6,41,1011.7,25.7,26.3,1.04,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 10:00:00",9,7.3,53,1012.2,25.4,26,1.27,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 12:00:00",9,6.7,24,1012,24.9,26.1,1.36,4.8,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 14:00:00",11,9.2,24,1010.2,24.2,26,1.35,4.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 16:00:00",6,4.4,342,1011.4,23.6,26,1.28,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 18:00:00",6.1,5,2,1012,23.1,25.9,1.14,4.4,33,,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 20:00:00",6,4.7,329,1013.6,22.8,26,1.09,4.5,213,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-19 22:00:00",5.5,4.2,278,1014.1,22.3,25.6,1.04,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 00:00:00",4.8,3.8,306,1012.7,22.5,25.4,0.9,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 02:00:00",4.5,3.6,292,1011.1,23,25.8,0.99,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 04:00:00",5,4.1,306,1011,23.2,25.9,0.98,7.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 06:00:00",4.4,3.5,288,1011.5,23.5,25.9,0.96,6.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 08:00:00",4.2,3.4,318,1012.3,23.3,25.9,1.02,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 10:00:00",4.4,3.5,312,1012.6,24,25.9,1.11,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 12:00:00",3.9,2.9,333,1011.8,24.4,25.9,0.88,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 14:00:00",6.2,5,359,1010.9,23.9,26,0.77,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 16:00:00",6,4.7,3,1010,23.8,26,1.08,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 18:00:00",5.9,4.5,354,1010.7,23.9,26,1.08,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 20:00:00",5.9,4.7,349,1012.1,23.9,25.9,1.09,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-20 22:00:00",5.8,4.6,314,1012.1,23.8,25.8,1.1,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 00:00:00",3.6,2.7,327,1011.2,24.1,25.7,0.81,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 02:00:00",4.7,3.5,287,1009.9,24.1,25.8,0.79,6.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 04:00:00",2.8,1.8,261,1009.7,24.6,25.8,0.77,6.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 06:00:00",,,,1009.5,25.1,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 08:00:00",,,,1010.5,27.3,25.9,0.72,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 10:00:00",3.6,2.9,99,1010.3,26.4,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 12:00:00",5.3,4.5,60,1009.7,26.6,26.8,0.7,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 14:00:00",4.8,3.8,66,1008.1,26.6,26.7,0.55,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 16:00:00",6.7,5.1,136,1006.7,27.7,26.6,0.57,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 18:00:00",1.7,1.3,235,1007.3,27.6,26.4,0.63,6.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 20:00:00",,,,1008.1,26.3,26.5,0.64,6.7,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-21 22:00:00",2.1,1.6,297,1009,25.9,26.8,0.55,6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 00:00:00",2.4,1.8,286,1008.1,25.9,26.8,0.62,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 02:00:00",2.4,1.8,302,1007.5,25.5,26.5,0.6,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 04:00:00",2.1,1.7,313,1006.6,25,26.5,0.5,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 06:00:00",2.2,1.7,286,1007.1,24.7,26.4,0.61,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 08:00:00",2.7,2.2,354,1008.7,27.3,26.7,0.55,5.2,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 10:00:00",,,,1008.9,27.7,27.4,0.56,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 12:00:00",2,1.2,59,1008.6,28.7,27.5,0.57,6.7,258,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 14:00:00",4,2.9,138,1007.9,28.5,27.6,0.48,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 16:00:00",4.9,3.8,136,1007.2,28.2,27.9,0.53,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 18:00:00",2.4,1.7,197,1008,27.9,27.8,0.47,5.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 20:00:00",5.2,3.5,58,1009.4,27.1,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-22 22:00:00",3.8,2.3,174,1010.4,26.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 00:00:00",3.8,2.6,269,1009.9,26.6,27.3,0.68,5.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 02:00:00",2.9,2.3,316,1008.8,26.3,27,0.47,5.6,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 04:00:00",2.9,2.3,273,1008.9,26.2,27,0.42,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 06:00:00",2.7,2,272,1008.9,25.8,27,0.41,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 08:00:00",1.7,1.2,42,1009.9,28.6,27.3,0.43,5.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 10:00:00",3.1,2.3,79,1010,27.9,28,0.47,5.9,303,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 12:00:00",4.5,4,50,1009.5,27.4,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 14:00:00",7.7,6.4,45,1008.6,27.1,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 16:00:00",6.5,5.4,42,1007.7,26.9,28,0.55,4,168,2.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 18:00:00",6.3,5,26,1008.1,26.5,27.8,0.58,4.3,247,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 20:00:00",10.4,8.2,337,1009.8,24.9,27.5,0.57,4.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-23 22:00:00",5.9,4.9,322,1010.9,24.6,27,0.55,4.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 00:00:00",2.8,2.2,314,1009.7,24.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 02:00:00",2.1,1.1,300,1008.5,25.1,26.4,0.48,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 04:00:00",2.6,2,244,1008,25.1,26.7,0.46,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 06:00:00",2.3,1.6,290,1007.7,25.3,26.3,0.42,6.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 08:00:00",2.1,1.7,302,1008.9,25.6,26.3,0.57,6.2,303,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 10:00:00",2.3,1.7,350,1008.6,27,26.7,0.76,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 12:00:00",2.5,1.9,87,1008,28,27.2,0.83,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 14:00:00",3.3,2.6,58,1007,27.1,26.7,0.71,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 16:00:00",5.2,4.4,11,1006.3,26.3,25.9,0.73,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 18:00:00",1.9,1.2,11,1006,25.8,26.1,0.61,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 20:00:00",1.7,1.1,104,1007,26.1,26.2,0.76,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-24 22:00:00",10.3,8.2,22,1008.8,25.1,25.6,1.1,4.3,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 00:00:00",8.3,6.9,9,1008.7,25,25.7,0.83,4.3,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 02:00:00",7.9,6.2,346,1007.9,25,25.6,0.9,5.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 04:00:00",5.1,3.8,330,1007.8,24.5,25.6,1.39,8.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 06:00:00",6.1,4.6,313,1008.2,24.2,25.6,1.23,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 08:00:00",8.6,6.6,8,1009.2,25.1,25.5,2.19,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 10:00:00",9.6,7.8,2,1009.2,24.6,25.5,2.36,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 12:00:00",9.5,7,2,1009.4,24.9,25.6,2.23,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 14:00:00",8.2,5.8,31,1009,24.6,25.5,2.46,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 16:00:00",10,8.2,13,1008.3,24.2,25.4,2.59,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 18:00:00",9.6,7,18,1009,24.4,25.5,2.19,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 20:00:00",7,5.1,359,1010.3,23.9,25.5,2.42,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-25 22:00:00",5.9,4.2,300,1011.3,23.1,25.2,1.89,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 00:00:00",6,4.2,276,1010.8,22.9,25,1.76,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 02:00:00",6.5,4.7,280,1009.9,23,25.3,1.98,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 04:00:00",4.5,2.9,289,1010,23.4,25,1.54,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 06:00:00",4.4,3.3,270,1010.3,23.9,25.8,1.3,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 08:00:00",4,3,269,1010.7,23.9,25.9,1.44,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 10:00:00",4.9,3.1,290,1010.7,24.4,25.7,1.42,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 12:00:00",4.1,3.1,315,1010.7,25.7,25.8,1.33,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 14:00:00",,,,1009.8,23.9,25.6,1.21,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 16:00:00",3.6,2.9,275,1009,24.5,25.6,1.02,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 18:00:00",4.5,3.6,297,1008.9,25,25.3,1.02,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 20:00:00",,,,1009.7,24.3,25.5,1.2,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-26 22:00:00",3.1,2.1,226,1010.2,24.4,25.2,0.89,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 00:00:00",2.8,2,171,1009.4,24.3,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 02:00:00",,,,1007.6,23.8,24.6,0.85,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 04:00:00",3.8,2.9,313,1007.4,23.8,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 06:00:00",3.5,2.9,289,1007.7,23.8,25,0.88,5.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 08:00:00",3.6,2.7,110,1008.1,24.2,25.2,0.9,5.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 10:00:00",1.6,1.1,11,1008.8,25.3,25.9,0.95,5.6,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 12:00:00",5.8,4.7,104,1007.8,25.4,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 14:00:00",5.4,4.4,115,1006.4,25.6,25.6,0.79,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 16:00:00",2.9,2.2,101,1005.9,25.8,25.5,0.96,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 18:00:00",5.9,4.3,335,1006.5,24.6,25.9,0.92,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 20:00:00",3.4,2.4,311,1007,24.3,25.9,0.9,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-27 22:00:00",2.2,1.6,287,1007.6,24.9,25.7,0.8,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 00:00:00",2.7,2.1,290,1007,24.8,25.8,0.92,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 02:00:00",2,1.4,274,1006.2,24.8,25.4,0.83,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 04:00:00",3.8,2.8,274,1005.4,24.2,25.5,0.92,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 06:00:00",2.9,2.1,269,1005.8,24.4,25.8,0.78,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 08:00:00",1.5,1.1,294,1006.9,25.7,25.8,0.82,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 10:00:00",,,,1007.6,27,26.2,0.93,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 12:00:00",5.6,4.4,50,1007.5,26.6,25.8,1,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 14:00:00",8.1,6.7,18,1006.5,25.5,25.6,1.03,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 16:00:00",8.7,6.9,17,1006.4,25.4,25.4,1.11,4.2,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 18:00:00",9.6,7.7,10,1007.5,25.5,25.5,1.32,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 20:00:00",8.8,6.7,349,1009.1,25.8,25.9,1.27,4.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-28 22:00:00",6.5,4.4,294,1010,25.6,25.4,0.92,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 00:00:00",5.6,4.3,320,1009.6,25.3,25.5,0.8,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 02:00:00",7.8,6.2,320,1008.8,23.7,25.5,0.87,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 04:00:00",7.2,5.8,310,1009.3,23.8,25.5,1.08,4.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 06:00:00",7.6,6,299,1009.6,24,25.4,1.3,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 08:00:00",6.8,5.2,303,1010.2,24,26,1.34,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 10:00:00",10,8,2,1010.3,24.5,26.2,1.45,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 12:00:00",8.5,6.1,9,1010.1,24.5,25.9,1.36,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 14:00:00",8.8,6.9,46,1009.4,24.2,25.9,1.69,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 16:00:00",4.5,3,45,1009.5,23.8,26.1,1.68,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 18:00:00",2.7,1.7,41,1010.3,23.9,25.4,1.38,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 20:00:00",4.1,3.3,312,1011,23.9,24.9,1.64,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-29 22:00:00",5.2,3,305,1011.6,23.5,24.6,1.5,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 00:00:00",5,3.1,289,1010.9,23.8,24.7,1.69,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 02:00:00",5.5,4.3,307,1010.1,23.5,25.1,1.69,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 04:00:00",,,,1010,23.3,24.7,1.88,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 06:00:00",4.5,3.3,286,1010.4,23.4,25,1.48,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 08:00:00",5.7,4.1,265,1010.7,23,24.9,1.53,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 10:00:00",3.1,1.8,192,1011.3,24.1,25.2,1.52,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 12:00:00",2.5,1.7,140,1011.2,26.3,26,1.18,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 14:00:00",4.7,3.4,165,1010.1,26.7,26.1,1.19,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 16:00:00",3,2,178,1008.8,26.5,26.1,1.13,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 18:00:00",4.2,3.2,122,1008.6,26.3,25.8,1.11,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 20:00:00",5.3,3.4,190,1009.6,25,24.6,0.92,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-30 22:00:00",4.9,3.1,224,1009.6,24.5,25.3,1.18,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 00:00:00",5.6,3.6,204,1008.4,25.7,25.3,0.99,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 02:00:00",4.2,1.9,243,1006.9,25.1,25.3,0.87,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 04:00:00",2.3,1.6,297,1006.8,23.8,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 06:00:00",3.5,2.8,321,1007.1,23.6,24.4,0.75,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 08:00:00",8,5.7,158,1007.7,26.7,25.7,0.91,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 10:00:00",8.7,6.8,158,1007.5,26.6,25.8,0.74,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 12:00:00",10.3,8.1,163,1006.4,27.1,27.1,0.7,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 14:00:00",11.9,7.7,167,1005.3,27.3,25.9,0.85,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 16:00:00",11.7,7.9,162,1004.7,27.1,25.1,0.86,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 18:00:00",8.6,6.7,148,1005.8,25.8,24.7,0.96,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 20:00:00",8.5,7,155,1006.7,24.6,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-31 22:00:00",4.5,3,167,1007.2,24.6,25.7,,,,,,,,,,
