測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-05-09 09:00:00",9.2,7.1,159,1011.5,24.7,,0.62,4.7,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 10:00:00",8.4,6.6,154,1011.2,24.5,,0.56,5,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 11:00:00",8.9,7.4,155,1010.9,24.6,,0.53,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 12:00:00",9.9,8.2,152,1010.5,24.8,,0.55,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 13:00:00",10.1,8.3,162,1009.7,24.9,,0.52,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 14:00:00",11.5,8.8,163,1009.2,25.1,,0.5,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 15:00:00",12.5,8.7,166,1008.8,25.1,,0.59,4.7,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 16:00:00",10.2,7.4,165,1008.9,25,,0.6,4.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 17:00:00",8.6,6.5,169,1009.4,25.2,,0.65,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 18:00:00",7.2,6.1,172,1009.8,24.9,,0.67,4.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 19:00:00",3.2,2.7,191,1010.8,24.7,,0.55,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 20:00:00",0.9,0.6,295,1011.5,23.7,,0.48,4.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 21:00:00",1.4,1.2,258,1011.7,23.2,,0.51,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 22:00:00",1.8,1,273,1011.4,22.6,,0.53,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 23:00:00",3,2.1,279,1010.8,22.2,,0.46,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 00:00:00",3.1,2.4,299,1010.3,22,,0.49,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 01:00:00",3,2.2,298,1010.2,21.9,,0.47,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 02:00:00",2.4,2,302,1009.9,21.6,,0.44,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 03:00:00",2.4,1.8,293,1009.7,21.3,,0.58,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 04:00:00",2.8,2.3,289,1009.9,20.9,,0.6,5.2,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 05:00:00",2.5,1.9,295,1010,21,,0.75,5.3,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 06:00:00",3.6,2.9,293,1011,20.6,,0.69,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 07:00:00",2.7,2.2,295,1011.9,21.8,,0.57,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 08:00:00",2.9,2.4,313,1012.6,22.3,,0.46,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 09:00:00",1,0.5,296,1012.7,25.1,,0.46,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 10:00:00",1.7,1.4,70,1012.8,25.4,,0.45,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 11:00:00",3,2.6,57,1012.6,24.6,,0.4,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 12:00:00",3.3,2.9,59,1012.3,24.9,,0.36,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 13:00:00",1.8,1.3,33,1011.8,25.2,,0.32,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 14:00:00",0.7,0.3,191,1011.3,27.4,,0.41,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 15:00:00",3.7,2.7,87,1011,25.7,,0.48,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 16:00:00",3.9,3.3,106,1011,25,,0.55,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 17:00:00",3.2,2.7,122,1011.2,25,,0.68,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 18:00:00",2.8,2.4,145,1011.7,24.4,,0.54,4.7,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 19:00:00",3.1,2.5,156,1012.2,24.4,,0.54,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 20:00:00",3.2,2.5,160,1012.9,24.5,,0.65,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 21:00:00",1.7,1.3,149,1013.3,24.2,,0.56,4.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 22:00:00",2.2,1.8,209,1013.3,23.5,,0.51,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-10 23:00:00",2.7,2.2,295,1012.8,25.5,,0.5,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 00:00:00",2.8,2.2,295,1012.3,22.5,,0.47,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 01:00:00",2.1,1.7,282,1012,22.4,,0.53,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 02:00:00",2.3,1.9,288,1011.8,22.5,,0.54,5,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 03:00:00",1.4,0.9,275,1011.3,22.4,,0.49,4.9,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 04:00:00",2.8,2.3,299,1011.1,22.2,,0.52,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 05:00:00",2.2,1.7,288,1011.6,24.1,,0.6,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 06:00:00",2.8,1.9,309,1012,24.6,,0.55,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 07:00:00",2.4,1.8,324,1012.5,25.7,,0.51,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 08:00:00",1.3,0.8,357,1012.6,27.4,,0.56,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 09:00:00",3,2.1,139,1012.6,25.4,,0.56,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 10:00:00",5.7,4.8,157,1012.6,25.6,,0.62,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 11:00:00",7.4,5.8,162,1012.6,25.7,,0.55,4.8,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 12:00:00",7.5,5.8,161,1012.1,25.8,,0.59,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 13:00:00",9.3,7.7,160,1011.4,25.6,,0.5,4.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 14:00:00",9,7.2,165,1011,25.5,,0.62,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 15:00:00",9.6,7.4,168,1010.6,25.5,,0.6,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 16:00:00",8.7,6.4,166,1010.4,25.5,,0.64,4.9,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 17:00:00",8.8,7.2,172,1010.6,25.3,,0.61,4.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 18:00:00",8,6.4,171,1011,25.3,,0.61,4.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 19:00:00",9.7,7.3,174,1011.2,25.1,,0.57,4.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 20:00:00",9.5,7.3,175,1011.4,25.1,,0.57,4.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 21:00:00",10,7.4,174,1011.6,25.1,,0.64,4.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 22:00:00",8.9,6.4,172,1011.7,25.1,,0.62,4.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-11 23:00:00",7.9,5.9,169,1011.1,25,,0.59,4.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 00:00:00",2.9,2.4,286,1010.7,23.5,,0.55,4.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 01:00:00",2,1.4,247,1009.9,23.1,,0.51,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 02:00:00",2.4,1.9,299,1009.4,22.5,,0.55,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 03:00:00",3.3,2.8,288,1008.9,21.9,,0.56,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 04:00:00",2.6,2.2,299,1008.9,21.8,,0.66,5.6,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 05:00:00",1.1,0.7,290,1009.3,21.6,,0.67,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 06:00:00",6.3,2.3,97,1009.7,23.4,,0.84,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 07:00:00",4.4,3.5,290,1010.6,22.3,,0.75,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 08:00:00",2.7,2,303,1011.1,23.7,,0.79,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 09:00:00",7.1,2.7,175,1010.8,25.5,,0.81,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 10:00:00",10.8,8,166,1010.5,25.3,,0.71,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 11:00:00",12.2,8.7,168,1009.9,25.5,,0.76,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 12:00:00",11.1,8.4,167,1009.4,25.6,,0.77,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 13:00:00",11.9,8.7,167,1008.6,25.6,,0.7,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 14:00:00",10.9,7.8,164,1008.2,25.7,,0.65,4.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 15:00:00",10,7.9,165,1007.7,25.8,,0.69,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 16:00:00",8,6.5,169,1007.8,25.9,,0.65,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 17:00:00",7.9,6.2,170,1008,25.6,,0.59,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 18:00:00",5.2,4.2,175,1008.5,25.5,,0.6,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 19:00:00",3.1,2.5,233,1009.3,25,,0.62,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 20:00:00",2.1,1.5,318,1009.9,24.8,,0.52,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 21:00:00",1.7,1.3,263,1010.8,24.3,,0.54,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 22:00:00",1.6,1.2,238,1011.6,24,,0.55,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-12 23:00:00",2.2,1.8,298,1011.6,23.8,,0.51,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 00:00:00",1.8,1.3,277,1011.7,23.7,,0.54,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 01:00:00",2.3,1.8,254,1011.1,23.9,,0.53,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 02:00:00",2.2,1.7,327,1011,23.8,,0.52,5.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 03:00:00",2.8,2.2,326,1011.1,23.5,,0.54,5.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 04:00:00",2.5,1.8,234,1011.3,23.3,,0.62,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 05:00:00",2.9,2.3,281,1011.5,23.4,,0.58,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 06:00:00",2.6,1.2,324,1012.1,23.8,,0.6,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 07:00:00",9.4,7.7,35,1012.6,24,,0.72,4.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 08:00:00",11,9.2,36,1012.9,24.1,,0.94,4,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 09:00:00",9.5,8.1,43,1013.2,23.9,,1.2,4.1,56,4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 10:00:00",9.2,7.6,46,1012.9,24.1,,1.38,4.5,67,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 11:00:00",9.4,7.4,60,1012.3,24.2,,1.25,4.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 12:00:00",10.1,4.6,269,1011.8,22.5,,1.13,4.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 13:00:00",6.8,5,262,1011.5,22.1,,0.91,4.5,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 14:00:00",6.8,5.8,294,1011.1,22.8,,0.88,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 15:00:00",5.4,4.3,287,1010.8,22.8,,0.87,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 16:00:00",6,4.8,284,1010.6,23,,0.8,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 17:00:00",4.1,3.5,292,1010.5,23.2,,0.78,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 18:00:00",4.2,3.5,288,1011,23.3,,0.96,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 19:00:00",3.2,2.6,271,1011.4,23.4,,0.79,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 20:00:00",2.5,1.9,258,1011.6,23.4,,0.83,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 21:00:00",1.2,0.8,307,1011.5,23,,0.83,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 22:00:00",2.7,2.1,310,1011.6,22.6,,0.88,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-13 23:00:00",3.3,2.1,300,1011.3,22.5,,0.87,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 00:00:00",2.1,1.4,289,1010.6,22.7,,0.83,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 01:00:00",2.1,1.2,293,1009.6,22.9,,0.84,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 02:00:00",4.2,3.2,319,1009.3,23.1,,0.75,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 03:00:00",1.9,1.3,204,1008.4,22.7,,0.69,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 04:00:00",4,2.6,296,1008.3,22.9,,0.74,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 05:00:00",2.1,1.5,303,1008.7,22.6,,0.66,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 06:00:00",5.2,4.2,290,1009.6,22,,0.68,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 07:00:00",2.6,2.2,341,1010.1,24.1,,0.73,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 08:00:00",2.7,1.9,333,1010.8,24.4,,0.83,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 09:00:00",1.7,1.2,28,1010.8,27,,0.73,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 10:00:00",2.1,1.6,91,1011.2,28,,0.81,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 11:00:00",2.9,2.1,110,1011,26.9,,0.77,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 12:00:00",6.9,5.6,46,1010.6,24.9,,0.68,5.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 13:00:00",6.8,5.9,47,1010.1,24.6,,0.59,4.2,146,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 14:00:00",7.2,5.7,66,1009.5,24.4,,0.73,4.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 15:00:00",6.7,5.5,64,1009.6,24.2,,0.6,4.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 16:00:00",5.9,5,60,1009.4,24.1,,0.53,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 17:00:00",5.1,4.2,59,1009.5,24,,0.54,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 18:00:00",6,4.6,75,1009.7,23.6,,0.61,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 19:00:00",5.9,4.8,64,1010.4,23.6,,0.72,4.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 20:00:00",5,3.9,63,1011,23.6,,0.71,4.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 21:00:00",4.4,3.4,61,1011.5,23.7,,0.57,4.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 22:00:00",3.2,2.2,82,1011.5,23.8,,0.63,4.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-14 23:00:00",3.7,2.6,49,1011.2,23.8,,0.6,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 00:00:00",1.5,1.1,1,1010.8,23.8,,0.59,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 01:00:00",2.8,2.2,260,1010.2,23.1,,0.51,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 02:00:00",2.7,2.3,275,1009.6,23,,0.54,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 03:00:00",2.6,1.9,256,1009.2,23,,0.47,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 04:00:00",2.4,1.8,256,1009.3,23,,0.42,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 05:00:00",2.3,1.8,265,1009.7,23,,0.41,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 06:00:00",1.5,0.9,276,1009.9,23.1,,0.42,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 07:00:00",0.9,0.5,324,1010.7,23.3,,0.49,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 08:00:00",1.4,1.1,10,1011.3,23.8,,0.5,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 09:00:00",1.4,1,66,1011.2,24.2,,0.56,5.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 10:00:00",3.8,3.2,121,1011.4,24.4,,0.52,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 11:00:00",3.9,3.3,105,1010.9,25.1,,0.52,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 12:00:00",4.4,3.6,128,1010.3,25.4,,0.53,5.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 13:00:00",6.3,5.3,150,1009.2,24.6,,0.53,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 14:00:00",8.8,6.7,167,1008.3,24.6,,0.47,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 15:00:00",9.7,7.3,169,1007.9,24,,0.46,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 16:00:00",9.3,7.8,163,1007.5,24,,0.41,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 17:00:00",7.5,5.3,165,1007.4,24.3,,0.45,4.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 18:00:00",6.4,4.9,174,1007.8,25.4,,0.44,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 19:00:00",7.2,5,174,1008.3,25.4,,0.43,5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 20:00:00",6.3,4.3,190,1009.2,25.4,,0.51,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 21:00:00",5,4,178,1009.3,24.9,,0.52,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 22:00:00",5.6,4.3,172,1009.1,25,,0.54,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-15 23:00:00",5.5,4.1,176,1009.1,24.6,,0.53,5.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 00:00:00",2.4,1.4,230,1008,24.4,,0.57,5.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 01:00:00",2.4,1.9,273,1007.6,23.7,,0.57,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 02:00:00",2.2,1.7,293,1006.8,23.7,,0.6,5.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 03:00:00",0.9,0.4,299,1005.8,23.7,,0.54,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 04:00:00",2.2,1.9,157,1005.4,23.8,,0.41,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 05:00:00",2.7,1.7,212,1005.3,23.6,,0.39,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 06:00:00",3.1,1.6,288,1006,23.8,,0.47,4.6,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 07:00:00",1.9,1.3,269,1006.4,24.1,,0.62,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 08:00:00",0.9,0.4,336,1006.7,25.9,,0.65,4.7,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 09:00:00",1.8,1.3,64,1006.6,26.7,,0.58,4.6,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 10:00:00",2.1,1.8,51,1006.1,26.6,,0.67,4.6,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 11:00:00",2.8,2.1,76,1005.6,26.7,,0.54,4.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 12:00:00",7.1,5.2,162,1004.7,27,,0.52,4.4,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 13:00:00",6.9,5.2,172,1004.1,27.6,,0.54,4.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 14:00:00",9.4,7.4,164,1003,27.2,,0.6,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 15:00:00",9.4,7.4,169,1002.2,27.6,,0.58,4.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 16:00:00",8.8,6.8,167,1002.1,27.6,,0.5,4.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 17:00:00",7.4,5.8,176,1001.9,27.2,,0.46,4.6,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 18:00:00",5.2,3.9,174,1002.4,27.1,,0.48,4.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 19:00:00",1.2,0.8,242,1003.4,26.8,,0.5,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 20:00:00",5.3,4.2,7,1003.9,25.8,,0.5,4.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 21:00:00",3.7,2.7,66,1004.2,25.2,,0.51,4.7,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 22:00:00",2.8,2.1,160,1004.8,25.4,,0.52,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-16 23:00:00",2.2,1.3,290,1004.9,25.5,,0.49,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 00:00:00",1.6,0.4,284,1004.2,25.4,,0.48,4.4,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 01:00:00",4.9,4,326,1004.4,25.5,,0.56,4.8,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 02:00:00",3.7,3.2,335,1004.2,25.1,,0.47,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 03:00:00",4.3,3.2,32,1003.5,24.2,,0.52,4.4,90,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 04:00:00",1.5,1,295,1003.9,24.4,,0.43,4.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 05:00:00",2.5,1.8,142,1004.2,24.6,,0.38,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 06:00:00",2.8,2.2,109,1005,24.5,,0.31,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 07:00:00",2.5,2.1,156,1005.7,24.6,,0.34,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 08:00:00",2.3,1.3,134,1006.3,24.3,,0.42,5.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 09:00:00",6,4.1,173,1007,24.5,,0.52,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 10:00:00",2.1,1.7,194,1007.2,24.8,,0.47,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 11:00:00",2.8,2.3,277,1007.8,25.2,,0.5,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 12:00:00",6.1,3.4,356,1007.7,26.5,,0.47,4.5,67,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 13:00:00",8.9,6.8,301,1007.8,24,,0.43,4.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 14:00:00",7.3,6.4,305,1006.8,24.2,,0.42,4.9,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 15:00:00",4.6,3.9,335,1006,25.1,,0.42,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 16:00:00",4.5,3.4,346,1005.5,23.7,,0.35,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 17:00:00",1.9,1.2,295,1005.1,24,,0.31,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 18:00:00",1.9,1.2,256,1005.1,24.3,,0.32,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 19:00:00",1,0.3,238,1005.4,24.1,,0.36,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 20:00:00",1.7,1.3,251,1005.9,24.1,,0.36,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-17 21:00:00",2.2,1.7,284,1006.4,23.9,,0.45,5.1,90,5.8,,,,,,
