測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-03-17 06:00:00",7.6,5.1,300,1019.7,14.8,19.5,1.13,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 08:00:00",7.9,5.3,333,1020.4,15.1,19.6,1.08,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 10:00:00",7.1,4.6,308,1020.1,15.4,19.7,1.22,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 12:00:00",5.5,3.3,328,1019.1,16.7,20.3,1.33,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 14:00:00",7.1,4.5,304,1018,17,20.6,1.15,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 16:00:00",7.4,4.4,318,1018.5,16.5,21.5,0.89,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 18:00:00",7.7,5,299,1018.7,15.9,21.2,1.1,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 20:00:00",4.8,2.8,296,1019.3,15.8,20.6,1.13,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 22:00:00",4.6,2.3,317,1019.1,16.5,19.8,1.32,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 00:00:00",2.8,1.3,296,1018.1,16.8,19.5,1.23,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 02:00:00",5.3,3.1,298,1017.7,17,20.2,1.23,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 04:00:00",3.5,2,288,1016.8,17.9,21.2,1.32,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 06:00:00",2.9,1,199,1016.7,18.5,20.6,1.16,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 08:00:00",3.9,2.1,261,1017.2,17.8,20.3,1.14,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 10:00:00",8.7,5.2,195,1015.9,21.7,20.1,1.23,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 12:00:00",13.3,7.4,187,1014.5,22.2,20.5,1.23,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 14:00:00",14.5,7.8,187,1013.5,22,20.1,1.27,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 16:00:00",10.1,6.2,195,1013.5,22.3,21.9,0.98,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 18:00:00",8.3,4.4,204,1013.9,22.3,21.6,1,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 20:00:00",3.8,1.4,229,1014.3,22,21.1,0.98,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-18 22:00:00",4.3,2.1,206,1014.9,21.2,19.8,0.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 00:00:00",3,1.5,256,1014.9,20.2,19.5,1.07,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 02:00:00",4.5,2.9,295,1014.9,19.7,19.5,1.09,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 04:00:00",2.1,1.2,195,1014.4,20.3,19.6,0.91,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 06:00:00",2.4,0.5,207,1014.7,19.7,20.8,0.99,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 08:00:00",2.3,0.4,235,1015.4,19.8,20.6,0.95,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 10:00:00",15.8,11,44,1016.4,18.1,19.1,1.4,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 12:00:00",16.5,11,45,1016.3,18.2,19,1.22,4.2,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 14:00:00",17.1,12,42,1015.7,18,19.4,1.41,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 16:00:00",12.4,8.8,16,1016.5,18.6,19,1.06,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 18:00:00",9.8,6.6,315,1017.1,18.4,19.2,0.84,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 20:00:00",11.2,6.6,310,1018.1,19.1,19,0.84,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-19 22:00:00",9.1,4.9,277,1019.4,17.6,19,1.38,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 00:00:00",5.9,2.9,305,1019.3,18.3,18.8,1.6,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 02:00:00",5.6,3.3,331,1018.4,17.9,18.5,1.58,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 04:00:00",4.5,2.8,316,1018.6,17.6,18.4,1.35,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 06:00:00",6.3,2.7,312,1018.6,18.3,21.3,1.1,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 08:00:00",9.8,4.9,306,1019.3,18.3,21.7,1.21,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 10:00:00",6.8,4.3,297,1019.7,18,20.7,1.36,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 12:00:00",7.8,5.1,304,1018.9,18.3,19.7,1.61,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 14:00:00",4.8,2.9,313,1017.9,18.5,18.8,1.31,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 16:00:00",4.9,3,291,1017.7,18.6,19.8,1.5,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 18:00:00",4.9,3,289,1018.1,18.7,22.1,1.09,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 20:00:00",6.1,3.5,304,1018.5,18.2,21.5,1.18,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-20 22:00:00",4.3,2.2,301,1018.6,18,21.2,1.42,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 00:00:00",3,1.4,307,1017.9,18.3,20.3,1.24,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 02:00:00",5.6,3.5,316,1017.6,18.1,20.2,1.25,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 04:00:00",4.1,2.5,311,1017.5,17.3,19.1,1.15,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 06:00:00",3.7,2.1,297,1018,17.3,21.2,0.98,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 08:00:00",3.7,2,299,1017.9,18.7,20.6,1,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 10:00:00",12.6,7.3,189,1016.5,21.8,20.1,1.04,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 12:00:00",8.6,5.8,188,1016,22.4,19.9,0.95,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 14:00:00",8.9,5.9,179,1014.7,22.2,20.1,1.02,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 16:00:00",12,7.2,186,1014.3,22.2,19.4,0.95,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 18:00:00",9,6,198,1014.6,22.1,20.6,0.87,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 20:00:00",3.2,1.8,251,1015.4,21.6,20.2,0.8,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-21 22:00:00",2.5,1.5,305,1015.9,20.1,19.9,0.79,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 00:00:00",3.6,2.2,332,1016.1,19.3,19.3,0.81,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 02:00:00",3.3,1.7,316,1016.1,18.7,18.8,0.72,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 04:00:00",3.1,1.8,347,1016.2,18.4,18.6,0.72,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 06:00:00",2.8,1.5,297,1016.8,18.3,21.6,0.64,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 08:00:00",4,2.6,316,1016.6,19.8,20.9,0.6,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 10:00:00",11,5.7,179,1016.1,23.5,20.3,0.68,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 12:00:00",8.6,6,173,1015.5,23,19.4,0.74,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 14:00:00",7.3,5,181,1014.7,23.1,19.6,0.7,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 16:00:00",4.3,2.9,167,1015.3,22.5,19.5,0.7,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 18:00:00",3.8,2.4,350,1016,20.3,19.4,0.57,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 20:00:00",2.1,0.6,341,1016.5,20.8,21.1,0.57,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-22 22:00:00",5,1.4,303,1016.5,21.1,20.6,0.5,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 00:00:00",3.3,1.9,300,1016.3,21,20,0.57,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 02:00:00",3.7,2.5,330,1015.9,19.9,19.7,0.57,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 04:00:00",4,2.7,327,1016,19.2,19.5,0.59,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 06:00:00",3.2,1.8,330,1016.8,19.1,19.3,0.66,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 08:00:00",2.3,1.5,324,1016.9,20.7,21.1,0.64,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 10:00:00",5.8,3.7,77,1016.5,22.5,20.3,0.55,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 12:00:00",8.1,5.9,180,1015.7,23.6,19.9,0.58,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 14:00:00",9.6,5.4,89,1015.4,20.8,20.5,0.54,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 16:00:00",9.3,6.1,58,1016.1,19.9,19.9,0.75,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 18:00:00",13.1,8.6,37,1017.8,18.5,19.3,0.93,4.1,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 20:00:00",14.3,9.6,39,1018.8,18.6,20.3,0.94,4.1,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-23 22:00:00",10.4,7.3,27,1020.1,18.4,20,0.78,4.4,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 00:00:00",9.7,6.7,17,1020.2,18.3,19.6,0.83,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 02:00:00",13,9.2,22,1020.5,18.2,19.2,1.09,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 04:00:00",10.8,7.6,1,1020.4,17.7,18.8,1.31,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 06:00:00",9.4,5.9,332,1021.5,17.6,18.6,1.47,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 08:00:00",10.3,7,4,1022.3,17.7,19.2,1.16,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 10:00:00",11.3,6.5,8,1022.7,17.8,19.7,1.47,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 12:00:00",7.9,5.4,318,1022.3,17.5,19.3,1.79,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 14:00:00",8.1,4.8,302,1021.4,17.5,19.3,1.63,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 16:00:00",11.7,6.1,312,1021.6,16.6,19.1,1.54,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 18:00:00",7.7,5,303,1022.3,15.1,18.5,1.69,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 20:00:00",7.2,4.4,300,1023,15.3,21.6,1.28,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-24 22:00:00",7.2,4.4,277,1023,16.3,21.6,1.3,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 00:00:00",6.9,4.3,311,1023,16.2,19.8,1.44,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 02:00:00",8.6,5.5,279,1022.6,16.4,19.4,1.77,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 04:00:00",6.6,3.9,313,1022.7,16.2,18.6,1.61,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 06:00:00",4.6,2.6,304,1023,16.2,22.2,1.61,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 08:00:00",3.2,1.4,299,1023.3,17.6,22.1,1.6,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 10:00:00",6.6,3,265,1022.7,17.7,20.4,1.29,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 12:00:00",5.4,2.6,163,1021.2,19,21.4,1.55,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 14:00:00",3.2,1.5,322,1020.2,18.8,20.8,1.47,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 16:00:00",5.6,3.4,309,1020.5,18.3,18.6,1.27,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 18:00:00",7.1,4.5,323,1021.1,17.8,22.1,1.41,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 20:00:00",6.9,4.8,320,1022.4,15.9,22,1.21,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-25 22:00:00",6,4.1,308,1023.1,15.5,20.6,1.05,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 00:00:00",4.5,3,290,1022.7,15.6,19.8,1.03,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 02:00:00",5.3,3.7,303,1022.4,15.3,19.3,1.09,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 04:00:00",5.8,3.7,322,1021.8,15.4,18.6,1.27,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 06:00:00",6,3.9,320,1021.9,15.6,18.3,1.37,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 08:00:00",7.6,5.3,294,1022.1,15.5,18.9,1.17,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 10:00:00",9.5,6.5,309,1022,16.3,22.2,1.05,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 12:00:00",7.5,4.9,303,1021.5,15.8,22.3,1.08,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 14:00:00",7.3,4.8,277,1019.9,16.9,20.2,0.81,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 16:00:00",6.6,4.2,288,1019,18.3,19.8,0.98,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 18:00:00",9.3,4.9,298,1019.8,18,18.8,0.89,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 20:00:00",5.4,2.7,345,1020.4,17.2,21.3,0.87,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-26 22:00:00",6.8,4.7,324,1020.3,17.2,21.9,0.81,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 00:00:00",2.6,1.4,277,1019.8,17,21,0.83,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 02:00:00",3.1,1.8,308,1019,17.1,20.7,0.86,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 04:00:00",6,2.9,342,1018,17.7,18.9,1.01,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 06:00:00",4.3,2.7,308,1018.3,17.4,18.5,0.84,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 08:00:00",2.5,1.4,302,1018.2,18.7,19.4,0.79,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 10:00:00",1.8,1,324,1018,19.5,22.9,0.66,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 12:00:00",5.3,3.1,133,1016.6,21.1,22.6,0.68,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 14:00:00",2.5,1.2,77,1015.5,20.5,22.3,0.73,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 16:00:00",5.1,3.6,18,1015.2,20.4,22,0.64,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 18:00:00",4.3,2.9,5,1015.4,20.4,21.3,0.72,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 20:00:00",2.7,1.8,308,1016,19.5,21.4,0.75,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-27 22:00:00",4.2,2.8,279,1016.1,19.3,20.7,0.64,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 00:00:00",4.6,3.1,310,1016,18.8,20.4,0.69,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 02:00:00",3.5,2.4,318,1015.7,17.9,20.3,0.66,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 04:00:00",4.2,2.5,283,1015.8,17.8,19.9,0.64,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 06:00:00",4.4,2.8,316,1016.1,17.7,19.7,0.7,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 08:00:00",2.7,1.3,343,1016.5,20,19,0.78,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 10:00:00",2.2,1.4,89,1015.5,22,19.9,0.77,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 12:00:00",10.9,7.7,183,1014.6,23.3,20.9,0.58,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 14:00:00",13.9,9.6,181,1013.3,23.5,20.5,0.6,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 16:00:00",11.5,7.3,196,1013.3,24.5,20.2,0.52,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 18:00:00",3.3,1.6,225,1014.6,24,21.2,0.54,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 20:00:00",,,,1016.1,22,20.5,0.54,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-28 22:00:00",9.8,6.7,317,1017.1,21.2,19.1,0.53,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 00:00:00",9.2,4.2,345,1018.2,21.7,19.5,0.77,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 02:00:00",9.1,5.5,305,1018.3,20.8,19.3,1.06,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 04:00:00",9.6,5.9,325,1019,20.4,19.2,1.27,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 06:00:00",11.3,6,13,1019.9,20.3,18.5,1.48,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 08:00:00",10.5,7.2,30,1021.7,20.1,21.1,1.74,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 10:00:00",10,6.9,20,1022.2,19.3,18.5,1.41,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 12:00:00",7.8,5.4,2,1021.8,18.8,18.5,1.34,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 14:00:00",6.6,4.6,335,1020.7,18.9,18.3,1.21,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 16:00:00",5.8,4,333,1020.2,18.8,18.2,1.12,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 18:00:00",5.5,3.4,320,1020.4,18.8,18.1,1.02,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 20:00:00",4.6,3,294,1020.9,18.2,18.1,0.98,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-29 22:00:00",3.8,2.3,305,1020.8,18,17.9,1.08,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 00:00:00",3.8,2.2,310,1019.9,17.7,18,1.01,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 02:00:00",2,1.1,314,1018.9,17.7,18.1,0.85,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 04:00:00",3.5,2.1,315,1018.6,17.8,20.8,0.97,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 06:00:00",4,2,296,1019.1,17.4,21.1,1.06,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 08:00:00",3.7,2.3,322,1019.1,18.8,20.3,0.8,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 10:00:00",3.7,2.4,45,1017.9,21.8,22.1,0.92,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 12:00:00",12.1,7.7,185,1016.4,22.2,20.6,1.04,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 14:00:00",13.5,8.1,192,1014.9,22.4,19.1,0.95,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 16:00:00",14.1,7.7,190,1014.4,22.1,18.5,1.11,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 18:00:00",11.1,7.3,196,1014.7,21.9,18.2,1.07,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 20:00:00",8.4,5.2,200,1015.1,21.9,17.9,0.96,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-30 22:00:00",7.3,3.1,217,1015.4,21.8,17.9,0.97,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 00:00:00",1.7,0.8,328,1015.7,19.4,18.6,0.82,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 02:00:00",2.8,1.7,306,1014.9,18.9,18.7,0.89,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 04:00:00",3.3,1.8,287,1014.4,18.5,18.9,0.78,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 06:00:00",1.8,0.6,299,1014.6,18.8,18.9,0.68,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 08:00:00",1.7,1,317,1015,19.8,18.6,0.66,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 10:00:00",2.7,1.5,25,1014.7,21.8,19.8,0.79,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 12:00:00",6.5,4.6,140,1013.8,22.1,19.4,0.67,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 14:00:00",8.9,6.5,183,1012.5,23.3,20.2,0.71,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 16:00:00",8.5,4.8,197,1012.4,23.4,19.5,0.63,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 18:00:00",5.4,3.4,191,1013,23.2,20.4,0.63,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 20:00:00",,,,1014,21.7,19.4,0.55,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-31 22:00:00",1.5,0.8,220,1014.4,21,19.1,0.57,5.9,,9.5,,,,,,
