測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-10 03:00:00",3.2,1.5,314,1011.3,,,1.64,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 04:00:00",3.4,1.9,300,1010.9,,,1.52,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 05:00:00",3.8,2.3,287,1011.4,,,1.48,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 06:00:00",3.4,2.6,297,1011.5,,,1.11,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 07:00:00",2.8,1.8,286,1011.3,,,1.09,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 08:00:00",2.7,1.6,285,1011.5,,,1.17,6.7,98,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 09:00:00",1.9,0.9,292,1011.8,,,1.25,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 10:00:00",1.8,1.3,26,1012,,,1.14,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 11:00:00",1.1,0.4,202,1011.7,,,1.15,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 12:00:00",3.5,1.4,102,1011.2,,,1.23,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 13:00:00",2.8,1.8,162,1010.2,,,1.29,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 14:00:00",1.6,1,162,1009.3,,,1.42,6.5,80,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 15:00:00",3.7,2.1,120,1009,,,1.58,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 16:00:00",3,2,41,1008.6,,,1.78,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 17:00:00",3,2.3,22,1009.1,,,1.94,7.4,70,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 18:00:00",4.3,3.1,339,1009.6,,,2.27,7.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 19:00:00",4.7,3.2,346,1009.9,,,1.88,7.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 20:00:00",2.8,1.9,328,1010.2,,,1.98,7.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 21:00:00",5,2.9,315,1010.5,,,1.79,7.1,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 22:00:00",5.1,3.3,310,1009.9,,,1.95,7.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 23:00:00",10.6,7.4,50,1009.7,,,2.21,8.1,14,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 00:00:00",9.1,6.6,18,1008.9,,,2.87,8.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 01:00:00",9.1,5.8,17,1008.4,,,3.07,8.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 02:00:00",11.2,7.8,31,1007.7,,,3.54,8.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 03:00:00",9.5,5.5,52,1007.6,,,3.86,7.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 04:00:00",4.7,2.5,211,1007.9,,,3.59,8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 05:00:00",4.4,1.9,322,1007.1,,,2.94,7.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 06:00:00",4.7,2.2,43,1007.5,,,3.76,8.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 07:00:00",5.7,2.4,294,1007.5,,,2.92,8.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 08:00:00",5.9,2.8,258,1007.9,,,3.35,8.7,96,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 09:00:00",11.2,7.3,34,1007.7,,,3.51,8.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 10:00:00",13.8,9.6,50,1007.7,,,4.25,8.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 11:00:00",13.4,9.7,73,1006.9,,,4.58,8.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 12:00:00",10.3,6.7,52,1006.8,,,4.69,8.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 13:00:00",8.1,5.2,60,1006.2,,,4.51,8.5,26,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 14:00:00",8.8,5.6,43,1005.3,,,6.03,9.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 15:00:00",10.3,6.6,45,1004.6,,,5.22,8.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 16:00:00",11.4,8.1,41,1004.5,,,6.23,9.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 17:00:00",14.1,9.3,52,1004.3,,,5.41,8.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 18:00:00",13.8,9.5,57,1004.8,,,5.36,9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 19:00:00",12.6,9.6,65,1005.1,,,5.63,8.6,10,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 20:00:00",13,9.6,64,1005.7,,,4.79,8.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 21:00:00",14.3,10,60,1004.8,,,4.45,8.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 22:00:00",18.1,14.4,73,1005.4,,,4.95,8.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-11 23:00:00",14.2,10.9,74,1004.9,,,4.57,8.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 00:00:00",14.4,9.6,72,1003.2,,,4.63,8.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 01:00:00",14.4,11.2,130,1003.4,,,4.26,8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 02:00:00",14,11.3,126,1002.9,,,4.22,7.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 03:00:00",11.9,7.4,121,1003,,,4.27,8.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 04:00:00",14.6,10.2,111,1002.9,,,4.3,8.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 05:00:00",13.6,10.3,103,1003.3,,,4.51,8.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 06:00:00",14,11,105,1003.9,,,3.45,7.3,10,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 07:00:00",14.3,11.2,104,1004.5,,,3.75,7.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 08:00:00",14.4,11.1,106,1005.6,,,3.72,7.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 09:00:00",14,10.9,108,1006.7,,,2.96,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 10:00:00",12.4,10.1,119,1006.6,,,2.86,7.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 11:00:00",12.2,9.8,118,1006.2,,,3.23,7.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 12:00:00",14,11.2,113,1005.4,,,2.84,6.9,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 13:00:00",13.9,11.3,121,1004.7,,,2.79,7.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 14:00:00",12.5,9.7,132,1004.4,,,2.44,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 15:00:00",11.2,8.5,130,1004.8,,,3.08,7.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 16:00:00",12,9.6,140,1004.8,,,2.96,7.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 17:00:00",12.3,9.3,137,1005.7,,,2.87,7.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 18:00:00",11.9,9.6,125,1005.7,,,2.66,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 19:00:00",13.2,10.5,124,1006,,,2.7,7.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 20:00:00",14.5,11.8,121,1007,,,2.36,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 21:00:00",15.2,12.8,115,1008.2,,,2.33,7.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 22:00:00",15.1,11.9,122,1008.8,,,2.68,7.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-12 23:00:00",15.4,12,103,1008.4,,,2.87,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 00:00:00",16.2,13.4,112,1008,,,2.95,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 01:00:00",15.3,11.6,117,1008.2,,,2.95,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 02:00:00",13.5,10.7,119,1008.6,,,2.65,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 03:00:00",13.1,10.6,137,1008.1,,,2.55,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 04:00:00",12.7,10.8,133,1008.6,,,2.42,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 05:00:00",13.5,10.4,138,1008.6,,,2.17,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 06:00:00",12.7,10.2,136,1008.5,,,2.59,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 07:00:00",13.6,11.2,130,1009.3,,,2.4,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 08:00:00",14.9,11.7,151,1010,,,2.07,5.8,66,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 09:00:00",14.2,8.2,167,1010.9,,,1.93,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 10:00:00",7.5,6,162,1011.3,,,2.06,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 11:00:00",9.9,7.4,165,1010.9,,,1.95,6.5,97,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 12:00:00",9.7,7,172,1010.5,,,1.84,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 13:00:00",7.3,3.7,172,1010.3,,,1.55,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 14:00:00",8.2,6.1,163,1010.2,,,1.66,6.4,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 15:00:00",4,2.9,127,1009.5,,,1.7,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 16:00:00",4.8,3.6,146,1009.6,,,1.75,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 17:00:00",3.6,2.7,160,1010.2,,,1.7,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 18:00:00",7.1,5.5,161,1010.5,,,1.56,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 19:00:00",5.8,4.1,161,1011.1,,,1.44,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 20:00:00",9.2,6.7,112,1012.1,,,1.39,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 21:00:00",6.2,4.9,149,1012.3,,,1.42,7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 22:00:00",1.2,0.6,348,1012.2,,,1.16,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-13 23:00:00",7.5,5.4,163,1012.3,,,1.17,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 00:00:00",6.3,4.9,157,1011.8,,,1.24,6.6,66,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 01:00:00",7.3,5.9,143,1011.4,,,1.41,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 02:00:00",8.3,6.5,159,1010.7,,,1.42,6.3,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 03:00:00",8.7,6.7,159,1010.6,,,1.34,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 04:00:00",8,6.2,159,1010.6,,,1.33,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 05:00:00",7.5,5.7,156,1011.4,,,1.16,6.1,96,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 06:00:00",5.2,4.3,143,1012,,,1.52,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 07:00:00",5.3,4.2,142,1012.6,,,1.34,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 08:00:00",5.1,4.1,163,1013.6,,,1.31,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 09:00:00",1.8,1.1,139,1013.9,,,1.35,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 10:00:00",3.2,1.6,270,1014,,,1.38,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 11:00:00",4.9,3.1,187,1013.6,,,1.54,6.7,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 12:00:00",5.7,3.7,157,1012.7,,,1.32,6.7,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 13:00:00",5.1,4,162,1011.8,,,1.34,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 14:00:00",5.2,4.3,135,1011.1,,,1.34,6.6,32,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 15:00:00",5.2,4.1,123,1011.2,,,1.23,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 16:00:00",5.4,4.2,117,1011.8,,,1.35,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 17:00:00",4.4,3.5,109,1011.6,,,1.44,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 18:00:00",3.7,2.8,142,1011.8,,,1.39,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 19:00:00",3.7,1.8,151,1012.5,,,1.29,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 20:00:00",2.1,1.4,150,1013.1,,,1.32,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 21:00:00",3.9,2.9,137,1013,,,1.28,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 22:00:00",4.3,3.3,150,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-14 23:00:00",6.4,5,168,1013.1,,,1.27,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 00:00:00",6,4.3,143,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 01:00:00",6.4,4.6,160,1012.5,,,1.24,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 02:00:00",7.2,5.1,138,1011.8,,,1.27,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 03:00:00",6.2,5.1,140,1011.4,,,1.38,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 04:00:00",6.9,5.4,130,1011.3,,,1.18,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 05:00:00",6.8,5.5,134,1011.8,,,1.24,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 06:00:00",5,3.9,153,1012.2,,,1.25,6,70,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 07:00:00",2.7,1.7,313,1013.2,,,1.2,6,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 08:00:00",2,0.8,235,1013.4,,,1.28,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 09:00:00",2.8,1.9,181,1014.1,,,1.3,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 10:00:00",4.4,2.9,145,1013.9,,,1.27,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 11:00:00",6.4,5.2,132,1013.6,,,1.43,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 12:00:00",6.1,5.2,132,1012.8,,,1.18,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 13:00:00",7.3,5.7,141,1012.2,,,1.2,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 14:00:00",6.5,5.5,152,1011.4,,,1.21,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 15:00:00",6.1,5.1,150,1011.2,,,1.28,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 16:00:00",7.1,5.3,145,1011.4,,,1.26,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 17:00:00",5.8,4.4,153,1012.2,,,1.32,7.1,68,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 18:00:00",4.6,3.2,174,1012,,,1.66,7.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 19:00:00",5.3,4,109,1012.7,,,1.49,6.7,96,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 20:00:00",3.5,2.4,172,1013.2,,,1.27,6.4,257,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 21:00:00",2.7,1.5,181,1013.3,,,1.47,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 22:00:00",4.3,3.3,174,1013.5,,,1.7,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-15 23:00:00",5.3,3.9,179,1013.1,,,1.54,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 00:00:00",6.2,4.6,161,1013.3,,,1.39,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 01:00:00",5.2,4.3,163,1012.8,,,1.1,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 02:00:00",5.6,4.6,160,1012.3,,,1.02,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 03:00:00",4.9,3.8,163,1012.5,,,1.04,7.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 04:00:00",3.4,2.6,305,1012.7,,,0.82,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 05:00:00",2.5,1.8,262,1013.3,,,0.82,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 06:00:00",3.3,2.2,320,1013.7,,,0.85,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 07:00:00",2.8,2.1,262,1014.5,,,1.01,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 08:00:00",1.6,0.9,8,1015.3,,,1.01,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 09:00:00",3.4,2.3,70,1015.5,,,0.86,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 10:00:00",4.7,3.8,70,1015.4,,,1.13,6.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 11:00:00",4,3.1,132,1015,,,1.15,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 12:00:00",4.2,3.4,120,1014.5,,,1.25,6.3,14,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 13:00:00",3.8,3,96,1014.1,,,1.06,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 14:00:00",2.7,1.8,91,1014,,,1,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 15:00:00",1.5,0.7,66,1014.4,,,0.85,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 16:00:00",1.8,0.9,350,1014.6,,,0.87,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 17:00:00",9.7,7.6,39,1014.8,,,0.86,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 18:00:00",9.8,7.9,16,1016.2,,,1.31,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 19:00:00",14.2,11.1,11,1017.2,,,1.29,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 20:00:00",17.8,13.7,24,1017.3,,,1.64,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 21:00:00",17.6,14.2,29,1017.8,,,2.25,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 22:00:00",15.6,12.3,20,1019,,,2.51,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-16 23:00:00",16.1,12.6,20,1018.6,,,2.6,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 00:00:00",16.8,13.2,29,1019,,,2.57,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 01:00:00",16.9,13.2,7,1019.8,,,2.55,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 02:00:00",15.2,11.9,358,1019.8,,,2.6,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 03:00:00",14.4,11.3,343,1019.4,,,2.57,5.9,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 04:00:00",14.1,11.3,343,1020.2,,,2.78,6.5,13,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 05:00:00",9.9,7.3,300,1021,,,2.55,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 06:00:00",10,7.3,299,1022,,,2.42,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 07:00:00",10,7.4,288,1022.3,,,2.8,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 08:00:00",8.9,6.3,299,1023.3,,,3.13,7.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 09:00:00",11.9,7.8,292,1023,,,2.68,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 10:00:00",10,6.9,312,1022.7,,,2.52,7.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 11:00:00",11.1,6.4,306,1022.5,,,2.53,7.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 12:00:00",6.8,4.5,312,1021.8,,,2.65,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 13:00:00",10.9,8.1,341,1021.4,,,2.79,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 14:00:00",11.4,9.2,359,1020.8,,,3.05,7.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 15:00:00",12.4,9.9,351,1020.8,,,2.25,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 16:00:00",8.6,5.7,293,1020.8,,,2.33,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 17:00:00",9.5,6.8,313,1021.2,,,2.32,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 18:00:00",8.3,6.3,322,1021.3,,,2.23,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 19:00:00",10,6.3,314,1022.1,,,1.83,6.6,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 20:00:00",9,6.7,299,1022.6,,,2.28,7.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 21:00:00",7.5,5.2,262,1022.4,,,2.01,7.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 22:00:00",7.8,5.5,292,1022.4,,,2.37,7.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-17 23:00:00",6.7,4.7,272,1021.8,,,2.21,7.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 00:00:00",8.5,6.3,303,1021,,,2.37,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 01:00:00",9,6.3,277,1020.1,,,2.53,8.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 02:00:00",8.8,6.1,269,1019.6,,,2.42,8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 03:00:00",8.2,6.1,278,1019.5,,,2.49,8.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 04:00:00",7.9,5.8,279,1019.2,,,2.3,8.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 05:00:00",7.5,5.1,266,1019.6,,,1.71,7.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 06:00:00",7.4,4.9,272,1020.1,,,1.78,7.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 07:00:00",6.7,4.8,281,1021,,,1.84,7.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 08:00:00",5.8,4.3,268,1021.1,,,1.45,7.1,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 09:00:00",7.5,5.5,260,1021.1,,,1.71,7.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 10:00:00",7.2,4.9,277,1021.1,,,1.81,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 11:00:00",7.3,5.2,270,1020.5,,,1.7,7.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 12:00:00",5.4,3.3,312,1019.8,,,1.43,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 13:00:00",3.4,2,297,1019,,,1.74,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 14:00:00",6.1,3.7,339,1018.5,,,1.31,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 15:00:00",7.6,5.3,332,1017.9,,,1.33,7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 16:00:00",6.5,4.5,337,1018.2,,,1.34,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 17:00:00",6,4.5,278,1018.2,,,1.3,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 18:00:00",3.1,1.3,266,1019.3,,,1.33,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 19:00:00",7.2,5,260,1019.4,,,1.48,7.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 20:00:00",5.8,4.5,285,1019.7,,,1.27,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 21:00:00",5.6,4.3,276,1019.5,,,1.11,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 22:00:00",5.5,4.3,293,1020.1,,,1.19,7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-18 23:00:00",5,3.8,283,1019.6,,,1.25,7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 00:00:00",4,3.1,289,1019.1,,,1.23,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 01:00:00",5.2,3.8,282,1019.1,,,1.24,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 02:00:00",4.4,3.3,280,1018.1,,,1.15,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 03:00:00",4,3.1,284,1017.5,,,0.92,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 04:00:00",5.4,4.3,274,1017.5,,,1,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 05:00:00",4.8,3.8,277,1018.3,,,1,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 06:00:00",4.9,4,274,1018.7,,,1.2,7.3,13,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 07:00:00",4.8,3.7,289,1019.4,,,1.24,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 08:00:00",4.8,3,309,1020.1,,,1.05,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 09:00:00",3.3,2.5,294,1020.7,,,1.13,6.6,33,,,,,,,
