測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-06-17 08:00:00",2.9,1.2,95,1007.4,27.9,26.2,0.42,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 10:00:00",5.7,4.5,167,1007.8,26.9,26.6,0.5,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 12:00:00",5.1,3.8,154,1007.7,26.6,26.4,0.49,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 14:00:00",2.4,2,136,1007.4,26.8,26.5,0.48,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 20:00:00",,,,1007.7,26.4,27.1,0.48,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 04:00:00",,,,1006.7,24.5,26.4,0.58,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 08:00:00",1.8,1.3,352,1006,26.4,26.6,0.57,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 12:00:00",3,2.5,128,1004.6,27.8,27.4,0.72,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 14:00:00",,,,1004.3,28.2,28.1,0.83,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 16:00:00",1.9,1.4,333,1004,27.2,28,0.82,7.9,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 18:00:00",2.4,1.4,237,1004.1,26.7,27.5,0.99,8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 20:00:00",2.8,2,326,1004.9,26.5,26.6,0.87,7.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-18 22:00:00",2.3,1.4,289,1004.2,25.9,26.5,1.03,7,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 00:00:00",4.2,2.4,287,1003.1,25.9,27.1,1.55,8.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 02:00:00",6.1,4,299,1000.8,25.1,26.8,1.73,9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 04:00:00",3,1.7,336,999.9,25.2,27.1,1.64,8.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 06:00:00",3.8,2.3,252,1000.6,26,27,1.44,8.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 08:00:00",5.8,3.2,116,1000.5,26.3,26.8,1.64,8.2,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 10:00:00",4.1,2.5,60,1000.5,27.1,26.8,2.24,9.5,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 12:00:00",2.7,1.5,86,999.2,28.2,27.6,1.78,7.7,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 14:00:00",9.7,8,164,997.6,26.8,27.1,1.92,7.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 16:00:00",14.6,10.5,178,996.2,27.2,24.1,1.76,8.8,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 18:00:00",11.1,8.1,178,996.4,27.6,27.2,1.68,8.5,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 20:00:00",7,5.2,179,997.4,27.3,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-19 22:00:00",4.3,2.7,231,997.8,27,26.8,1.45,7.9,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 00:00:00",5.3,3.9,167,998.5,26.2,26.7,1.54,8.6,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 02:00:00",6.9,5.1,286,998.2,25.9,26.6,1.37,8.2,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 04:00:00",,,,998.1,25.4,26.3,1.22,7.6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 06:00:00",4.8,3.6,179,998.2,26,26.4,0.88,6.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 08:00:00",5.3,4.4,154,998.8,26.3,26.7,0.78,6.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 10:00:00",5.8,4.9,150,999.5,26.4,26.8,0.83,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 12:00:00",7.2,5.5,159,1000.4,26.4,26.8,0.88,7.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 14:00:00",6.2,4.9,161,999.1,27.5,26.9,0.89,7.5,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 16:00:00",4.5,3.8,131,999.2,27.2,26.7,1.02,7.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 18:00:00",6.6,5.1,173,999.9,28.1,26.9,1,7.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 20:00:00",6.8,4.9,181,1000.9,28.3,27.4,1.09,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-20 22:00:00",,,,1002.1,27.2,27.1,1.01,7.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 00:00:00",4.6,3.6,85,1002,26.4,27.2,1.1,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 02:00:00",,,,1001.7,26.5,27.3,1.04,5.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 04:00:00",,,,1001.7,26.2,27.3,1.04,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 06:00:00",2.5,1.6,247,1001.9,26.2,27.5,1.07,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 08:00:00",,,,1003,26.9,27.7,1.13,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 10:00:00",3.5,2.4,26,1002.9,28,27.9,1.1,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 12:00:00",3.6,2.7,127,1002.9,28.2,28.7,1.05,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 14:00:00",2.8,1.9,129,1002.2,28.5,28.7,1.14,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 16:00:00",3.8,3,359,1002,27.7,29,1.14,8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 18:00:00",6,4.1,330,1002.7,26.3,28.6,1.18,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 20:00:00",6.1,4.9,308,1003.3,26.4,28.4,1.06,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-21 22:00:00",,,,1004.2,26.3,28.1,0.92,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 02:00:00",3.9,3,303,1003.4,25.8,28.1,0.89,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 04:00:00",3.2,2.2,284,1003.2,25.8,27.4,0.97,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 06:00:00",,,,1003.1,25.7,27.5,0.9,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 08:00:00",1.7,1.2,357,1003.6,28.1,28.1,0.88,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 10:00:00",3.2,2.4,107,1003.3,28.1,28.7,0.96,7.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 12:00:00",7.1,5.9,147,1002.4,27.3,28,0.83,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 14:00:00",4.4,3.3,118,1001.9,27.8,28.5,0.76,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 16:00:00",2.4,1.7,103,1001.8,28.5,28.8,0.6,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 18:00:00",2.4,1.9,347,1002.1,28.1,29,0.68,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 20:00:00",6,4.8,302,1002.8,27.2,29,0.61,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-22 22:00:00",4.8,3.9,297,1003.1,26.4,28.8,0.71,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 00:00:00",3.3,1.8,349,1002.2,27.2,28.5,0.6,5.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 02:00:00",,,,1001.7,26.8,28.2,0.58,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 04:00:00",4.1,3.5,324,1001.7,26.1,27.9,0.64,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 06:00:00",3.1,2.7,314,1001.7,26.3,27.7,0.58,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 08:00:00",3.4,2.5,122,1002.5,27.8,28.2,0.67,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 10:00:00",8.7,6.9,171,1002.4,28.1,28.1,0.7,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 12:00:00",7,5.1,167,1002.2,28.1,28.4,0.67,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 14:00:00",10.3,8.1,180,1001.9,28.2,27.9,0.63,4.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 16:00:00",6.7,5.2,171,1001.7,27.5,27.8,0.52,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 18:00:00",4.2,2.3,191,1002.7,27.5,27.7,0.6,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 20:00:00",2.4,1.3,242,1003.6,27.7,28,0.59,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-23 22:00:00",,,,1004.1,27.7,28.1,0.57,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 00:00:00",2.2,1.3,166,1003.1,27,28.1,0.51,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 02:00:00",2.2,1.4,179,1002.6,26.9,28.1,0.59,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 04:00:00",2.6,1.8,315,1002.3,26.5,28,0.65,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 06:00:00",1.9,1.2,179,1002.9,26.6,27.9,0.55,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 08:00:00",2,1.2,110,1003.3,28.8,28.1,0.61,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 12:00:00",10.2,7.4,183,1003.4,28.6,28.2,0.56,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 14:00:00",11,8.5,176,1002.5,28.6,28.1,0.55,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 16:00:00",11.9,8,179,1002.2,28.5,27.9,0.47,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 18:00:00",8.3,6.2,172,1002.7,28,27.8,0.53,4.9,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 20:00:00",7.8,5.7,178,1003.6,28.3,27.8,0.49,4.6,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-24 22:00:00",9.1,6.7,177,1004,28.3,27.8,0.48,5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 00:00:00",6.9,5.5,169,1003,27.1,27.7,0.56,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 02:00:00",5,3.2,173,1002.4,27.3,27.2,0.62,4.7,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 04:00:00",,,,1002.9,26.4,27.5,0.71,4.8,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 06:00:00",4.1,3,278,1003.1,26.7,28.1,0.56,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 08:00:00",2.5,1.7,318,1003.1,28.3,28.3,0.51,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 10:00:00",5.1,4.2,154,1003.1,28.5,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 12:00:00",10.8,9,179,1002.8,27.9,28.1,0.53,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 14:00:00",11.3,8.5,183,1002.4,28.8,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 16:00:00",10.4,8.3,182,1002.5,28.7,27.9,0.68,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 18:00:00",8.4,5.9,180,1002.9,28.8,28.6,0.69,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 20:00:00",9.9,7.3,171,1003.4,28.5,28.5,0.85,5.1,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-25 22:00:00",13.9,9.3,185,1003.8,28.7,28.5,0.59,4.8,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 00:00:00",10.6,6.2,194,1003.9,28.3,28.2,0.52,4.8,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 02:00:00",2.6,2,280,1003.7,27.1,28.1,0.55,4.9,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 04:00:00",3.5,1.5,312,1003.5,27,28,0.63,4.7,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 06:00:00",,,,1004.2,26.4,27.7,0.68,4.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 08:00:00",2.6,1.1,248,1005,27.1,27.9,0.65,4.7,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 10:00:00",5.8,4.9,154,1004.8,27.8,28.1,0.5,4.3,112,3.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 12:00:00",10.9,8.4,178,1004.1,28.4,27.8,0.47,4.6,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 14:00:00",12.1,7.5,168,1003.7,27.8,28,0.39,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 16:00:00",10.5,8,168,1002.9,27.8,28,0.51,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 18:00:00",9.4,7.6,177,1003.7,28.6,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 20:00:00",9.2,6.1,175,1005.2,28.2,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-26 22:00:00",7.9,6,173,1006.4,28.3,28,0.6,5.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 00:00:00",8.6,7,178,1005.6,27.9,27.9,0.48,5.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 02:00:00",5,2.9,206,1004.8,27.6,27.8,0.69,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 04:00:00",2.7,1.9,288,1005,26.7,27.7,0.74,6.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 06:00:00",2.7,2.1,309,1005.9,26.1,27.8,0.68,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 08:00:00",2.2,1.6,137,1006.3,27.2,27.9,0.83,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 10:00:00",2.5,2,108,1006.1,28.5,29.1,0.5,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 12:00:00",3.5,2.8,138,1005.7,28.9,30,0.51,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 14:00:00",2.9,2.3,140,1005.2,28.9,29.4,0.71,7.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 16:00:00",3.1,2.5,101,1004.6,28.3,29.5,0.69,7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 18:00:00",3,2.3,112,1005.2,27.9,28.9,0.81,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 20:00:00",2.9,2.3,47,1005.9,27.6,30.2,0.92,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-27 22:00:00",2,1.3,287,1006.1,27.3,29.8,0.95,6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 00:00:00",2,1.2,202,1004.8,27,30,0.95,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 02:00:00",3.2,2.5,310,1004.2,26.6,29.6,0.93,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 04:00:00",2.8,1.6,304,1003.8,26.3,29.1,1.32,7.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 06:00:00",2.6,1.1,304,1004.2,26.6,29.1,1.64,8.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 08:00:00",3.5,2,315,1004.8,28.4,29.1,1.7,8.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 10:00:00",3.5,2.5,16,1004.5,28.6,29.5,1.93,8.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 12:00:00",4.5,3.2,43,1004.1,28.7,29.9,1.96,8,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 14:00:00",3.7,2.4,63,1002.7,28.8,29.5,2.12,8.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 16:00:00",4.6,2.9,20,1001.7,28.5,28.9,2.94,9.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 18:00:00",4,2.3,358,1001.8,28.4,29.3,2.92,9.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 20:00:00",3.8,1.7,323,1003,27.5,29,2.4,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-28 22:00:00",5.4,2,281,1002.7,27.1,29.3,3,8.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 00:00:00",5.9,2.7,275,1001.1,26.9,29,3.13,9.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 02:00:00",4.5,2.1,312,1000.5,26.8,29,2.57,8.9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 04:00:00",5,3,268,1000.5,26.1,28.7,2.44,8.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 06:00:00",5.4,2.4,306,1000.6,26.7,28.7,3.08,9.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 08:00:00",5.8,1.9,347,1000.9,27.7,28.7,3.44,9.5,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 10:00:00",4,1.8,61,1000.5,28.6,28.8,3.41,9.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 12:00:00",5.9,3.9,70,1000.1,28.6,29.4,2.88,8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 14:00:00",5.5,2.8,68,999.2,28.9,29.7,3.13,8.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 16:00:00",5.1,3.3,71,998.7,28.6,29.2,2.78,8.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 18:00:00",3.6,1.9,165,998.8,28.5,30.1,3,8.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 20:00:00",5,2.9,133,999.5,28.2,29.7,3.04,8.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-29 22:00:00",5.6,3.8,132,1000.2,28.2,29.3,2.93,8.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 00:00:00",5.2,3.6,160,999.9,28.1,29.6,2.71,8.7,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 02:00:00",4.5,3.2,167,998.6,27.8,29.4,3.2,9.5,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 04:00:00",3.8,2.5,168,998.3,27.8,29.1,2.47,8.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 06:00:00",4.2,2.9,165,998.9,27.6,29,2.88,8.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 08:00:00",6.4,3.8,132,999.7,28.3,29,2.34,7.5,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 10:00:00",7.5,5.1,129,1000.1,28.9,29.3,2.79,8.2,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 12:00:00",6.2,4.5,122,999.7,29.1,29.5,2.77,8.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 14:00:00",7.8,5.6,110,998.9,28.9,29.6,2.4,7.8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 16:00:00",6.5,4.8,159,998.3,28.4,29,2.19,8.3,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 18:00:00",6.5,5,174,998.6,28.2,29.2,2.09,7.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 20:00:00",7,5.1,172,999,27,29.2,2.14,7.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-30 22:00:00",7.1,5,156,999.9,28.1,29,2.62,7.7,101,13.1,,,,,,
