測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-07-19 04:00:00",2.9,2.3,295,1004.1,25.6,27.4,0.45,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 06:00:00",,,,1004.5,25.6,27.4,0.37,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 08:00:00",2.2,1.8,68,1005.6,28,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 10:00:00",11.9,7.8,180,1005.7,28.4,26.9,0.44,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 12:00:00",12,8,169,1005,28,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 14:00:00",10.3,7.3,163,1004.4,28.4,26.5,0.47,4.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 16:00:00",9.9,7.6,167,1004,28.3,26.8,0.42,4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 18:00:00",6.4,4.3,173,1005.7,28.6,26.7,0.37,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 20:00:00",3.7,1.1,196,1006.5,27.8,27.1,0.31,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 22:00:00",6.5,4.6,161,1007.3,27.2,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 00:00:00",1.6,1.2,318,1007.3,26.1,26.8,0.33,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 02:00:00",3,1.6,319,1006.9,25.9,26.7,0.33,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 04:00:00",2.5,2.1,305,1006.8,25.2,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 06:00:00",3.4,2.7,295,1006.9,25,26.4,0.29,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 08:00:00",,,,1008.2,27.4,26.9,0.33,5.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 10:00:00",2.9,2.5,118,1008.3,28.5,27.4,0.42,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 14:00:00",4.3,3.7,151,1007.8,27.9,27.8,0.35,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 18:00:00",6.4,5,167,1007.6,28,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 20:00:00",2.9,1.9,191,1008.6,28,27.5,0.4,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-20 22:00:00",2.1,1.5,240,1009.5,27.4,27.3,0.36,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 00:00:00",,,,1009.2,26.6,27.2,0.36,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 02:00:00",2.4,1.7,297,1008.5,25.3,26.5,0.34,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 04:00:00",3.4,2.5,320,1008.3,25.3,27,0.45,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 06:00:00",,,,1008.8,26.3,26.8,0.35,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 08:00:00",1.9,1.4,70,1009.5,28.5,27.4,0.31,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 10:00:00",4.6,3.9,122,1008.5,28.2,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 12:00:00",6,5.2,151,1008,28,28,0.36,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 18:00:00",7.1,5.8,166,1006.1,28.2,28,0.4,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 20:00:00",3.9,2.7,187,1007.5,28.2,27.9,0.36,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-21 22:00:00",,,,1007.8,26.9,27.8,0.25,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 00:00:00",1.9,1.1,211,1007.5,26.8,27.7,0.41,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 02:00:00",1.8,1.3,265,1006.8,25.6,27.2,0.36,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 04:00:00",2.5,1.9,203,1006.5,26,27.1,0.33,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 06:00:00",1.9,1.6,289,1006.7,25.7,27.6,0.31,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 08:00:00",,,,1006.5,29.2,27.7,0.29,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 10:00:00",2.3,1.8,120,1005.5,29.5,28.5,0.37,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 12:00:00",4.8,4.1,139,1004.8,28.8,28.2,0.32,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 14:00:00",9,7.4,156,1004.5,28.1,28.2,0.33,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 16:00:00",11.9,8.8,164,1003.3,28.1,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 18:00:00",11,6.8,166,1003.8,28,27.3,0.39,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 20:00:00",5.6,3.6,191,1004.9,28.4,28.2,0.32,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-22 22:00:00",3.9,2.4,195,1005.8,27.9,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 00:00:00",4.1,2.4,231,1004.6,26.9,27.6,0.33,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 02:00:00",2.1,1.7,297,1003.4,26.1,27.5,0.42,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 04:00:00",,,,1003.2,25.6,27.1,0.41,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 06:00:00",2.3,1.9,275,1003.3,25.5,26.7,0.42,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 08:00:00",2.8,1.8,128,1004.1,28.4,27.8,0.44,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 12:00:00",10.7,8.3,155,1002.9,28.4,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 14:00:00",9.6,7.7,164,1002.1,28,27.4,0.45,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 16:00:00",8.3,6.2,159,1001.6,28.3,26.8,0.53,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 18:00:00",6.3,4.7,167,1002,28.3,27.7,0.53,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 20:00:00",2.9,1.7,226,1003.3,28.6,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-23 22:00:00",8.5,5.9,182,1002.8,28.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 00:00:00",,,,1002.3,27.5,27.7,0.45,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 02:00:00",,,,1001.6,26.6,27.5,0.57,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 04:00:00",2,1.7,281,1002.2,26,27.5,0.44,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 06:00:00",1.8,1.1,306,1003,26.2,27.3,0.37,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 08:00:00",2.5,1.9,119,1003.6,28.4,27.5,0.4,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 10:00:00",8.5,6.8,165,1003.2,28.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 12:00:00",8.8,7.2,161,1002.5,28.2,27.3,0.47,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 14:00:00",8.6,7.4,157,1001.7,28.3,27.2,0.45,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 16:00:00",9.4,6.8,158,1001,28.7,27.2,0.51,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 18:00:00",9,6.2,169,1001.7,28.8,26.8,0.58,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 20:00:00",6.6,4.8,174,1002.2,28.7,27.4,0.64,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-24 22:00:00",8.2,5.4,179,1002.5,28.6,27.7,0.58,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 00:00:00",,,,1001.4,28.1,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 02:00:00",,,,1000.7,27.5,27.1,0.81,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 04:00:00",2.4,1.8,335,1000.7,27.2,27.5,0.57,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 06:00:00",3.6,2.9,320,1000.4,26.8,27.1,0.92,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 08:00:00",2.7,1.6,343,1000.9,28.1,27.4,0.7,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 10:00:00",2.2,1.4,125,1001.4,29.8,27.9,0.75,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 12:00:00",5,4.2,163,1000.1,28.6,28.1,0.93,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 14:00:00",7.8,6.5,168,999.1,28.6,27.9,1.18,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 16:00:00",10.4,8.3,168,998.4,28.6,27.3,1.04,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 18:00:00",9,6.7,181,998.8,28.7,26.8,1.17,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 20:00:00",2.7,1.7,189,999.9,28.4,26.9,1.02,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-25 22:00:00",2,1.4,279,1000.7,27.8,27.2,0.91,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 00:00:00",,,,999.6,27.4,27.5,0.66,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 02:00:00",,,,998.9,27.1,27.3,0.6,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 04:00:00",2.1,1.6,301,998.4,26.6,27.2,0.63,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 06:00:00",2.1,1.4,323,999.3,26.5,27,0.64,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 08:00:00",,,,1000,27.7,27.2,0.66,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 10:00:00",,,,999.4,30.5,28.7,0.6,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 12:00:00",4,3.3,164,998.2,29.4,28.1,0.56,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 14:00:00",6.3,4.9,152,997.1,29,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 16:00:00",6.2,5.3,150,996.2,28.7,27.1,0.55,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 18:00:00",3.2,2.4,57,997.7,28.4,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 20:00:00",1.5,1.1,292,998.6,28.3,28.3,0.64,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-26 22:00:00",,,,999.5,28.5,29.3,0.54,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 00:00:00",2.4,1.8,203,997.8,28.2,28.8,0.45,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 02:00:00",1.7,1.2,323,997.1,27.6,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 04:00:00",2.1,1.3,262,997.4,27.5,28.6,0.52,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 06:00:00",7.3,5.5,163,997.5,28.5,28.4,0.47,5.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 08:00:00",3.2,2.2,276,998.6,28.9,28.2,0.45,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 10:00:00",2.9,2.2,148,998.7,30,28.5,0.85,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 12:00:00",3.2,2.5,141,998.2,30.1,29.2,0.7,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 14:00:00",6.6,5.8,157,997.2,29.1,28.9,0.53,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 16:00:00",9.6,7.3,171,997,29.3,28.1,0.41,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 18:00:00",9,6.3,168,997.9,29.7,27.7,0.43,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 20:00:00",,,,999.4,29.4,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-27 22:00:00",,,,999.5,28.9,28.5,0.41,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 00:00:00",1.5,1.1,268,998.8,28.2,28.3,0.37,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 02:00:00",2.8,2.3,282,998.2,27.7,28.5,0.39,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 04:00:00",,,,997.1,27.3,28.3,0.35,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 06:00:00",,,,998.8,27.6,28,0.38,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 08:00:00",,,,1000.1,28.5,28.3,0.39,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 10:00:00",3.2,2.6,48,1000.1,29.2,29.2,0.4,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 12:00:00",3,2.4,155,999.2,29.6,29.8,0.38,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 14:00:00",5.2,4.5,158,997.9,29.6,29.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 16:00:00",4.1,3.5,166,997.3,29.4,28.7,0.46,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 18:00:00",1.5,1.2,128,997.8,29.5,29.2,0.42,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 20:00:00",,,,998.2,29.1,28.9,0.5,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-28 22:00:00",1.9,1.4,262,998.6,28.6,28.9,0.57,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 00:00:00",7.6,6,150,997.9,28.3,29.1,0.47,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 02:00:00",1.5,1.1,283,997,28.2,28.8,0.48,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 04:00:00",2.3,1.6,261,996.2,27.8,28.7,0.49,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 06:00:00",1.9,1.1,184,997,28.1,28.4,0.68,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 08:00:00",,,,998.7,28.8,28.6,0.73,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 10:00:00",1.8,1.4,82,998.6,30.5,29.4,0.59,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 12:00:00",4.8,3.8,14,998.9,29.6,28.9,0.58,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 14:00:00",2.9,2.1,5,997.2,28.8,28.9,0.54,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 16:00:00",2.3,1.5,62,996.6,28.9,29.1,0.6,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 18:00:00",11.5,8.8,173,995.9,29.4,28.9,0.5,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 20:00:00",5.5,4.5,180,998.1,29.7,28.8,0.5,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-29 22:00:00",1.6,1.1,256,999,28.4,28.6,0.45,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 00:00:00",2,1.6,317,999.6,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 02:00:00",,,,999,28.4,28.6,0.55,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 04:00:00",4.6,3.6,170,998.1,28.3,28.3,0.5,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 06:00:00",3,2.2,267,998.3,27.3,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 08:00:00",2.9,2.2,301,999.8,28,28.3,0.57,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 10:00:00",4,3.3,10,999.6,29.1,28.7,0.64,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 12:00:00",2.9,2.3,45,999.2,28.7,28.6,0.75,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 14:00:00",4.7,3.7,145,998.4,29.1,28.6,0.77,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 16:00:00",1.8,1.2,153,999.9,29,28.4,0.7,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 18:00:00",,,,1000.5,28.5,28.3,0.55,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 20:00:00",2.4,1.8,273,1001.4,27.5,28.2,0.57,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-30 22:00:00",4,2.8,327,1002.7,27.5,28,0.51,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 00:00:00",4.1,3.4,221,1001.2,27.3,28.4,0.5,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 02:00:00",6.9,5.5,160,1000.3,28.1,28.1,0.46,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 04:00:00",8.9,7.1,182,1000.2,28.6,28.2,0.4,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 06:00:00",2,1.2,294,1001.7,27.2,28.3,0.47,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 08:00:00",4,2.1,206,1003,28.3,27.9,0.58,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 10:00:00",2.1,1.4,142,1003.1,29.1,28.2,0.44,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 12:00:00",,,,1003.1,30.4,28.6,0.46,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 14:00:00",3.2,2.8,53,1002,29.1,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 16:00:00",4.9,4,28,1001,28.6,28.4,0.46,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 18:00:00",3.9,3.1,351,1002.1,28.2,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 20:00:00",3.6,3,10,1003.3,28.2,28.5,0.54,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-31 22:00:00",3.7,3,20,1004.5,27.9,28.4,0.58,6,,7.4,,,,,,
