測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-01-09 01:00:00",3.8,3.1,299,1015.7,20.2,21.5,0.66,6.4,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 02:00:00",4.1,2.8,307,1015.1,20,21.3,0.62,6.2,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 03:00:00",3.5,2.6,304,1015,19.5,21,0.71,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 04:00:00",3.8,3.2,288,1014.8,19.1,21,0.66,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 05:00:00",3.5,2.6,327,1015.3,19.7,21.6,0.55,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 06:00:00",5.3,4.4,319,1015.5,19.7,21.8,0.67,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 07:00:00",0.9,0.4,239,1016.7,19.5,22.8,0.66,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 08:00:00",5,4,343,1017.3,20.3,22.3,0.68,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 09:00:00",2.5,1.6,251,1017.7,20.3,22.3,0.82,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 10:00:00",1,0.5,127,1017.5,21.6,21.3,0.92,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 11:00:00",6.5,5.3,33,1017.2,20.9,21.2,0.96,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 12:00:00",4.4,3.3,22,1016.2,21.6,21.3,0.91,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 13:00:00",3.2,2.6,337,1015.7,21.9,21.5,0.79,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 14:00:00",2.9,2.2,306,1014.8,21.6,21.4,0.75,6.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 15:00:00",2.3,1.6,283,1014.7,21.8,21.3,0.85,6.9,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 16:00:00",2.2,1.7,321,1015.1,21.9,21.2,0.82,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 17:00:00",2.2,1.6,302,1015.3,21.7,20.9,0.87,6.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 18:00:00",2,1.5,310,1015.8,21.3,20.8,0.76,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 19:00:00",2.1,1.6,282,1016.5,21.1,21,0.7,6.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 20:00:00",2.4,1.9,280,1016.5,21.2,21.4,0.72,6.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 21:00:00",2.6,1.9,310,1016.8,21.2,22.1,0.6,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 22:00:00",1.3,0.8,199,1016.6,21.1,21.8,0.62,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 23:00:00",3.7,3,138,1016.4,21.7,21.7,0.55,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 00:00:00",5.2,4.2,151,1016.1,21.5,21.7,0.62,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 01:00:00",7.2,5.2,165,1015.8,21.7,21.3,0.68,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 02:00:00",5.5,3.6,278,1015.4,21.7,21.4,0.61,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 03:00:00",2.4,1.4,279,1015.1,19.6,20.9,0.59,5.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 04:00:00",3.6,2.4,302,1014.7,19.8,20.9,0.65,5.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 05:00:00",3.6,2.2,320,1015.2,19.4,21.1,0.66,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 06:00:00",3.5,2.5,282,1015.5,19,21.1,0.55,5.6,225,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 07:00:00",1.9,0.9,10,1016.3,19,21,0.59,6.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 08:00:00",3.8,2.3,279,1016.8,19.7,20.7,0.62,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 09:00:00",3.2,2.5,341,1016.9,20.8,20.8,0.59,6.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 10:00:00",2.1,1.6,21,1016.7,21.4,21.1,0.6,5.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 11:00:00",9.6,5.6,180,1015.9,23.7,21.2,0.6,5.4,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 12:00:00",9.7,7.6,163,1014.8,23.9,21.2,0.64,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 13:00:00",10.9,8,163,1013.6,24.1,20.9,0.72,6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 14:00:00",10.7,8.2,162,1012.9,23.7,20.8,0.69,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 15:00:00",11.1,8.3,166,1013,23.7,20.8,0.79,5.8,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 16:00:00",10.8,7.4,176,1012.8,23.5,20.8,0.72,5.3,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 17:00:00",9.8,7.5,173,1012.8,23.3,20.7,0.65,5.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 18:00:00",8.9,6.8,173,1013.3,23.3,20.6,0.68,5.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 19:00:00",9.1,6.9,166,1013.5,23.3,20.3,0.64,5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 20:00:00",10.8,8.1,164,1013.7,23.4,20.5,0.71,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 21:00:00",12.1,8.5,178,1014.5,23.2,21,0.62,5.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 22:00:00",10.9,8.3,174,1014.3,22.9,20.9,0.69,5.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-10 23:00:00",9.4,6.7,175,1014.2,23.1,20.6,0.66,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 00:00:00",9.7,7.6,185,1014,23.3,20.1,0.7,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 01:00:00",9.2,7.3,178,1013.9,23,19.9,0.67,4.7,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 02:00:00",1.8,1,261,1014,20.7,19.9,0.71,5,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 03:00:00",3.3,2.1,338,1013.9,19.8,20.1,0.78,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 04:00:00",4.3,3.3,303,1013.6,19.4,20.1,0.66,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 05:00:00",1.6,1.1,230,1014,19.4,20.1,0.7,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 06:00:00",3.5,2.4,309,1014.5,19.4,20.1,0.73,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 07:00:00",2.9,2.2,297,1014.5,19.6,20.1,0.81,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 08:00:00",2.9,1.8,316,1015,19.6,20.1,0.94,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 09:00:00",1.6,1.2,2,1015.8,20.7,20.3,0.8,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 10:00:00",2.2,1.9,49,1015.3,21.4,20.9,0.83,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 11:00:00",8.5,6.4,153,1014.3,23.9,20.9,0.94,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 12:00:00",9.7,7.2,166,1012.5,24.5,20.9,0.89,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 13:00:00",8.6,6.2,173,1011.7,24.4,20.9,0.94,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 14:00:00",10.2,7.7,166,1010.8,24.4,20.7,1.06,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 15:00:00",8.5,6.5,166,1010.8,24.1,20.8,1.13,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 16:00:00",10.7,8.1,168,1011.4,23.9,20.8,1.17,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 17:00:00",7.5,5.5,176,1011.3,23.3,20.6,1.16,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 18:00:00",5.3,3.8,191,1011.8,23.3,20.5,1.19,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 19:00:00",3.1,2,176,1012,22.9,20.7,1.08,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 20:00:00",1.3,0.7,260,1012.1,22.4,20.6,0.94,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 21:00:00",2.8,1.9,333,1012.2,22.1,21,1.19,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 22:00:00",1.6,1,269,1012.2,21.6,21.2,1.01,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-11 23:00:00",1.5,0.9,132,1012.8,21.5,21.3,1,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 00:00:00",2.1,0.9,4,1012.7,21.6,21,0.88,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 01:00:00",2.4,1.6,202,1013.1,20.6,20.6,0.83,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 02:00:00",3.1,2.4,297,1012.9,20.5,20.5,0.87,6,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 03:00:00",4.4,3.3,297,1012.7,20.1,20.4,0.88,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 04:00:00",2.2,1.4,314,1012.8,20.3,20.4,0.84,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 05:00:00",2,1.6,336,1012.9,20.4,20.2,0.86,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 06:00:00",2,1.3,269,1013.8,20.5,20.4,0.85,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 07:00:00",2.4,1.9,333,1014.2,20.6,20.3,0.91,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 08:00:00",3.2,2.5,298,1015,20.5,20.2,0.97,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 09:00:00",2.7,1.9,289,1015.5,21.1,20.4,0.94,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 10:00:00",1.7,0.8,5,1015.4,22.7,20.7,0.88,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 11:00:00",1.6,1,112,1015.2,22.5,21,0.96,6.7,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 12:00:00",2.3,1.8,118,1014.5,22.1,21.3,1.02,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 13:00:00",7.2,5.7,30,1015,20.9,20.6,1.18,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 14:00:00",9.3,8,29,1014.5,20.6,20.9,1.14,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 15:00:00",11.1,8.5,29,1014.9,19.8,20.5,1.11,4.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 16:00:00",12.2,9.8,27,1015.9,19.2,20.2,1.4,4.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 17:00:00",11.1,9.2,24,1016.5,18.6,20.1,1.56,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 18:00:00",7.3,5.6,8,1018.3,18.3,20,1.62,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 19:00:00",7,5.1,360,1018.9,17.9,20,1.52,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 20:00:00",8.1,6.4,15,1019.7,17.6,20.2,1.62,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 21:00:00",9.6,7.5,18,1020.1,17.2,20.1,1.44,5.2,225,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 22:00:00",7.4,6,16,1020.4,17,20.1,1.29,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-12 23:00:00",6.6,5.4,9,1020.4,16.9,21.1,1.46,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 00:00:00",7.5,6,2,1020.6,16.6,20.1,1.52,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 01:00:00",9.4,6.9,1,1020.2,16.5,20.1,1.74,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 02:00:00",7.8,6.2,7,1020.3,16.5,19.7,1.98,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 03:00:00",8.2,6.8,6,1019.7,16.7,19.7,1.97,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 04:00:00",8.7,7.1,7,1019.7,16.9,19.7,1.96,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 05:00:00",9.6,7.6,11,1019.7,16.9,19.8,2.18,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 06:00:00",9.6,7.8,4,1020.3,17.1,19.8,1.96,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 07:00:00",10.6,8.7,6,1020.9,16.6,19.7,2.26,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 08:00:00",10.7,8.4,16,1021.6,16.6,19.7,2.02,5.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 09:00:00",11,8.2,15,1022.4,16.7,19.6,2.33,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 10:00:00",9.8,7.5,12,1022.6,16.6,19.6,1.82,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 11:00:00",9.4,7.4,5,1022,16.7,19.7,2.16,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 12:00:00",9.6,7.7,13,1021,16.8,19.5,1.85,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 13:00:00",9.4,7.5,7,1020.1,16.6,19.4,1.77,5.4,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 14:00:00",9.3,7.7,7,1019.3,16.7,19.2,1.93,6.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 15:00:00",10.2,8.5,5,1019.2,17.2,21,2.07,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 16:00:00",10.3,8.5,7,1019.6,16.8,19.8,2.08,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 17:00:00",10.1,8.3,5,1020.1,16.8,19.4,2.17,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 18:00:00",10.9,8.4,9,1021,16.9,19.1,2.45,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 19:00:00",10.8,8.8,2,1021.5,17,,1.82,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 20:00:00",10.3,8.4,360,1022,16.8,,1.79,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 21:00:00",9.9,7.5,359,1022.3,17.3,,2.09,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 22:00:00",10,7.4,332,1022.6,17.1,,1.8,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-13 23:00:00",11.2,8.9,357,1022.4,16.6,,1.86,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 00:00:00",11.7,9.2,4,1022.2,16.6,22.2,1.72,5.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 01:00:00",11.3,9,2,1022.3,16.6,22.2,1.87,5.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 02:00:00",10.6,8.7,356,1022.4,16.1,22.3,1.89,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 03:00:00",11,9,1,1022,16.2,22,1.7,5.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 04:00:00",10.6,8.5,359,1022.3,16.2,21.9,2.36,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 05:00:00",11.6,9.2,357,1022.8,15.7,22.2,2.71,6.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 06:00:00",12.1,9.9,5,1023.3,16.2,22.3,1.96,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 07:00:00",12.5,10,3,1024.1,16.4,22.3,2.71,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 08:00:00",10.9,9,9,1024.7,16.1,22.2,2.5,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 09:00:00",10.4,8.2,13,1024.9,16.2,22.1,2.43,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 10:00:00",10.7,8.3,23,1024.5,16.3,22.2,2.32,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 11:00:00",10.1,7.6,9,1023.6,16.4,22.2,1.96,6.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 12:00:00",12.2,9.9,3,1022.9,16,22.2,2.24,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 13:00:00",10.4,8.3,356,1021.9,16,22.3,2.46,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 14:00:00",12,9.4,7,1020.9,16.1,22.8,2.25,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 15:00:00",10.9,8.8,2,1021.1,16.2,22.3,2.21,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 16:00:00",10.3,8.4,3,1021.5,16,22.7,2.01,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 17:00:00",10.2,8,8,1021.9,16.2,22.6,2.18,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 18:00:00",9.9,8,7,1022.4,16.2,22.7,1.99,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 19:00:00",10.1,7.8,10,1023.4,15.9,22.8,1.99,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 20:00:00",9.3,6.6,347,1023.9,15.7,22.8,1.94,5.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 21:00:00",6.9,5,300,1023.9,15.2,22.6,1.83,5.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 22:00:00",9.1,6.6,285,1024,14.6,21.5,1.7,6.2,281,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-14 23:00:00",8.8,6.1,281,1023.3,14.5,21.6,1.68,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 00:00:00",8.7,6.6,278,1022.9,14.6,21.7,1.64,6.3,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 01:00:00",8.2,6.6,287,1022.8,14.6,22,1.75,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 02:00:00",8.2,6.5,281,1022.8,14.6,22.1,1.83,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 03:00:00",8.6,6.2,289,1022.7,14.8,22.2,1.88,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 04:00:00",7.5,5.9,284,1022.6,14.9,22.2,1.86,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 05:00:00",6.9,5.3,300,1023,15,22.2,1.69,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 06:00:00",7.6,5.6,303,1023.3,15.3,22.2,1.86,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 07:00:00",7.9,5.8,296,1024,15.5,22,1.67,6.3,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 08:00:00",7.5,5.6,299,1024.7,15.3,22,1.61,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 09:00:00",7.1,5.2,287,1024.9,15.3,22.2,1.44,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 10:00:00",7.1,5.1,284,1024.7,15.9,21.7,1.46,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 11:00:00",6.9,5.2,295,1023.6,16.2,21.6,1.31,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 12:00:00",6.9,5.4,290,1022.6,16.3,21.7,1.4,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 13:00:00",7.7,6,293,1021.7,16.4,21.7,1.28,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 14:00:00",8,6.6,295,1021.7,15.9,21.9,1.45,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 15:00:00",7.6,5.7,299,1021.5,15.9,21.9,1.47,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 16:00:00",6.4,4.6,285,1022.2,16,21.9,2.04,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 17:00:00",7.2,4.9,319,1022.8,16.4,22,1.86,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 18:00:00",9.5,7.9,357,1023.2,17.1,21.8,1.58,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 19:00:00",11,8.7,7,1024.2,17,22,1.63,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 20:00:00",10.1,8.3,356,1025.2,17.2,22,1.75,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 21:00:00",10.1,8.1,360,1025.1,17.1,22.1,2.26,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 22:00:00",10.4,7.6,358,1025.3,16.8,21.9,1.94,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-15 23:00:00",9.9,8,3,1025.1,16.7,21.9,2.09,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 00:00:00",11,8.2,353,1025,16.8,21.9,1.93,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 01:00:00",11.1,7.3,341,1024.8,17,21.9,1.85,6,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 02:00:00",8.3,5.1,307,1025.3,15.6,21.8,2.36,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 03:00:00",10.7,7.6,340,1025,16.5,21.6,2.42,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 04:00:00",10.2,7.2,339,1024.9,16.4,21.5,2.14,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 05:00:00",10.9,6.8,337,1025,16.3,21.6,2.16,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 06:00:00",11.6,8.7,355,1025.5,16.4,21.7,2.51,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 07:00:00",11.3,9.2,359,1026.5,16.2,21.7,2.36,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 08:00:00",11.8,9.2,351,1026.9,16.1,21.7,2.42,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 09:00:00",12.4,9.8,355,1027.5,16.3,21.8,2.51,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 10:00:00",13,10.4,360,1027.6,16.2,21.7,2.28,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 11:00:00",12.5,9.3,2,1027.1,16.3,22.8,2.53,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 12:00:00",11.5,9,360,1026.1,16.3,22.9,2.56,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 13:00:00",11.8,9.7,5,1025.3,16.3,23,2.32,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 14:00:00",11.4,8.9,5,1025.1,16.1,23,2.41,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 15:00:00",12.3,9.2,2,1025.3,16,23,2.48,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 16:00:00",12.5,9.8,3,1025.8,15.8,22.7,2.57,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 17:00:00",12.2,9.7,356,1026.4,15.9,23.2,2.18,6,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 18:00:00",12.3,9.8,348,1027.2,,23.2,2.45,6.3,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 19:00:00",13,8.9,341,1028.4,15.3,23.1,2.43,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 20:00:00",13.4,9.3,350,1028.7,15.8,23,2.55,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 21:00:00",9.7,6.1,313,1029.1,14.2,22.8,2.23,6.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 22:00:00",9.3,5.8,288,1029.4,13.5,22.8,2.25,6.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-16 23:00:00",7.7,6,291,1028.8,13.5,21.7,2.18,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-17 00:00:00",10.2,6.7,278,1028,13.5,20.5,1.88,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-17 01:00:00",8.4,5.9,282,1027.4,13.5,20.5,2.09,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-17 02:00:00",8.9,6.9,291,1026.6,14.1,20.8,2.03,7.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-17 03:00:00",9,7.1,298,1026.3,13.8,20.9,2.14,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-17 04:00:00",8.3,6.5,287,1026.3,13.6,21.2,2.06,6.3,180,13.1,,,,,,
