測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-04-18 08:00:00",7.4,5.9,358,1012.1,20.7,,1.28,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 10:00:00",5.8,4.7,313,1012.7,20.6,,1.31,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 12:00:00",10.3,8.4,13,1012,21.2,,1.39,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 14:00:00",11.6,9.5,9,1011.6,20.3,,1.92,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 16:00:00",11.7,9.5,15,1011.4,19.7,,1.95,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 18:00:00",10.7,8.7,353,1012.6,19.6,,1.81,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 20:00:00",7.7,6.3,349,1013.8,19.9,,1.81,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 22:00:00",6.5,4.1,290,1014.4,20.1,,1.59,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 00:00:00",5.5,4.6,304,1013.5,19.9,,1.77,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 02:00:00",5.3,4.1,318,1012.2,20.2,,1.76,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 04:00:00",4,3.2,306,1011.7,20.7,,1.7,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 06:00:00",4.7,3.4,301,1012.8,20.8,,1.63,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 08:00:00",3.9,2.8,280,1013,21.4,,1.52,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 10:00:00",3.2,1.7,308,1013.2,23.1,,1.27,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 12:00:00",3.1,2.2,343,1011.6,23.5,,1.32,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 14:00:00",2.6,1.8,333,1010.3,24.4,,1.22,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 16:00:00",4.6,3.4,16,1009.7,23.7,,1.43,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 18:00:00",4,3.1,359,1010.3,23.6,,1.25,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 20:00:00",3.5,2.2,17,1011,23.8,,1.29,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-19 22:00:00",3.7,2.6,31,1011.4,23.8,,1.21,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 00:00:00",2.8,1.3,359,1010.5,23.7,,1.3,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 02:00:00",2.6,2,294,1009.2,22.8,,0.89,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 04:00:00",,,,1008.7,22.9,,0.89,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 06:00:00",3,2.4,300,1009,22.2,,0.84,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 08:00:00",2.4,1.8,15,1009.2,23.6,,0.71,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 10:00:00",10,7.9,140,1008.6,25.3,,0.73,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 12:00:00",10,6.8,154,1007.4,26,,0.68,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 14:00:00",10.7,7.5,149,1005.7,26.2,,0.77,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 16:00:00",10.5,7.7,147,1005,25.8,,0.74,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 18:00:00",8.6,6.4,154,1005.4,25.5,,0.56,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 20:00:00",2.2,1.8,237,1006.8,24.6,,0.57,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-20 22:00:00",2.8,2.3,241,1007.3,23.7,,0.5,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 00:00:00",2.3,1.9,251,1006.6,23.3,,0.58,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 02:00:00",,,,1005.4,22.9,,0.53,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 04:00:00",,,,1005.2,22.1,,0.58,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 06:00:00",,,,1005.6,22.3,,0.48,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 08:00:00",2.4,1.9,347,1006.9,23.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 10:00:00",2.2,1.8,47,1007.2,25.4,,0.54,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 12:00:00",8,5.8,136,1006.3,26,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 14:00:00",10.9,7.5,147,1005.1,26.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 16:00:00",12.1,8.6,156,1005,26.3,,0.69,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 18:00:00",9.8,7.7,159,1005.5,26.2,,0.62,4.9,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 20:00:00",10.9,7.9,149,1006.2,26.1,,0.6,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-21 22:00:00",10.9,7.5,150,1006.7,26,,0.59,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 00:00:00",11.6,7.8,149,1006.2,25.7,,0.66,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 02:00:00",9.3,5.9,154,1005.6,25.8,,0.62,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 04:00:00",4.1,2.2,230,1005.9,25.1,,0.73,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 06:00:00",10.2,7.2,170,1006.4,25,,0.69,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 08:00:00",2,1.1,280,1007.2,25.2,,0.65,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 10:00:00",9.9,6.6,150,1007.4,26.5,,0.74,4.8,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 12:00:00",11.9,9,145,1007,25.8,,0.75,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 14:00:00",13.6,9.6,149,1005.4,26.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 16:00:00",12,8.4,148,1005.4,26.2,,0.7,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 18:00:00",11,6.8,149,1006.6,26.1,,0.65,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 20:00:00",6.9,4.9,156,1007.6,25.8,,0.61,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-22 22:00:00",11.2,7.5,150,1008.1,25.6,,0.63,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 00:00:00",12.1,8.5,154,1007.7,25.6,,0.69,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 02:00:00",10.9,7.3,160,1007.3,25.9,,0.72,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 04:00:00",6,3.1,212,1007.1,25.3,,0.71,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 06:00:00",,,,1007.8,24.3,,0.67,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 08:00:00",,,,1009.3,24.9,,0.55,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 10:00:00",2.1,1.3,80,1009.7,25.5,,0.54,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 12:00:00",7.8,5.6,160,1009.1,27.1,,0.65,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 14:00:00",9.4,7,150,1007.5,26.5,,0.56,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 16:00:00",9.6,6.9,151,1006.5,26.4,,0.44,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 18:00:00",10.4,7.5,150,1006.9,26.2,,0.49,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 20:00:00",9.5,6.7,156,1008,25.9,,0.49,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-23 22:00:00",8.1,5.9,156,1008.9,25.9,,0.45,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 00:00:00",8.7,5.4,189,1008.3,25.6,,0.55,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 02:00:00",11.2,7.3,149,1006.6,25.5,,0.52,4.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 04:00:00",,,,1006.4,23.5,,0.61,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 06:00:00",1.9,1.2,282,1007.5,23.6,,0.65,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 08:00:00",,,,1008.4,26,,0.53,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 10:00:00",2.3,1.8,127,1009.2,27.5,,0.55,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 12:00:00",5.9,4.5,162,1008.7,26.9,,0.7,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 14:00:00",9.9,7.5,31,1008.2,24.6,,0.69,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 16:00:00",11.6,8.9,11,1008,22.9,,0.98,4.1,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 18:00:00",9.1,7.7,15,1009.4,22.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 20:00:00",11.7,9.1,15,1011,21.7,,1.36,4.4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-04-24 22:00:00",10.1,8.2,2,1013.3,20.7,,1.25,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 00:00:00",8.8,6.8,9,1012.9,20.1,,1.35,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 02:00:00",7.9,6.9,357,1011.6,20,,1.31,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 04:00:00",8.1,6.8,355,1011.4,19.9,,1.16,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 06:00:00",8.2,6.7,1,1012.1,20.2,,1.15,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 08:00:00",8.3,6.9,9,1013,20.1,,1.39,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 10:00:00",7.7,6.2,19,1013.3,20.6,,1.4,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 12:00:00",8.7,7.2,18,1012.6,20.2,,1.35,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 14:00:00",8.7,7.4,21,1011.6,20.1,,1.37,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 16:00:00",8,6.4,1,1011,20.3,,1.25,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 18:00:00",7.8,6.2,15,1011.2,20.4,,1.25,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 20:00:00",8.4,6.6,21,1012.6,19.8,,1.45,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-25 22:00:00",8.6,6.6,15,1013.5,20.2,,1.39,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 00:00:00",9.9,7.8,21,1012.7,20.1,,1.36,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 02:00:00",8,6.1,14,1011.4,19.9,,1.5,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 04:00:00",5.8,4.3,253,1010.8,19.1,,1.32,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 06:00:00",5.7,4,247,1011.7,19.4,,1.16,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 08:00:00",5.2,4.1,297,1013,19.8,,1.04,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 10:00:00",5.5,4,283,1013.3,19.9,,0.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 12:00:00",4.6,3.2,323,1012.9,19.3,,1.15,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 14:00:00",7.1,5.8,18,1011.7,20.4,,1.17,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 16:00:00",7.9,6.1,360,1010.7,20.7,,1.18,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 18:00:00",6.8,5.2,2,1011.2,20.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 20:00:00",8.6,6.5,19,1011.4,20.9,,1.29,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-26 22:00:00",5.5,4.6,15,1012.3,20.3,,1.11,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 00:00:00",5.9,3,310,1011.5,20.5,,1.03,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 02:00:00",3.6,2.2,299,1010.2,20.3,,1.08,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 04:00:00",4.9,3.6,284,1010.3,19.5,,0.91,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 06:00:00",4.6,3.4,281,1010.9,19.5,,0.94,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 08:00:00",3.6,2.2,285,1011.4,20.5,,0.9,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 10:00:00",2.6,1.6,306,1012,20.9,,0.94,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 12:00:00",3,1.9,1,1011.2,21.9,,0.98,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 14:00:00",5.7,4.2,29,1010,22.6,,0.98,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 16:00:00",7.2,5.3,19,1009.7,22.1,,1.01,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 18:00:00",5.7,4.6,37,1009.8,21.9,,0.94,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 20:00:00",5.1,3.8,17,1011.2,21.9,,0.82,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-27 22:00:00",2.3,1.6,260,1011.2,21.6,,0.99,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 00:00:00",2.6,1.9,274,1010.7,21.3,,0.83,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 02:00:00",3.2,2.5,288,1009.4,21.5,,0.88,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 04:00:00",4.1,3.1,272,1008.9,21.3,,0.84,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 06:00:00",2.8,2.1,270,1009.7,21.3,,0.73,6.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 08:00:00",3.2,2.6,318,1010.9,21.2,,0.74,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 10:00:00",4.8,4.1,303,1011.6,21.4,,0.68,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 12:00:00",4.3,3.8,310,1011.1,21.6,,0.83,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 14:00:00",3.5,2.6,352,1009.9,21.6,,0.91,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 16:00:00",2.7,2,360,1009,21.8,,0.8,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 18:00:00",2.2,1.5,255,1008.8,22.1,,0.87,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 20:00:00",2.8,1.9,264,1009.2,21.8,,0.77,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-28 22:00:00",2.2,1.8,303,1009.8,21.6,,0.81,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 00:00:00",2.9,2.4,147,1009.1,21.7,,0.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 02:00:00",,,,1007.7,21.9,,0.9,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 04:00:00",,,,1007,22.1,,0.85,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 06:00:00",,,,1007.5,22.1,,0.86,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 08:00:00",,,,1008.4,24.4,,0.85,7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 10:00:00",1.6,1.1,95,1008.8,25.1,,0.73,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 12:00:00",4.1,2.8,53,1008.1,25,,0.81,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 14:00:00",6.2,4.1,17,1006.5,24.8,,0.94,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 16:00:00",6.4,4.5,257,1006,25.2,,0.88,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 18:00:00",,,,1006.4,25.4,,0.62,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 20:00:00",3,1.1,104,1006.8,25.7,,0.71,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-29 22:00:00",3.2,1.7,148,1007.2,24.5,,0.74,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 00:00:00",4.4,1.7,308,1006.8,24.9,,0.8,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 02:00:00",,,,1006,23.6,,0.85,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 04:00:00",,,,1005.8,22.8,,0.94,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 06:00:00",,,,1006.4,23.4,,0.72,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 08:00:00",,,,1007.7,25.2,,0.68,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 10:00:00",5.3,2,108,1007.2,26.3,,0.61,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 12:00:00",7.3,3.8,108,1006.5,25.4,,0.61,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 14:00:00",6.7,3.8,102,1004.9,25.3,,0.65,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 16:00:00",6.8,3.7,112,1004.3,26.1,,0.77,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 18:00:00",2.6,1.1,128,1004.9,25.9,,0.7,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 20:00:00",8.1,5.2,279,1005.1,25.8,,0.56,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-30 22:00:00",7.4,3.4,139,1005.8,25.8,,0.58,6,,8,,,,,,
