測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-06-09 10:00:00",2.7,2.1,73,,27.5,25.9,0.5,5.6,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 11:00:00",2.2,1.7,123,,28.2,26.2,0.5,5.7,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 12:00:00",3,2.2,136,,28.6,26.3,0.57,5.5,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 13:00:00",2.5,1.9,50,,28.1,26.5,0.56,5.4,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 14:00:00",3.6,2.9,167,,27.8,26.3,0.63,5.7,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 15:00:00",1,0.3,13,,28.3,26.6,0.63,6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 16:00:00",2.4,1.6,74,,28,27,0.61,6,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 17:00:00",2.3,1.7,127,,27.7,27.1,0.64,6.2,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 18:00:00",6.6,5.4,47,,26.8,26.8,0.64,6.5,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 19:00:00",7,5.5,36,,26.5,26.3,0.7,5.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 20:00:00",7.7,6.4,36,,25.8,26,0.74,4.6,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 21:00:00",6.4,4.8,42,,25.4,25.9,0.84,4.8,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 22:00:00",5,4.1,34,,26.4,25.8,0.75,4.5,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 23:00:00",3.7,3,6,,26.6,25.7,0.67,4.3,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 00:00:00",3.9,2.9,319,,26.3,25.7,0.64,4.8,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 01:00:00",4.3,3.3,308,,25.7,26.2,0.73,5.5,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 02:00:00",4.4,3.2,313,,25.5,26,0.73,5.6,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 03:00:00",4.2,3.3,286,,25.5,26.3,0.7,5.8,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 04:00:00",3.1,2.4,297,,25.6,25.6,0.69,5.8,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 05:00:00",4.7,3.5,6,,25.4,25.7,0.55,5.4,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 06:00:00",3.7,2.7,358,,25,26,0.55,5.3,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 07:00:00",4.1,2.9,19,,24.8,25.7,0.57,5.3,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 08:00:00",4,3,27,,24.2,25.5,0.72,5.6,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 09:00:00",3.9,2.9,352,,23.9,25.3,0.77,5.4,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 10:00:00",3.8,3,355,,24.2,25.2,0.82,5.6,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 11:00:00",3.6,2.4,45,,24.6,25.2,0.72,4.9,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 12:00:00",2.1,1.2,50,,24.8,25.4,0.73,5.3,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 13:00:00",2.4,1.7,344,,25.3,25.5,0.74,5.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 14:00:00",2.5,1.3,331,,25.3,25.1,0.77,5.6,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 15:00:00",5.5,3.4,31,,25.3,25.4,0.76,5.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 16:00:00",5.7,4.1,19,,24.8,25.4,0.75,5.7,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 17:00:00",3.5,2.5,358,,24.4,25.3,0.86,5.6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 18:00:00",3.2,2.3,305,,23.4,25.2,0.78,5.8,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 19:00:00",2.6,1.9,282,,23.9,25.2,0.71,6.1,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 20:00:00",3,2.4,295,,24.3,25.2,0.57,5.6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 21:00:00",3.5,2.6,282,,24.5,25.1,0.63,5.8,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 22:00:00",2.9,2,271,,24.6,25.1,0.73,5.9,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-10 23:00:00",4.5,3.1,256,,24.5,25,0.76,6,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 00:00:00",4.2,3.1,293,,23.5,25.1,0.78,5.9,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 01:00:00",4.2,3.3,305,,23.3,25.1,0.83,6.2,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 02:00:00",4.2,2.9,327,,23.3,24.8,0.93,6.6,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 03:00:00",3.7,2.7,347,,23.7,24.9,0.76,6,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 04:00:00",3.5,2.3,15,,24,25.4,0.81,6,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 05:00:00",2.2,1.3,312,,24.2,25,0.92,6,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 06:00:00",4.3,3.4,290,,23.6,25.3,0.65,5.2,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 07:00:00",3.6,2.8,315,,23.7,25.1,0.67,5.8,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 08:00:00",1.9,1.4,309,,24,25.1,0.64,5.8,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 09:00:00",2.4,1.8,9,,24.6,25.2,0.65,6,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 10:00:00",2.5,1.9,39,,25.3,25.4,0.74,6.3,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 11:00:00",2.7,1.8,38,,26.6,26,0.62,5.7,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 12:00:00",2.5,1.7,54,,27.2,26.4,0.68,6.2,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 13:00:00",3.1,2.1,48,,27,26.5,0.71,6.2,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 14:00:00",3.1,2.2,47,,26.8,26.7,0.87,6.6,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 15:00:00",3.2,2.4,13,,25.8,26,0.88,6.3,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 16:00:00",4.2,3.5,24,,25.8,25.9,0.84,6.6,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 17:00:00",5.1,3.8,23,,25.9,25.7,0.83,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 18:00:00",2.8,2,49,,25.9,25.6,0.77,6,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 19:00:00",3.3,2.7,345,,25.8,25.8,0.75,6.3,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 20:00:00",3.2,2.3,320,,25.9,25.6,0.74,6.3,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 21:00:00",5.2,3.7,7,,25.7,25.5,0.72,5.8,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 22:00:00",5.7,4.5,42,,25,25.4,0.81,5.5,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-11 23:00:00",4.4,2.8,57,,25,25.4,0.82,5.7,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 00:00:00",7.8,4.7,185,,24.6,25.3,0.7,5.6,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 01:00:00",1.2,0.4,197,,24.6,25.3,0.77,6.1,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 02:00:00",1.6,0.5,331,,24.7,25.3,0.95,6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 03:00:00",6.2,4.7,288,,24.6,25.6,0.88,6.3,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 04:00:00",3,2.3,296,,24.6,25.4,0.74,6.6,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 05:00:00",3.2,2.4,290,,24.9,25.4,0.69,6.2,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 06:00:00",1.6,0.8,277,,25,25.3,0.61,5.7,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 07:00:00",1.4,0.6,267,,25.3,25.1,0.61,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 08:00:00",0.7,0.2,244,,25.7,25.3,0.61,5.9,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 09:00:00",1.8,1.1,58,,25.7,25.4,0.69,6.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 10:00:00",1.2,0.6,240,,26,25.6,0.65,5.7,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 11:00:00",2.1,1.3,312,,27,26,0.68,6,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 12:00:00",3.2,2.7,7,,26.9,26.3,0.64,5.6,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 13:00:00",3.4,2.9,358,,26.5,26.4,0.65,5.6,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 14:00:00",3.3,2.5,21,,27.1,26.6,0.66,5.4,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 15:00:00",5.4,4.5,11,,26.4,26.1,0.78,5.3,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 16:00:00",3.7,2.9,22,,26.7,26,0.82,5.1,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 17:00:00",3.7,2.5,341,,26.5,25.5,0.87,5.4,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 18:00:00",7.6,5.5,282,,26.1,25.4,0.81,5.3,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 19:00:00",4.1,2.6,299,,26.4,25.7,0.74,5.2,56,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 20:00:00",3.3,2.5,302,,25.9,25.7,0.75,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 21:00:00",2.9,2.2,283,,25.7,25.6,0.59,5.4,45,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 22:00:00",1.7,1.1,313,,25.8,25.5,0.54,5.6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-12 23:00:00",2.1,1.3,288,,25.8,25.5,0.57,5.7,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 00:00:00",2.1,1.5,286,,25.6,25.5,0.55,5.6,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 01:00:00",2.7,1.7,300,,25.5,25.4,0.63,5.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 02:00:00",2.9,1.7,273,,25.4,25.5,0.74,5.9,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 03:00:00",2.7,1.4,264,,25.2,25.6,0.69,5.8,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 04:00:00",1.9,1.2,254,,25.3,25.5,0.7,5.9,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 05:00:00",1.8,1.1,303,,25.5,25.7,0.76,5.9,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 06:00:00",1.7,1.2,287,,25.6,25.6,0.8,6.4,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 07:00:00",2.2,1.7,123,,25.8,25.6,0.69,6,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 08:00:00",9.4,6.3,164,,26.8,25.7,0.71,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 09:00:00",8.9,7.2,168,,26.5,25.7,0.76,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 10:00:00",6.3,3.6,163,,27.6,25.6,0.72,6.2,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 11:00:00",8.6,6.8,166,,28,25.6,0.61,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 12:00:00",9.2,6.6,164,,26.9,25.4,0.71,6.2,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 13:00:00",8.9,6.3,162,,26.4,25.3,0.81,6,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 14:00:00",7.7,6.4,149,,25.5,25.2,0.75,5.8,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 15:00:00",6.5,5.4,158,,25.6,25.2,0.68,6.1,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 16:00:00",7.9,6.4,160,,25.9,25.3,0.81,6.3,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 17:00:00",7.4,6.2,160,,26,25.2,0.78,6.1,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 18:00:00",6.4,4.9,171,,26.1,25,0.83,6.3,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 19:00:00",9.7,7.2,156,,26.3,25.3,0.71,6.1,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 20:00:00",11.2,8.4,157,,25.9,25.1,0.64,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 21:00:00",9.2,7.2,166,,26.3,25,0.69,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 22:00:00",9.1,7.5,166,,26.2,25,0.71,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-13 23:00:00",10.2,7.3,166,,26.5,24.9,0.6,5.5,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 00:00:00",9,7.1,171,,26.9,24.8,0.63,5.3,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 01:00:00",13,9.6,168,,25.9,24.8,0.63,4.7,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 02:00:00",10,7.7,169,,25,24.7,0.66,5.1,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 03:00:00",9,6.6,172,,25.5,24.5,0.65,5.5,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 04:00:00",8.9,6.6,161,,26.1,24.5,0.69,5.8,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 05:00:00",9.1,7.6,153,,26.1,24.4,0.71,5.4,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 06:00:00",9.7,6.8,161,,26.5,24.5,0.8,5.5,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 07:00:00",8.5,5.5,179,,26.8,24.6,0.85,5.1,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 08:00:00",10.5,7.6,176,,26.4,24.6,0.82,5.3,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 09:00:00",11.4,8.8,173,,26.1,24.6,0.82,5.4,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 10:00:00",11.1,8.2,165,,26,24.6,0.99,5.8,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 11:00:00",10.9,8.1,169,,25.8,24.8,0.85,5.5,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 12:00:00",10.1,7.8,170,,26.9,24.6,0.84,5.3,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 13:00:00",11.7,8.4,169,,27.2,24.6,0.85,5.5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 14:00:00",12.4,8.8,171,,27,24.4,0.84,5.2,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 15:00:00",10.9,7.9,179,,27.3,24.3,0.89,5.3,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 16:00:00",12.9,8.8,168,,26.5,24.3,0.91,5,135,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 17:00:00",10.9,7.8,170,,26.9,24.3,0.9,4.8,135,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 18:00:00",11.2,8.5,178,,26.8,24.2,0.95,4.9,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 19:00:00",10.8,7.8,179,,26.9,24.3,0.86,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 20:00:00",12.2,9.3,172,,26.3,24.4,0.81,5.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 21:00:00",11.5,9,173,,26.5,24.4,0.86,5.3,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 22:00:00",10.5,8.4,170,,26.6,24.3,0.8,5.3,135,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-14 23:00:00",10.4,7.7,179,,26.8,24.2,0.7,5.4,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 00:00:00",11.5,8.3,175,,26.9,24,0.8,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 01:00:00",9.7,7.2,176,,27.1,24.1,0.77,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 02:00:00",10.6,5,207,,27.1,24.2,0.82,5.7,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 03:00:00",3.6,1.5,257,,26.1,24.3,0.77,5.8,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 04:00:00",4.4,1.5,231,,26.6,24.3,0.76,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 05:00:00",4.7,2.5,273,,25.8,24.3,0.72,5.6,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 06:00:00",3.6,1.8,282,,25.2,24.3,0.73,5.7,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 07:00:00",9.2,6,177,,27,24.5,0.69,5.3,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 08:00:00",4,2.4,320,,26.4,24.5,0.64,5.6,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 09:00:00",2.4,1.7,117,,26.9,24.9,0.61,5.2,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 10:00:00",6.5,4.8,172,,27.4,24.8,0.57,5.3,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 11:00:00",6.3,5.1,171,,27.3,24.5,0.68,5.1,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 12:00:00",5.9,4,189,,28.1,24.5,0.79,4.9,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 13:00:00",7.8,6.1,170,,28,24.5,0.73,5.5,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 14:00:00",8.1,6.2,168,,27.8,24.6,0.67,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 15:00:00",8.7,6,168,,27.6,24.5,0.66,5.5,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 16:00:00",8.2,6.2,169,,27.5,24.4,0.59,5.5,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 17:00:00",5.3,3,186,,28.3,24.4,0.59,5.6,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 18:00:00",4,2.4,169,,27.7,24.6,0.66,5.7,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 19:00:00",1.3,0.7,323,,27.7,25.7,0.62,5.9,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 20:00:00",0.8,0.3,3,,27.4,25.5,0.64,5.9,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 21:00:00",8.1,5.8,169,,27.9,25.2,0.59,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 22:00:00",7,5.5,171,,27.7,25.1,0.69,6.1,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-15 23:00:00",3,1.1,228,,27.1,25.2,0.67,6.1,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 00:00:00",2.2,0.9,9,,26.6,25.2,0.65,5.7,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 01:00:00",1.3,0.6,283,,26.1,25.2,0.68,6,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 02:00:00",2.1,1.2,55,,26.4,24.9,0.67,5.8,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 03:00:00",4.4,1.7,269,,26,25,0.7,6,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 04:00:00",2.3,1.7,332,,25.5,25,0.66,5.7,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 05:00:00",2.5,1.7,270,,25.2,24.8,0.73,6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 06:00:00",1,0.4,330,,25.5,25,0.74,6.1,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 07:00:00",1.7,1.1,327,,25.6,25,0.73,5.9,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 08:00:00",0.9,0.4,358,,25.8,25,0.72,5.9,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 09:00:00",1.4,0.8,109,,26.1,24.9,0.7,6.1,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 10:00:00",2.1,1.6,135,,26.2,25,0.59,5.7,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 11:00:00",2.1,1.5,45,,26.1,25.2,0.57,5.7,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 12:00:00",2.6,1.9,4,,26.4,25.2,0.55,5.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 13:00:00",6,1.5,141,,27.2,24.8,0.78,6.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 14:00:00",3.3,1.2,285,,27,25.1,0.62,5.9,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 15:00:00",1.6,0.9,41,,26.9,25.8,0.6,6,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 16:00:00",5.5,3.7,178,,28.3,25.7,0.71,5.9,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 17:00:00",8.5,6.4,171,,28.2,25.8,0.76,5.7,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 18:00:00",6.9,5.3,175,,28,25.6,0.88,5.8,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 19:00:00",4.2,2.8,172,,27.9,25.4,0.93,6.1,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 20:00:00",5.7,4.2,181,,28.1,25.2,0.83,5.8,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 21:00:00",8.7,6.9,169,,27.7,25.4,0.8,5.6,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 22:00:00",2.5,1.2,274,,27,25.5,0.69,5.1,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-16 23:00:00",1.9,1.4,241,,26.4,25.3,0.55,5.5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 00:00:00",7.9,5.9,158,,27.7,25.2,0.64,6,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 01:00:00",4,2.8,295,,26.7,25,0.58,6,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 02:00:00",1.8,1.2,218,,26.4,25.1,0.63,6.3,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 03:00:00",1.3,0.4,113,,26.4,25.1,0.56,6.1,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 04:00:00",2.1,1.3,291,,25.8,24.8,0.56,6.1,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 05:00:00",2.7,2,293,,25.8,24.7,0.64,6.3,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 06:00:00",1.9,1.2,287,,25.6,24.6,0.73,6.3,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 07:00:00",0.6,0.2,278,,25.8,24.7,0.66,6.3,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 08:00:00",1.3,0.8,71,,26.1,24.7,0.64,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 09:00:00",0.8,0.2,53,,26.1,24.7,0.62,6.2,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 10:00:00",2.9,2.2,137,,26.3,24.9,0.56,6.3,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 11:00:00",5.1,3.9,159,,26.7,25.1,0.56,6.5,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 12:00:00",4.9,3.5,173,,27.5,25.2,0.55,6.4,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 13:00:00",3.8,2.9,164,,27.6,25,0.55,6.3,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 14:00:00",4.3,2.9,172,,27.7,25.1,0.58,6.5,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 15:00:00",5.9,5,172,,27.6,24.9,0.62,6.3,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 16:00:00",6.9,5.2,172,,27.6,24.8,0.61,6.4,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 17:00:00",7.1,5.7,170,,27.4,24.6,0.56,5.9,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 18:00:00",5.8,4.4,169,,27.4,24.7,0.56,6.2,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 19:00:00",2.8,1.2,174,,27.5,24.9,0.57,6.3,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 20:00:00",2.3,1.2,273,,27,25.3,0.56,6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 21:00:00",2.8,1.4,106,,26.7,25.2,0.58,6.1,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 22:00:00",3.9,2.7,236,,26.6,25.2,0.54,6.2,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-17 23:00:00",0.9,0.5,169,,25.9,25,0.56,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 00:00:00",2.3,1.5,269,,26.1,25,0.49,6,78,8.5,,,,,,
