測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-02-25 23:00:00",10.2,7.4,313,1014.7,18.1,17.9,1.77,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 02:00:00",8.1,6.7,293,1014.1,17.3,18,1.57,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 05:00:00",7.7,6.2,301,1014,17.4,17.8,1.45,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 08:00:00",7.4,5.8,300,1015.9,17.2,17.7,1.51,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 11:00:00",8.2,6.5,340,1016.2,18.7,17.5,1.43,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 14:00:00",10.5,8.3,7,1013.7,18.9,19,1.23,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 17:00:00",9,7,5,1014.8,18.7,18.2,1.19,5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 20:00:00",5,3.9,260,1015.7,18.2,17.5,1.15,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-26 23:00:00",6.2,5,288,1016,17.7,18.1,1.11,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 02:00:00",5.8,4.6,290,1015,17,18.2,0.98,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 05:00:00",6.2,5.2,282,1014.4,16.2,17.6,1.09,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 08:00:00",4.9,4.1,289,1015,17.8,17.3,1.21,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 11:00:00",4.1,3.1,22,1014.6,22.1,18.2,0.99,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 14:00:00",6.3,5.1,32,1012.5,22.2,18.5,1.12,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 17:00:00",4.8,3.7,19,1012.9,22.1,18.3,1.4,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 20:00:00",4.4,2.9,255,1014.4,21.3,18.1,1.16,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-27 23:00:00",3.1,2.5,300,1015,20.4,18,1.31,7.4,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 02:00:00",4.9,3.6,326,1014.8,19.8,17.8,1.33,7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 05:00:00",7.1,5.2,270,1014.3,19.6,18,1.57,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 08:00:00",4.8,3.6,277,1016.4,18.6,18.3,1.44,6.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 11:00:00",3.5,2.3,290,1016.1,19.5,18.3,1.66,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 14:00:00",4,2.3,232,1014.2,20.5,18.4,1.35,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 17:00:00",2.9,1.5,213,1013.8,21.1,19.2,1.35,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 20:00:00",3.7,2.7,259,1014.7,20.7,18.8,1.33,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-28 23:00:00",1.5,0.9,355,1014.5,21.5,18.2,1.32,6.6,67,8.7,,,,,,
