測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-11-09 12:30:00",,,,,,,,,,,3.97,,151,,,
Vector_WRA_FB_46706A,"2022-11-09 12:36:00",,,,,,,,,,,3.809,,147,,,
Vector_WRA_FB_46706A,"2022-11-09 12:42:00",,,,,,,,,,,3.252,,152,,,
Vector_WRA_FB_46706A,"2022-11-09 12:48:00",,,,,,,,,,,3.372,,142,,,
Vector_WRA_FB_46706A,"2022-11-09 12:54:00",,,,,,,,,,,3.438,,145,,,
Vector_WRA_FB_46706A,"2022-11-09 13:00:00",8.2,6.2,108,1016.1,,,1.4,6.5,101,7.2,0.313,,145,,,
Vector_WRA_FB_46706A,"2022-11-09 13:06:00",,,,,,,,,,,3.307,,148,,,
Vector_WRA_FB_46706A,"2022-11-09 13:12:00",,,,,,,,,,,3.326,,137,,,
Vector_WRA_FB_46706A,"2022-11-09 13:18:00",,,,,,,,,,,3.444,,134,,,
Vector_WRA_FB_46706A,"2022-11-09 13:24:00",,,,,,,,,,,2.871,,154,,,
Vector_WRA_FB_46706A,"2022-11-09 13:30:00",,,,,,,,,,,2.975,,138,,,
Vector_WRA_FB_46706A,"2022-11-09 13:36:00",,,,,,,,,,,3.364,,138,,,
Vector_WRA_FB_46706A,"2022-11-09 13:42:00",,,,,,,,,,,3.512,,130,,,
Vector_WRA_FB_46706A,"2022-11-09 13:48:00",,,,,,,,,,,3.035,,141,,,
Vector_WRA_FB_46706A,"2022-11-09 13:54:00",,,,,,,,,,,3.97,,137,,,
Vector_WRA_FB_46706A,"2022-11-09 14:00:00",6.3,5.1,103,1015.9,,,1.47,5.9,101,6.4,0.331,,137,,,
Vector_WRA_FB_46706A,"2022-11-09 14:06:00",,,,,,,,,,,3.378,,140,,,
Vector_WRA_FB_46706A,"2022-11-09 14:12:00",,,,,,,,,,,3.798,,145,,,
Vector_WRA_FB_46706A,"2022-11-09 14:18:00",,,,,,,,,,,3.69,,154,,,
Vector_WRA_FB_46706A,"2022-11-09 14:24:00",,,,,,,,,,,3.719,,163,,,
Vector_WRA_FB_46706A,"2022-11-09 14:30:00",,,,,,,,,,,2.72,,172,,,
Vector_WRA_FB_46706A,"2022-11-09 14:36:00",,,,,,,,,,,2.848,,186,,,
Vector_WRA_FB_46706A,"2022-11-09 14:42:00",,,,,,,,,,,2.57,,181,,,
Vector_WRA_FB_46706A,"2022-11-09 14:48:00",,,,,,,,,,,2.13,,168,,,
Vector_WRA_FB_46706A,"2022-11-09 14:54:00",,,,,,,,,,,2.08,,159,,,
Vector_WRA_FB_46706A,"2022-11-09 15:00:00",5.8,4.6,117,1015.6,,,1.45,5.9,101,6.9,0.271,,174,,,
Vector_WRA_FB_46706A,"2022-11-09 15:06:00",,,,,,,,,,,1.938,,170,,,
Vector_WRA_FB_46706A,"2022-11-09 15:12:00",,,,,,,,,,,2.301,,179,,,
Vector_WRA_FB_46706A,"2022-11-09 15:18:00",,,,,,,,,,,1.662,,187,,,
Vector_WRA_FB_46706A,"2022-11-09 15:24:00",,,,,,,,,,,1.951,,178,,,
Vector_WRA_FB_46706A,"2022-11-09 15:30:00",,,,,,,,,,,1.585,,175,,,
Vector_WRA_FB_46706A,"2022-11-09 15:36:00",,,,,,,,,,,1.435,,172,,,
Vector_WRA_FB_46706A,"2022-11-09 15:42:00",,,,,,,,,,,1.226,,168,,,
Vector_WRA_FB_46706A,"2022-11-09 15:48:00",,,,,,,,,,,0.977,,173,,,
Vector_WRA_FB_46706A,"2022-11-09 15:54:00",,,,,,,,,,,0.682,,184,,,
Vector_WRA_FB_46706A,"2022-11-09 16:00:00",6.5,5,123,1016,,,1.38,5.9,90,7,0.087,,176,,,
Vector_WRA_FB_46706A,"2022-11-09 16:06:00",,,,,,,,,,,0.541,,146,,,
Vector_WRA_FB_46706A,"2022-11-09 16:12:00",,,,,,,,,,,0.408,,197,,,
Vector_WRA_FB_46706A,"2022-11-09 16:18:00",,,,,,,,,,,0.421,,198,,,
Vector_WRA_FB_46706A,"2022-11-09 16:24:00",,,,,,,,,,,0.829,,150,,,
Vector_WRA_FB_46706A,"2022-11-09 16:30:00",,,,,,,,,,,0.631,,241,,,
Vector_WRA_FB_46706A,"2022-11-09 16:36:00",,,,,,,,,,,0.351,,265,,,
Vector_WRA_FB_46706A,"2022-11-09 16:42:00",,,,,,,,,,,0.779,,351,,,
Vector_WRA_FB_46706A,"2022-11-09 16:48:00",,,,,,,,,,,0.779,,347,,,
Vector_WRA_FB_46706A,"2022-11-09 16:54:00",,,,,,,,,,,0.541,,326,,,
Vector_WRA_FB_46706A,"2022-11-09 17:00:00",6.2,5.2,124,1016.6,,,1.38,5.8,78,6.4,0.099,,344,,,
Vector_WRA_FB_46706A,"2022-11-09 17:06:00",,,,,,,,,,,1.092,,8,,,
Vector_WRA_FB_46706A,"2022-11-09 17:12:00",,,,,,,,,,,1.315,,5,,,
Vector_WRA_FB_46706A,"2022-11-09 17:18:00",,,,,,,,,,,1.36,,350,,,
Vector_WRA_FB_46706A,"2022-11-09 17:24:00",,,,,,,,,,,2.178,,351,,,
Vector_WRA_FB_46706A,"2022-11-09 17:30:00",,,,,,,,,,,2.823,,350,,,
Vector_WRA_FB_46706A,"2022-11-09 17:36:00",,,,,,,,,,,2.661,,346,,,
Vector_WRA_FB_46706A,"2022-11-09 17:42:00",,,,,,,,,,,2.491,,5,,,
Vector_WRA_FB_46706A,"2022-11-09 17:48:00",,,,,,,,,,,2.701,,344,,,
Vector_WRA_FB_46706A,"2022-11-09 17:54:00",,,,,,,,,,,3.179,,339,,,
Vector_WRA_FB_46706A,"2022-11-09 18:00:00",5.8,4.1,157,1017.2,,,1.19,6.1,90,7.7,0.374,,334,,,
Vector_WRA_FB_46706A,"2022-11-09 18:06:00",,,,,,,,,,,2.986,,340,,,
Vector_WRA_FB_46706A,"2022-11-09 18:12:00",,,,,,,,,,,3.688,,330,,,
Vector_WRA_FB_46706A,"2022-11-09 18:18:00",,,,,,,,,,,3.302,,323,,,
Vector_WRA_FB_46706A,"2022-11-09 18:24:00",,,,,,,,,,,3.655,,308,,,
Vector_WRA_FB_46706A,"2022-11-09 18:30:00",,,,,,,,,,,3.456,,312,,,
Vector_WRA_FB_46706A,"2022-11-09 18:36:00",,,,,,,,,,,3.182,,314,,,
Vector_WRA_FB_46706A,"2022-11-09 18:42:00",,,,,,,,,,,3.064,,313,,,
Vector_WRA_FB_46706A,"2022-11-09 18:48:00",,,,,,,,,,,3.501,,319,,,
Vector_WRA_FB_46706A,"2022-11-09 18:54:00",,,,,,,,,,,3.164,,324,,,
Vector_WRA_FB_46706A,"2022-11-09 19:00:00",7.7,5.5,143,1016.9,,,1.12,5.8,101,7.3,0.285,,320,,,
Vector_WRA_FB_46706A,"2022-11-09 19:06:00",,,,,,,,,,,2.284,,340,,,
Vector_WRA_FB_46706A,"2022-11-09 19:12:00",,,,,,,,,,,2.365,,356,,,
Vector_WRA_FB_46706A,"2022-11-09 19:18:00",,,,,,,,,,,1.989,,343,,,
Vector_WRA_FB_46706A,"2022-11-09 19:24:00",,,,,,,,,,,1.653,,337,,,
Vector_WRA_FB_46706A,"2022-11-09 19:30:00",,,,,,,,,,,2.341,,316,,,
Vector_WRA_FB_46706A,"2022-11-09 19:36:00",,,,,,,,,,,2.763,,312,,,
Vector_WRA_FB_46706A,"2022-11-09 19:42:00",,,,,,,,,,,2.267,,312,,,
Vector_WRA_FB_46706A,"2022-11-09 19:48:00",,,,,,,,,,,2.334,,316,,,
Vector_WRA_FB_46706A,"2022-11-09 19:54:00",,,,,,,,,,,1.892,,326,,,
Vector_WRA_FB_46706A,"2022-11-09 20:00:00",6.4,5,139,1017.1,,,1.15,5.9,90,7.2,0.201,,317,,,
Vector_WRA_FB_46706A,"2022-11-09 20:06:00",,,,,,,,,,,1.311,,335,,,
Vector_WRA_FB_46706A,"2022-11-09 20:12:00",,,,,,,,,,,1.62,,321,,,
Vector_WRA_FB_46706A,"2022-11-09 20:18:00",,,,,,,,,,,1.379,,321,,,
Vector_WRA_FB_46706A,"2022-11-09 20:24:00",,,,,,,,,,,1.265,,305,,,
Vector_WRA_FB_46706A,"2022-11-09 20:30:00",,,,,,,,,,,1.182,,302,,,
Vector_WRA_FB_46706A,"2022-11-09 20:36:00",,,,,,,,,,,0.845,,296,,,
Vector_WRA_FB_46706A,"2022-11-09 20:42:00",,,,,,,,,,,0.943,,328,,,
Vector_WRA_FB_46706A,"2022-11-09 20:48:00",,,,,,,,,,,0.62,,270,,,
Vector_WRA_FB_46706A,"2022-11-09 20:54:00",,,,,,,,,,,0.803,,265,,,
Vector_WRA_FB_46706A,"2022-11-09 21:00:00",5,3.2,220,1017,,,1.22,6,101,6.3,0.066,,281,,,
Vector_WRA_FB_46706A,"2022-11-09 21:06:00",,,,,,,,,,,0.92,,271,,,
Vector_WRA_FB_46706A,"2022-11-09 21:12:00",,,,,,,,,,,0.669,,235,,,
Vector_WRA_FB_46706A,"2022-11-09 21:18:00",,,,,,,,,,,0.578,,203,,,
Vector_WRA_FB_46706A,"2022-11-09 21:24:00",,,,,,,,,,,0.452,,242,,,
Vector_WRA_FB_46706A,"2022-11-09 21:30:00",,,,,,,,,,,1.068,,223,,,
Vector_WRA_FB_46706A,"2022-11-09 21:36:00",,,,,,,,,,,0.702,,184,,,
Vector_WRA_FB_46706A,"2022-11-09 21:42:00",,,,,,,,,,,0.892,,203,,,
Vector_WRA_FB_46706A,"2022-11-09 21:48:00",,,,,,,,,,,1.479,,210,,,
Vector_WRA_FB_46706A,"2022-11-09 21:54:00",,,,,,,,,,,1.038,,187,,,
Vector_WRA_FB_46706A,"2022-11-09 22:00:00",2.7,1.6,341,1017.7,,,1.26,6,90,7,0.113,,205,,,
Vector_WRA_FB_46706A,"2022-11-09 22:06:00",,,,,,,,,,,0.993,,189,,,
Vector_WRA_FB_46706A,"2022-11-09 22:12:00",,,,,,,,,,,1.328,,170,,,
Vector_WRA_FB_46706A,"2022-11-09 22:18:00",,,,,,,,,,,1.11,,179,,,
Vector_WRA_FB_46706A,"2022-11-09 22:24:00",,,,,,,,,,,1.306,,154,,,
Vector_WRA_FB_46706A,"2022-11-09 22:30:00",,,,,,,,,,,1.118,,158,,,
Vector_WRA_FB_46706A,"2022-11-09 22:36:00",,,,,,,,,,,1.623,,159,,,
Vector_WRA_FB_46706A,"2022-11-09 22:42:00",,,,,,,,,,,1.656,,172,,,
Vector_WRA_FB_46706A,"2022-11-09 22:48:00",,,,,,,,,,,1.37,,166,,,
Vector_WRA_FB_46706A,"2022-11-09 22:54:00",,,,,,,,,,,1.472,,143,,,
Vector_WRA_FB_46706A,"2022-11-09 23:00:00",1.6,0.7,294,1017.2,,,1.14,5.9,78,7.4,0.172,,154,,,
Vector_WRA_FB_46706A,"2022-11-09 23:06:00",,,,,,,,,,,1.569,,163,,,
Vector_WRA_FB_46706A,"2022-11-09 23:12:00",,,,,,,,,,,1.718,,152,,,
Vector_WRA_FB_46706A,"2022-11-09 23:18:00",,,,,,,,,,,1.813,,151,,,
Vector_WRA_FB_46706A,"2022-11-09 23:24:00",,,,,,,,,,,1.755,,137,,,
Vector_WRA_FB_46706A,"2022-11-09 23:30:00",,,,,,,,,,,1.829,,145,,,
Vector_WRA_FB_46706A,"2022-11-09 23:36:00",,,,,,,,,,,2.102,,155,,,
Vector_WRA_FB_46706A,"2022-11-09 23:42:00",,,,,,,,,,,2.17,,170,,,
Vector_WRA_FB_46706A,"2022-11-09 23:48:00",,,,,,,,,,,2.94,,195,,,
Vector_WRA_FB_46706A,"2022-11-09 23:54:00",,,,,,,,,,,2.698,,188,,,
Vector_WRA_FB_46706A,"2022-11-10 00:00:00",2.6,1.5,279,1017.2,,,1.22,5.8,112,8,0.268,,180,,,
Vector_WRA_FB_46706A,"2022-11-10 00:06:00",,,,,,,,,,,2.226,,168,,,
Vector_WRA_FB_46706A,"2022-11-10 00:12:00",,,,,,,,,,,2.088,,166,,,
Vector_WRA_FB_46706A,"2022-11-10 00:18:00",,,,,,,,,,,1.896,,164,,,
Vector_WRA_FB_46706A,"2022-11-10 00:24:00",,,,,,,,,,,1.899,,156,,,
Vector_WRA_FB_46706A,"2022-11-10 00:30:00",,,,,,,,,,,2.16,,161,,,
Vector_WRA_FB_46706A,"2022-11-10 00:36:00",,,,,,,,,,,1.882,,160,,,
Vector_WRA_FB_46706A,"2022-11-10 00:42:00",,,,,,,,,,,2.381,,159,,,
Vector_WRA_FB_46706A,"2022-11-10 00:48:00",,,,,,,,,,,2.88,,154,,,
Vector_WRA_FB_46706A,"2022-11-10 00:54:00",,,,,,,,,,,2.611,,148,,,
Vector_WRA_FB_46706A,"2022-11-10 01:00:00",2.9,2,296,1016.7,,,1.22,6,90,7.5,0.217,,142,,,
Vector_WRA_FB_46706A,"2022-11-10 01:06:00",,,,,,,,,,,2.033,,132,,,
Vector_WRA_FB_46706A,"2022-11-10 01:12:00",,,,,,,,,,,2.023,,155,,,
Vector_WRA_FB_46706A,"2022-11-10 01:18:00",,,,,,,,,,,2.032,,144,,,
Vector_WRA_FB_46706A,"2022-11-10 01:24:00",,,,,,,,,,,1.668,,159,,,
Vector_WRA_FB_46706A,"2022-11-10 01:30:00",,,,,,,,,,,1.722,,154,,,
Vector_WRA_FB_46706A,"2022-11-10 01:36:00",,,,,,,,,,,1.941,,157,,,
Vector_WRA_FB_46706A,"2022-11-10 01:42:00",,,,,,,,,,,1.742,,157,,,
Vector_WRA_FB_46706A,"2022-11-10 01:48:00",,,,,,,,,,,1.424,,164,,,
Vector_WRA_FB_46706A,"2022-11-10 01:54:00",,,,,,,,,,,3.293,,182,,,
Vector_WRA_FB_46706A,"2022-11-10 02:00:00",4.2,3,295,1017,,,1.13,5.6,90,7.8,0.274,,182,,,
Vector_WRA_FB_46706A,"2022-11-10 02:06:00",,,,,,,,,,,2.972,,173,,,
Vector_WRA_FB_46706A,"2022-11-10 02:12:00",,,,,,,,,,,2.932,,175,,,
Vector_WRA_FB_46706A,"2022-11-10 02:18:00",,,,,,,,,,,3.2,,180,,,
Vector_WRA_FB_46706A,"2022-11-10 02:24:00",,,,,,,,,,,2.938,,202,,,
Vector_WRA_FB_46706A,"2022-11-10 02:30:00",,,,,,,,,,,2.868,,201,,,
Vector_WRA_FB_46706A,"2022-11-10 02:36:00",,,,,,,,,,,2.537,,197,,,
Vector_WRA_FB_46706A,"2022-11-10 02:42:00",,,,,,,,,,,2.272,,203,,,
Vector_WRA_FB_46706A,"2022-11-10 02:48:00",,,,,,,,,,,1.911,,193,,,
Vector_WRA_FB_46706A,"2022-11-10 02:54:00",,,,,,,,,,,2.058,,196,,,
Vector_WRA_FB_46706A,"2022-11-10 03:00:00",3.7,2.5,302,1016.5,,,1.12,5.9,90,7,0.179,,193,,,
Vector_WRA_FB_46706A,"2022-11-10 03:06:00",,,,,,,,,,,1.831,,182,,,
Vector_WRA_FB_46706A,"2022-11-10 03:12:00",,,,,,,,,,,1.33,,181,,,
Vector_WRA_FB_46706A,"2022-11-10 03:18:00",,,,,,,,,,,1.24,,180,,,
Vector_WRA_FB_46706A,"2022-11-10 03:24:00",,,,,,,,,,,0.864,,175,,,
Vector_WRA_FB_46706A,"2022-11-10 03:30:00",,,,,,,,,,,0.812,,176,,,
Vector_WRA_FB_46706A,"2022-11-10 03:36:00",,,,,,,,,,,0.695,,157,,,
Vector_WRA_FB_46706A,"2022-11-10 03:42:00",,,,,,,,,,,0.389,,198,,,
Vector_WRA_FB_46706A,"2022-11-10 03:48:00",,,,,,,,,,,0.3,,143,,,
Vector_WRA_FB_46706A,"2022-11-10 03:54:00",,,,,,,,,,,0.316,,125,,,
Vector_WRA_FB_46706A,"2022-11-10 04:00:00",3.5,2.8,304,1016.2,,,1.18,6.3,78,7.7,0.027,,214,,,
Vector_WRA_FB_46706A,"2022-11-10 04:06:00",,,,,,,,,,,0.28,,35,,,
Vector_WRA_FB_46706A,"2022-11-10 04:12:00",,,,,,,,,,,0.717,,320,,,
Vector_WRA_FB_46706A,"2022-11-10 04:18:00",,,,,,,,,,,1.1,,352,,,
Vector_WRA_FB_46706A,"2022-11-10 04:24:00",,,,,,,,,,,1.133,,16,,,
Vector_WRA_FB_46706A,"2022-11-10 04:30:00",,,,,,,,,,,1.761,,15,,,
Vector_WRA_FB_46706A,"2022-11-10 04:36:00",,,,,,,,,,,2.528,,7,,,
Vector_WRA_FB_46706A,"2022-11-10 04:42:00",,,,,,,,,,,0.648,,340,,,
Vector_WRA_FB_46706A,"2022-11-10 04:48:00",,,,,,,,,,,1.376,,261,,,
Vector_WRA_FB_46706A,"2022-11-10 04:54:00",,,,,,,,,,,2.13,,262,,,
Vector_WRA_FB_46706A,"2022-11-10 05:00:00",3.8,2.8,285,1016.4,,,0.93,6.1,123,7.3,0.244,,281,,,
Vector_WRA_FB_46706A,"2022-11-10 05:06:00",,,,,,,,,,,1.989,,288,,,
Vector_WRA_FB_46706A,"2022-11-10 05:12:00",,,,,,,,,,,1.737,,299,,,
Vector_WRA_FB_46706A,"2022-11-10 05:18:00",,,,,,,,,,,1.496,,308,,,
Vector_WRA_FB_46706A,"2022-11-10 05:24:00",,,,,,,,,,,1.543,,305,,,
Vector_WRA_FB_46706A,"2022-11-10 05:30:00",,,,,,,,,,,1.651,,272,,,
Vector_WRA_FB_46706A,"2022-11-10 05:36:00",,,,,,,,,,,1.568,,306,,,
Vector_WRA_FB_46706A,"2022-11-10 05:42:00",,,,,,,,,,,2.08,,317,,,
Vector_WRA_FB_46706A,"2022-11-10 05:48:00",,,,,,,,,,,1.436,,290,,,
Vector_WRA_FB_46706A,"2022-11-10 05:54:00",,,,,,,,,,,1.346,,297,,,
Vector_WRA_FB_46706A,"2022-11-10 06:00:00",2.1,1.1,302,1017.4,,,0.85,5.9,90,7.3,0.157,,284,,,
Vector_WRA_FB_46706A,"2022-11-10 06:06:00",,,,,,,,,,,2.12,,297,,,
Vector_WRA_FB_46706A,"2022-11-10 06:12:00",,,,,,,,,,,1.81,,308,,,
Vector_WRA_FB_46706A,"2022-11-10 06:18:00",,,,,,,,,,,1.769,,317,,,
Vector_WRA_FB_46706A,"2022-11-10 06:24:00",,,,,,,,,,,1.897,,326,,,
Vector_WRA_FB_46706A,"2022-11-10 06:30:00",,,,,,,,,,,1.646,,308,,,
Vector_WRA_FB_46706A,"2022-11-10 06:36:00",,,,,,,,,,,1.633,,344,,,
Vector_WRA_FB_46706A,"2022-11-10 06:42:00",,,,,,,,,,,1.734,,323,,,
Vector_WRA_FB_46706A,"2022-11-10 06:48:00",,,,,,,,,,,1.196,,346,,,
Vector_WRA_FB_46706A,"2022-11-10 06:54:00",,,,,,,,,,,1.231,,326,,,
Vector_WRA_FB_46706A,"2022-11-10 07:00:00",3.1,1.9,325,1017.2,,,0.89,6.3,112,7.5,0.109,,339,,,
Vector_WRA_FB_46706A,"2022-11-10 07:06:00",,,,,,,,,,,0.937,,286,,,
Vector_WRA_FB_46706A,"2022-11-10 07:12:00",,,,,,,,,,,1.253,,287,,,
Vector_WRA_FB_46706A,"2022-11-10 07:18:00",,,,,,,,,,,0.769,,302,,,
Vector_WRA_FB_46706A,"2022-11-10 07:24:00",,,,,,,,,,,0.548,,15,,,
Vector_WRA_FB_46706A,"2022-11-10 07:30:00",,,,,,,,,,,0.478,,53,,,
Vector_WRA_FB_46706A,"2022-11-10 07:36:00",,,,,,,,,,,0.678,,68,,,
Vector_WRA_FB_46706A,"2022-11-10 07:42:00",,,,,,,,,,,0.804,,84,,,
Vector_WRA_FB_46706A,"2022-11-10 07:48:00",,,,,,,,,,,1.022,,74,,,
Vector_WRA_FB_46706A,"2022-11-10 07:54:00",,,,,,,,,,,1.118,,80,,,
Vector_WRA_FB_46706A,"2022-11-10 08:00:00",2.8,1.9,315,1017.9,,,1.06,6.2,101,7.5,0.101,,91,,,
Vector_WRA_FB_46706A,"2022-11-10 08:06:00",,,,,,,,,,,1.378,,84,,,
Vector_WRA_FB_46706A,"2022-11-10 08:12:00",,,,,,,,,,,1.279,,74,,,
Vector_WRA_FB_46706A,"2022-11-10 08:18:00",,,,,,,,,,,1.292,,94,,,
Vector_WRA_FB_46706A,"2022-11-10 08:24:00",,,,,,,,,,,1.566,,95,,,
Vector_WRA_FB_46706A,"2022-11-10 08:30:00",,,,,,,,,,,1.834,,104,,,
Vector_WRA_FB_46706A,"2022-11-10 08:36:00",,,,,,,,,,,2.031,,98,,,
Vector_WRA_FB_46706A,"2022-11-10 08:42:00",,,,,,,,,,,1.588,,99,,,
Vector_WRA_FB_46706A,"2022-11-10 08:48:00",,,,,,,,,,,1.363,,79,,,
Vector_WRA_FB_46706A,"2022-11-10 08:54:00",,,,,,,,,,,1.13,,89,,,
Vector_WRA_FB_46706A,"2022-11-10 09:00:00",1.3,0.7,22,1018,,,0.88,6.4,67,7.3,0.14,,91,,,
Vector_WRA_FB_46706A,"2022-11-10 09:06:00",,,,,,,,,,,1.502,,87,,,
Vector_WRA_FB_46706A,"2022-11-10 09:12:00",,,,,,,,,,,1.347,,96,,,
Vector_WRA_FB_46706A,"2022-11-10 09:18:00",,,,,,,,,,,1.491,,97,,,
Vector_WRA_FB_46706A,"2022-11-10 09:24:00",,,,,,,,,,,1.669,,102,,,
Vector_WRA_FB_46706A,"2022-11-10 09:30:00",,,,,,,,,,,1.969,,96,,,
Vector_WRA_FB_46706A,"2022-11-10 09:36:00",,,,,,,,,,,1.788,,95,,,
Vector_WRA_FB_46706A,"2022-11-10 09:42:00",,,,,,,,,,,2.149,,101,,,
Vector_WRA_FB_46706A,"2022-11-10 09:48:00",,,,,,,,,,,1.944,,101,,,
Vector_WRA_FB_46706A,"2022-11-10 09:54:00",,,,,,,,,,,2.243,,107,,,
Vector_WRA_FB_46706A,"2022-11-10 10:00:00",1.3,0.6,48,1018,,,0.84,5.7,56,7,0.252,,110,,,
Vector_WRA_FB_46706A,"2022-11-10 10:06:00",,,,,,,,,,,2.323,,111,,,
Vector_WRA_FB_46706A,"2022-11-10 10:12:00",,,,,,,,,,,1.848,,127,,,
Vector_WRA_FB_46706A,"2022-11-10 10:18:00",,,,,,,,,,,2.342,,137,,,
Vector_WRA_FB_46706A,"2022-11-10 10:24:00",,,,,,,,,,,2.364,,132,,,
Vector_WRA_FB_46706A,"2022-11-10 10:30:00",,,,,,,,,,,2.469,,146,,,
Vector_WRA_FB_46706A,"2022-11-10 10:36:00",,,,,,,,,,,2.718,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 10:42:00",,,,,,,,,,,2.952,,152,,,
Vector_WRA_FB_46706A,"2022-11-10 10:48:00",,,,,,,,,,,2.96,,156,,,
Vector_WRA_FB_46706A,"2022-11-10 10:54:00",,,,,,,,,,,2.357,,154,,,
Vector_WRA_FB_46706A,"2022-11-10 11:00:00",2.5,1.8,55,1017.1,,,0.97,6,78,7.5,0.257,,150,,,
Vector_WRA_FB_46706A,"2022-11-10 11:06:00",,,,,,,,,,,2.874,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 11:12:00",,,,,,,,,,,3.156,,144,,,
Vector_WRA_FB_46706A,"2022-11-10 11:18:00",,,,,,,,,,,3.54,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 11:24:00",,,,,,,,,,,3.589,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 11:30:00",,,,,,,,,,,3.374,,155,,,
Vector_WRA_FB_46706A,"2022-11-10 11:36:00",,,,,,,,,,,3.283,,154,,,
Vector_WRA_FB_46706A,"2022-11-10 11:42:00",,,,,,,,,,,3.31,,153,,,
Vector_WRA_FB_46706A,"2022-11-10 11:48:00",,,,,,,,,,,3.447,,149,,,
Vector_WRA_FB_46706A,"2022-11-10 11:54:00",,,,,,,,,,,3.388,,151,,,
Vector_WRA_FB_46706A,"2022-11-10 12:00:00",4.4,3,72,1017.2,,,1.05,6,78,7.5,0.393,,153,,,
Vector_WRA_FB_46706A,"2022-11-10 12:06:00",,,,,,,,,,,3.56,,151,,,
Vector_WRA_FB_46706A,"2022-11-10 12:12:00",,,,,,,,,,,4.117,,152,,,
Vector_WRA_FB_46706A,"2022-11-10 12:18:00",,,,,,,,,,,4.086,,148,,,
Vector_WRA_FB_46706A,"2022-11-10 12:24:00",,,,,,,,,,,3.797,,142,,,
Vector_WRA_FB_46706A,"2022-11-10 12:30:00",,,,,,,,,,,4.041,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 12:36:00",,,,,,,,,,,4.727,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 12:42:00",,,,,,,,,,,5.166,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 12:48:00",,,,,,,,,,,4.971,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 12:54:00",,,,,,,,,,,4.955,,148,,,
Vector_WRA_FB_46706A,"2022-11-10 13:00:00",3.6,2.6,103,1016.5,,,1.02,5.9,56,6.7,0.495,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 13:06:00",,,,,,,,,,,4.529,,146,,,
Vector_WRA_FB_46706A,"2022-11-10 13:12:00",,,,,,,,,,,4.83,,148,,,
Vector_WRA_FB_46706A,"2022-11-10 13:18:00",,,,,,,,,,,4.588,,143,,,
Vector_WRA_FB_46706A,"2022-11-10 13:24:00",,,,,,,,,,,4.579,,146,,,
Vector_WRA_FB_46706A,"2022-11-10 13:30:00",,,,,,,,,,,4.308,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 13:36:00",,,,,,,,,,,4.061,,142,,,
Vector_WRA_FB_46706A,"2022-11-10 13:42:00",,,,,,,,,,,3.666,,141,,,
Vector_WRA_FB_46706A,"2022-11-10 13:48:00",,,,,,,,,,,3.387,,135,,,
Vector_WRA_FB_46706A,"2022-11-10 13:54:00",,,,,,,,,,,3.484,,132,,,
Vector_WRA_FB_46706A,"2022-11-10 14:00:00",4.6,2.8,131,1015.3,,,1.24,6.2,67,7.1,0.376,,139,,,
Vector_WRA_FB_46706A,"2022-11-10 14:06:00",,,,,,,,,,,3.234,,144,,,
Vector_WRA_FB_46706A,"2022-11-10 14:12:00",,,,,,,,,,,4.01,,150,,,
Vector_WRA_FB_46706A,"2022-11-10 14:18:00",,,,,,,,,,,4.219,,155,,,
Vector_WRA_FB_46706A,"2022-11-10 14:24:00",,,,,,,,,,,3.451,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 14:30:00",,,,,,,,,,,3.251,,140,,,
Vector_WRA_FB_46706A,"2022-11-10 14:36:00",,,,,,,,,,,4.291,,147,,,
Vector_WRA_FB_46706A,"2022-11-10 14:42:00",,,,,,,,,,,4.117,,152,,,
Vector_WRA_FB_46706A,"2022-11-10 14:48:00",,,,,,,,,,,4.359,,151,,,
Vector_WRA_FB_46706A,"2022-11-10 14:54:00",,,,,,,,,,,3.937,,158,,,
Vector_WRA_FB_46706A,"2022-11-10 15:00:00",8.5,6.8,127,1015.2,,,1.33,5.8,78,7.7,0.382,,161,,,
Vector_WRA_FB_46706A,"2022-11-10 15:06:00",,,,,,,,,,,4.451,,152,,,
Vector_WRA_FB_46706A,"2022-11-10 15:12:00",,,,,,,,,,,3.661,,146,,,
Vector_WRA_FB_46706A,"2022-11-10 15:18:00",,,,,,,,,,,3.477,,141,,,
Vector_WRA_FB_46706A,"2022-11-10 15:24:00",,,,,,,,,,,3.789,,145,,,
Vector_WRA_FB_46706A,"2022-11-10 15:30:00",,,,,,,,,,,3.85,,144,,,
Vector_WRA_FB_46706A,"2022-11-10 15:36:00",,,,,,,,,,,3.582,,154,,,
Vector_WRA_FB_46706A,"2022-11-10 15:42:00",,,,,,,,,,,2.883,,164,,,
