測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-08-05 12:12:00",,,,,,,,,,,2.771,,114,,,
Vector_WRA_FB_46706A,"2016-08-05 12:18:00",,,,,,,,,,,2.957,,123,,,
Vector_WRA_FB_46706A,"2016-08-05 12:24:00",,,,,,,,,,,3.065,,120,,,
Vector_WRA_FB_46706A,"2016-08-05 12:30:00",,,,,,,,,,,3.261,,129,,,
Vector_WRA_FB_46706A,"2016-08-05 12:36:00",,,,,,,,,,,3.615,,128,,,
Vector_WRA_FB_46706A,"2016-08-05 12:42:00",,,,,,,,,,,3.968,,134,,,
Vector_WRA_FB_46706A,"2016-08-05 12:48:00",,,,,,,,,,,4.188,,133,,,
Vector_WRA_FB_46706A,"2016-08-05 12:54:00",,,,,,,,,,,4.827,,129,,,
Vector_WRA_FB_46706A,"2016-08-05 13:00:00",2.9,2.3,112,1006.1,,,0.25,5.9,112,10,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 13:06:00",,,,,,,,,,,5.678,,135,,,
Vector_WRA_FB_46706A,"2016-08-05 13:12:00",,,,,,,,,,,5.396,,143,,,
Vector_WRA_FB_46706A,"2016-08-05 13:18:00",,,,,,,,,,,5.484,,140,,,
Vector_WRA_FB_46706A,"2016-08-05 13:24:00",,,,,,,,,,,5.586,,143,,,
Vector_WRA_FB_46706A,"2016-08-05 13:30:00",,,,,,,,,,,6.073,,144,,,
Vector_WRA_FB_46706A,"2016-08-05 13:36:00",,,,,,,,,,,6.209,,135,,,
Vector_WRA_FB_46706A,"2016-08-05 13:42:00",,,,,,,,,,,6.132,,134,,,
Vector_WRA_FB_46706A,"2016-08-05 13:48:00",,,,,,,,,,,6.122,,144,,,
Vector_WRA_FB_46706A,"2016-08-05 13:54:00",,,,,,,,,,,6.851,,146,,,
Vector_WRA_FB_46706A,"2016-08-05 14:00:00",2.8,2.3,108,1005.6,,,0.26,5.8,101,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 14:06:00",,,,,,,,,,,7.282,,152,,,
Vector_WRA_FB_46706A,"2016-08-05 14:12:00",,,,,,,,,,,7.532,,153,,,
Vector_WRA_FB_46706A,"2016-08-05 14:18:00",,,,,,,,,,,6.801,,147,,,
Vector_WRA_FB_46706A,"2016-08-05 14:24:00",,,,,,,,,,,7.339,,151,,,
Vector_WRA_FB_46706A,"2016-08-05 14:30:00",,,,,,,,,,,7.823,,157,,,
Vector_WRA_FB_46706A,"2016-08-05 14:36:00",,,,,,,,,,,8.019,,168,,,
Vector_WRA_FB_46706A,"2016-08-05 14:42:00",,,,,,,,,,,9.137,,174,,,
Vector_WRA_FB_46706A,"2016-08-05 14:48:00",,,,,,,,,,,9.07,,180,,,
Vector_WRA_FB_46706A,"2016-08-05 14:54:00",,,,,,,,,,,8.003,,173,,,
Vector_WRA_FB_46706A,"2016-08-05 15:00:00",2.9,2.2,100,1005.3,,,0.25,5.7,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 15:06:00",,,,,,,,,,,7.006,,173,,,
Vector_WRA_FB_46706A,"2016-08-05 15:12:00",,,,,,,,,,,6.655,,172,,,
Vector_WRA_FB_46706A,"2016-08-05 15:18:00",,,,,,,,,,,6.366,,171,,,
Vector_WRA_FB_46706A,"2016-08-05 15:24:00",,,,,,,,,,,6.209,,166,,,
Vector_WRA_FB_46706A,"2016-08-05 15:30:00",,,,,,,,,,,5.758,,166,,,
Vector_WRA_FB_46706A,"2016-08-05 15:36:00",,,,,,,,,,,5.355,,166,,,
Vector_WRA_FB_46706A,"2016-08-05 15:42:00",,,,,,,,,,,5.227,,165,,,
Vector_WRA_FB_46706A,"2016-08-05 15:48:00",,,,,,,,,,,5.029,,168,,,
Vector_WRA_FB_46706A,"2016-08-05 15:54:00",,,,,,,,,,,4.439,,168,,,
Vector_WRA_FB_46706A,"2016-08-05 16:00:00",3.2,2.6,124,1004.9,,,0.31,6.5,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 16:06:00",,,,,,,,,,,3.979,,174,,,
Vector_WRA_FB_46706A,"2016-08-05 16:12:00",,,,,,,,,,,3.765,,171,,,
Vector_WRA_FB_46706A,"2016-08-05 16:18:00",,,,,,,,,,,3.368,,174,,,
Vector_WRA_FB_46706A,"2016-08-05 16:24:00",,,,,,,,,,,3.355,,177,,,
Vector_WRA_FB_46706A,"2016-08-05 16:30:00",,,,,,,,,,,2.75,,175,,,
Vector_WRA_FB_46706A,"2016-08-05 16:36:00",,,,,,,,,,,2.292,,170,,,
Vector_WRA_FB_46706A,"2016-08-05 16:42:00",,,,,,,,,,,1.764,,167,,,
Vector_WRA_FB_46706A,"2016-08-05 16:48:00",,,,,,,,,,,1.532,,170,,,
Vector_WRA_FB_46706A,"2016-08-05 16:54:00",,,,,,,,,,,1.63,,179,,,
Vector_WRA_FB_46706A,"2016-08-05 17:00:00",4,3.2,152,1004.4,,,0.26,4.2,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 17:06:00",,,,,,,,,,,1.26,,180,,,
Vector_WRA_FB_46706A,"2016-08-05 17:12:00",,,,,,,,,,,0.943,,184,,,
Vector_WRA_FB_46706A,"2016-08-05 17:18:00",,,,,,,,,,,0.573,,174,,,
Vector_WRA_FB_46706A,"2016-08-05 17:24:00",,,,,,,,,,,0.484,,210,,,
Vector_WRA_FB_46706A,"2016-08-05 17:30:00",,,,,,,,,,,0.571,,183,,,
Vector_WRA_FB_46706A,"2016-08-05 17:36:00",,,,,,,,,,,0.306,,218,,,
Vector_WRA_FB_46706A,"2016-08-05 17:42:00",,,,,,,,,,,0.422,,256,,,
Vector_WRA_FB_46706A,"2016-08-05 17:54:00",,,,,,,,,,,0.591,,294,,,
Vector_WRA_FB_46706A,"2016-08-05 18:00:00",4.4,3.5,151,1004.5,,,0.29,5.5,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 18:06:00",,,,,,,,,,,1.004,,313,,,
Vector_WRA_FB_46706A,"2016-08-05 18:12:00",,,,,,,,,,,0.952,,302,,,
Vector_WRA_FB_46706A,"2016-08-05 18:18:00",,,,,,,,,,,1.058,,307,,,
Vector_WRA_FB_46706A,"2016-08-05 18:24:00",,,,,,,,,,,1.634,,306,,,
Vector_WRA_FB_46706A,"2016-08-05 18:30:00",,,,,,,,,,,1.661,,310,,,
Vector_WRA_FB_46706A,"2016-08-05 18:42:00",,,,,,,,,,,1.615,,319,,,
Vector_WRA_FB_46706A,"2016-08-05 18:48:00",,,,,,,,,,,1.82,,312,,,
Vector_WRA_FB_46706A,"2016-08-05 19:00:00",4,3.1,161,1005.2,,,0.26,5.2,90,10,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 19:06:00",,,,,,,,,,,2.258,,327,,,
Vector_WRA_FB_46706A,"2016-08-05 19:12:00",,,,,,,,,,,2.148,,324,,,
Vector_WRA_FB_46706A,"2016-08-05 19:18:00",,,,,,,,,,,2.041,,326,,,
Vector_WRA_FB_46706A,"2016-08-05 19:24:00",,,,,,,,,,,1.945,,314,,,
Vector_WRA_FB_46706A,"2016-08-05 19:30:00",,,,,,,,,,,1.94,,308,,,
Vector_WRA_FB_46706A,"2016-08-05 19:36:00",,,,,,,,,,,1.703,,325,,,
Vector_WRA_FB_46706A,"2016-08-05 19:42:00",,,,,,,,,,,2.522,,330,,,
Vector_WRA_FB_46706A,"2016-08-05 19:48:00",,,,,,,,,,,2.531,,333,,,
Vector_WRA_FB_46706A,"2016-08-05 19:54:00",,,,,,,,,,,2.283,,336,,,
Vector_WRA_FB_46706A,"2016-08-05 20:00:00",2.1,1.5,145,1005.4,,,0.25,5.8,101,10,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 20:06:00",,,,,,,,,,,1.516,,335,,,
Vector_WRA_FB_46706A,"2016-08-05 20:12:00",,,,,,,,,,,1.244,,332,,,
Vector_WRA_FB_46706A,"2016-08-05 20:18:00",,,,,,,,,,,1.182,,331,,,
Vector_WRA_FB_46706A,"2016-08-05 20:24:00",,,,,,,,,,,1.469,,337,,,
Vector_WRA_FB_46706A,"2016-08-05 20:30:00",,,,,,,,,,,1.233,,338,,,
Vector_WRA_FB_46706A,"2016-08-05 20:36:00",,,,,,,,,,,1.082,,346,,,
Vector_WRA_FB_46706A,"2016-08-05 20:42:00",,,,,,,,,,,1.126,,344,,,
Vector_WRA_FB_46706A,"2016-08-05 20:48:00",,,,,,,,,,,1.215,,355,,,
Vector_WRA_FB_46706A,"2016-08-05 20:54:00",,,,,,,,,,,1.173,,356,,,
Vector_WRA_FB_46706A,"2016-08-05 21:00:00",1.5,0.8,234,1006,,,0.24,5.4,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 21:06:00",,,,,,,,,,,0.607,,9,,,
Vector_WRA_FB_46706A,"2016-08-05 21:12:00",,,,,,,,,,,0.531,,3,,,
Vector_WRA_FB_46706A,"2016-08-05 21:18:00",,,,,,,,,,,0.472,,36,,,
Vector_WRA_FB_46706A,"2016-08-05 21:24:00",,,,,,,,,,,0.349,,66,,,
Vector_WRA_FB_46706A,"2016-08-05 21:30:00",,,,,,,,,,,0.365,,81,,,
Vector_WRA_FB_46706A,"2016-08-05 21:36:00",,,,,,,,,,,0.58,,90,,,
Vector_WRA_FB_46706A,"2016-08-05 21:42:00",,,,,,,,,,,0.51,,91,,,
Vector_WRA_FB_46706A,"2016-08-05 21:48:00",,,,,,,,,,,0.577,,104,,,
Vector_WRA_FB_46706A,"2016-08-05 21:54:00",,,,,,,,,,,0.878,,105,,,
Vector_WRA_FB_46706A,"2016-08-05 22:00:00",0.9,0.2,288,1006.1,,,0.26,5.3,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 22:06:00",,,,,,,,,,,1.257,,116,,,
Vector_WRA_FB_46706A,"2016-08-05 22:12:00",,,,,,,,,,,1.144,,112,,,
Vector_WRA_FB_46706A,"2016-08-05 22:18:00",,,,,,,,,,,1.438,,126,,,
Vector_WRA_FB_46706A,"2016-08-05 22:24:00",,,,,,,,,,,1.324,,132,,,
Vector_WRA_FB_46706A,"2016-08-05 22:30:00",,,,,,,,,,,1.32,,140,,,
Vector_WRA_FB_46706A,"2016-08-05 22:36:00",,,,,,,,,,,1.401,,137,,,
Vector_WRA_FB_46706A,"2016-08-05 22:42:00",,,,,,,,,,,1.571,,132,,,
Vector_WRA_FB_46706A,"2016-08-05 22:48:00",,,,,,,,,,,1.733,,133,,,
Vector_WRA_FB_46706A,"2016-08-05 22:54:00",,,,,,,,,,,1.719,,137,,,
Vector_WRA_FB_46706A,"2016-08-05 23:00:00",1.7,1,94,1006,,,0.26,4.6,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-05 23:06:00",,,,,,,,,,,2.072,,134,,,
Vector_WRA_FB_46706A,"2016-08-05 23:12:00",,,,,,,,,,,2.348,,135,,,
Vector_WRA_FB_46706A,"2016-08-05 23:18:00",,,,,,,,,,,2.305,,135,,,
Vector_WRA_FB_46706A,"2016-08-05 23:24:00",,,,,,,,,,,2.539,,135,,,
Vector_WRA_FB_46706A,"2016-08-05 23:30:00",,,,,,,,,,,2.454,,136,,,
Vector_WRA_FB_46706A,"2016-08-05 23:36:00",,,,,,,,,,,2.77,,131,,,
Vector_WRA_FB_46706A,"2016-08-05 23:42:00",,,,,,,,,,,2.806,,143,,,
Vector_WRA_FB_46706A,"2016-08-05 23:48:00",,,,,,,,,,,3.079,,145,,,
Vector_WRA_FB_46706A,"2016-08-05 23:54:00",,,,,,,,,,,3.222,,141,,,
Vector_WRA_FB_46706A,"2016-08-06 00:00:00",0.7,0.3,234,1005.4,,,0.23,4.4,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 00:06:00",,,,,,,,,,,3.611,,140,,,
Vector_WRA_FB_46706A,"2016-08-06 00:12:00",,,,,,,,,,,3.809,,138,,,
Vector_WRA_FB_46706A,"2016-08-06 00:18:00",,,,,,,,,,,3.989,,147,,,
Vector_WRA_FB_46706A,"2016-08-06 00:24:00",,,,,,,,,,,4.225,,141,,,
Vector_WRA_FB_46706A,"2016-08-06 00:30:00",,,,,,,,,,,4.916,,144,,,
Vector_WRA_FB_46706A,"2016-08-06 00:36:00",,,,,,,,,,,4.976,,145,,,
Vector_WRA_FB_46706A,"2016-08-06 00:42:00",,,,,,,,,,,5.256,,140,,,
Vector_WRA_FB_46706A,"2016-08-06 00:48:00",,,,,,,,,,,5.568,,141,,,
Vector_WRA_FB_46706A,"2016-08-06 00:54:00",,,,,,,,,,,5.468,,134,,,
Vector_WRA_FB_46706A,"2016-08-06 01:00:00",2.2,1.5,266,1004.6,,,0.29,4.3,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 01:06:00",,,,,,,,,,,5.746,,133,,,
Vector_WRA_FB_46706A,"2016-08-06 01:12:00",,,,,,,,,,,5.422,,131,,,
Vector_WRA_FB_46706A,"2016-08-06 01:18:00",,,,,,,,,,,5.627,,132,,,
Vector_WRA_FB_46706A,"2016-08-06 01:24:00",,,,,,,,,,,6.562,,136,,,
Vector_WRA_FB_46706A,"2016-08-06 01:30:00",,,,,,,,,,,6.693,,137,,,
Vector_WRA_FB_46706A,"2016-08-06 01:36:00",,,,,,,,,,,7.426,,144,,,
Vector_WRA_FB_46706A,"2016-08-06 01:42:00",,,,,,,,,,,8.551,,153,,,
Vector_WRA_FB_46706A,"2016-08-06 01:48:00",,,,,,,,,,,8.56,,154,,,
Vector_WRA_FB_46706A,"2016-08-06 01:54:00",,,,,,,,,,,8.492,,155,,,
Vector_WRA_FB_46706A,"2016-08-06 02:00:00",1.9,1.4,312,1004,,,0.33,4.7,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 02:06:00",,,,,,,,,,,8.196,,155,,,
Vector_WRA_FB_46706A,"2016-08-06 02:12:00",,,,,,,,,,,8.062,,158,,,
Vector_WRA_FB_46706A,"2016-08-06 02:18:00",,,,,,,,,,,8.255,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 02:24:00",,,,,,,,,,,7.754,,164,,,
Vector_WRA_FB_46706A,"2016-08-06 02:30:00",,,,,,,,,,,7.738,,161,,,
Vector_WRA_FB_46706A,"2016-08-06 02:36:00",,,,,,,,,,,7.397,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 02:42:00",,,,,,,,,,,6.969,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 02:48:00",,,,,,,,,,,6.398,,162,,,
Vector_WRA_FB_46706A,"2016-08-06 02:54:00",,,,,,,,,,,6.361,,164,,,
Vector_WRA_FB_46706A,"2016-08-06 03:00:00",2.3,1.6,337,1004,,,0.28,4.1,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 03:06:00",,,,,,,,,,,5.983,,167,,,
Vector_WRA_FB_46706A,"2016-08-06 03:12:00",,,,,,,,,,,5.931,,164,,,
Vector_WRA_FB_46706A,"2016-08-06 03:18:00",,,,,,,,,,,5.853,,165,,,
Vector_WRA_FB_46706A,"2016-08-06 03:24:00",,,,,,,,,,,5.44,,166,,,
Vector_WRA_FB_46706A,"2016-08-06 03:30:00",,,,,,,,,,,5.319,,168,,,
Vector_WRA_FB_46706A,"2016-08-06 03:36:00",,,,,,,,,,,4.674,,165,,,
Vector_WRA_FB_46706A,"2016-08-06 03:42:00",,,,,,,,,,,4.634,,167,,,
Vector_WRA_FB_46706A,"2016-08-06 03:48:00",,,,,,,,,,,4.927,,171,,,
Vector_WRA_FB_46706A,"2016-08-06 03:54:00",,,,,,,,,,,4.898,,171,,,
Vector_WRA_FB_46706A,"2016-08-06 04:00:00",2,1.2,281,1003.7,,,0.33,5.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 04:06:00",,,,,,,,,,,4.38,,171,,,
Vector_WRA_FB_46706A,"2016-08-06 04:12:00",,,,,,,,,,,4.295,,173,,,
Vector_WRA_FB_46706A,"2016-08-06 04:18:00",,,,,,,,,,,3.41,,170,,,
Vector_WRA_FB_46706A,"2016-08-06 04:24:00",,,,,,,,,,,3.003,,169,,,
Vector_WRA_FB_46706A,"2016-08-06 04:30:00",,,,,,,,,,,3.351,,170,,,
Vector_WRA_FB_46706A,"2016-08-06 04:36:00",,,,,,,,,,,2.997,,174,,,
Vector_WRA_FB_46706A,"2016-08-06 04:42:00",,,,,,,,,,,2.713,,177,,,
Vector_WRA_FB_46706A,"2016-08-06 04:48:00",,,,,,,,,,,2.683,,177,,,
Vector_WRA_FB_46706A,"2016-08-06 04:54:00",,,,,,,,,,,2.686,,189,,,
Vector_WRA_FB_46706A,"2016-08-06 05:00:00",3,2.2,281,1003.8,,,0.29,5.1,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 05:06:00",,,,,,,,,,,1.984,,184,,,
Vector_WRA_FB_46706A,"2016-08-06 05:12:00",,,,,,,,,,,1.836,,191,,,
Vector_WRA_FB_46706A,"2016-08-06 05:18:00",,,,,,,,,,,1.932,,207,,,
Vector_WRA_FB_46706A,"2016-08-06 05:24:00",,,,,,,,,,,1.269,,211,,,
Vector_WRA_FB_46706A,"2016-08-06 05:30:00",,,,,,,,,,,1.353,,210,,,
Vector_WRA_FB_46706A,"2016-08-06 05:36:00",,,,,,,,,,,1.74,,225,,,
Vector_WRA_FB_46706A,"2016-08-06 05:42:00",,,,,,,,,,,1.392,,250,,,
Vector_WRA_FB_46706A,"2016-08-06 05:48:00",,,,,,,,,,,1.338,,264,,,
Vector_WRA_FB_46706A,"2016-08-06 05:54:00",,,,,,,,,,,1.269,,260,,,
Vector_WRA_FB_46706A,"2016-08-06 06:00:00",2.3,1.8,290,1003.6,,,0.28,5.1,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 06:06:00",,,,,,,,,,,1.557,,305,,,
Vector_WRA_FB_46706A,"2016-08-06 06:12:00",,,,,,,,,,,1.861,,296,,,
Vector_WRA_FB_46706A,"2016-08-06 06:18:00",,,,,,,,,,,1.759,,285,,,
Vector_WRA_FB_46706A,"2016-08-06 06:24:00",,,,,,,,,,,1.571,,306,,,
Vector_WRA_FB_46706A,"2016-08-06 06:30:00",,,,,,,,,,,1.802,,311,,,
Vector_WRA_FB_46706A,"2016-08-06 06:36:00",,,,,,,,,,,2.305,,299,,,
Vector_WRA_FB_46706A,"2016-08-06 06:42:00",,,,,,,,,,,2.53,,294,,,
Vector_WRA_FB_46706A,"2016-08-06 06:48:00",,,,,,,,,,,2.571,,289,,,
Vector_WRA_FB_46706A,"2016-08-06 06:54:00",,,,,,,,,,,2.507,,277,,,
Vector_WRA_FB_46706A,"2016-08-06 07:00:00",2.9,2.4,292,1004.1,,,0.23,5.1,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 07:06:00",,,,,,,,,,,3.052,,282,,,
Vector_WRA_FB_46706A,"2016-08-06 07:12:00",,,,,,,,,,,2.845,,284,,,
Vector_WRA_FB_46706A,"2016-08-06 07:18:00",,,,,,,,,,,3.321,,284,,,
Vector_WRA_FB_46706A,"2016-08-06 07:24:00",,,,,,,,,,,2.218,,297,,,
Vector_WRA_FB_46706A,"2016-08-06 07:30:00",,,,,,,,,,,1.662,,313,,,
Vector_WRA_FB_46706A,"2016-08-06 07:36:00",,,,,,,,,,,3.387,,289,,,
Vector_WRA_FB_46706A,"2016-08-06 07:42:00",,,,,,,,,,,2.339,,298,,,
Vector_WRA_FB_46706A,"2016-08-06 07:48:00",,,,,,,,,,,3.365,,283,,,
Vector_WRA_FB_46706A,"2016-08-06 07:54:00",,,,,,,,,,,3.403,,285,,,
Vector_WRA_FB_46706A,"2016-08-06 08:00:00",2.2,1.6,340,1004.1,,,0.24,5.1,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 08:06:00",,,,,,,,,,,2.43,,305,,,
Vector_WRA_FB_46706A,"2016-08-06 08:12:00",,,,,,,,,,,2.399,,313,,,
Vector_WRA_FB_46706A,"2016-08-06 08:18:00",,,,,,,,,,,2.758,,302,,,
Vector_WRA_FB_46706A,"2016-08-06 08:24:00",,,,,,,,,,,3.063,,308,,,
Vector_WRA_FB_46706A,"2016-08-06 08:30:00",,,,,,,,,,,3.012,,302,,,
Vector_WRA_FB_46706A,"2016-08-06 08:36:00",,,,,,,,,,,3.209,,303,,,
Vector_WRA_FB_46706A,"2016-08-06 08:42:00",,,,,,,,,,,3.131,,306,,,
Vector_WRA_FB_46706A,"2016-08-06 08:48:00",,,,,,,,,,,2.964,,308,,,
Vector_WRA_FB_46706A,"2016-08-06 08:54:00",,,,,,,,,,,2.956,,300,,,
Vector_WRA_FB_46706A,"2016-08-06 09:00:00",2.3,1.8,346,1003.8,,,0.23,5.2,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 09:06:00",,,,,,,,,,,2.614,,295,,,
Vector_WRA_FB_46706A,"2016-08-06 09:12:00",,,,,,,,,,,2.528,,287,,,
Vector_WRA_FB_46706A,"2016-08-06 09:18:00",,,,,,,,,,,2.296,,288,,,
Vector_WRA_FB_46706A,"2016-08-06 09:24:00",,,,,,,,,,,2.19,,285,,,
Vector_WRA_FB_46706A,"2016-08-06 09:30:00",,,,,,,,,,,2.191,,272,,,
Vector_WRA_FB_46706A,"2016-08-06 09:36:00",,,,,,,,,,,1.862,,273,,,
Vector_WRA_FB_46706A,"2016-08-06 09:42:00",,,,,,,,,,,2.426,,283,,,
Vector_WRA_FB_46706A,"2016-08-06 09:48:00",,,,,,,,,,,2.856,,293,,,
Vector_WRA_FB_46706A,"2016-08-06 09:54:00",,,,,,,,,,,2.652,,276,,,
Vector_WRA_FB_46706A,"2016-08-06 10:00:00",4.9,4,13,1002.8,,,0.24,4.7,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 10:06:00",,,,,,,,,,,2.049,,289,,,
Vector_WRA_FB_46706A,"2016-08-06 10:12:00",,,,,,,,,,,1.269,,282,,,
Vector_WRA_FB_46706A,"2016-08-06 10:18:00",,,,,,,,,,,1.407,,288,,,
Vector_WRA_FB_46706A,"2016-08-06 10:24:00",,,,,,,,,,,1.724,,259,,,
Vector_WRA_FB_46706A,"2016-08-06 10:30:00",,,,,,,,,,,1.519,,254,,,
Vector_WRA_FB_46706A,"2016-08-06 10:36:00",,,,,,,,,,,1.041,,250,,,
Vector_WRA_FB_46706A,"2016-08-06 10:42:00",,,,,,,,,,,1.137,,246,,,
Vector_WRA_FB_46706A,"2016-08-06 10:54:00",,,,,,,,,,,0.637,,228,,,
Vector_WRA_FB_46706A,"2016-08-06 11:00:00",5.6,4.1,44,1002.8,,,0.29,4.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 11:06:00",,,,,,,,,,,1.11,,234,,,
Vector_WRA_FB_46706A,"2016-08-06 11:12:00",,,,,,,,,,,1.153,,258,,,
Vector_WRA_FB_46706A,"2016-08-06 11:18:00",,,,,,,,,,,0.178,,322,,,
Vector_WRA_FB_46706A,"2016-08-06 11:24:00",,,,,,,,,,,1.131,,231,,,
Vector_WRA_FB_46706A,"2016-08-06 11:30:00",,,,,,,,,,,1.376,,220,,,
Vector_WRA_FB_46706A,"2016-08-06 11:42:00",,,,,,,,,,,1.669,,202,,,
Vector_WRA_FB_46706A,"2016-08-06 11:48:00",,,,,,,,,,,1.259,,203,,,
Vector_WRA_FB_46706A,"2016-08-06 12:00:00",6.7,5.5,25,1002.6,,,0.34,3.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 12:06:00",,,,,,,,,,,1.53,,152,,,
Vector_WRA_FB_46706A,"2016-08-06 12:12:00",,,,,,,,,,,1.991,,152,,,
Vector_WRA_FB_46706A,"2016-08-06 12:18:00",,,,,,,,,,,2.396,,139,,,
Vector_WRA_FB_46706A,"2016-08-06 12:24:00",,,,,,,,,,,2.417,,119,,,
Vector_WRA_FB_46706A,"2016-08-06 12:30:00",,,,,,,,,,,3.025,,112,,,
Vector_WRA_FB_46706A,"2016-08-06 12:36:00",,,,,,,,,,,3.605,,116,,,
Vector_WRA_FB_46706A,"2016-08-06 12:42:00",,,,,,,,,,,3.866,,127,,,
Vector_WRA_FB_46706A,"2016-08-06 12:48:00",,,,,,,,,,,3.509,,124,,,
Vector_WRA_FB_46706A,"2016-08-06 12:54:00",,,,,,,,,,,2.854,,149,,,
Vector_WRA_FB_46706A,"2016-08-06 13:00:00",5.8,4.7,40,1001.8,,,0.52,3.4,56,2.8,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 13:06:00",,,,,,,,,,,3.131,,166,,,
Vector_WRA_FB_46706A,"2016-08-06 13:12:00",,,,,,,,,,,3.669,,169,,,
Vector_WRA_FB_46706A,"2016-08-06 13:18:00",,,,,,,,,,,3.342,,171,,,
Vector_WRA_FB_46706A,"2016-08-06 13:24:00",,,,,,,,,,,3.78,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 13:30:00",,,,,,,,,,,4.504,,164,,,
Vector_WRA_FB_46706A,"2016-08-06 13:36:00",,,,,,,,,,,4.08,,166,,,
Vector_WRA_FB_46706A,"2016-08-06 13:42:00",,,,,,,,,,,5.021,,166,,,
Vector_WRA_FB_46706A,"2016-08-06 13:48:00",,,,,,,,,,,5.147,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 13:54:00",,,,,,,,,,,5.381,,154,,,
Vector_WRA_FB_46706A,"2016-08-06 14:00:00",8.9,6.5,33,1001.2,,,0.46,3.4,45,2.7,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 14:06:00",,,,,,,,,,,6.302,,152,,,
Vector_WRA_FB_46706A,"2016-08-06 14:12:00",,,,,,,,,,,6.471,,157,,,
Vector_WRA_FB_46706A,"2016-08-06 14:18:00",,,,,,,,,,,6.771,,160,,,
Vector_WRA_FB_46706A,"2016-08-06 14:24:00",,,,,,,,,,,7.533,,162,,,
Vector_WRA_FB_46706A,"2016-08-06 14:30:00",,,,,,,,,,,7.691,,162,,,
Vector_WRA_FB_46706A,"2016-08-06 14:36:00",,,,,,,,,,,7.808,,158,,,
Vector_WRA_FB_46706A,"2016-08-06 14:42:00",,,,,,,,,,,7.606,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 14:48:00",,,,,,,,,,,7.931,,173,,,
Vector_WRA_FB_46706A,"2016-08-06 14:54:00",,,,,,,,,,,7.696,,170,,,
Vector_WRA_FB_46706A,"2016-08-06 15:00:00",7.7,6.2,33,1001.2,,,0.81,3.5,33,3,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 15:06:00",,,,,,,,,,,6.356,,156,,,
Vector_WRA_FB_46706A,"2016-08-06 15:12:00",,,,,,,,,,,5.735,,155,,,
Vector_WRA_FB_46706A,"2016-08-06 15:18:00",,,,,,,,,,,5.877,,156,,,
Vector_WRA_FB_46706A,"2016-08-06 15:24:00",,,,,,,,,,,6.457,,158,,,
Vector_WRA_FB_46706A,"2016-08-06 15:30:00",,,,,,,,,,,6.29,,158,,,
Vector_WRA_FB_46706A,"2016-08-06 15:36:00",,,,,,,,,,,5.89,,156,,,
Vector_WRA_FB_46706A,"2016-08-06 15:42:00",,,,,,,,,,,4.579,,170,,,
Vector_WRA_FB_46706A,"2016-08-06 15:48:00",,,,,,,,,,,4.642,,169,,,
Vector_WRA_FB_46706A,"2016-08-06 15:54:00",,,,,,,,,,,4.134,,163,,,
Vector_WRA_FB_46706A,"2016-08-06 16:00:00",2,1.4,16,1001.8,,,0.52,3.5,45,3.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-06 16:06:00",,,,,,,,,,,3.534,,177,,,
