測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-07-09 00:00:00",2.4,2,188,1008.7,27.5,27.8,0.57,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 01:00:00",2.3,1.6,201,1008.4,27.6,27.8,0.52,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 02:00:00",2.5,2,286,1008.5,26.6,27.7,0.6,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 03:00:00",2.2,1.7,264,1008.6,26.8,27.7,0.72,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 04:00:00",3.4,2.8,298,1008.3,26.6,27.5,0.65,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 05:00:00",2.3,1.7,298,1008.9,26.2,26.9,0.57,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 06:00:00",2.7,2,269,1008.7,26.1,26.9,0.51,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 07:00:00",1.2,0.9,289,1008.9,26.7,27.2,0.48,4.9,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 08:00:00",1.4,0.8,331,1009.3,27.9,27.5,0.47,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 09:00:00",3.1,2.6,139,1009.5,28.6,28,0.37,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 10:00:00",3.2,2.6,111,1009.1,29,28.5,0.3,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 11:00:00",4.4,3.8,118,1008.9,28.3,28.4,0.35,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 12:00:00",5.2,4.4,121,1008.6,28.5,28.1,0.38,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 13:00:00",8,6.6,150,1008.2,28.3,27.6,0.4,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 14:00:00",6.7,5.5,158,1008.1,28.4,27.5,0.48,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 15:00:00",7.1,6.2,151,1007.6,28.3,27.8,0.46,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 16:00:00",7,5,276,1008,27,27.7,0.41,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 17:00:00",4.9,3.9,277,1008,26.6,27.7,0.46,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 18:00:00",0.9,0.5,273,1008,27,27.9,0.48,4.7,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 19:00:00",3.1,2.5,333,1008.1,27.1,28.2,0.46,4.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 20:00:00",3.5,2.9,297,1008.7,27,28.2,0.43,4.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 21:00:00",2.9,2.3,309,1008.8,26.5,27.9,0.38,4.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 22:00:00",2.5,2,299,1009,26.5,28.1,0.42,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-09 23:00:00",2.2,1.7,316,1008.9,26.5,28.1,0.4,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 00:00:00",3,2.6,298,1008.5,26.4,27.8,0.37,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 01:00:00",3.3,2.6,290,1007.5,26,27.9,0.36,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 02:00:00",3.4,2.8,284,1007.1,25.6,27.8,0.37,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 03:00:00",2.4,2.1,287,1006.9,25.9,27.8,0.41,5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 04:00:00",1.5,1.1,312,1006.8,25.8,27.4,0.37,4.5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 05:00:00",2.9,2.3,299,1007,25.6,27.5,0.35,4.5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 06:00:00",3,2.2,287,1007,25.4,27.1,0.31,4.5,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 07:00:00",2,1.5,328,1007.4,26.5,27.2,0.34,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 08:00:00",0.9,0.6,79,1007.3,28.4,27.9,0.28,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 09:00:00",3,2.2,87,1007.3,28.2,28.7,0.22,4.5,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 10:00:00",2.4,1.8,73,1007.1,28.2,29.3,0.23,4.8,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 11:00:00",2.5,2,100,1006.7,28.6,28.8,0.24,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 12:00:00",3.9,3.2,131,1006.1,28.4,29.5,0.23,4.5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 13:00:00",5.7,5,152,1005.6,28.6,29.6,0.28,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 14:00:00",6.4,5.4,139,1005.2,28.8,29.5,0.26,4.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 15:00:00",6.4,5.3,126,1004.6,28.5,29.3,0.27,4.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 16:00:00",6.6,5.5,140,1004.5,28.4,29,0.3,4.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 17:00:00",6,4.7,147,1004.6,28,28.7,0.33,4.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 18:00:00",6.8,5.2,169,1004.8,27.9,28.3,0.31,4.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 19:00:00",5.6,3.7,297,1005.4,27.3,28.7,0.34,4.3,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 20:00:00",3.3,2.6,276,1006.1,27.1,28.4,0.38,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 21:00:00",2.7,2,328,1006.4,27.2,28.8,0.37,4.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 22:00:00",2.3,1.5,312,1006.4,27.2,28.7,0.28,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-10 23:00:00",3.6,2.9,285,1005.9,26.7,28.6,0.31,4.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 00:00:00",3,2.4,278,1005.3,26.6,28.5,0.28,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 01:00:00",2.1,1.6,279,1004.7,26.5,28.4,0.28,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 02:00:00",3.5,3,291,1004.2,26.3,28.3,0.3,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 03:00:00",2.3,1.8,279,1003.8,26.1,28.3,0.3,4.5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 04:00:00",3.5,2.8,305,1003.8,25.9,28.2,0.29,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 05:00:00",1.4,1.1,305,1003.9,25.6,27.8,0.29,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 06:00:00",3.2,2.5,298,1004.3,25.7,28,0.33,4.5,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 07:00:00",1.1,0.8,1,1004.4,26.9,27.6,0.27,4.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 08:00:00",1.8,1.4,27,1004.4,27.7,28,0.3,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 09:00:00",2,1.3,74,1004.3,28.6,29.1,0.27,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 10:00:00",3.3,2.8,101,1004.4,29.2,29.6,0.23,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 11:00:00",4.6,3.7,94,1004.2,28.8,30,0.24,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 12:00:00",7.2,6,129,1003.6,28.8,30.2,0.24,5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 13:00:00",8.6,7.2,147,1003.3,28.7,29.5,0.22,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 14:00:00",8.4,7.3,145,1002.8,28.8,29.3,0.24,4.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 15:00:00",8,6.4,174,1002.2,28.6,29.1,0.26,4.5,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 16:00:00",7.6,5.8,173,1001.9,28.8,29.1,0.24,4.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 17:00:00",7.9,5.8,177,1001.8,28.8,29.1,0.27,4.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 18:00:00",7.1,5.6,169,1002.2,28.6,28.9,0.28,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 19:00:00",7.2,5.2,182,1002.7,28.6,28.8,0.25,4.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 20:00:00",2.8,1.5,225,1003.8,28.9,28.9,0.25,4.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 21:00:00",1.5,1.1,201,1004,28.4,29,0.21,4.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 22:00:00",5.4,4.1,162,1004.2,28.6,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-11 23:00:00",1.8,1.3,306,1004.1,27.7,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 00:00:00",4.6,2.4,241,1003.6,27.9,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 01:00:00",3.6,2.1,166,1003,28.2,28.7,0.2,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 02:00:00",2.4,1.5,245,1002.8,26.5,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 03:00:00",2,1.6,273,1002.4,26.6,28.6,0.25,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 04:00:00",2.4,1.9,270,1002.4,26.4,28.5,0.23,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 05:00:00",3.5,2.4,303,1002.5,26.3,28.3,0.24,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 06:00:00",2.2,1.6,270,1003.1,26.4,28.2,0.23,4.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 07:00:00",1.7,1.2,316,1003.6,27.3,28.5,0.22,4.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 08:00:00",0.7,0.3,328,1003.9,29.1,28.5,0.24,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 09:00:00",4,2.9,134,1004.2,29.8,29.1,0.25,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 10:00:00",5.6,4.8,125,1003.9,29,29.3,0.22,4.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 11:00:00",6,5.2,133,1003.8,28.8,29.6,0.2,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 12:00:00",6.8,6.1,128,1003.7,28.8,29.6,0.23,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 13:00:00",7.1,6,141,1003.2,28.9,29.4,0.22,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 14:00:00",7.3,6.3,147,1002.8,28.9,29.3,0.22,4.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 15:00:00",7.9,6.7,169,1002.2,28.8,29.2,0.29,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 16:00:00",9,7,172,1002,28.9,28.9,0.25,4.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 17:00:00",8.3,6,173,1002.2,29,28.9,0.3,4.5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 18:00:00",8,6.2,169,1002.6,28.9,28.9,0.3,4.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 19:00:00",6.8,4.9,174,1003.5,28.7,28.8,0.35,4.3,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 20:00:00",7.1,5.3,184,1003.8,28.7,28.8,0.33,4,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 21:00:00",7.6,5.9,184,1004.4,28.8,29,0.34,4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 22:00:00",7.1,5.4,181,1004.9,28.8,29.1,0.3,4.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-12 23:00:00",4.5,3.4,186,1004.3,28.7,29,0.2,4.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 00:00:00",3,2.1,263,1004.2,27.7,28.9,0.21,5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 01:00:00",2.7,2.3,262,1004,27.4,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 02:00:00",1.4,1.1,200,1003.9,27.5,28.6,0.22,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 03:00:00",3.1,2.3,303,1003.9,27.3,28.6,0.2,5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 04:00:00",2.4,1.8,262,1004.1,26.7,28.4,0.23,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 05:00:00",2,1.6,319,1004.6,27.3,28.3,0.21,4.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 06:00:00",2.5,1.9,296,1005.5,27.2,28.4,0.23,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 07:00:00",0.6,0.4,329,1005.9,27.7,28.4,0.29,4.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 08:00:00",0.9,0.5,67,1006,28.7,28.8,0.23,3.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 09:00:00",1.3,0.9,12,1006.2,30.4,29.4,0.24,4.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 10:00:00",3.3,2.6,126,1006.1,30,30,0.23,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 11:00:00",3.5,2.9,100,1006.1,29.8,30.4,0.24,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 12:00:00",4.1,3.4,106,1005.8,29.2,29.9,0.23,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 13:00:00",4.5,3.8,121,1005.3,29.1,29.7,0.21,4.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 14:00:00",4.3,3.7,142,1004.9,29.3,30.2,0.22,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 15:00:00",4.2,3.5,133,1004.7,29.5,30.5,0.23,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 16:00:00",5.3,4.5,165,1003.8,29.3,30.3,0.24,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 17:00:00",4.5,3.7,160,1003.8,29.2,29.8,0.27,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 18:00:00",4.9,4.1,159,1004.4,29.2,29.5,0.3,4.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 19:00:00",5.7,4.8,175,1005.6,29,29.5,0.32,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 20:00:00",5.8,4.3,177,1006.5,29,29.5,0.31,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 21:00:00",5.2,4,166,1007.3,29,29.4,0.28,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 22:00:00",2.3,1.8,234,1007.6,28.5,29.7,0.3,4.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-13 23:00:00",1.7,1.2,252,1007.5,28.2,29.5,0.27,4.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 00:00:00",1.7,1.1,257,1007,28,29.2,0.25,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 01:00:00",1.4,1.1,259,1006.3,27.2,29.3,0.25,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 02:00:00",2.1,1.7,298,1005.7,27,29.3,0.27,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 03:00:00",2.3,1.7,278,1005.3,27,29.2,0.31,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 04:00:00",2.6,2,283,1005.6,26.8,29,0.29,5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 05:00:00",1.7,1.1,309,1006,26.4,28.9,0.36,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 06:00:00",2.7,1.9,272,1006.6,26.5,28.8,0.37,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 07:00:00",2.2,1.7,294,1006.9,27.6,28.8,0.25,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 08:00:00",1.9,1.4,311,1007.2,28.1,29.1,0.28,4.9,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 09:00:00",3,2.6,29,1007.6,28.4,29.5,0.24,4.8,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 10:00:00",2.9,2.1,40,1007.5,29,30,0.29,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 11:00:00",2.7,2.1,55,1007.4,29.4,31.5,0.35,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 12:00:00",3.1,2.5,65,1007.3,29.4,31.2,0.38,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 13:00:00",2.6,1.9,43,1006.5,29.9,31.3,0.38,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 14:00:00",2.9,2.1,44,1006,29.8,30.7,0.39,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 15:00:00",3.7,3.1,54,1005.5,29.6,30.3,0.39,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 16:00:00",3.9,3.3,53,1004.9,29.7,29.7,0.4,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 17:00:00",3.3,2.6,42,1005,30,31.1,0.45,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 18:00:00",2.4,1.7,15,1005.1,29.3,31.1,0.62,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 19:00:00",1.5,1,339,1005.5,28.9,30.7,0.65,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 20:00:00",1.4,0.8,7,1006.2,28.8,30.4,0.49,4.4,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 21:00:00",1.1,0.7,30,1006.7,28.5,29.6,0.43,4.3,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 22:00:00",2.7,2.2,271,1007,28,29.7,0.44,4.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-14 23:00:00",3.7,2.8,275,1006.3,27.8,29.5,0.4,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 00:00:00",3.5,2.6,286,1005.7,27.4,29.6,0.49,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 01:00:00",2.3,1.8,270,1005.1,27.4,29.6,0.49,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 02:00:00",4.3,3.7,274,1004.4,27.1,29.5,0.48,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 03:00:00",2.4,1.8,283,1004.2,26.8,29.5,0.48,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 04:00:00",3.3,2.5,297,1003.9,26.9,29.3,0.59,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 05:00:00",3.9,3,306,1003.8,26.7,29.1,0.58,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 06:00:00",4.1,3.5,295,1004.1,26.6,29.1,0.61,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 07:00:00",2.9,2.4,292,1004.6,27.4,29.2,0.47,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 08:00:00",2.5,1.8,335,1004.7,29.1,29.5,0.5,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 09:00:00",2.4,2,31,1005,29.4,29.9,0.46,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 10:00:00",3.8,3.2,45,1005,29.3,30.2,0.53,4.8,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 11:00:00",4.3,3.7,65,1004.7,29.4,30.3,0.48,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 12:00:00",3.7,3.1,82,1004.3,29.5,30.3,0.53,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 13:00:00",4.3,3.4,111,1003.7,29.5,30.1,0.62,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 14:00:00",3.9,3,114,1003,29.5,30.4,0.65,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 15:00:00",3.7,2.8,101,1002.3,29.5,31.1,0.57,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 16:00:00",2.8,2.1,86,1001.8,29.7,31.5,0.76,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 17:00:00",2.3,1.7,101,1002.2,29.3,31.4,0.68,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 18:00:00",3.1,2.6,142,1002.5,29.5,30.8,0.69,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 19:00:00",3.1,2.4,170,1002.8,29.3,30.2,0.69,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 20:00:00",3.4,2.5,167,1003.2,29.3,30.1,0.74,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 21:00:00",3.7,3,141,1003.6,29.2,30,0.77,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 22:00:00",2.7,1.5,163,1003.8,29.1,30.1,0.69,5.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-15 23:00:00",5.9,4.9,98,1003.3,28.3,29.9,0.61,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 00:00:00",2.3,1.7,200,1002.8,28.2,29.9,0.63,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 01:00:00",2.7,2.1,284,1002.2,27.7,29.8,0.6,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 02:00:00",2.7,2,287,1001.9,27.6,29.6,0.65,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 03:00:00",3.1,2.2,278,1001.1,27.2,29.5,0.7,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 04:00:00",4.2,3.5,287,1001.1,27,29.4,0.59,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 05:00:00",3.5,2.9,301,1001.2,26.7,29.3,0.57,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 06:00:00",3.2,2.5,307,1001.5,27.1,29.3,0.78,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 07:00:00",3.7,3.1,305,1001.8,27.6,29.2,0.66,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 08:00:00",3,2.3,304,1001.7,28.8,29.4,0.62,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 09:00:00",2.2,1.6,355,1002.2,29.6,29.9,0.65,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 10:00:00",5.3,4.3,20,1002,29,30,0.65,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 11:00:00",4.1,3.1,47,1002,29.5,30.3,0.67,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 12:00:00",5.4,4.4,33,1001.6,29.2,30.2,0.7,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 13:00:00",6.8,5.4,45,1001.1,29,29.8,0.65,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 14:00:00",6,5.1,47,1000.7,29.2,29.8,0.66,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 15:00:00",5,4.1,50,1000,29.2,29.7,0.66,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 16:00:00",3,2.5,57,1000,29.6,30,0.67,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 17:00:00",3.7,3.1,57,999.5,29.5,30,0.7,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 18:00:00",3.7,2.8,63,999.8,29.3,30.3,0.77,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 19:00:00",1.7,1.2,51,1000.7,29.1,30.2,0.68,4.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 20:00:00",2.8,2.4,4,1001.2,28.3,30.1,0.76,4.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 21:00:00",2.9,2.2,352,1001.4,28.4,30.1,0.69,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 22:00:00",3.5,2.7,272,1001.3,28.3,30.7,0.6,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-16 23:00:00",3.3,2.7,276,1001.2,28.1,29.6,0.66,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 00:00:00",2,1.5,268,1000.6,28.1,29.4,0.6,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 01:00:00",2.1,1.4,293,1000,28.1,29.4,0.57,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 02:00:00",3.1,2.4,275,999.2,28,29.4,0.57,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 03:00:00",4.9,4,292,998.5,27.5,29.7,0.68,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 04:00:00",3.2,2.1,281,998.4,27.3,29.4,0.63,6.6,135,8.7,,,,,,
