測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-01-29 11:00:00",8.6,4.6,282,1024,14.9,17.3,1.4,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 14:00:00",4.9,3.2,18,1021.2,16,17.4,1.18,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 17:00:00",5,1.8,30,1021.1,16.2,17.8,1.27,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 20:00:00",5.1,3.7,285,1022.6,15.1,17.7,0.98,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 23:00:00",4.6,3,302,1023.1,13.6,17.3,0.88,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 02:00:00",5,4.2,291,1022.1,13.4,17.5,0.91,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 05:00:00",5.1,4.4,284,1022,13.1,17.1,0.86,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 08:00:00",5.6,4.2,290,1023.6,13.5,16.7,0.69,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 11:00:00",3.1,2.1,12,1022.8,18,16.8,0.72,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 14:00:00",3.9,2.2,44,1020,19.1,17.9,0.65,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 17:00:00",6,4.4,30,1020.8,18.7,18.9,0.64,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 20:00:00",4.9,3.2,269,1022.7,17.5,18.4,0.73,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-30 23:00:00",5.1,4.3,283,1023.2,16.1,17.1,0.69,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 02:00:00",5.5,4.6,302,1021.9,15.2,16.6,0.64,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 07:00:00",5.3,4.6,287,1021.6,15.4,16.9,0.74,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 08:00:00",5.6,4.7,286,1022.6,15.7,17,0.56,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 11:00:00",2.9,2,316,1021.6,19.4,17.2,0.74,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 14:00:00",3.5,1.8,350,1018.9,20,18.4,0.75,4.9,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 17:00:00",3.8,2.5,21,1019.4,19.9,18.1,0.7,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 20:00:00",5,4.2,278,1021,18.7,18.4,0.68,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-31 23:00:00",5.2,4.3,286,1021.6,17.9,17.9,0.74,5.3,90,6.5,,,,,,
