測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-03-09 13:00:00",,2,51,1016.2,,,0.6,6.4,135,,0.19,,10,,0.37,
Vector_WRA_FB_46759A,"2023-03-09 14:00:00",,2.1,234,1015.4,,,0.5,6.4,135,,0.2,,344,,0.39,
Vector_WRA_FB_46759A,"2023-03-09 15:00:00",,,,1015.3,,,0.5,6.5,135,,0.07,,55,,0.14,
Vector_WRA_FB_46759A,"2023-03-09 16:00:00",,1.5,138,1015.3,,,0.7,6.9,135,,0.08,,101,,0.16,
Vector_WRA_FB_46759A,"2023-03-09 17:00:00",,2.7,72,1015.5,,,0.6,6.3,157,,0.17,,61,,0.33,
Vector_WRA_FB_46759A,"2023-03-09 18:00:00",,3.3,37,1016.1,,,0.7,6.2,146,,0.15,,104,,0.29,
Vector_WRA_FB_46759A,"2023-03-09 19:00:00",,3,28,1016.4,,,0.6,6.3,146,,0.22,,260,,0.43,
Vector_WRA_FB_46759A,"2023-03-09 20:00:00",,5.4,58,1016.8,,,0.7,6.8,146,,0.31,,279,,0.6,
Vector_WRA_FB_46759A,"2023-03-09 21:00:00",,6.6,59,1017.1,,,0.9,7.4,135,,0.23,,296,,0.45,
Vector_WRA_FB_46759A,"2023-03-09 22:00:00",,7.4,54,1017.1,,,0.8,6.6,146,,0.19,,19,,0.37,
Vector_WRA_FB_46759A,"2023-03-09 23:00:00",,7.9,51,1017,,,0.6,6,146,,0.21,,62,,0.41,
Vector_WRA_FB_46759A,"2023-03-10 00:00:00",,7.6,59,1016.6,,,0.7,6.3,135,,0.34,,93,,0.66,
Vector_WRA_FB_46759A,"2023-03-10 01:00:00",,6.9,46,1016.4,,,0.8,6.5,135,,0.37,,80,,0.72,
Vector_WRA_FB_46759A,"2023-03-10 02:00:00",,7.9,58,1015.5,,,0.7,7.1,146,,0.29,,105,,0.56,
Vector_WRA_FB_46759A,"2023-03-10 03:00:00",,8.5,51,1015.2,,,0.8,6.8,135,,0.27,,103,,0.52,
Vector_WRA_FB_46759A,"2023-03-10 04:00:00",,8.4,41,1015.6,,,0.8,6.9,123,,0.56,,67,,1.09,
Vector_WRA_FB_46759A,"2023-03-10 05:00:00",,9.3,36,1016,,,0.8,6.6,123,,0.47,,23,,0.91,
Vector_WRA_FB_46759A,"2023-03-10 06:00:00",,10.3,38,1016.1,,,0.6,5.6,135,,0.32,,22,,0.62,
Vector_WRA_FB_46759A,"2023-03-10 07:00:00",,10.4,39,1016.6,,,0.6,5.6,146,,0.41,,291,,0.8,
Vector_WRA_FB_46759A,"2023-03-10 08:00:00",,11.4,39,1017.7,,,0.5,5.7,146,,0.6,,281,,1.17,
Vector_WRA_FB_46759A,"2023-03-10 09:00:00",,11.8,37,1018.1,,,,,,,0.39,,312,,0.76,
Vector_WRA_FB_46759A,"2023-03-10 10:00:00",,11.2,48,1017.9,,,0.7,5.7,123,,0.21,,308,,0.41,
Vector_WRA_FB_46759A,"2023-03-10 11:00:00",,11.9,50,1017.4,,,0.9,6.1,146,,0.21,,38,,0.41,
Vector_WRA_FB_46759A,"2023-03-10 12:00:00",,11.5,65,1016.4,,,1,5.4,146,,0.35,,95,,0.68,
Vector_WRA_FB_46759A,"2023-03-10 13:00:00",,10.7,64,1016,,,0.9,5.2,146,,0.38,,106,,0.74,
Vector_WRA_FB_46759A,"2023-03-10 14:00:00",,10.3,61,1015.1,,,0.8,5.6,135,,0.24,,81,,0.47,
Vector_WRA_FB_46759A,"2023-03-10 15:00:00",,9.7,65,1015,,,0.8,6,135,,0.2,,31,,0.39,
Vector_WRA_FB_46759A,"2023-03-10 16:00:00",,9.8,59,1015.4,,,0.6,5.8,135,,0.2,,19,,0.39,
Vector_WRA_FB_46759A,"2023-03-10 17:00:00",,9.8,62,1015.5,,,0.7,6.2,135,,0.04,,334,,0.08,
Vector_WRA_FB_46759A,"2023-03-10 18:00:00",,10,63,1015.8,,,0.6,5.3,146,,0.11,,279,,0.21,
Vector_WRA_FB_46759A,"2023-03-10 19:00:00",,10.2,60,1016.3,,,0.8,5.1,146,,0.29,,259,,0.56,
Vector_WRA_FB_46759A,"2023-03-10 20:00:00",,10.9,64,1016.6,,,0.7,5.3,135,,0.31,,277,,0.6,
Vector_WRA_FB_46759A,"2023-03-10 21:00:00",,11.2,66,1016.9,,,0.7,5.1,146,,0.38,,288,,0.74,
Vector_WRA_FB_46759A,"2023-03-10 22:00:00",,10.2,62,1017.1,,,0.7,5,135,,0.17,,288,,0.33,
Vector_WRA_FB_46759A,"2023-03-10 23:00:00",,9.2,66,1016.9,,,0.9,5,146,,0.21,,102,,0.41,
Vector_WRA_FB_46759A,"2023-03-11 00:00:00",,9.5,64,1016.8,,,0.9,5.7,135,,0.3,,76,,0.58,
Vector_WRA_FB_46759A,"2023-03-11 01:00:00",,9,67,1016.9,,,,,,,0.47,,104,,0.91,
Vector_WRA_FB_46759A,"2023-03-11 02:00:00",,9.1,61,1016.5,,,0.8,5.6,135,,0.49,,110,,0.95,
Vector_WRA_FB_46759A,"2023-03-11 03:00:00",,7.9,61,1016.2,,,0.9,6.4,135,,0.51,,106,,0.99,
Vector_WRA_FB_46759A,"2023-03-11 04:00:00",,6.9,35,1016.6,,,0.9,6.4,135,,0.41,,98,,0.8,
Vector_WRA_FB_46759A,"2023-03-11 05:00:00",,8.1,35,1016.8,,,0.8,5.7,135,,0.27,,102,,0.52,
Vector_WRA_FB_46759A,"2023-03-11 06:00:00",,8.2,66,1017,,,0.8,5.5,157,,0.18,,94,,0.35,
Vector_WRA_FB_46759A,"2023-03-11 07:00:00",,7.6,53,1017.7,,,,,,,0.09,,117,,0.17,
Vector_WRA_FB_46759A,"2023-03-11 08:00:00",,8.7,65,1018.4,,,1,5.7,146,,0.02,,247,,0.04,
Vector_WRA_FB_46759A,"2023-03-11 09:00:00",,8.1,50,1019,,,1,5.6,157,,0.11,,327,,0.21,
Vector_WRA_FB_46759A,"2023-03-11 10:00:00",,8.4,45,1018.9,,,1,6.3,146,,0.11,,28,,0.21,
Vector_WRA_FB_46759A,"2023-03-11 11:00:00",,9.1,68,1018,,,1,5.9,146,,0.16,,91,,0.31,
Vector_WRA_FB_46759A,"2023-03-11 12:00:00",,8,54,1018,,,1,6.4,135,,0.29,,116,,0.56,
Vector_WRA_FB_46759A,"2023-03-11 13:00:00",,8.4,63,1017.1,,,0.8,6.1,146,,0.38,,104,,0.74,
Vector_WRA_FB_46759A,"2023-03-11 14:00:00",,8.1,75,1016.6,,,0.7,5.5,146,,0.43,,102,,0.84,
Vector_WRA_FB_46759A,"2023-03-11 15:00:00",,7.1,49,1016.7,,,0.8,6.6,146,,0.51,,98,,0.99,
Vector_WRA_FB_46759A,"2023-03-11 16:00:00",,6.5,54,1016.7,,,0.7,6.2,135,,0.48,,96,,0.93,
Vector_WRA_FB_46759A,"2023-03-11 17:00:00",,6.7,58,1016.7,,,0.8,6.3,146,,0.49,,95,,0.95,
Vector_WRA_FB_46759A,"2023-03-11 18:00:00",,6.7,57,1016.3,,,0.7,5.6,135,,0.28,,101,,0.54,
Vector_WRA_FB_46759A,"2023-03-11 19:00:00",,6.7,61,1016.7,,,0.7,5.6,135,,0.14,,121,,0.27,
Vector_WRA_FB_46759A,"2023-03-11 20:00:00",,7.2,56,1017.4,,,0.6,5.2,146,,0.12,,254,,0.23,
Vector_WRA_FB_46759A,"2023-03-11 21:00:00",,7.3,64,1017.9,,,0.6,5.2,146,,0.18,,304,,0.35,
Vector_WRA_FB_46759A,"2023-03-11 22:00:00",,6.9,57,1018.1,,,0.6,5.1,157,,0.16,,293,,0.31,
Vector_WRA_FB_46759A,"2023-03-11 23:00:00",,7.7,58,1017.8,,,0.7,5.3,146,,0.08,,350,,0.16,
Vector_WRA_FB_46759A,"2023-03-12 00:00:00",,7.1,53,1017.3,,,0.7,5.7,135,,0.2,,129,,0.39,
Vector_WRA_FB_46759A,"2023-03-12 01:00:00",,6.4,46,1017,,,0.9,6,146,,0.3,,107,,0.58,
Vector_WRA_FB_46759A,"2023-03-12 02:00:00",,5.6,31,1016.6,,,0.8,5.7,135,,0.49,,112,,0.95,
Vector_WRA_FB_46759A,"2023-03-12 03:00:00",,5.1,24,1016.3,,,0.8,5.8,135,,0.48,,106,,0.93,
Vector_WRA_FB_46759A,"2023-03-12 04:00:00",,6.1,33,1015.8,,,0.7,6,135,,0.43,,103,,0.84,
Vector_WRA_FB_46759A,"2023-03-12 05:00:00",,6,35,1015.9,,,0.7,5.8,146,,0.3,,97,,0.58,
Vector_WRA_FB_46759A,"2023-03-12 06:00:00",,5.7,32,1016.4,,,0.6,5.4,135,,0.18,,103,,0.35,
Vector_WRA_FB_46759A,"2023-03-12 07:00:00",,4.6,32,1016.8,,,0.7,5.5,135,,0.07,,68,,0.14,
Vector_WRA_FB_46759A,"2023-03-12 08:00:00",,7.2,47,1017.3,,,0.6,5.5,146,,0.06,,336,,0.12,
Vector_WRA_FB_46759A,"2023-03-12 09:00:00",,7.5,44,1017.4,,,0.6,5.4,146,,0.05,,314,,0.1,
Vector_WRA_FB_46759A,"2023-03-12 10:00:00",,7,41,1017.8,,,0.6,5.5,135,,0.03,,43,,0.06,
Vector_WRA_FB_46759A,"2023-03-12 11:00:00",,7.9,40,1017.4,,,0.7,6,135,,0.06,,87,,0.12,
Vector_WRA_FB_46759A,"2023-03-12 12:00:00",,7.4,45,1016.8,,,0.8,6.8,146,,0.17,,121,,0.33,
Vector_WRA_FB_46759A,"2023-03-12 13:00:00",,7,53,1016.4,,,0.7,6.5,157,,0.35,,112,,0.68,
Vector_WRA_FB_46759A,"2023-03-12 14:00:00",,6.2,57,1015.7,,,0.7,6.6,146,,0.46,,113,,0.89,
Vector_WRA_FB_46759A,"2023-03-12 15:00:00",,5.5,59,1015.6,,,0.9,7.1,146,,0.48,,108,,0.93,
Vector_WRA_FB_46759A,"2023-03-12 16:00:00",,5.8,51,1015.3,,,0.8,7.4,146,,0.59,,102,,1.15,
Vector_WRA_FB_46759A,"2023-03-12 17:00:00",,5.9,44,1015.9,,,0.8,7.6,146,,0.49,,105,,0.95,
Vector_WRA_FB_46759A,"2023-03-12 18:00:00",,5.3,43,1016.5,,,0.7,6.9,146,,0.42,,104,,0.82,
Vector_WRA_FB_46759A,"2023-03-12 19:00:00",,5.4,38,1016.8,,,0.6,6.3,146,,0.43,,106,,0.84,
Vector_WRA_FB_46759A,"2023-03-12 20:00:00",,5.3,26,1017.5,,,0.6,6.4,146,,0.15,,76,,0.29,
Vector_WRA_FB_46759A,"2023-03-12 21:00:00",,8.5,39,1017.5,,,0.7,7.2,135,,0.13,,304,,0.25,
Vector_WRA_FB_46759A,"2023-03-12 22:00:00",,8.3,47,1017.9,,,0.6,6.5,135,,0.2,,270,,0.39,
Vector_WRA_FB_46759A,"2023-03-12 23:00:00",,11,39,1017.7,,,0.7,6.6,135,,0.25,,270,,0.49,
Vector_WRA_FB_46759A,"2023-03-13 00:00:00",,12.8,54,1017.5,,,0.5,5.9,123,,0.13,,304,,0.25,
Vector_WRA_FB_46759A,"2023-03-13 01:00:00",,12.9,47,1017.2,,,0.6,5.4,123,,0.04,,141,,0.08,
Vector_WRA_FB_46759A,"2023-03-13 02:00:00",,13.9,38,1016.5,,,0.7,4.8,146,,0.1,,200,,0.19,
Vector_WRA_FB_46759A,"2023-03-13 03:00:00",,15.8,37,1015.6,,,0.6,3.7,56,,0.23,,160,,0.45,
Vector_WRA_FB_46759A,"2023-03-13 04:00:00",,14.7,37,1016,,,0.8,3.7,56,,0.25,,135,,0.49,
Vector_WRA_FB_46759A,"2023-03-13 05:00:00",,16.3,34,1015.9,,,0.8,3.8,56,,0.32,,113,,0.62,
Vector_WRA_FB_46759A,"2023-03-13 06:00:00",,16.3,37,1016.2,,,0.7,3.4,56,,0.23,,121,,0.45,
Vector_WRA_FB_46759A,"2023-03-13 07:00:00",,15.5,35,1016.9,,,,,,,0.15,,171,,0.29,
Vector_WRA_FB_46759A,"2023-03-13 08:00:00",,16.1,40,1017.2,,,0.8,3.9,33,,0.05,,12,,0.1,
Vector_WRA_FB_46759A,"2023-03-13 09:00:00",,15.7,40,1017.6,,,0.8,3.8,33,,0.2,,250,,0.39,
Vector_WRA_FB_46759A,"2023-03-13 10:00:00",,17.1,42,1017.9,,,0.8,3.6,45,,0.28,,295,,0.54,
Vector_WRA_FB_46759A,"2023-03-13 11:00:00",,16.8,43,1018.1,,,0.8,4,33,,0.32,,281,,0.62,
Vector_WRA_FB_46759A,"2023-03-13 12:00:00",,15.9,45,1017.1,,,0.8,3.9,168,,0.12,,341,,0.23,
Vector_WRA_FB_46759A,"2023-03-13 13:00:00",,14.4,41,1015.9,,,0.8,4.5,112,,0.04,,186,,0.08,
Vector_WRA_FB_46759A,"2023-03-13 14:00:00",,14.8,46,1015.4,,,0.8,4.2,112,,0.16,,107,,0.31,
Vector_WRA_FB_46759A,"2023-03-13 15:00:00",,14.2,41,1015.5,,,0.8,4.3,135,,0.18,,144,,0.35,
Vector_WRA_FB_46759A,"2023-03-13 16:00:00",,12,45,1015.5,,,,,,,0.28,,104,,0.54,
Vector_WRA_FB_46759A,"2023-03-13 17:00:00",,12.6,44,1015.7,,,0.7,4.5,168,,0.31,,112,,0.6,
Vector_WRA_FB_46759A,"2023-03-13 18:00:00",,11.6,41,1016.4,,,0.6,5.5,146,,0.27,,84,,0.52,
Vector_WRA_FB_46759A,"2023-03-13 19:00:00",,11.7,36,1016.6,,,0.7,5.5,146,,0.27,,109,,0.52,
Vector_WRA_FB_46759A,"2023-03-13 20:00:00",,12.2,39,1016.8,,,0.7,6.4,146,,0.12,,152,,0.23,
Vector_WRA_FB_46759A,"2023-03-13 21:00:00",,12.6,41,1016.8,,,0.6,6.4,112,,0.08,,242,,0.16,
Vector_WRA_FB_46759A,"2023-03-13 22:00:00",,12,42,1016.9,,,0.6,6.2,135,,0.22,,281,,0.43,
Vector_WRA_FB_46759A,"2023-03-13 23:00:00",,12.9,43,1016.9,,,0.6,5.5,135,,0.26,,276,,0.51,
Vector_WRA_FB_46759A,"2023-03-14 00:00:00",,12.4,45,1016.5,,,0.8,6.8,123,,0.27,,267,,0.52,
Vector_WRA_FB_46759A,"2023-03-14 01:00:00",,10.6,41,1016.1,,,0.6,6.1,135,,0.29,,289,,0.56,
Vector_WRA_FB_46759A,"2023-03-14 02:00:00",,9.9,43,1015.6,,,0.6,5.9,146,,0.3,,286,,0.58,
Vector_WRA_FB_46759A,"2023-03-14 03:00:00",,9.5,45,1015,,,0.7,6.3,135,,0.22,,308,,0.43,
Vector_WRA_FB_46759A,"2023-03-14 04:00:00",,9.4,40,1015.1,,,0.7,6.5,146,,0.24,,300,,0.47,
Vector_WRA_FB_46759A,"2023-03-14 05:00:00",,9,40,1015.1,,,0.6,6.1,135,,0.41,,297,,0.8,
Vector_WRA_FB_46759A,"2023-03-14 06:00:00",,8.5,42,1015.2,,,0.7,6.2,135,,0.26,,330,,0.51,
Vector_WRA_FB_46759A,"2023-03-14 07:00:00",,8.5,43,1015.4,,,0.7,6,123,,0.27,,320,,0.52,
Vector_WRA_FB_46759A,"2023-03-14 08:00:00",,10.1,45,1015.7,,,0.5,5.8,146,,0.24,,299,,0.47,
Vector_WRA_FB_46759A,"2023-03-14 09:00:00",,10.1,44,1015.8,,,0.5,6.1,135,,0.28,,312,,0.54,
Vector_WRA_FB_46759A,"2023-03-14 10:00:00",,9.8,45,1015.9,,,0.6,6.3,123,,0.08,,317,,0.16,
Vector_WRA_FB_46759A,"2023-03-14 11:00:00",,10.1,48,1015.6,,,0.5,6.6,146,,0.1,,253,,0.19,
Vector_WRA_FB_46759A,"2023-03-14 12:00:00",,8.9,47,1014.9,,,0.6,6.5,123,,0.07,,276,,0.14,
Vector_WRA_FB_46759A,"2023-03-14 13:00:00",,8.2,57,1014.6,,,0.5,6.4,168,,0.12,,156,,0.23,
Vector_WRA_FB_46759A,"2023-03-14 14:00:00",,8.2,55,1013.7,,,0.5,5.9,135,,0.11,,171,,0.21,
Vector_WRA_FB_46759A,"2023-03-14 15:00:00",,8.1,53,1013.3,,,0.6,6.4,146,,0.36,,128,,0.7,
Vector_WRA_FB_46759A,"2023-03-14 16:00:00",,7.2,39,1013.6,,,0.5,5.8,146,,0.51,,109,,0.99,
Vector_WRA_FB_46759A,"2023-03-14 17:00:00",,6.6,64,1014,,,0.6,5.6,146,,0.48,,114,,0.93,
Vector_WRA_FB_46759A,"2023-03-14 18:00:00",,5.7,54,1014.5,,,0.5,6,146,,0.45,,117,,0.87,
Vector_WRA_FB_46759A,"2023-03-14 19:00:00",,7.1,48,1014.6,,,0.6,5.6,157,,0.39,,109,,0.76,
Vector_WRA_FB_46759A,"2023-03-14 20:00:00",,6.7,49,1014.9,,,0.6,5.7,146,,0.19,,102,,0.37,
Vector_WRA_FB_46759A,"2023-03-14 21:00:00",,8.7,49,1015.3,,,0.5,5.6,146,,0.05,,240,,0.1,
Vector_WRA_FB_46759A,"2023-03-14 22:00:00",,8.1,45,1015.5,,,0.6,6.1,146,,0.26,,252,,0.51,
Vector_WRA_FB_46759A,"2023-03-14 23:00:00",,8.3,42,1015.3,,,0.5,6,146,,0.43,,275,,0.84,
Vector_WRA_FB_46759A,"2023-03-15 00:00:00",,7.8,38,1015,,,0.5,6.1,146,,0.5,,279,,0.97,
Vector_WRA_FB_46759A,"2023-03-15 01:00:00",,7.4,37,1014.8,,,0.5,5.7,157,,0.41,,277,,0.8,
Vector_WRA_FB_46759A,"2023-03-15 02:00:00",,6.7,41,1014.2,,,0.5,6,146,,0.27,,281,,0.52,
Vector_WRA_FB_46759A,"2023-03-15 03:00:00",,4.9,33,1013.8,,,0.5,5.9,135,,0.22,,313,,0.43,
Vector_WRA_FB_46759A,"2023-03-15 04:00:00",,2.1,7,1014.1,,,0.5,5.8,135,,0.29,,313,,0.56,
Vector_WRA_FB_46759A,"2023-03-15 05:00:00",,1.2,286,1014.1,,,0.5,6.2,146,,0.61,,316,,1.19,
Vector_WRA_FB_46759A,"2023-03-15 06:00:00",,2,314,1015.4,,,0.5,5.8,123,,0.41,,351,,0.8,
Vector_WRA_FB_46759A,"2023-03-15 07:00:00",,2.8,308,1016.4,,,0.5,5.9,123,,0.29,,358,,0.56,
Vector_WRA_FB_46759A,"2023-03-15 08:00:00",,,,1017.2,,,0.5,5.4,135,,0.21,,22,,0.41,
Vector_WRA_FB_46759A,"2023-03-15 09:00:00",,3.4,50,1017.2,,,0.5,5.5,123,,0.16,,15,,0.31,
Vector_WRA_FB_46759A,"2023-03-15 10:00:00",,3.3,63,1017.6,,,0.5,5.5,135,,0.12,,356,,0.23,
Vector_WRA_FB_46759A,"2023-03-15 11:00:00",,3.9,73,1017,,,0.5,5.9,146,,0.04,,334,,0.08,
Vector_WRA_FB_46759A,"2023-03-15 12:00:00",,3.5,67,1016.4,,,0.4,5.8,168,,0.04,,334,,0.08,
Vector_WRA_FB_46759A,"2023-03-15 13:00:00",,1.4,92,1015.9,,,0.5,5.9,157,,0.17,,26,,0.33,
Vector_WRA_FB_46759A,"2023-03-15 14:00:00",,2.9,216,1015.4,,,0.6,6.2,146,,0.24,,76,,0.47,
Vector_WRA_FB_46759A,"2023-03-15 15:00:00",,2,37,1015.1,,,0.6,5.8,146,,0.42,,99,,0.82,
Vector_WRA_FB_46759A,"2023-03-15 16:00:00",,3.2,46,1015.3,,,0.5,6.2,157,,0.58,,104,,1.13,
Vector_WRA_FB_46759A,"2023-03-15 17:00:00",,3.7,46,1015.9,,,0.6,6.2,146,,0.74,,104,,1.44,
Vector_WRA_FB_46759A,"2023-03-15 18:00:00",,3.6,34,1016.2,,,0.5,6.5,135,,0.81,,105,,1.57,
Vector_WRA_FB_46759A,"2023-03-15 19:00:00",,3.1,19,1016.7,,,0.5,6.4,146,,0.66,,111,,1.28,
Vector_WRA_FB_46759A,"2023-03-15 20:00:00",,5.7,35,1017,,,0.5,6.5,135,,0.44,,95,,0.86,
Vector_WRA_FB_46759A,"2023-03-15 21:00:00",,6,32,1017.5,,,0.5,6.2,135,,0.27,,69,,0.52,
Vector_WRA_FB_46759A,"2023-03-15 22:00:00",,8.8,43,1017.6,,,0.4,5.3,135,,0.24,,8,,0.47,
Vector_WRA_FB_46759A,"2023-03-15 23:00:00",,8.7,44,1017.7,,,0.4,5.7,157,,0.53,,276,,1.03,
Vector_WRA_FB_46759A,"2023-03-16 00:00:00",,8.3,49,1017.4,,,0.4,6,146,,0.63,,283,,1.22,
Vector_WRA_FB_46759A,"2023-03-16 01:00:00",,8.6,42,1017.1,,,0.4,5.8,146,,0.71,,279,,1.38,
Vector_WRA_FB_46759A,"2023-03-16 02:00:00",,8.3,37,1016.9,,,0.4,5.8,135,,0.57,,277,,1.11,
Vector_WRA_FB_46759A,"2023-03-16 03:00:00",,6.8,30,1016.4,,,0.5,6.4,146,,0.48,,279,,0.93,
Vector_WRA_FB_46759A,"2023-03-16 04:00:00",,7,35,1016.1,,,0.5,5.9,146,,0.38,,273,,0.74,
Vector_WRA_FB_46759A,"2023-03-16 05:00:00",,8.1,41,1016.3,,,0.4,5.9,135,,0.26,,267,,0.51,
Vector_WRA_FB_46759A,"2023-03-16 06:00:00",,9.5,43,1017.1,,,0.4,6.5,135,,0.46,,296,,0.89,
Vector_WRA_FB_46759A,"2023-03-16 07:00:00",,7.9,46,1017.8,,,0.4,6,146,,0.31,,298,,0.6,
Vector_WRA_FB_46759A,"2023-03-16 08:00:00",,8.6,43,1018.4,,,0.5,6.2,123,,0.19,,312,,0.37,
Vector_WRA_FB_46759A,"2023-03-16 09:00:00",,9.6,46,1018.9,,,0.5,5.7,135,,0.18,,312,,0.35,
Vector_WRA_FB_46759A,"2023-03-16 10:00:00",,9.9,47,1018.9,,,0.5,5.8,112,,0.05,,293,,0.1,
Vector_WRA_FB_46759A,"2023-03-16 11:00:00",,9.6,45,1018.8,,,0.5,5.6,135,,0.05,,223,,0.1,
Vector_WRA_FB_46759A,"2023-03-16 12:00:00",,9.8,47,1018,,,0.5,5.9,146,,0.27,,259,,0.52,
Vector_WRA_FB_46759A,"2023-03-16 13:00:00",,8.8,50,1017.4,,,0.6,5.9,146,,0.22,,245,,0.43,
Vector_WRA_FB_46759A,"2023-03-16 14:00:00",,8.4,54,1016.6,,,0.6,6,146,,0.32,,339,,0.62,
Vector_WRA_FB_46759A,"2023-03-16 15:00:00",,8,62,1016.4,,,0.7,5.9,135,,0.13,,4,,0.25,
Vector_WRA_FB_46759A,"2023-03-16 16:00:00",,7.1,54,1016.5,,,,,,,0.29,,56,,0.56,
Vector_WRA_FB_46759A,"2023-03-16 17:00:00",,7.1,64,1016.6,,,0.7,6.3,146,,0.49,,82,,0.95,
Vector_WRA_FB_46759A,"2023-03-16 18:00:00",,7.3,73,1016.6,,,0.6,5.7,146,,0.64,,90,,1.24,
Vector_WRA_FB_46759A,"2023-03-16 19:00:00",,7,77,1017,,,0.7,5.9,135,,0.71,,99,,1.38,
Vector_WRA_FB_46759A,"2023-03-16 20:00:00",,6,82,1017.4,,,0.6,5.5,135,,0.64,,110,,1.24,
Vector_WRA_FB_46759A,"2023-03-16 21:00:00",,6.1,80,1018,,,0.7,5.6,146,,0.43,,115,,0.84,
Vector_WRA_FB_46759A,"2023-03-16 22:00:00",,5.3,81,1018.1,,,0.6,5.5,157,,0.24,,171,,0.47,
Vector_WRA_FB_46759A,"2023-03-16 23:00:00",,5.4,73,1018.4,,,0.6,5.3,146,,0.24,,269,,0.47,
Vector_WRA_FB_46759A,"2023-03-17 00:00:00",,6.8,76,1018.1,,,0.6,5.1,135,,0.51,,324,,0.99,
Vector_WRA_FB_46759A,"2023-03-17 01:00:00",,7.1,79,1017.2,,,0.5,4.9,135,,0.52,,307,,1.01,
Vector_WRA_FB_46759A,"2023-03-17 02:00:00",,6,76,1016.6,,,0.5,4.6,146,,0.55,,302,,1.07,
Vector_WRA_FB_46759A,"2023-03-17 03:00:00",,5.1,68,1015.9,,,0.6,4.8,123,,0.58,,301,,1.13,
Vector_WRA_FB_46759A,"2023-03-17 04:00:00",,5.5,74,1015.4,,,0.6,4.8,135,,0.48,,320,,0.93,
Vector_WRA_FB_46759A,"2023-03-17 05:00:00",,5.5,81,1015.4,,,0.6,4.7,146,,0.33,,303,,0.64,
Vector_WRA_FB_46759A,"2023-03-17 06:00:00",,4.7,74,1016,,,0.7,4.8,157,,0.22,,277,,0.43,
Vector_WRA_FB_46759A,"2023-03-17 07:00:00",,6.5,87,1016.4,,,0.5,4.3,157,,0.24,,282,,0.47,
Vector_WRA_FB_46759A,"2023-03-17 08:00:00",,6.2,89,1016.8,,,,,,,0.2,,290,,0.39,
Vector_WRA_FB_46759A,"2023-03-17 09:00:00",,6.7,101,1016.7,,,0.5,4.9,157,,0.12,,348,,0.23,
Vector_WRA_FB_46759A,"2023-03-17 10:00:00",,5.8,108,1016.7,,,0.6,4.9,168,,0.11,,10,,0.21,
Vector_WRA_FB_46759A,"2023-03-17 11:00:00",,6.2,91,1016.2,,,,,,,0.08,,139,,0.16,
Vector_WRA_FB_46759A,"2023-03-17 12:00:00",,6.3,98,1015.5,,,0.8,4.8,146,,0.05,,200,,0.1,
Vector_WRA_FB_46759A,"2023-03-17 13:00:00",,5.6,93,1014.4,,,0.8,4.9,157,,0.07,,184,,0.14,
Vector_WRA_FB_46759A,"2023-03-17 14:00:00",,4.8,101,1013.6,,,0.8,4.9,168,,0.16,,213,,0.31,
Vector_WRA_FB_46759A,"2023-03-17 15:00:00",,3.9,104,1013.4,,,0.8,5.2,146,,0.21,,244,,0.41,
Vector_WRA_FB_46759A,"2023-03-17 16:00:00",,3.5,111,1013.4,,,0.8,5.3,146,,0.24,,309,,0.47,
Vector_WRA_FB_46759A,"2023-03-17 17:00:00",,2.5,114,1013.7,,,0.8,5.3,135,,0.18,,9,,0.35,
Vector_WRA_FB_46759A,"2023-03-17 18:00:00",,1.5,109,1014.3,,,0.9,5.6,123,,0.32,,56,,0.62,
Vector_WRA_FB_46759A,"2023-03-17 19:00:00",,,,1014.7,,,0.8,6,146,,0.25,,97,,0.49,
Vector_WRA_FB_46759A,"2023-03-17 20:00:00",,2.6,341,1015.1,,,0.8,5.4,146,,0.35,,122,,0.68,
Vector_WRA_FB_46759A,"2023-03-17 21:00:00",,3.4,340,1015.9,,,0.8,6.1,146,,0.5,,101,,0.97,
Vector_WRA_FB_46759A,"2023-03-17 22:00:00",,2.4,341,1016,,,0.7,5.9,146,,0.51,,118,,0.99,
Vector_WRA_FB_46759A,"2023-03-17 23:00:00",,1.4,312,1015.8,,,0.7,5.9,146,,0.36,,111,,0.7,
Vector_WRA_FB_46759A,"2023-03-18 00:00:00",,,,1015.1,,,0.5,5.3,146,,0.08,,310,,0.16,
Vector_WRA_FB_46759A,"2023-03-18 01:00:00",,1.2,4,1014.7,,,0.5,5.5,157,,0.38,,264,,0.74,
Vector_WRA_FB_46759A,"2023-03-18 02:00:00",,2,338,1014.1,,,0.4,4.9,157,,0.59,,272,,1.15,
Vector_WRA_FB_46759A,"2023-03-18 03:00:00",,,,1013.8,,,0.4,4.7,180,,0.78,,276,,1.52,
Vector_WRA_FB_46759A,"2023-03-18 04:00:00",,,,1013.6,,,0.4,5.2,180,,0.92,,301,,1.79,
Vector_WRA_FB_46759A,"2023-03-18 05:00:00",,2.1,34,1013.9,,,0.5,5,135,,0.68,,315,,1.32,
Vector_WRA_FB_46759A,"2023-03-18 06:00:00",,2.5,27,1014.5,,,0.5,5.3,135,,0.31,,318,,0.6,
