測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-11-09 14:00:00",,8.6,56,1014,,,0.7,5.9,146,,0.08,,265,,0.16,
Vector_WRA_FB_46759A,"2022-11-09 15:00:00",,8.3,72,1014,,,0.6,5.3,146,,0.09,,304,,0.17,
Vector_WRA_FB_46759A,"2022-11-09 16:00:00",,7.8,70,1013.9,,,0.8,5.9,135,,0.11,,320,,0.21,
Vector_WRA_FB_46759A,"2022-11-09 17:00:00",,6.8,75,1014.5,,,0.7,5.5,146,,0.15,,340,,0.29,
Vector_WRA_FB_46759A,"2022-11-09 18:00:00",,7.5,75,1014.6,,,0.7,5.8,135,,0.26,,331,,0.51,
Vector_WRA_FB_46759A,"2022-11-09 19:00:00",,9.5,63,1015.3,,,0.7,5.6,123,,0.22,,354,,0.43,
Vector_WRA_FB_46759A,"2022-11-09 20:00:00",,7.9,84,1016,,,0.6,5.5,135,,0.2,,36,,0.39,
Vector_WRA_FB_46759A,"2022-11-09 21:00:00",,6.8,84,1016.4,,,,,,,0.27,,69,,0.52,
Vector_WRA_FB_46759A,"2022-11-09 22:00:00",,5.5,49,1016,,,1,6.9,135,,0.44,,101,,0.86,
Vector_WRA_FB_46759A,"2022-11-09 23:00:00",,8.2,50,1015.6,,,0.8,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2022-11-10 00:00:00",,9.1,44,1014.9,,,0.9,7,135,,0.7,,117,,1.36,
Vector_WRA_FB_46759A,"2022-11-10 01:00:00",,8.8,41,1014.5,,,0.8,7.2,135,,0.82,,117,,1.59,
Vector_WRA_FB_46759A,"2022-11-10 02:00:00",,9.2,41,1014,,,0.6,6.6,135,,0.7,,99,,1.36,
Vector_WRA_FB_46759A,"2022-11-10 03:00:00",,7.9,46,1014.3,,,0.7,7,146,,0.39,,106,,0.76,
Vector_WRA_FB_46759A,"2022-11-10 04:00:00",,7.4,40,1014.4,,,0.6,6.5,146,,0.37,,256,,0.72,
Vector_WRA_FB_46759A,"2022-11-10 05:00:00",,6.8,36,1014.4,,,0.6,6.9,135,,0.62,,261,,1.21,
Vector_WRA_FB_46759A,"2022-11-10 06:00:00",,8.1,46,1014.8,,,0.5,6.6,123,,0.98,,281,,1.91,
Vector_WRA_FB_46759A,"2022-11-10 07:00:00",,3.5,8,1015.5,,,0.5,7.1,157,,1.04,,296,,2.02,
Vector_WRA_FB_46759A,"2022-11-10 08:00:00",,2,355,1016.1,,,0.7,6.6,202,,1.4,,291,,2.72,
Vector_WRA_FB_46759A,"2022-11-10 09:00:00",,8.2,40,1016.7,,,0.8,6.6,146,,0.79,,308,,1.54,
Vector_WRA_FB_46759A,"2022-11-10 10:00:00",,9.8,40,1015.9,,,0.9,6.4,146,,0.39,,315,,0.76,
Vector_WRA_FB_46759A,"2022-11-10 11:00:00",,9.6,46,1015.5,,,0.8,6,146,,0.17,,334,,0.33,
Vector_WRA_FB_46759A,"2022-11-10 12:00:00",,11,51,1014.3,,,1,6.2,135,,0.04,,83,,0.08,
Vector_WRA_FB_46759A,"2022-11-10 13:00:00",,9.4,50,1013.3,,,1,6.7,135,,0.03,,221,,0.06,
Vector_WRA_FB_46759A,"2022-11-10 14:00:00",,8.2,48,1013.1,,,0.9,6.1,135,,0.08,,200,,0.16,
Vector_WRA_FB_46759A,"2022-11-10 15:00:00",,8.4,51,1013.2,,,0.9,5.9,135,,0.02,,168,,0.04,
Vector_WRA_FB_46759A,"2022-11-10 16:00:00",,8.2,44,1013.1,,,0.7,5.8,146,,0.08,,314,,0.16,
Vector_WRA_FB_46759A,"2022-11-10 17:00:00",,9.4,51,1013.4,,,0.8,5.7,146,,0.24,,265,,0.47,
Vector_WRA_FB_46759A,"2022-11-10 18:00:00",,9.5,52,1013.5,,,0.7,6,135,,0.26,,275,,0.51,
Vector_WRA_FB_46759A,"2022-11-10 19:00:00",,8.9,56,1014.1,,,,,,,0.29,,290,,0.56,
Vector_WRA_FB_46759A,"2022-11-10 20:00:00",,8,56,1014.7,,,0.6,5.5,135,,0.31,,314,,0.6,
Vector_WRA_FB_46759A,"2022-11-10 21:00:00",,7.5,55,1014.5,,,0.5,5.7,135,,0.24,,7,,0.47,
Vector_WRA_FB_46759A,"2022-11-10 22:00:00",,8.8,55,1014.5,,,0.6,6.3,135,,0.35,,80,,0.68,
Vector_WRA_FB_46759A,"2022-11-10 23:00:00",,9,50,1014.3,,,0.6,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2022-11-11 00:00:00",,9,45,1014.1,,,0.6,6.1,146,,0.87,,107,,1.69,
Vector_WRA_FB_46759A,"2022-11-11 01:00:00",,7.9,49,1013.7,,,0.7,6.9,146,,0.91,,114,,1.77,
Vector_WRA_FB_46759A,"2022-11-11 02:00:00",,6.9,51,1013.6,,,0.8,7.5,157,,0.82,,108,,1.59,
Vector_WRA_FB_46759A,"2022-11-11 03:00:00",,7.3,51,1013.2,,,0.5,6.7,146,,0.6,,102,,1.17,
Vector_WRA_FB_46759A,"2022-11-11 04:00:00",,8.1,55,1013.5,,,0.7,7,135,,0.08,,173,,0.16,
Vector_WRA_FB_46759A,"2022-11-11 05:00:00",,9.2,43,1013.7,,,0.6,6.1,135,,0.47,,252,,0.91,
Vector_WRA_FB_46759A,"2022-11-11 06:00:00",,5.9,49,1014.7,,,0.5,5.7,157,,0.65,,263,,1.26,
Vector_WRA_FB_46759A,"2022-11-11 07:00:00",,6.3,42,1014.8,,,0.7,6.7,157,,1.04,,284,,2.02,
Vector_WRA_FB_46759A,"2022-11-11 08:00:00",,7.7,47,1015.7,,,0.6,7,146,,1.44,,298,,2.8,
Vector_WRA_FB_46759A,"2022-11-11 09:00:00",,7.5,46,1016,,,0.4,6.8,157,,1.4,,305,,2.72,
Vector_WRA_FB_46759A,"2022-11-11 10:00:00",,6.4,40,1015.8,,,0.5,6.4,112,,1.06,,321,,2.06,
Vector_WRA_FB_46759A,"2022-11-11 11:00:00",,5.8,47,1015.3,,,0.6,6,123,,0.71,,322,,1.38,
Vector_WRA_FB_46759A,"2022-11-11 12:00:00",,5,49,1014.6,,,0.6,6.4,123,,0.43,,341,,0.84,
Vector_WRA_FB_46759A,"2022-11-11 13:00:00",,4.8,51,1013.4,,,0.5,5.7,123,,0.43,,340,,0.84,
Vector_WRA_FB_46759A,"2022-11-11 14:00:00",,4.1,51,1013.2,,,0.6,5.8,123,,0.44,,330,,0.86,
Vector_WRA_FB_46759A,"2022-11-11 15:00:00",,4.7,52,1012.9,,,0.6,5.7,146,,0.43,,317,,0.84,
Vector_WRA_FB_46759A,"2022-11-11 16:00:00",,6.7,42,1013.2,,,0.5,5.5,135,,0.4,,293,,0.78,
Vector_WRA_FB_46759A,"2022-11-11 17:00:00",,4,37,1013.4,,,0.6,5.4,135,,0.36,,280,,0.7,
Vector_WRA_FB_46759A,"2022-11-11 18:00:00",,2.2,28,1013.6,,,0.5,5.6,135,,0.19,,283,,0.37,
Vector_WRA_FB_46759A,"2022-11-11 19:00:00",,4,38,1014.1,,,0.5,5.4,135,,0.21,,273,,0.41,
Vector_WRA_FB_46759A,"2022-11-11 20:00:00",,5,41,1014.2,,,0.4,5.3,135,,0.29,,293,,0.56,
Vector_WRA_FB_46759A,"2022-11-11 21:00:00",,5.9,46,1014.4,,,0.4,5.4,135,,0.17,,349,,0.33,
Vector_WRA_FB_46759A,"2022-11-11 22:00:00",,7.1,51,1014.3,,,0.4,5.2,146,,0.16,,43,,0.31,
Vector_WRA_FB_46759A,"2022-11-11 23:00:00",,6.6,58,1014.5,,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2022-11-12 00:00:00",,5.7,50,1014.3,,,0.5,5.9,135,,0.62,,115,,1.21,
Vector_WRA_FB_46759A,"2022-11-12 01:00:00",,5.8,51,1013.4,,,0.6,6.9,135,,0.87,,113,,1.69,
Vector_WRA_FB_46759A,"2022-11-12 02:00:00",,6.1,44,1013.3,,,0.5,6.3,146,,0.85,,120,,1.65,
Vector_WRA_FB_46759A,"2022-11-12 03:00:00",,5.9,45,1012.6,,,0.6,6.7,135,,0.74,,114,,1.44,
Vector_WRA_FB_46759A,"2022-11-12 04:00:00",,5.2,48,1012.9,,,0.5,6.7,157,,0.17,,121,,0.33,
Vector_WRA_FB_46759A,"2022-11-12 05:00:00",,4.1,41,1013.3,,,0.5,5.7,146,,0.3,,256,,0.58,
Vector_WRA_FB_46759A,"2022-11-12 06:00:00",,3.1,32,1013.8,,,0.4,6.2,146,,0.58,,257,,1.13,
Vector_WRA_FB_46759A,"2022-11-12 07:00:00",,3.9,37,1014.2,,,0.4,6.9,135,,1.11,,288,,2.16,
Vector_WRA_FB_46759A,"2022-11-12 08:00:00",,5.8,46,1014.4,,,0.4,6.4,146,,1.34,,296,,2.6,
Vector_WRA_FB_46759A,"2022-11-12 09:00:00",,5.2,53,1015.2,,,0.4,6.9,157,,1.19,,295,,2.31,
Vector_WRA_FB_46759A,"2022-11-12 10:00:00",,6.3,55,1014.6,,,0.5,6.5,135,,0.96,,306,,1.87,
Vector_WRA_FB_46759A,"2022-11-12 11:00:00",,5.5,46,1014.1,,,0.6,6.3,135,,0.56,,319,,1.09,
Vector_WRA_FB_46759A,"2022-11-12 12:00:00",,5,58,1013.4,,,0.7,5.9,146,,0.21,,317,,0.41,
Vector_WRA_FB_46759A,"2022-11-12 13:00:00",,5.5,66,1012.5,,,0.7,6,157,,,,,,,
Vector_WRA_FB_46759A,"2022-11-12 14:00:00",,5.7,69,1011.8,,,0.7,6.3,157,,0.17,,318,,0.33,
Vector_WRA_FB_46759A,"2022-11-12 15:00:00",,5.6,65,1012.1,,,0.6,5.8,157,,0.16,,315,,0.31,
Vector_WRA_FB_46759A,"2022-11-12 16:00:00",,5.8,58,1012,,,0.6,5.5,157,,0.09,,331,,0.17,
Vector_WRA_FB_46759A,"2022-11-12 17:00:00",,4.8,47,1012.8,,,0.6,6.2,157,,0.27,,14,,0.52,
Vector_WRA_FB_46759A,"2022-11-12 18:00:00",,5.2,50,1013,,,0.5,6,146,,0.24,,23,,0.47,
Vector_WRA_FB_46759A,"2022-11-12 19:00:00",,5.6,55,1013.7,,,0.5,5.7,168,,0.24,,109,,0.47,
Vector_WRA_FB_46759A,"2022-11-12 20:00:00",,5.5,47,1013.9,,,0.5,5.6,168,,0.31,,99,,0.6,
Vector_WRA_FB_46759A,"2022-11-12 21:00:00",,5.9,53,1014.2,,,0.5,5.8,146,,0.43,,107,,0.84,
Vector_WRA_FB_46759A,"2022-11-12 22:00:00",,6.2,59,1014.5,,,0.6,5.8,168,,0.4,,115,,0.78,
Vector_WRA_FB_46759A,"2022-11-12 23:00:00",,5.4,53,1014.4,,,0.7,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-11-13 00:00:00",,7.3,44,1014,,,0.6,6.3,146,,0.49,,115,,0.95,
Vector_WRA_FB_46759A,"2022-11-13 01:00:00",,6,48,1013.4,,,0.5,6.3,135,,0.51,,119,,0.99,
Vector_WRA_FB_46759A,"2022-11-13 02:00:00",,5.1,52,1013.5,,,0.5,5.9,146,,0.72,,124,,1.4,
Vector_WRA_FB_46759A,"2022-11-13 03:00:00",,4.7,47,1013.1,,,0.5,6.8,146,,0.71,,122,,1.38,
Vector_WRA_FB_46759A,"2022-11-13 04:00:00",,3.4,13,1013.4,,,0.5,7,157,,0.41,,93,,0.8,
Vector_WRA_FB_46759A,"2022-11-13 05:00:00",,,,1013.9,,,0.5,6.5,157,,0.23,,266,,0.45,
Vector_WRA_FB_46759A,"2022-11-13 06:00:00",,1.3,17,1014.5,,,0.4,5.5,146,,0.51,,260,,0.99,
Vector_WRA_FB_46759A,"2022-11-13 07:00:00",,3,45,1015.2,,,0.4,5.2,146,,0.9,,265,,1.75,
Vector_WRA_FB_46759A,"2022-11-13 08:00:00",,3.7,46,1015.7,,,0.3,6.1,146,,1.19,,293,,2.31,
Vector_WRA_FB_46759A,"2022-11-13 09:00:00",,6,46,1016.2,,,0.3,6.7,146,,1.21,,298,,2.35,
Vector_WRA_FB_46759A,"2022-11-13 10:00:00",,6.8,47,1016.1,,,0.4,6.6,146,,0.86,,298,,1.67,
Vector_WRA_FB_46759A,"2022-11-13 11:00:00",,7,45,1015.5,,,0.4,5.9,146,,0.64,,306,,1.24,
Vector_WRA_FB_46759A,"2022-11-13 12:00:00",,6.2,50,1015,,,0.4,5.8,157,,0.65,,325,,1.26,
Vector_WRA_FB_46759A,"2022-11-13 13:00:00",,6.1,42,1014,,,0.5,6,135,,0.44,,345,,0.86,
Vector_WRA_FB_46759A,"2022-11-13 14:00:00",,6.6,42,1013.7,,,0.5,6,146,,0.45,,338,,0.87,
Vector_WRA_FB_46759A,"2022-11-13 15:00:00",,6,41,1013.7,,,0.4,5.8,135,,0.44,,350,,0.86,
Vector_WRA_FB_46759A,"2022-11-13 16:00:00",,7,49,1013.3,,,0.5,6.1,146,,0.23,,327,,0.45,
Vector_WRA_FB_46759A,"2022-11-13 17:00:00",,6,59,1013.8,,,0.6,6.3,135,,0.21,,322,,0.41,
Vector_WRA_FB_46759A,"2022-11-13 18:00:00",,7,58,1014.2,,,0.6,6.2,135,,0.12,,271,,0.23,
Vector_WRA_FB_46759A,"2022-11-13 19:00:00",,9.5,53,1014.1,,,0.5,5.8,123,,0.18,,358,,0.35,
Vector_WRA_FB_46759A,"2022-11-13 20:00:00",,11,52,1014.4,,,0.4,5.2,123,,0.07,,349,,0.14,
Vector_WRA_FB_46759A,"2022-11-13 21:00:00",,11.4,53,1014.5,,,0.6,5.2,123,,0.06,,70,,0.12,
Vector_WRA_FB_46759A,"2022-11-13 22:00:00",,12.7,54,1014.1,,,0.5,4.7,123,,0.19,,89,,0.37,
Vector_WRA_FB_46759A,"2022-11-13 23:00:00",,12,43,1014.4,,,0.6,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2022-11-14 00:00:00",,11.7,49,1013.9,,,0.6,4.8,123,,0.35,,103,,0.68,
Vector_WRA_FB_46759A,"2022-11-14 01:00:00",,10.8,49,1014.2,,,0.6,4.7,157,,0.55,,118,,1.07,
Vector_WRA_FB_46759A,"2022-11-14 02:00:00",,10.4,46,1014.1,,,0.7,5.2,135,,0.69,,114,,1.34,
Vector_WRA_FB_46759A,"2022-11-14 03:00:00",,8.9,35,1014.3,,,0.6,6.4,146,,0.77,,112,,1.5,
Vector_WRA_FB_46759A,"2022-11-14 04:00:00",,8.3,35,1014.3,,,0.5,6.2,135,,0.61,,90,,1.19,
Vector_WRA_FB_46759A,"2022-11-14 05:00:00",,8.9,38,1014.5,,,0.4,5.8,157,,0.11,,224,,0.21,
Vector_WRA_FB_46759A,"2022-11-14 06:00:00",,9.2,40,1015.4,,,0.3,5.2,146,,0.47,,256,,0.91,
Vector_WRA_FB_46759A,"2022-11-14 07:00:00",,9.7,42,1015.6,,,0.4,5.6,146,,0.76,,255,,1.48,
Vector_WRA_FB_46759A,"2022-11-14 08:00:00",,10.7,40,1016.2,,,0.3,4.9,168,,1.4,,294,,2.72,
Vector_WRA_FB_46759A,"2022-11-14 09:00:00",,9.4,38,1016.7,,,0.4,5.8,146,,1.24,,291,,2.41,
Vector_WRA_FB_46759A,"2022-11-14 10:00:00",,10.5,40,1016.5,,,0.4,5.2,258,,1.51,,290,,2.94,
Vector_WRA_FB_46759A,"2022-11-14 11:00:00",,10.7,41,1015.9,,,0.5,5,135,,0.88,,294,,1.71,
Vector_WRA_FB_46759A,"2022-11-14 12:00:00",,10.6,38,1015.3,,,0.5,5.3,146,,0.69,,303,,1.34,
Vector_WRA_FB_46759A,"2022-11-14 13:00:00",,10.1,52,1014.5,,,0.6,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2022-11-14 14:00:00",,9.3,41,1013.8,,,0.7,5.7,135,,0.41,,327,,0.8,
Vector_WRA_FB_46759A,"2022-11-14 15:00:00",,8.9,40,1013.5,,,0.7,5.5,135,,0.4,,334,,0.78,
Vector_WRA_FB_46759A,"2022-11-14 16:00:00",,8.9,32,1013.4,,,0.7,5.7,123,,0.57,,347,,1.11,
Vector_WRA_FB_46759A,"2022-11-14 17:00:00",,9.1,42,1013.8,,,0.7,5.6,123,,0.39,,352,,0.76,
Vector_WRA_FB_46759A,"2022-11-14 18:00:00",,9.7,55,1013.7,,,0.7,5,123,,0.29,,349,,0.56,
Vector_WRA_FB_46759A,"2022-11-14 19:00:00",,9.2,70,1014.3,,,0.8,5,135,,0.24,,7,,0.47,
Vector_WRA_FB_46759A,"2022-11-14 20:00:00",,10,51,1014.4,,,0.7,5.3,123,,0.12,,18,,0.23,
Vector_WRA_FB_46759A,"2022-11-14 21:00:00",,10.6,47,1014.7,,,0.7,5.5,135,,0.12,,66,,0.23,
Vector_WRA_FB_46759A,"2022-11-14 22:00:00",,8,40,1014.7,,,0.7,5.6,135,,0.15,,105,,0.29,
Vector_WRA_FB_46759A,"2022-11-14 23:00:00",,8.8,40,1014.4,,,0.7,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2022-11-15 00:00:00",,7.6,35,1013.9,,,0.6,5.6,146,,0.37,,105,,0.72,
Vector_WRA_FB_46759A,"2022-11-15 01:00:00",,8.1,38,1013.6,,,0.6,6.2,135,,0.55,,107,,1.07,
Vector_WRA_FB_46759A,"2022-11-15 02:00:00",,8.4,36,1013.4,,,0.7,5.8,135,,0.68,,109,,1.32,
Vector_WRA_FB_46759A,"2022-11-15 03:00:00",,8.3,38,1013.1,,,0.7,6.2,146,,0.84,,118,,1.63,
Vector_WRA_FB_46759A,"2022-11-15 04:00:00",,6.6,39,1013.4,,,0.7,6,135,,0.63,,115,,1.22,
Vector_WRA_FB_46759A,"2022-11-15 05:00:00",,5.4,35,1013.7,,,0.7,5.7,135,,0.42,,99,,0.82,
Vector_WRA_FB_46759A,"2022-11-15 06:00:00",,8,56,1014.3,,,0.4,5.5,135,,0.15,,263,,0.29,
Vector_WRA_FB_46759A,"2022-11-15 07:00:00",,7,40,1015,,,0.4,5.2,146,,0.46,,253,,0.89,
Vector_WRA_FB_46759A,"2022-11-15 08:00:00",,7.5,40,1015.7,,,0.4,5.4,157,,0.82,,265,,1.59,
Vector_WRA_FB_46759A,"2022-11-15 09:00:00",,7.8,43,1016.4,,,0.3,5.9,236,,1.18,,289,,2.29,
Vector_WRA_FB_46759A,"2022-11-15 10:00:00",,8.3,42,1016,,,0.4,6.2,202,,1.2,,281,,2.33,
Vector_WRA_FB_46759A,"2022-11-15 11:00:00",,6.8,41,1015.4,,,0.5,6.1,135,,0.95,,309,,1.85,
Vector_WRA_FB_46759A,"2022-11-15 12:00:00",,7.9,37,1014.7,,,0.7,6.8,135,,0.59,,310,,1.15,
Vector_WRA_FB_46759A,"2022-11-15 13:00:00",,7.6,47,1013.8,,,0.7,6.1,146,,0.45,,311,,0.87,
Vector_WRA_FB_46759A,"2022-11-15 14:00:00",,8.2,49,1013.1,,,0.7,6.5,135,,0.27,,306,,0.52,
Vector_WRA_FB_46759A,"2022-11-15 15:00:00",,8.3,49,1013.1,,,0.5,5.9,123,,0.26,,342,,0.51,
Vector_WRA_FB_46759A,"2022-11-15 16:00:00",,7.1,51,1013,,,0.7,6,146,,0.12,,11,,0.23,
Vector_WRA_FB_46759A,"2022-11-15 17:00:00",,6.4,53,1013.4,,,0.8,6.1,135,,0.07,,56,,0.14,
Vector_WRA_FB_46759A,"2022-11-15 18:00:00",,6.5,55,1013.7,,,0.9,5.9,135,,0.16,,85,,0.31,
Vector_WRA_FB_46759A,"2022-11-15 19:00:00",,6.2,36,1014.1,,,1,6.5,135,,0.14,,99,,0.27,
Vector_WRA_FB_46759A,"2022-11-15 20:00:00",,7.4,55,1014.4,,,0.8,5.7,135,,0.11,,106,,0.21,
Vector_WRA_FB_46759A,"2022-11-15 21:00:00",,6.7,40,1014.8,,,0.9,6.2,135,,0.13,,126,,0.25,
Vector_WRA_FB_46759A,"2022-11-15 22:00:00",,5.9,46,1014.7,,,0.8,6,146,,0.07,,101,,0.14,
Vector_WRA_FB_46759A,"2022-11-15 23:00:00",,6.3,43,1014.3,,,0.9,6.1,135,,0.16,,106,,0.31,
Vector_WRA_FB_46759A,"2022-11-16 00:00:00",,6.5,39,1013.7,,,0.9,5.9,146,,0.26,,113,,0.51,
Vector_WRA_FB_46759A,"2022-11-16 01:00:00",,6,43,1013.3,,,0.9,6.4,135,,0.37,,111,,0.72,
Vector_WRA_FB_46759A,"2022-11-16 02:00:00",,6.5,45,1012.6,,,0.8,6.2,135,,0.52,,111,,1.01,
Vector_WRA_FB_46759A,"2022-11-16 03:00:00",,5.7,45,1012.5,,,0.9,6.2,135,,0.59,,115,,1.15,
Vector_WRA_FB_46759A,"2022-11-16 04:00:00",,6.8,43,1012.5,,,0.9,6.3,135,,0.72,,117,,1.4,
Vector_WRA_FB_46759A,"2022-11-16 05:00:00",,5.1,42,1013.1,,,0.8,6.2,135,,0.57,,130,,1.11,
Vector_WRA_FB_46759A,"2022-11-16 06:00:00",,4.7,45,1013.7,,,0.8,5.8,135,,0.26,,159,,0.51,
Vector_WRA_FB_46759A,"2022-11-16 07:00:00",,6.2,45,1014.5,,,0.7,5.7,123,,0.09,,285,,0.17,
Vector_WRA_FB_46759A,"2022-11-16 08:00:00",,6.8,46,1015,,,0.6,5.1,180,,0.38,,264,,0.74,
Vector_WRA_FB_46759A,"2022-11-16 09:00:00",,6.7,50,1015.7,,,0.5,5,157,,0.58,,257,,1.13,
Vector_WRA_FB_46759A,"2022-11-16 10:00:00",,6.1,68,1015.6,,,0.5,5.8,157,,0.9,,279,,1.75,
Vector_WRA_FB_46759A,"2022-11-16 11:00:00",,6.4,54,1014.9,,,0.5,6.2,146,,1,,279,,1.94,
Vector_WRA_FB_46759A,"2022-11-16 12:00:00",,5.9,39,1014.2,,,0.7,6.3,135,,0.91,,296,,1.77,
Vector_WRA_FB_46759A,"2022-11-16 13:00:00",,7.2,43,1013.3,,,0.8,6,135,,0.89,,320,,1.73,
Vector_WRA_FB_46759A,"2022-11-16 14:00:00",,6.8,33,1013.1,,,0.9,6,135,,0.63,,320,,1.22,
Vector_WRA_FB_46759A,"2022-11-16 15:00:00",,5.9,45,1012.8,,,0.8,5.7,146,,0.4,,320,,0.78,
Vector_WRA_FB_46759A,"2022-11-16 16:00:00",,4.8,49,1013,,,0.8,5.9,146,,0.17,,328,,0.33,
Vector_WRA_FB_46759A,"2022-11-16 17:00:00",,5.5,43,1013.6,,,0.7,5.3,146,,0.21,,357,,0.41,
Vector_WRA_FB_46759A,"2022-11-16 18:00:00",,3.3,22,1013.7,,,0.7,5.3,123,,0.2,,47,,0.39,
Vector_WRA_FB_46759A,"2022-11-16 19:00:00",,4.1,35,1014.5,,,0.7,5.3,135,,0.28,,74,,0.54,
Vector_WRA_FB_46759A,"2022-11-16 20:00:00",,5.4,40,1014.5,,,0.8,5.7,135,,0.32,,89,,0.62,
Vector_WRA_FB_46759A,"2022-11-16 21:00:00",,5.5,42,1014.3,,,0.8,5.6,157,,0.3,,74,,0.58,
Vector_WRA_FB_46759A,"2022-11-16 22:00:00",,5.8,41,1014.4,,,0.8,5.9,135,,0.24,,90,,0.47,
Vector_WRA_FB_46759A,"2022-11-16 23:00:00",,5.2,47,1014.3,,,0.8,5.8,135,,0.14,,98,,0.27,
Vector_WRA_FB_46759A,"2022-11-17 00:00:00",,5.5,41,1013.8,,,0.8,5.9,123,,0.22,,66,,0.43,
Vector_WRA_FB_46759A,"2022-11-17 01:00:00",,6.1,44,1013.3,,,0.8,5.6,157,,0.23,,67,,0.45,
Vector_WRA_FB_46759A,"2022-11-17 02:00:00",,5.5,43,1012.6,,,0.8,6.2,146,,0.07,,118,,0.14,
Vector_WRA_FB_46759A,"2022-11-17 03:00:00",,4.9,46,1012.4,,,0.7,5.5,135,,0.25,,133,,0.49,
Vector_WRA_FB_46759A,"2022-11-17 04:00:00",,4,42,1012.4,,,0.7,5.9,146,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2022-11-17 05:00:00",,4.4,53,1012.6,,,0.7,5.7,146,,0.63,,112,,1.22,
Vector_WRA_FB_46759A,"2022-11-17 06:00:00",,2.7,30,1013.2,,,0.8,5.8,135,,0.66,,104,,1.28,
Vector_WRA_FB_46759A,"2022-11-17 07:00:00",,2.9,28,1013.9,,,0.7,5.6,135,,0.37,,77,,0.72,
Vector_WRA_FB_46759A,"2022-11-17 08:00:00",,4.2,48,1014.4,,,0.6,5.6,146,,0.35,,86,,0.68,
Vector_WRA_FB_46759A,"2022-11-17 09:00:00",,4.1,49,1015.1,,,0.6,5.3,123,,0.24,,6,,0.47,
Vector_WRA_FB_46759A,"2022-11-17 10:00:00",,4.8,48,1015,,,0.5,5.1,123,,0.42,,293,,0.82,
Vector_WRA_FB_46759A,"2022-11-17 11:00:00",,5.3,57,1014.7,,,0.5,5.2,135,,0.49,,314,,0.95,
Vector_WRA_FB_46759A,"2022-11-17 12:00:00",,4.9,56,1013.7,,,0.5,5.5,146,,0.53,,313,,1.03,
Vector_WRA_FB_46759A,"2022-11-17 13:00:00",,5.3,56,1012.6,,,0.5,5.6,146,,0.45,,305,,0.87,
Vector_WRA_FB_46759A,"2022-11-17 14:00:00",,5.7,54,1012.3,,,0.5,5.2,135,,0.39,,298,,0.76,
Vector_WRA_FB_46759A,"2022-11-17 15:00:00",,5.4,54,1012,,,0.6,5.7,146,,0.3,,284,,0.58,
Vector_WRA_FB_46759A,"2022-11-17 16:00:00",,5.6,50,1012.2,,,0.6,5.3,157,,0.2,,326,,0.39,
Vector_WRA_FB_46759A,"2022-11-17 17:00:00",,5.6,50,1012.5,,,0.7,5.6,135,,0.14,,58,,0.27,
Vector_WRA_FB_46759A,"2022-11-17 18:00:00",,5.7,50,1012.8,,,0.7,5.3,135,,0.12,,76,,0.23,
Vector_WRA_FB_46759A,"2022-11-17 19:00:00",,6.5,50,1013.7,,,0.7,5.5,135,,0.1,,88,,0.19,
Vector_WRA_FB_46759A,"2022-11-17 20:00:00",,5.9,51,1014.5,,,0.8,5.8,135,,0.19,,120,,0.37,
Vector_WRA_FB_46759A,"2022-11-17 21:00:00",,6.7,52,1014.6,,,0.7,5.6,135,,0.18,,128,,0.35,
Vector_WRA_FB_46759A,"2022-11-17 22:00:00",,6.6,58,1014.8,,,0.8,5.7,135,,0.11,,172,,0.21,
Vector_WRA_FB_46759A,"2022-11-17 23:00:00",,6.6,53,1015,,,0.8,6,135,,0.17,,189,,0.33,
Vector_WRA_FB_46759A,"2022-11-18 00:00:00",,6.4,54,1014.9,,,0.8,5.7,146,,0.14,,181,,0.27,
Vector_WRA_FB_46759A,"2022-11-18 01:00:00",,7,53,1014.5,,,0.8,6.2,135,,0.15,,200,,0.29,
Vector_WRA_FB_46759A,"2022-11-18 02:00:00",,6.7,55,1014.2,,,0.7,5.7,123,,0.08,,122,,0.16,
Vector_WRA_FB_46759A,"2022-11-18 03:00:00",,7.1,54,1014.3,,,0.7,5.9,135,,0.14,,112,,0.27,
Vector_WRA_FB_46759A,"2022-11-18 04:00:00",,6.7,43,1013.7,,,0.9,6.3,146,,0.36,,128,,0.7,
Vector_WRA_FB_46759A,"2022-11-18 05:00:00",,6.4,53,1013.8,,,1,6.7,135,,0.48,,117,,0.93,
Vector_WRA_FB_46759A,"2022-11-18 06:00:00",,7.4,55,1014.5,,,0.9,6.6,135,,0.53,,132,,1.03,
Vector_WRA_FB_46759A,"2022-11-18 07:00:00",,7.7,63,1014.7,,,0.7,6,146,,0.36,,141,,0.7,
