測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-07-10 02:00:00",7,4.6,30,1005.6,,,1.04,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 03:00:00",5.1,4.1,9,1005.1,,,1.36,10,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 04:00:00",4.7,2.2,347,1004.9,,,0.89,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 05:00:00",5.1,3.8,29,1004.5,,,1.43,10.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 06:00:00",4.2,3.3,56,1004.7,,,1.75,11.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 07:00:00",4.6,2.9,42,1005,,,3.23,14.7,,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 08:00:00",5.7,3.9,44,1005,,,3.48,15.7,,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 09:00:00",5.8,3.7,50,1004.8,,,3.35,16.1,,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 10:00:00",6.8,3.9,285,1004.2,,,3.07,15,,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 11:00:00",9.8,7.5,297,1003.8,,,3.22,15.5,,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 12:00:00",10.8,8,312,1003,,,2.68,14.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 13:00:00",10.9,8.8,298,1001.8,,,1.58,9.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 14:00:00",10.9,7.7,290,1001.4,,,1.92,10,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 15:00:00",10.7,8.1,279,1000.9,,,1.59,8.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 16:00:00",12,9.3,275,1000.7,,,2.62,9.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 17:00:00",12.9,9.5,278,1000,,,1.9,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 18:00:00",12.7,10.5,278,999.7,,,1.49,7.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 19:00:00",13.6,11.1,269,1000.2,,,1.13,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 20:00:00",13.6,11.2,259,1000.2,,,1.09,4.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 21:00:00",13.3,10.7,271,1000.4,,,0.93,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 22:00:00",13.8,11,279,1000.3,,,1.04,3.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 23:00:00",15.1,12,275,1000.1,,,1.06,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 00:00:00",17.6,14.2,272,999,,,1.09,4.5,45,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 01:00:00",17.5,14.4,272,998.7,,,1.27,4.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 02:00:00",15.6,12.7,269,998.6,,,1.52,4.7,247,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 03:00:00",15.4,12.4,263,998,,,1.47,4.4,247,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 04:00:00",14.7,11.6,262,998.6,,,1.55,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 05:00:00",13.7,11,256,998,,,1.29,4.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 06:00:00",12.4,10.2,248,999.1,,,1.3,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 07:00:00",11.4,9.7,249,1000.1,,,1.37,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 08:00:00",11.2,9.3,249,1000.7,,,1.5,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 09:00:00",10.8,8.8,244,1001.6,,,1.33,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 10:00:00",10.7,9.3,241,1002.2,,,1.21,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 11:00:00",10.1,8.5,248,1002.2,,,0.99,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 12:00:00",9.6,8,246,1002.7,,,1.05,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 13:00:00",7.8,6.7,241,1002.8,,,0.96,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 14:00:00",6.8,5.5,233,1003.3,,,1.19,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 15:00:00",5.5,4.3,230,1003,,,1.31,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 16:00:00",4.6,3.5,242,1003.2,,,1.34,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 17:00:00",3.3,2.3,224,1003.3,,,1.14,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 18:00:00",2.1,1.5,232,1003.6,,,0.82,5.1,292,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 19:00:00",4.2,3.4,191,1004.5,,,1.06,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 20:00:00",4.2,3.3,158,1005.5,,,1.06,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 21:00:00",4.4,3.4,143,1005.9,,,1.04,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 22:00:00",4,3.1,85,1006.2,,,0.98,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-11 23:00:00",7.6,5.6,63,1006.1,,,0.99,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 00:00:00",10.4,7.8,46,1006.2,,,0.94,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 01:00:00",5.9,3.9,92,1006.5,,,0.91,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 02:00:00",6.3,4.2,44,1005.7,,,0.8,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 03:00:00",9.3,7.4,47,1005.8,,,1,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 04:00:00",7.9,6.2,46,1005.4,,,0.84,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 05:00:00",8.1,6.2,44,1005.8,,,0.95,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 06:00:00",7.4,6.1,51,1005.8,,,1.02,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 07:00:00",8.7,7.1,51,1006.4,,,0.93,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 08:00:00",9.9,7.9,42,1006.7,,,0.88,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 09:00:00",9,6.7,48,1006.9,,,1.16,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 10:00:00",8.6,6.4,54,1007.3,,,1.03,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 11:00:00",8.9,7.1,43,1007.9,,,1.02,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 12:00:00",6,4.7,39,1007.1,,,0.76,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 13:00:00",7.1,5.4,40,1006.5,,,0.88,7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 14:00:00",9.6,7.2,57,1006.3,,,0.7,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 15:00:00",11.1,8.9,45,1006.1,,,0.76,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 16:00:00",8.2,6.4,43,1005.9,,,0.69,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 17:00:00",9.2,7.3,62,1006.2,,,0.88,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 18:00:00",11.5,8.4,61,1006,,,0.8,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 19:00:00",10.2,7.4,52,1006.3,,,1.01,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 20:00:00",9.3,7.1,59,1007,,,1.15,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 21:00:00",11.6,9.4,61,1007.2,,,1.15,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 22:00:00",10.2,8.2,60,1007.9,,,1.11,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-12 23:00:00",10.4,8.1,62,1007.7,,,1.24,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 00:00:00",9.2,7,55,1007.6,,,1.21,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 01:00:00",12.4,9.5,91,1007.3,,,1.3,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 02:00:00",10.7,6.6,150,1007,,,1.55,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 03:00:00",8.8,6.7,113,1007,,,1.56,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 04:00:00",10,7.3,96,1006.7,,,1.77,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 05:00:00",8.2,6.1,95,1006.3,,,1.71,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 06:00:00",10.1,7.8,84,1007,,,1.43,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 07:00:00",10.1,7.2,55,1007.2,,,1.16,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 08:00:00",10.9,8.2,48,1007.7,,,1.2,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 09:00:00",12.8,9.2,64,1007.7,,,1.18,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 10:00:00",12.4,9.7,47,1007.9,,,1.13,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 11:00:00",12.1,9.5,53,1007.8,,,1.03,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 12:00:00",12.2,9.8,53,1007.4,,,1.03,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 13:00:00",10.5,7.4,63,1007.1,,,0.99,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 14:00:00",10.7,7.9,60,1007,,,0.96,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 15:00:00",9.7,7.4,57,1006.2,,,1.06,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 16:00:00",12.1,8.5,56,1006.2,,,0.85,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 17:00:00",8.5,6.9,69,1006.3,,,0.93,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 18:00:00",12.1,9,67,1006.3,,,0.82,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 19:00:00",10.7,8.5,67,1006.4,,,1.05,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 20:00:00",10.9,8.9,94,1007.4,,,1.28,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 21:00:00",11.8,8,92,1008.2,,,1.32,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 22:00:00",15.5,11.5,97,1008.9,,,1.5,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-13 23:00:00",10.3,8.2,85,1008.4,,,1.46,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 00:00:00",12.6,9.3,87,1007.6,,,1.58,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 01:00:00",12.4,9.8,89,1007,,,1.44,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 02:00:00",13.3,10.2,110,1007.2,,,1.43,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 03:00:00",8.5,7.1,85,1006.6,,,1.43,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 04:00:00",9.3,7.6,78,1006.1,,,1.45,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 05:00:00",13,8.8,55,1006.2,,,1.49,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 06:00:00",10,8,66,1007.1,,,1.59,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 07:00:00",8.8,7.2,77,1007.4,,,1.37,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 08:00:00",9.6,7.5,47,1007.2,,,1.44,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 09:00:00",14.1,8.6,72,1007.4,,,1.29,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 10:00:00",13.4,10.8,82,1007.1,,,1.57,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 11:00:00",11.8,9.8,62,1007.2,,,1.23,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 12:00:00",10.9,8.1,59,1007.1,,,1.11,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 13:00:00",11.9,9.3,70,1006.6,,,1.02,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 14:00:00",10.6,8.4,80,1006,,,0.94,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 15:00:00",13,10.5,109,1005.9,,,0.98,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 16:00:00",9.9,7.3,79,1005.2,,,0.89,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 17:00:00",11.2,8.7,63,1005,,,0.86,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 18:00:00",12,9,60,1005,,,0.72,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 19:00:00",12.3,8.8,64,1005.9,,,0.63,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 20:00:00",11.7,9.1,70,1006.4,,,0.81,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 21:00:00",11.2,9,73,1006.9,,,1,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 22:00:00",11.2,8.5,77,1007.3,,,1.12,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-14 23:00:00",9.6,7.2,80,1007.4,,,1.2,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 00:00:00",12,9.7,87,1006.8,,,1.34,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 01:00:00",10.7,8.4,84,1006.9,,,1.3,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 02:00:00",11.5,9,85,1005.9,,,1.32,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 03:00:00",13.6,9.1,66,1005.9,,,1.08,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 04:00:00",11.9,8.9,66,1005.6,,,1,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 05:00:00",13.4,9.8,53,1005.1,,,1.03,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 06:00:00",12.1,9,59,1005.7,,,0.99,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 07:00:00",14,10.8,67,1006.4,,,1.01,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 08:00:00",12.5,10.4,73,1006.8,,,0.93,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 09:00:00",12.9,10.3,69,1006.7,,,1.01,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 10:00:00",12.7,9.3,71,1006.8,,,1.15,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 11:00:00",12.5,9.5,79,1006.5,,,1.18,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 12:00:00",12.7,9.8,72,1006.3,,,1.22,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 13:00:00",11.6,9.2,74,1006,,,1.14,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 14:00:00",12.6,9.3,66,1005.6,,,0.91,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 15:00:00",12.9,10.2,68,1005.8,,,0.87,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 16:00:00",13.2,10.4,61,1005,,,0.88,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 17:00:00",13.5,10.7,70,1005.2,,,0.76,6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 18:00:00",12.5,9.6,72,1005.5,,,0.69,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 19:00:00",11.7,8.9,61,1005.5,,,0.67,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 20:00:00",11,9,64,1005.7,,,0.64,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 21:00:00",12.8,9.3,62,1005.7,,,0.69,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 22:00:00",12.7,10,62,1006.2,,,0.81,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-15 23:00:00",13.8,10.1,66,1006,,,0.9,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 00:00:00",14.7,11.4,61,1005.3,,,0.99,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 01:00:00",14.9,10.4,56,1004.8,,,1.11,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 02:00:00",14.4,10.4,54,1004.4,,,1.13,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 03:00:00",11.1,8.2,52,1004.4,,,1.05,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 04:00:00",12.7,9,49,1004,,,0.96,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 05:00:00",11.3,8.8,46,1003.4,,,0.89,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 06:00:00",12.4,9.5,39,1003.5,,,0.88,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 07:00:00",13.2,10.5,46,1003.9,,,0.8,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 08:00:00",13.3,10,34,1003.9,,,0.7,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 09:00:00",15.6,11.7,43,1004.3,,,1.04,7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 10:00:00",15.2,11.6,39,1004,,,0.84,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 11:00:00",14,10.7,45,1004.6,,,1.15,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 12:00:00",13.4,10.7,47,1003.9,,,1.02,7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 13:00:00",17.8,12.7,48,1003,,,0.99,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 14:00:00",16.5,12.6,46,1002.7,,,0.82,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 15:00:00",16.4,11.5,45,1002.6,,,0.8,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 16:00:00",16.6,13.1,40,1001.6,,,0.82,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 17:00:00",16.6,12.6,38,1001.4,,,0.83,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 18:00:00",16.9,11.7,37,1001.7,,,0.72,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 19:00:00",16.4,12.7,42,1001.7,,,0.7,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 20:00:00",17.8,13,47,1002.4,,,0.65,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 21:00:00",16.6,13.5,47,1002.3,,,0.88,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 22:00:00",19.9,13.9,54,1003,,,1.14,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-16 23:00:00",18.3,14.2,61,1002.1,,,1.14,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 00:00:00",17.5,13.5,52,1002.4,,,1.28,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 01:00:00",18.5,12.2,61,1002,,,1.49,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 02:00:00",16.3,12.8,62,1001.8,,,1.59,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 03:00:00",16.2,12.2,49,1001.8,,,1.76,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 04:00:00",17,12.4,48,1001.7,,,1.74,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 05:00:00",16,12.1,52,1002,,,1.77,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 06:00:00",15.8,12,51,1002,,,1.63,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 07:00:00",15.2,11.9,47,1001.8,,,1.81,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 08:00:00",18.2,14,50,1002.3,,,1.51,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 09:00:00",18.6,13.7,49,1001.9,,,1.73,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 10:00:00",17.9,13.9,48,1002.3,,,1.49,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 11:00:00",18.3,14.9,46,1002.1,,,1.5,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 12:00:00",18.8,13.8,47,1002.4,,,1.62,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 13:00:00",17.5,13.4,51,1002.4,,,1.72,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 14:00:00",16.5,11.7,62,1002.5,,,1.57,7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 15:00:00",17.6,12.7,52,1002.1,,,1.57,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 16:00:00",17.2,13.3,57,1001.7,,,1.58,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 17:00:00",18.1,14.2,62,1001.9,,,1.26,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 18:00:00",16.9,13.2,69,1002.1,,,1.34,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 19:00:00",16.4,13.1,69,1002.4,,,1.31,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 20:00:00",15,11.7,61,1003.2,,,0.83,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 21:00:00",14.7,10.6,56,1004,,,0.76,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 22:00:00",13.9,10.8,61,1004.4,,,1.11,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-17 23:00:00",15.5,11.3,57,1003.9,,,1.23,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 00:00:00",13.7,9.6,56,1003.8,,,1.29,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 01:00:00",13.9,10,57,1004.1,,,1.55,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 02:00:00",15,10.5,51,1003.6,,,1.41,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 03:00:00",13.6,10.2,59,1003.2,,,1.48,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 04:00:00",14.2,10.5,51,1003.1,,,1.38,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 05:00:00",13,9.5,54,1003.8,,,1.14,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 06:00:00",10.9,7.9,53,1004.4,,,1.18,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 07:00:00",12,9.5,44,1004.7,,,1.21,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 08:00:00",12.3,9.5,40,1005,,,1.18,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 09:00:00",11.7,9.3,42,1004.7,,,1.27,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 10:00:00",12,9.6,46,1004.8,,,1.18,7.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 11:00:00",13.5,10.9,46,1004.1,,,1.22,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 12:00:00",14.6,11.8,49,1003.9,,,1.05,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 13:00:00",13.2,9.7,53,1004.2,,,1.3,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 14:00:00",12,9.3,61,1004,,,1.05,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 15:00:00",12.6,9.2,60,1003.8,,,1.05,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 16:00:00",13,8.8,55,1004.1,,,1.12,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 17:00:00",12.4,9.1,54,1004,,,1.25,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 18:00:00",10.4,8.1,54,1004.5,,,1.31,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 19:00:00",9.2,6.9,55,1005.2,,,1.47,7.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 20:00:00",11.5,7.9,50,1005.4,,,1.4,7.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 21:00:00",9.3,6.6,57,1006,,,1.12,7.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 22:00:00",11,8.3,54,1005.9,,,1.29,8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-18 23:00:00",10.4,7.8,48,1005.8,,,1.14,7.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 00:00:00",10.5,7.8,46,1005.9,,,1.28,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 01:00:00",11.1,7.9,49,1005.5,,,1.31,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 02:00:00",12.5,9,53,1005.4,,,1.37,7.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 03:00:00",7.9,6.2,45,1005.1,,,1.37,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 04:00:00",11.8,8.9,46,1004.3,,,1.26,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 05:00:00",9.3,7.2,47,1004.7,,,1.18,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 06:00:00",9.5,6.8,50,1005.4,,,1.19,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 07:00:00",9.6,6.9,62,1005.8,,,1.16,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 08:00:00",10.1,7.3,50,1006.1,,,1.24,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 09:00:00",11.2,8.8,50,1006.2,,,1.17,7.5,168,,,,,,,
