測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-12-09 15:00:00",,3.5,286,1008.6,,,0.7,5.5,135,,0.04,,29,,0.08,
Vector_WRA_FB_46759A,"2022-12-09 16:00:00",,5.4,46,1008.3,,,0.8,5.6,123,,0.07,,349,,0.14,
Vector_WRA_FB_46759A,"2022-12-09 17:00:00",,6.8,52,1008.3,,,0.8,6.3,135,,0.1,,306,,0.19,
Vector_WRA_FB_46759A,"2022-12-09 18:00:00",,8.2,52,1008.9,,,0.8,6.5,123,,0.12,,319,,0.23,
Vector_WRA_FB_46759A,"2022-12-09 19:00:00",,9.7,41,1009.3,,,0.7,5.7,123,,0.02,,331,,0.04,
Vector_WRA_FB_46759A,"2022-12-09 20:00:00",,10.9,46,1009.8,,,0.9,6.7,101,,0.09,,199,,0.17,
Vector_WRA_FB_46759A,"2022-12-09 21:00:00",,12.1,47,1009.9,,,0.8,6.3,135,,0.15,,129,,0.29,
Vector_WRA_FB_46759A,"2022-12-09 22:00:00",,13.1,45,1009.9,,,0.8,5.4,146,,0.51,,121,,0.99,
Vector_WRA_FB_46759A,"2022-12-09 23:00:00",,11.6,37,1009.7,,,0.7,6.3,146,,0.72,,125,,1.4,
Vector_WRA_FB_46759A,"2022-12-10 00:00:00",,13,40,1009,,,0.7,5.3,157,,0.78,,116,,1.52,
Vector_WRA_FB_46759A,"2022-12-10 01:00:00",,12.4,39,1008.8,,,0.6,5,168,,0.77,,115,,1.5,
Vector_WRA_FB_46759A,"2022-12-10 02:00:00",,11.5,37,1008.6,,,0.7,6.5,157,,0.62,,105,,1.21,
Vector_WRA_FB_46759A,"2022-12-10 03:00:00",,8.7,19,1009,,,0.7,6.8,146,,0.66,,75,,1.28,
Vector_WRA_FB_46759A,"2022-12-10 04:00:00",,5.1,353,1009.5,,,0.7,6.2,146,,0.4,,58,,0.78,
Vector_WRA_FB_46759A,"2022-12-10 05:00:00",,4.6,344,1010.2,,,0.6,5.5,202,,0.51,,318,,0.99,
Vector_WRA_FB_46759A,"2022-12-10 06:00:00",,4.1,337,1010.6,,,0.6,5.5,236,,0.78,,271,,1.52,
Vector_WRA_FB_46759A,"2022-12-10 07:00:00",,3.8,324,1011.1,,,0.7,6.1,247,,0.96,,298,,1.87,
Vector_WRA_FB_46759A,"2022-12-10 08:00:00",,3.6,323,1011.4,,,0.7,6.1,236,,1.06,,296,,2.06,
Vector_WRA_FB_46759A,"2022-12-10 09:00:00",,4.3,355,1011.7,,,0.8,6.4,213,,0.62,,296,,1.21,
Vector_WRA_FB_46759A,"2022-12-10 10:00:00",,6.2,21,1011.4,,,0.7,5.6,123,,0.38,,288,,0.74,
Vector_WRA_FB_46759A,"2022-12-10 11:00:00",,8.7,41,1010.4,,,0.8,6.3,258,,0.32,,294,,0.62,
Vector_WRA_FB_46759A,"2022-12-10 12:00:00",,7.9,32,1009.7,,,0.6,6,123,,0.18,,282,,0.35,
Vector_WRA_FB_46759A,"2022-12-10 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-10 14:00:00",,7.7,41,1008.1,,,0.6,5.7,135,,0.07,,16,,0.14,
Vector_WRA_FB_46759A,"2022-12-10 15:00:00",,8.3,47,1008.1,,,0.6,5.5,135,,0.08,,350,,0.16,
Vector_WRA_FB_46759A,"2022-12-10 16:00:00",,8.4,40,1008.2,,,0.6,5.6,135,,0.11,,332,,0.21,
Vector_WRA_FB_46759A,"2022-12-10 17:00:00",,9.8,49,1008.4,,,0.8,6.5,135,,0.13,,32,,0.25,
Vector_WRA_FB_46759A,"2022-12-10 18:00:00",,10.5,55,1009.2,,,0.8,6.1,135,,0.04,,63,,0.08,
Vector_WRA_FB_46759A,"2022-12-10 19:00:00",,9.5,51,1009.7,,,0.8,6.3,135,,0.11,,80,,0.21,
Vector_WRA_FB_46759A,"2022-12-10 20:00:00",,7.3,38,1010.3,,,0.8,5.9,146,,0.09,,114,,0.17,
Vector_WRA_FB_46759A,"2022-12-10 21:00:00",,8.6,41,1010,,,0.7,5.9,135,,0.09,,80,,0.17,
Vector_WRA_FB_46759A,"2022-12-10 22:00:00",,8.2,36,1010.4,,,0.9,6.3,146,,0.27,,116,,0.52,
Vector_WRA_FB_46759A,"2022-12-10 23:00:00",,8,34,1010,,,0.9,6.3,157,,0.42,,106,,0.82,
Vector_WRA_FB_46759A,"2022-12-11 00:00:00",,6.4,13,1010,,,0.8,6.5,146,,0.62,,107,,1.21,
Vector_WRA_FB_46759A,"2022-12-11 01:00:00",,5.3,19,1009.5,,,0.8,6.9,146,,0.68,,106,,1.32,
Vector_WRA_FB_46759A,"2022-12-11 02:00:00",,6.3,12,1009.3,,,1,7.3,168,,0.72,,113,,1.4,
Vector_WRA_FB_46759A,"2022-12-11 03:00:00",,7.8,24,1009.1,,,0.8,6.7,146,,0.64,,107,,1.24,
Vector_WRA_FB_46759A,"2022-12-11 04:00:00",,8.1,23,1008.9,,,0.9,7.4,146,,0.59,,73,,1.15,
Vector_WRA_FB_46759A,"2022-12-11 05:00:00",,11,36,1009,,,0.7,6,157,,0.34,,44,,0.66,
Vector_WRA_FB_46759A,"2022-12-11 06:00:00",,7.9,3,1009.8,,,0.7,6.4,180,,0.42,,343,,0.82,
Vector_WRA_FB_46759A,"2022-12-11 07:00:00",,8.3,19,1010.8,,,0.6,6.8,157,,0.72,,288,,1.4,
Vector_WRA_FB_46759A,"2022-12-11 08:00:00",,10.6,20,1011.1,,,0.8,7.1,146,,0.8,,314,,1.56,
Vector_WRA_FB_46759A,"2022-12-11 09:00:00",,12.3,34,1011.4,,,0.8,6.2,168,,0.41,,300,,0.8,
Vector_WRA_FB_46759A,"2022-12-11 10:00:00",,14.8,37,1011.6,,,0.8,4.7,123,,0.24,,258,,0.47,
Vector_WRA_FB_46759A,"2022-12-11 11:00:00",,16.1,40,1010.7,,,0.9,4.6,135,,0.21,,261,,0.41,
Vector_WRA_FB_46759A,"2022-12-11 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-11 13:00:00",,17,39,1008.5,,,0.9,3.8,45,,0.1,,238,,0.19,
Vector_WRA_FB_46759A,"2022-12-11 14:00:00",,16.6,41,1008.5,,,0.8,4.2,168,,0.13,,235,,0.25,
Vector_WRA_FB_46759A,"2022-12-11 15:00:00",,17.5,39,1007.8,,,0.8,3.9,56,,0,,21,,0,
Vector_WRA_FB_46759A,"2022-12-11 16:00:00",,17,42,1008.1,,,0.8,4,45,,0.07,,65,,0.14,
Vector_WRA_FB_46759A,"2022-12-11 17:00:00",,16.5,40,1008.8,,,0.8,3.8,45,,0.17,,220,,0.33,
Vector_WRA_FB_46759A,"2022-12-11 18:00:00",,17.5,48,1009.2,,,,,,,0.18,,211,,0.35,
Vector_WRA_FB_46759A,"2022-12-11 19:00:00",,18.6,45,1009.1,,,1,4,45,,0.23,,215,,0.45,
Vector_WRA_FB_46759A,"2022-12-11 20:00:00",,17.7,42,1009.5,,,1,4.1,45,,0.13,,155,,0.25,
Vector_WRA_FB_46759A,"2022-12-11 21:00:00",,18.6,48,1008.8,,,1,4,112,,0.19,,141,,0.37,
Vector_WRA_FB_46759A,"2022-12-11 22:00:00",,17.9,45,1008.6,,,1,3.9,56,,0.22,,145,,0.43,
Vector_WRA_FB_46759A,"2022-12-11 23:00:00",,17.5,44,1009.6,,,1.1,4.2,56,,0.31,,168,,0.6,
Vector_WRA_FB_46759A,"2022-12-12 00:00:00",,17.5,48,1009,,,1.1,4.4,146,,0.43,,125,,0.84,
Vector_WRA_FB_46759A,"2022-12-12 01:00:00",,16.4,46,1009.8,,,1,4.7,146,,0.81,,119,,1.57,
Vector_WRA_FB_46759A,"2022-12-12 02:00:00",,16.7,46,1009.4,,,1,5,180,,0.88,,113,,1.71,
Vector_WRA_FB_46759A,"2022-12-12 03:00:00",,14.2,38,1010.1,,,1.1,6.1,157,,0.75,,112,,1.46,
Vector_WRA_FB_46759A,"2022-12-12 04:00:00",,15.4,46,1010,,,1.3,5.6,157,,0.47,,112,,0.91,
Vector_WRA_FB_46759A,"2022-12-12 05:00:00",,15.4,43,1009.8,,,1.1,5.1,135,,0.37,,78,,0.72,
Vector_WRA_FB_46759A,"2022-12-12 06:00:00",,14.8,46,1011.1,,,0.9,4.7,101,,0.15,,38,,0.29,
Vector_WRA_FB_46759A,"2022-12-12 07:00:00",,15.6,39,1012.3,,,1,5.2,168,,0.34,,296,,0.66,
Vector_WRA_FB_46759A,"2022-12-12 08:00:00",,14.9,38,1012.8,,,1.1,5.7,123,,0.39,,299,,0.76,
Vector_WRA_FB_46759A,"2022-12-12 09:00:00",,13.7,35,1012.7,,,1.1,6.8,146,,0.45,,296,,0.87,
Vector_WRA_FB_46759A,"2022-12-12 10:00:00",,12.8,36,1012.9,,,0.9,5.7,123,,0.3,,285,,0.58,
Vector_WRA_FB_46759A,"2022-12-12 11:00:00",,13.8,38,1012.9,,,1.3,6.4,135,,0.24,,252,,0.47,
Vector_WRA_FB_46759A,"2022-12-12 12:00:00",,13.3,41,1011.9,,,1,5.4,135,,0.19,,279,,0.37,
Vector_WRA_FB_46759A,"2022-12-12 13:00:00",,10.9,34,1011.7,,,1.1,6.6,135,,0.19,,302,,0.37,
Vector_WRA_FB_46759A,"2022-12-12 14:00:00",,12.5,47,1010.9,,,1.3,7.3,123,,0.05,,278,,0.1,
Vector_WRA_FB_46759A,"2022-12-12 15:00:00",,13.4,46,1010.8,,,1.4,6.7,112,,0.14,,347,,0.27,
Vector_WRA_FB_46759A,"2022-12-12 16:00:00",,13.5,43,1010.9,,,1.3,6.3,123,,0.11,,64,,0.21,
Vector_WRA_FB_46759A,"2022-12-12 17:00:00",,13.9,51,1011.2,,,1.2,5.6,135,,0.11,,71,,0.21,
Vector_WRA_FB_46759A,"2022-12-12 18:00:00",,14.2,41,1011.7,,,1.1,5.7,146,,0.16,,55,,0.31,
Vector_WRA_FB_46759A,"2022-12-12 19:00:00",,15,46,1011.7,,,1,5.7,67,,0.19,,70,,0.37,
Vector_WRA_FB_46759A,"2022-12-12 20:00:00",,14.9,42,1012,,,1,5.4,101,,0.09,,142,,0.17,
Vector_WRA_FB_46759A,"2022-12-12 21:00:00",,14.2,44,1012.4,,,0.9,4.7,180,,0.14,,125,,0.27,
Vector_WRA_FB_46759A,"2022-12-12 22:00:00",,16.3,49,1012.4,,,1.1,4.9,258,,0.35,,95,,0.68,
Vector_WRA_FB_46759A,"2022-12-12 23:00:00",,17.6,48,1011.6,,,1.1,4.7,168,,0.39,,92,,0.76,
Vector_WRA_FB_46759A,"2022-12-13 00:00:00",,17,47,1012.1,,,1,4.4,56,,0.48,,109,,0.93,
Vector_WRA_FB_46759A,"2022-12-13 01:00:00",,16.8,50,1012,,,1.1,4.4,56,,0.54,,121,,1.05,
Vector_WRA_FB_46759A,"2022-12-13 02:00:00",,17,46,1011.9,,,0.9,4.1,67,,0.6,,134,,1.17,
Vector_WRA_FB_46759A,"2022-12-13 03:00:00",,16.7,48,1011.9,,,1.1,4.3,56,,0.65,,127,,1.26,
Vector_WRA_FB_46759A,"2022-12-13 04:00:00",,18.2,48,1011.7,,,1,3.8,56,,0.34,,106,,0.66,
Vector_WRA_FB_46759A,"2022-12-13 05:00:00",,18.8,49,1011.4,,,1.2,4,45,,0.13,,177,,0.25,
Vector_WRA_FB_46759A,"2022-12-13 06:00:00",,19.3,42,1012.6,,,1.2,4.7,168,,0.33,,253,,0.64,
Vector_WRA_FB_46759A,"2022-12-13 07:00:00",,18.1,39,1013.7,,,1.2,4.9,157,,0.61,,278,,1.19,
Vector_WRA_FB_46759A,"2022-12-13 08:00:00",,18.1,42,1014.9,,,1.1,5.2,157,,0.89,,283,,1.73,
Vector_WRA_FB_46759A,"2022-12-13 09:00:00",,18.5,43,1015.1,,,1.3,5.6,168,,1.15,,290,,2.24,
Vector_WRA_FB_46759A,"2022-12-13 10:00:00",,17,39,1015.8,,,1.1,4.6,180,,0.8,,312,,1.56,
Vector_WRA_FB_46759A,"2022-12-13 11:00:00",,16.9,43,1015.2,,,1.3,4.7,157,,0.51,,299,,0.99,
Vector_WRA_FB_46759A,"2022-12-13 12:00:00",,16.6,45,1014.6,,,1.3,4.9,146,,0.26,,276,,0.51,
Vector_WRA_FB_46759A,"2022-12-13 13:00:00",,15.4,50,1013.3,,,1.3,4.9,135,,0.12,,252,,0.23,
Vector_WRA_FB_46759A,"2022-12-13 14:00:00",,15.1,50,1013,,,1.2,5.2,135,,0.16,,246,,0.31,
Vector_WRA_FB_46759A,"2022-12-13 15:00:00",,13.6,54,1013.6,,,1,5.7,146,,0.11,,52,,0.21,
Vector_WRA_FB_46759A,"2022-12-13 16:00:00",,13.2,49,1013.1,,,1.2,5.9,168,,0.06,,100,,0.12,
Vector_WRA_FB_46759A,"2022-12-13 17:00:00",,13.8,54,1013.8,,,1.2,6,112,,0.13,,105,,0.25,
Vector_WRA_FB_46759A,"2022-12-13 18:00:00",,14.8,58,1014,,,1.1,4.8,258,,0.24,,93,,0.47,
Vector_WRA_FB_46759A,"2022-12-13 19:00:00",,16,56,1013.7,,,1.1,4.8,135,,0.12,,79,,0.23,
Vector_WRA_FB_46759A,"2022-12-13 20:00:00",,14.2,52,1015.3,,,1.2,5.5,281,,0.21,,165,,0.41,
Vector_WRA_FB_46759A,"2022-12-13 21:00:00",,13,58,1016.2,,,1.1,5.2,135,,0.12,,125,,0.23,
Vector_WRA_FB_46759A,"2022-12-13 22:00:00",,14.7,55,1015.8,,,1.5,5.7,146,,0.17,,126,,0.33,
Vector_WRA_FB_46759A,"2022-12-13 23:00:00",,13.6,53,1015.9,,,1.1,5.6,135,,0.36,,107,,0.7,
Vector_WRA_FB_46759A,"2022-12-14 00:00:00",,14.8,53,1015.4,,,1.5,6.5,146,,0.56,,111,,1.09,
Vector_WRA_FB_46759A,"2022-12-14 01:00:00",,14.3,51,1016.1,,,1.3,5.7,157,,0.69,,129,,1.34,
Vector_WRA_FB_46759A,"2022-12-14 02:00:00",,13.4,47,1015.6,,,1.2,6.9,180,,0.75,,113,,1.46,
Vector_WRA_FB_46759A,"2022-12-14 03:00:00",,14.3,51,1015.8,,,1.3,6.6,157,,0.66,,120,,1.28,
Vector_WRA_FB_46759A,"2022-12-14 04:00:00",,14.7,48,1015.3,,,1.2,6.7,146,,0.35,,105,,0.68,
Vector_WRA_FB_46759A,"2022-12-14 05:00:00",,14.9,40,1015.6,,,1.2,5.3,146,,0.17,,58,,0.33,
Vector_WRA_FB_46759A,"2022-12-14 06:00:00",,15.8,44,1015.8,,,0.9,4.2,135,,0.47,,26,,0.91,
Vector_WRA_FB_46759A,"2022-12-14 07:00:00",,18.7,46,1016.5,,,1.1,3.9,33,,0.21,,294,,0.41,
Vector_WRA_FB_46759A,"2022-12-14 08:00:00",,18,42,1017.7,,,0.8,3.9,33,,0.67,,300,,1.3,
Vector_WRA_FB_46759A,"2022-12-14 09:00:00",,18.2,37,1018.2,,,1,4.2,180,,0.74,,289,,1.44,
Vector_WRA_FB_46759A,"2022-12-14 10:00:00",,17.8,37,1017.7,,,1,4.3,202,,0.71,,289,,1.38,
Vector_WRA_FB_46759A,"2022-12-14 11:00:00",,17.7,39,1017,,,1.1,4.1,33,,0.59,,286,,1.15,
Vector_WRA_FB_46759A,"2022-12-14 12:00:00",,18.2,42,1015.5,,,1.1,4.6,157,,0.48,,270,,0.93,
Vector_WRA_FB_46759A,"2022-12-14 13:00:00",,18.2,41,1015.5,,,1.2,4.3,135,,0.46,,277,,0.89,
Vector_WRA_FB_46759A,"2022-12-14 14:00:00",,18.6,43,1014.3,,,1.1,4.3,123,,0.33,,306,,0.64,
Vector_WRA_FB_46759A,"2022-12-14 15:00:00",,18.8,44,1013.8,,,1.2,4.7,157,,0.22,,276,,0.43,
Vector_WRA_FB_46759A,"2022-12-14 16:00:00",,18.6,46,1013.8,,,1.3,4.3,45,,0.19,,280,,0.37,
Vector_WRA_FB_46759A,"2022-12-14 17:00:00",,18.9,45,1013.9,,,1.5,4.8,112,,0.17,,38,,0.33,
Vector_WRA_FB_46759A,"2022-12-14 18:00:00",,19.9,49,1014.3,,,1.7,5.5,123,,0.12,,195,,0.23,
Vector_WRA_FB_46759A,"2022-12-14 19:00:00",,19.5,46,1014.7,,,1.5,4.8,146,,0.03,,255,,0.06,
Vector_WRA_FB_46759A,"2022-12-14 20:00:00",,18.9,49,1015.3,,,1.6,4.9,78,,0.04,,268,,0.08,
Vector_WRA_FB_46759A,"2022-12-14 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-14 22:00:00",,18.2,48,1015.6,,,1.2,4.6,146,,0.2,,171,,0.39,
Vector_WRA_FB_46759A,"2022-12-14 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 00:00:00",,16.1,44,1014.8,,,1.4,5.3,123,,0.25,,122,,0.49,
Vector_WRA_FB_46759A,"2022-12-15 01:00:00",,14.5,45,1015.1,,,1.5,6.1,146,,0.34,,117,,0.66,
Vector_WRA_FB_46759A,"2022-12-15 02:00:00",,12.5,44,1015,,,1.3,6.8,135,,0.44,,110,,0.86,
Vector_WRA_FB_46759A,"2022-12-15 03:00:00",,16,46,1013.5,,,1.2,5.2,146,,0.61,,122,,1.19,
Vector_WRA_FB_46759A,"2022-12-15 04:00:00",,14.2,43,1013.8,,,1.1,5.7,157,,0.56,,112,,1.09,
Vector_WRA_FB_46759A,"2022-12-15 05:00:00",,12.4,45,1014.9,,,0.9,5.9,135,,0.56,,111,,1.09,
Vector_WRA_FB_46759A,"2022-12-15 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 07:00:00",,13.2,44,1015.6,,,0.8,5.4,157,,0.23,,111,,0.45,
Vector_WRA_FB_46759A,"2022-12-15 08:00:00",,15.6,47,1015.5,,,0.9,4.6,67,,0.06,,58,,0.12,
Vector_WRA_FB_46759A,"2022-12-15 09:00:00",,14.2,49,1016.1,,,0.9,4.8,123,,0.17,,303,,0.33,
Vector_WRA_FB_46759A,"2022-12-15 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 11:00:00",,15.2,44,1015.1,,,1,5,135,,0.46,,277,,0.89,
Vector_WRA_FB_46759A,"2022-12-15 12:00:00",,15.2,46,1013.5,,,1.1,5.5,157,,0.44,,278,,0.86,
Vector_WRA_FB_46759A,"2022-12-15 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 14:00:00",,13.8,46,1012.3,,,1.1,5.7,135,,0.34,,307,,0.66,
Vector_WRA_FB_46759A,"2022-12-15 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 16:00:00",,13.1,51,1012.1,,,0.8,5.2,157,,0.2,,282,,0.39,
Vector_WRA_FB_46759A,"2022-12-15 17:00:00",,12.3,44,1012.9,,,0.9,5.7,135,,0.5,,300,,0.97,
Vector_WRA_FB_46759A,"2022-12-15 18:00:00",,12.4,39,1013.7,,,0.9,5.8,135,,0.32,,327,,0.62,
Vector_WRA_FB_46759A,"2022-12-15 19:00:00",,13.3,48,1014.1,,,0.7,5.6,135,,0.36,,315,,0.7,
Vector_WRA_FB_46759A,"2022-12-15 20:00:00",,12.2,46,1014.2,,,0.9,6.8,146,,0.29,,312,,0.56,
Vector_WRA_FB_46759A,"2022-12-15 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-15 22:00:00",,10.4,50,1014.3,,,0.9,6.6,123,,0.14,,332,,0.27,
Vector_WRA_FB_46759A,"2022-12-15 23:00:00",,10,48,1013.9,,,0.8,6.5,191,,0.15,,11,,0.29,
Vector_WRA_FB_46759A,"2022-12-16 00:00:00",,10.2,51,1013.5,,,1,6.8,135,,0.01,,295,,0.02,
Vector_WRA_FB_46759A,"2022-12-16 01:00:00",,9.9,58,1013.3,,,1,7,135,,0.09,,43,,0.17,
Vector_WRA_FB_46759A,"2022-12-16 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-16 03:00:00",,9.5,44,1011.8,,,1.1,7,135,,0.27,,121,,0.52,
Vector_WRA_FB_46759A,"2022-12-16 04:00:00",,9,51,1012,,,1,6.9,146,,0.45,,118,,0.87,
Vector_WRA_FB_46759A,"2022-12-16 05:00:00",,9,46,1012.2,,,0.7,6.5,135,,0.5,,117,,0.97,
Vector_WRA_FB_46759A,"2022-12-16 06:00:00",,7.2,38,1013.4,,,0.7,6.2,202,,0.45,,104,,0.87,
Vector_WRA_FB_46759A,"2022-12-16 07:00:00",,7.2,43,1014.1,,,0.9,6.5,157,,0.05,,17,,0.1,
Vector_WRA_FB_46759A,"2022-12-16 08:00:00",,8,44,1014.5,,,0.8,6,135,,0.16,,331,,0.31,
Vector_WRA_FB_46759A,"2022-12-16 09:00:00",,8.7,39,1015.3,,,,,,,0.37,,278,,0.72,
Vector_WRA_FB_46759A,"2022-12-16 10:00:00",,9.6,43,1015,,,0.7,6,146,,0.58,,263,,1.13,
Vector_WRA_FB_46759A,"2022-12-16 11:00:00",,9.4,45,1014.6,,,0.7,6.3,135,,0.92,,271,,1.79,
Vector_WRA_FB_46759A,"2022-12-16 12:00:00",,9,45,1013.8,,,0.7,6.2,135,,0.63,,277,,1.22,
Vector_WRA_FB_46759A,"2022-12-16 13:00:00",,9.3,44,1013.1,,,0.9,6.4,135,,0.8,,284,,1.56,
Vector_WRA_FB_46759A,"2022-12-16 14:00:00",,8.8,42,1012.3,,,0.9,6.7,135,,0.52,,274,,1.01,
Vector_WRA_FB_46759A,"2022-12-16 15:00:00",,9.1,52,1012.6,,,1,6.4,135,,0.51,,271,,0.99,
Vector_WRA_FB_46759A,"2022-12-16 16:00:00",,10.5,46,1012.1,,,1.1,6.3,135,,0.51,,282,,0.99,
Vector_WRA_FB_46759A,"2022-12-16 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-16 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-16 19:00:00",,10.4,46,1013.8,,,0.9,6.3,135,,0.35,,296,,0.68,
Vector_WRA_FB_46759A,"2022-12-16 20:00:00",,11.1,47,1014.4,,,0.8,6.4,135,,0.29,,292,,0.56,
Vector_WRA_FB_46759A,"2022-12-16 21:00:00",,11.5,47,1014.6,,,0.6,6.2,135,,0.13,,266,,0.25,
Vector_WRA_FB_46759A,"2022-12-16 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-16 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 00:00:00",,14,47,1013.3,,,0.6,4,33,,0.08,,188,,0.16,
Vector_WRA_FB_46759A,"2022-12-17 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 05:00:00",,12.8,42,1012.9,,,0.8,6.7,112,,0.05,,339,,0.1,
Vector_WRA_FB_46759A,"2022-12-17 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 07:00:00",,14.5,45,1015.1,,,0.8,5.4,146,,0.2,,255,,0.39,
Vector_WRA_FB_46759A,"2022-12-17 08:00:00",,15.4,47,1016.6,,,0.8,5.4,123,,0.23,,261,,0.45,
Vector_WRA_FB_46759A,"2022-12-17 09:00:00",,15.1,42,1017,,,0.8,5.4,135,,0.34,,252,,0.66,
Vector_WRA_FB_46759A,"2022-12-17 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 11:00:00",,15.2,33,1017.7,,,0.7,4.8,157,,0.64,,274,,1.24,
Vector_WRA_FB_46759A,"2022-12-17 12:00:00",,15.4,34,1017.3,,,0.8,4.4,168,,0.82,,288,,1.59,
Vector_WRA_FB_46759A,"2022-12-17 13:00:00",,16.4,34,1016.2,,,0.8,4.3,191,,0.57,,299,,1.11,
Vector_WRA_FB_46759A,"2022-12-17 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 15:00:00",,16.5,41,1016.4,,,0.9,4,33,,0.34,,289,,0.66,
Vector_WRA_FB_46759A,"2022-12-17 16:00:00",,15.8,39,1017,,,0.9,4.1,168,,0.24,,306,,0.47,
Vector_WRA_FB_46759A,"2022-12-17 17:00:00",,15.4,41,1018,,,0.9,5,112,,0.1,,280,,0.19,
Vector_WRA_FB_46759A,"2022-12-17 18:00:00",,15.2,38,1019,,,0.8,5,135,,0.19,,265,,0.37,
Vector_WRA_FB_46759A,"2022-12-17 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 21:00:00",,13.5,40,1021.4,,,1.1,6.3,135,,0.07,,309,,0.14,
Vector_WRA_FB_46759A,"2022-12-17 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-17 23:00:00",,13.6,39,1021.7,,,1.1,6.7,146,,0.06,,306,,0.12,
Vector_WRA_FB_46759A,"2022-12-18 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 01:00:00",,13.6,39,1021.3,,,,,,,0.21,,255,,0.41,
Vector_WRA_FB_46759A,"2022-12-18 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 04:00:00",,15.5,37,1019.9,,,0.9,5.3,146,,0.24,,269,,0.47,
Vector_WRA_FB_46759A,"2022-12-18 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 06:00:00",,13.9,41,1020.6,,,0.8,5.8,90,,0.03,,275,,0.06,
Vector_WRA_FB_46759A,"2022-12-18 07:00:00",,16.3,45,1020.5,,,1,4.2,135,,0.13,,125,,0.25,
Vector_WRA_FB_46759A,"2022-12-18 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 09:00:00",,15,50,1021.3,,,0.9,4.1,67,,0.16,,135,,0.31,
Vector_WRA_FB_46759A,"2022-12-18 10:00:00",,15.3,48,1021.3,,,1,4.1,56,,0.07,,109,,0.14,
Vector_WRA_FB_46759A,"2022-12-18 11:00:00",,15.2,48,1021.2,,,0.9,4.1,112,,0.08,,182,,0.16,
Vector_WRA_FB_46759A,"2022-12-18 12:00:00",,14.1,52,1020.7,,,0.8,4.5,168,,0.04,,255,,0.08,
Vector_WRA_FB_46759A,"2022-12-18 13:00:00",,14.4,50,1019.6,,,,,,,0.14,,216,,0.27,
Vector_WRA_FB_46759A,"2022-12-18 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-18 16:00:00",,15.5,44,1019,,,1,4.5,157,,0.17,,280,,0.33,
Vector_WRA_FB_46759A,"2022-12-18 17:00:00",,14.7,42,1019.4,,,0.9,4.9,123,,0.05,,309,,0.1,
Vector_WRA_FB_46759A,"2022-12-18 18:00:00",,14.5,39,1020,,,0.8,5.3,135,,0.02,,332,,0.04,
