測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-01-09 14:00:00",,6.5,46,1013.6,,,0.7,5.7,157,,0.11,,339,,0.21,
Vector_WRA_FB_46759A,"2022-01-09 15:00:00",,6.8,50,1013.1,,,0.7,5.7,135,,0.02,,81,,0.05,
Vector_WRA_FB_46759A,"2022-01-09 16:00:00",,6,42,1013.4,,,0.8,5.9,157,,0.14,,113,,0.27,
Vector_WRA_FB_46759A,"2022-01-09 17:00:00",,6.3,36,1014,,,0.8,6,146,,0.14,,111,,0.28,
Vector_WRA_FB_46759A,"2022-01-09 18:00:00",,3.6,17,1014.3,,,0.8,6,146,,0.2,,106,,0.38,
Vector_WRA_FB_46759A,"2022-01-09 19:00:00",,4.7,25,1014.5,,,,,,,0.19,,97,,0.38,
Vector_WRA_FB_46759A,"2022-01-09 20:00:00",,4.8,75,1015.1,,,0.5,5.5,146,,0.4,,121,,0.78,
Vector_WRA_FB_46759A,"2022-01-09 21:00:00",,5.5,35,1015.2,,,0.7,5.8,146,,0.27,,113,,0.52,
Vector_WRA_FB_46759A,"2022-01-09 22:00:00",,4,12,1015.1,,,0.5,6,146,,0.13,,39,,0.26,
Vector_WRA_FB_46759A,"2022-01-09 23:00:00",,4.9,34,1014.8,,,0.6,5.9,146,,0.16,,32,,0.31,
Vector_WRA_FB_46759A,"2022-01-10 00:00:00",,4.5,9,1014.9,,,0.6,6,135,,0.13,,356,,0.26,
Vector_WRA_FB_46759A,"2022-01-10 01:00:00",,7.8,42,1014,,,0.6,6.2,135,,0.15,,330,,0.29,
Vector_WRA_FB_46759A,"2022-01-10 02:00:00",,4.8,351,1014.4,,,0.7,6.1,135,,0.07,,334,,0.15,
Vector_WRA_FB_46759A,"2022-01-10 03:00:00",,3.9,342,1014,,,0.8,6.5,123,,0.06,,226,,0.11,
Vector_WRA_FB_46759A,"2022-01-10 04:00:00",,5.2,10,1013.7,,,0.6,6.1,146,,0.06,,191,,0.11,
Vector_WRA_FB_46759A,"2022-01-10 05:00:00",,4.1,3,1014.3,,,0.6,5.5,135,,0.11,,157,,0.21,
Vector_WRA_FB_46759A,"2022-01-10 06:00:00",,4.2,15,1014.6,,,0.6,5.4,157,,0.12,,131,,0.23,
Vector_WRA_FB_46759A,"2022-01-10 07:00:00",,7.3,24,1014.4,,,0.6,5.6,146,,0.11,,111,,0.22,
Vector_WRA_FB_46759A,"2022-01-10 08:00:00",,8.4,31,1015,,,0.5,5.4,123,,0.04,,220,,0.08,
Vector_WRA_FB_46759A,"2022-01-10 09:00:00",,8.9,39,1015.6,,,0.5,5.5,123,,0.26,,282,,0.51,
Vector_WRA_FB_46759A,"2022-01-10 10:00:00",,9.1,42,1015.2,,,0.5,5.4,247,,0.43,,285,,0.84,
Vector_WRA_FB_46759A,"2022-01-10 11:00:00",,10.2,39,1014.8,,,0.5,5.5,213,,0.88,,305,,1.71,
Vector_WRA_FB_46759A,"2022-01-10 12:00:00",,7.1,26,1014.5,,,0.5,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2022-01-10 13:00:00",,7.2,43,1013.5,,,0.5,5.4,135,,0.49,,333,,0.96,
Vector_WRA_FB_46759A,"2022-01-10 14:00:00",,7.2,36,1012.9,,,0.6,5.7,135,,0.32,,348,,0.62,
Vector_WRA_FB_46759A,"2022-01-10 15:00:00",,6,32,1012.7,,,0.7,6.1,123,,0.37,,11,,0.71,
Vector_WRA_FB_46759A,"2022-01-10 16:00:00",,5.2,29,1012.9,,,0.7,5.8,135,,0.35,,32,,0.68,
Vector_WRA_FB_46759A,"2022-01-10 17:00:00",,4.1,5,1012.9,,,0.7,5.9,123,,0.31,,22,,0.6,
Vector_WRA_FB_46759A,"2022-01-10 18:00:00",,3.1,336,1013.7,,,0.7,5.8,123,,0.28,,355,,0.53,
Vector_WRA_FB_46759A,"2022-01-10 19:00:00",,2.9,331,1014.2,,,,,,,0.15,,341,,0.28,
Vector_WRA_FB_46759A,"2022-01-10 20:00:00",,3.2,334,1014.6,,,0.6,5.7,135,,0.06,,122,,0.11,
Vector_WRA_FB_46759A,"2022-01-10 21:00:00",,5.8,321,1014.7,,,0.6,6.4,146,,0.14,,113,,0.26,
Vector_WRA_FB_46759A,"2022-01-10 22:00:00",,8,310,1014.5,,,0.7,5.8,135,,0.03,,86,,0.06,
Vector_WRA_FB_46759A,"2022-01-10 23:00:00",,7.1,311,1014.3,,,0.6,5.1,135,,0.17,,81,,0.33,
Vector_WRA_FB_46759A,"2022-01-11 00:00:00",,7.8,311,1013.7,,,0.6,5.4,135,,0.06,,293,,0.11,
Vector_WRA_FB_46759A,"2022-01-11 01:00:00",,6.7,302,1013.6,,,0.6,5.2,123,,0.2,,282,,0.38,
Vector_WRA_FB_46759A,"2022-01-11 02:00:00",,5.5,304,1013.2,,,0.6,5,135,,0.22,,248,,0.42,
Vector_WRA_FB_46759A,"2022-01-11 03:00:00",,4.2,326,1013.2,,,0.6,5.1,135,,0.2,,243,,0.39,
Vector_WRA_FB_46759A,"2022-01-11 04:00:00",,5.8,322,1013.3,,,0.6,5.1,146,,0.17,,234,,0.33,
Vector_WRA_FB_46759A,"2022-01-11 05:00:00",,6.9,325,1013.6,,,0.6,4.7,146,,0.12,,238,,0.24,
Vector_WRA_FB_46759A,"2022-01-11 06:00:00",,7,327,1014.3,,,0.7,4.9,157,,0.15,,254,,0.3,
Vector_WRA_FB_46759A,"2022-01-11 07:00:00",,7.2,320,1014.8,,,0.6,4.8,146,,0.16,,256,,0.31,
Vector_WRA_FB_46759A,"2022-01-11 08:00:00",,6,302,1016,,,0.6,4.8,135,,0.23,,262,,0.45,
Vector_WRA_FB_46759A,"2022-01-11 09:00:00",,7.8,297,1016.4,,,0.6,4.6,112,,0.3,,260,,0.59,
Vector_WRA_FB_46759A,"2022-01-11 10:00:00",,4.2,10,1017.3,,,0.5,4.7,146,,0.23,,297,,0.45,
Vector_WRA_FB_46759A,"2022-01-11 11:00:00",,9.1,34,1017,,,0.5,5.5,123,,0.29,,287,,0.57,
Vector_WRA_FB_46759A,"2022-01-11 12:00:00",,8.4,29,1016.3,,,0.7,6,180,,0.41,,282,,0.8,
Vector_WRA_FB_46759A,"2022-01-11 13:00:00",,10.3,30,1015.7,,,0.6,5.9,135,,0.49,,288,,0.94,
Vector_WRA_FB_46759A,"2022-01-11 14:00:00",,12.2,42,1015.2,,,0.6,6.6,135,,0.49,,290,,0.96,
Vector_WRA_FB_46759A,"2022-01-11 15:00:00",,11.7,31,1014.9,,,0.6,5.4,135,,0.34,,320,,0.66,
Vector_WRA_FB_46759A,"2022-01-11 16:00:00",,13.2,43,1015.5,,,0.6,4.8,135,,0.25,,321,,0.48,
Vector_WRA_FB_46759A,"2022-01-11 17:00:00",,12,39,1016.8,,,0.6,5.3,146,,0.26,,33,,0.5,
Vector_WRA_FB_46759A,"2022-01-11 18:00:00",,12.5,54,1017.1,,,0.7,5.9,135,,0.25,,58,,0.49,
Vector_WRA_FB_46759A,"2022-01-11 19:00:00",,11.9,34,1017.9,,,0.6,5.6,135,,0.2,,63,,0.38,
Vector_WRA_FB_46759A,"2022-01-11 20:00:00",,12.8,40,1018,,,0.7,5.5,135,,0.15,,74,,0.3,
Vector_WRA_FB_46759A,"2022-01-11 21:00:00",,14.9,36,1017.1,,,0.8,4.1,90,,0.1,,131,,0.2,
Vector_WRA_FB_46759A,"2022-01-11 22:00:00",,15.3,45,1017.7,,,0.8,4.3,123,,0.11,,142,,0.21,
Vector_WRA_FB_46759A,"2022-01-11 23:00:00",,15.6,40,1018.1,,,0.6,3.7,45,,0.1,,195,,0.2,
Vector_WRA_FB_46759A,"2022-01-12 00:00:00",,16.7,46,1017.4,,,0.8,3.5,45,,0.16,,238,,0.3,
Vector_WRA_FB_46759A,"2022-01-12 01:00:00",,14.7,43,1017.8,,,0.6,5.1,135,,0.22,,285,,0.44,
Vector_WRA_FB_46759A,"2022-01-12 02:00:00",,14.5,40,1017.2,,,0.6,4.7,135,,0.27,,268,,0.53,
Vector_WRA_FB_46759A,"2022-01-12 03:00:00",,13.2,37,1017.2,,,0.6,6.5,123,,0.36,,269,,0.69,
Vector_WRA_FB_46759A,"2022-01-12 04:00:00",,12.7,33,1017,,,0.7,6,135,,0.47,,287,,0.92,
Vector_WRA_FB_46759A,"2022-01-12 05:00:00",,11.8,31,1017.4,,,0.6,5.6,101,,0.45,,306,,0.87,
Vector_WRA_FB_46759A,"2022-01-12 06:00:00",,10.3,27,1017.9,,,0.6,6.6,146,,0.36,,311,,0.69,
Vector_WRA_FB_46759A,"2022-01-12 07:00:00",,11.3,29,1018.6,,,0.6,5.6,123,,0.33,,307,,0.65,
Vector_WRA_FB_46759A,"2022-01-12 08:00:00",,10.9,30,1019.1,,,0.5,6.2,112,,0.34,,310,,0.66,
Vector_WRA_FB_46759A,"2022-01-12 09:00:00",,10.9,32,1019.7,,,0.5,5.7,123,,0.31,,310,,0.6,
Vector_WRA_FB_46759A,"2022-01-12 10:00:00",,10.7,41,1020.3,,,0.5,6,135,,0.28,,317,,0.54,
Vector_WRA_FB_46759A,"2022-01-12 11:00:00",,10.2,39,1019.3,,,0.5,6.1,123,,0.3,,318,,0.58,
Vector_WRA_FB_46759A,"2022-01-12 12:00:00",,9.5,41,1018.7,,,0.4,5.8,168,,0.29,,295,,0.57,
Vector_WRA_FB_46759A,"2022-01-12 13:00:00",,8.9,36,1018.1,,,0.5,6,135,,0.35,,303,,0.68,
Vector_WRA_FB_46759A,"2022-01-12 14:00:00",,7.5,37,1017.4,,,0.4,5.9,146,,0.26,,317,,0.51,
Vector_WRA_FB_46759A,"2022-01-12 15:00:00",,7.1,37,1017.4,,,0.5,6.2,135,,0.19,,328,,0.37,
Vector_WRA_FB_46759A,"2022-01-12 16:00:00",,7.3,36,1017.4,,,0.6,5.9,146,,0.11,,338,,0.21,
Vector_WRA_FB_46759A,"2022-01-12 17:00:00",,7,35,1018,,,0.7,6.1,135,,0.09,,40,,0.17,
Vector_WRA_FB_46759A,"2022-01-12 18:00:00",,6.7,25,1018.2,,,0.8,6.2,146,,0.11,,79,,0.22,
Vector_WRA_FB_46759A,"2022-01-12 19:00:00",,6.7,23,1018.7,,,0.8,6.1,135,,0.15,,99,,0.3,
Vector_WRA_FB_46759A,"2022-01-12 20:00:00",,7,26,1019.1,,,0.8,6.2,135,,0.21,,100,,0.41,
Vector_WRA_FB_46759A,"2022-01-12 21:00:00",,6.7,32,1019.3,,,0.8,6.3,135,,0.24,,102,,0.46,
Vector_WRA_FB_46759A,"2022-01-12 22:00:00",,5.9,23,1019.3,,,0.6,5.9,135,,0.24,,93,,0.47,
Vector_WRA_FB_46759A,"2022-01-12 23:00:00",,4.2,19,1019.5,,,0.5,6,146,,0.13,,83,,0.25,
Vector_WRA_FB_46759A,"2022-01-13 00:00:00",,3.1,344,1019.2,,,0.5,5.6,157,,0.05,,10,,0.1,
Vector_WRA_FB_46759A,"2022-01-13 01:00:00",,3.6,320,1019,,,0.5,5.6,146,,0.14,,304,,0.28,
Vector_WRA_FB_46759A,"2022-01-13 02:00:00",,3.1,334,1018.2,,,0.5,5.4,135,,0.21,,276,,0.41,
Vector_WRA_FB_46759A,"2022-01-13 03:00:00",,2.6,1,1018.4,,,0.6,5.6,135,,0.22,,266,,0.44,
Vector_WRA_FB_46759A,"2022-01-13 04:00:00",,3.9,340,1018.2,,,0.6,5.9,146,,0.33,,267,,0.64,
Vector_WRA_FB_46759A,"2022-01-13 05:00:00",,3.6,345,1018.1,,,0.6,5,135,,0.49,,282,,0.95,
Vector_WRA_FB_46759A,"2022-01-13 06:00:00",,3.2,357,1018.5,,,0.6,5,135,,0.54,,294,,1.05,
Vector_WRA_FB_46759A,"2022-01-13 07:00:00",,2.8,357,1019.1,,,0.6,4.9,157,,0.64,,302,,1.25,
Vector_WRA_FB_46759A,"2022-01-13 08:00:00",,4.2,317,1019.5,,,0.6,4.8,135,,0.66,,309,,1.28,
Vector_WRA_FB_46759A,"2022-01-13 09:00:00",,4.7,299,1019.9,,,,,,,0.69,,315,,1.35,
Vector_WRA_FB_46759A,"2022-01-13 10:00:00",,5.6,290,1019.8,,,0.5,4.8,135,,0.57,,333,,1.11,
Vector_WRA_FB_46759A,"2022-01-13 11:00:00",,4.6,304,1019,,,0.6,4.5,146,,0.34,,330,,0.66,
Vector_WRA_FB_46759A,"2022-01-13 12:00:00",,3.2,41,1018.2,,,0.6,4.5,146,,0.3,,313,,0.59,
Vector_WRA_FB_46759A,"2022-01-13 13:00:00",,5.4,57,1017.3,,,0.5,4.8,135,,0.44,,323,,0.85,
Vector_WRA_FB_46759A,"2022-01-13 14:00:00",,5.7,46,1016.7,,,0.5,5,202,,0.4,,326,,0.77,
Vector_WRA_FB_46759A,"2022-01-13 15:00:00",,6.5,34,1016.4,,,,,,,0.34,,326,,0.66,
Vector_WRA_FB_46759A,"2022-01-13 16:00:00",,6,9,1016.7,,,0.5,5.6,135,,0.43,,326,,0.83,
Vector_WRA_FB_46759A,"2022-01-13 17:00:00",,7.8,23,1017.1,,,0.5,5.5,123,,0.26,,327,,0.5,
Vector_WRA_FB_46759A,"2022-01-13 18:00:00",,7.1,7,1017.9,,,0.4,5.8,135,,0.22,,330,,0.42,
Vector_WRA_FB_46759A,"2022-01-13 19:00:00",,6.3,18,1018.4,,,0.5,5.5,123,,0.09,,350,,0.17,
Vector_WRA_FB_46759A,"2022-01-13 20:00:00",,10.9,26,1018.5,,,0.6,5.7,135,,0.25,,130,,0.48,
Vector_WRA_FB_46759A,"2022-01-13 21:00:00",,12.1,32,1018.4,,,0.5,5.1,135,,0.49,,119,,0.96,
Vector_WRA_FB_46759A,"2022-01-13 22:00:00",,12.3,30,1018.8,,,0.3,4.1,146,,0.49,,117,,0.94,
Vector_WRA_FB_46759A,"2022-01-13 23:00:00",,12.9,30,1018.2,,,0.4,4,135,,0.29,,101,,0.57,
Vector_WRA_FB_46759A,"2022-01-14 00:00:00",,12.5,42,1018.2,,,0.4,4.9,168,,0.07,,231,,0.13,
Vector_WRA_FB_46759A,"2022-01-14 01:00:00",,11.8,42,1018.6,,,0.3,5.7,225,,0.24,,272,,0.47,
Vector_WRA_FB_46759A,"2022-01-14 02:00:00",,12.3,38,1018.6,,,0.3,5.5,123,,0.33,,275,,0.63,
Vector_WRA_FB_46759A,"2022-01-14 03:00:00",,12.1,40,1018.7,,,0.3,5.6,168,,0.38,,263,,0.73,
Vector_WRA_FB_46759A,"2022-01-14 04:00:00",,12.1,35,1018.2,,,0.4,5.7,135,,0.63,,277,,1.23,
Vector_WRA_FB_46759A,"2022-01-14 05:00:00",,12,33,1018.5,,,,,,,0.98,,301,,1.9,
Vector_WRA_FB_46759A,"2022-01-14 06:00:00",,12.5,30,1019,,,0.4,4.4,135,,1.06,,300,,2.06,
Vector_WRA_FB_46759A,"2022-01-14 07:00:00",,12.2,34,1019.8,,,0.5,5.5,146,,0.68,,303,,1.32,
Vector_WRA_FB_46759A,"2022-01-14 08:00:00",,12.5,38,1020.2,,,0.6,5,135,,0.74,,305,,1.44,
Vector_WRA_FB_46759A,"2022-01-14 09:00:00",,13.1,34,1020.9,,,0.6,4.8,135,,0.86,,303,,1.68,
Vector_WRA_FB_46759A,"2022-01-14 10:00:00",,12.9,36,1021.1,,,0.6,5.2,135,,0.63,,300,,1.22,
Vector_WRA_FB_46759A,"2022-01-14 11:00:00",,12.6,37,1020.7,,,0.6,5.2,146,,0.57,,304,,1.1,
Vector_WRA_FB_46759A,"2022-01-14 12:00:00",,12.3,36,1019.7,,,0.5,4.3,157,,0.66,,303,,1.27,
Vector_WRA_FB_46759A,"2022-01-14 13:00:00",,12,42,1018.9,,,0.6,5.1,135,,0.56,,296,,1.08,
Vector_WRA_FB_46759A,"2022-01-14 14:00:00",,11.8,40,1017.8,,,0.5,4.6,135,,0.42,,298,,0.81,
Vector_WRA_FB_46759A,"2022-01-14 15:00:00",,10.9,40,1017.7,,,0.6,5.5,146,,0.48,,297,,0.93,
Vector_WRA_FB_46759A,"2022-01-14 16:00:00",,10.2,38,1018,,,0.6,5.7,135,,0.35,,302,,0.67,
Vector_WRA_FB_46759A,"2022-01-14 17:00:00",,8.7,44,1018.1,,,0.6,5.4,123,,0.29,,300,,0.56,
Vector_WRA_FB_46759A,"2022-01-14 18:00:00",,9.6,53,1018.1,,,0.5,5.2,135,,0.21,,294,,0.4,
Vector_WRA_FB_46759A,"2022-01-14 19:00:00",,10.5,55,1017.9,,,0.4,4.7,123,,0.1,,97,,0.19,
Vector_WRA_FB_46759A,"2022-01-14 20:00:00",,9.3,45,1018.2,,,0.4,5,123,,0.27,,121,,0.53,
Vector_WRA_FB_46759A,"2022-01-14 21:00:00",,7.3,32,1019.1,,,0.4,5.1,146,,0.38,,107,,0.73,
Vector_WRA_FB_46759A,"2022-01-14 22:00:00",,6.5,25,1019.3,,,0.4,5.6,157,,0.31,,101,,0.6,
Vector_WRA_FB_46759A,"2022-01-14 23:00:00",,7.2,26,1018.9,,,0.5,6.2,146,,0.16,,89,,0.31,
Vector_WRA_FB_46759A,"2022-01-15 00:00:00",,6.3,25,1018.9,,,0.5,6.3,135,,0.11,,33,,0.21,
Vector_WRA_FB_46759A,"2022-01-15 01:00:00",,4.4,25,1018.9,,,0.5,5.5,146,,0.09,,283,,0.17,
Vector_WRA_FB_46759A,"2022-01-15 02:00:00",,1.4,5,1018.7,,,0.4,5.6,146,,0.27,,261,,0.53,
Vector_WRA_FB_46759A,"2022-01-15 03:00:00",,1.8,8,1018.5,,,0.5,5.5,135,,0.38,,268,,0.74,
Vector_WRA_FB_46759A,"2022-01-15 04:00:00",,,,1018,,,0.4,5.7,157,,0.53,,291,,1.02,
Vector_WRA_FB_46759A,"2022-01-15 05:00:00",,3.3,335,1018.5,,,0.4,5.8,135,,0.67,,299,,1.29,
Vector_WRA_FB_46759A,"2022-01-15 06:00:00",,3,331,1018.4,,,0.5,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-01-15 07:00:00",,1.3,45,1019.1,,,0.6,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2022-01-15 08:00:00",,1.7,338,1019.9,,,0.7,5.7,191,,0.59,,313,,1.14,
Vector_WRA_FB_46759A,"2022-01-15 09:00:00",,,,1020.4,,,0.6,5.3,146,,0.51,,311,,0.98,
Vector_WRA_FB_46759A,"2022-01-15 10:00:00",,4.9,55,1020.2,,,0.5,5.3,146,,0.42,,312,,0.81,
Vector_WRA_FB_46759A,"2022-01-15 11:00:00",,5.9,45,1019.9,,,0.5,5.4,135,,0.33,,321,,0.63,
Vector_WRA_FB_46759A,"2022-01-15 12:00:00",,6.8,52,1018.6,,,0.4,5.1,123,,0.22,,316,,0.42,
Vector_WRA_FB_46759A,"2022-01-15 13:00:00",,6.9,55,1018,,,0.4,5.4,135,,0.16,,323,,0.31,
Vector_WRA_FB_46759A,"2022-01-15 14:00:00",,6.8,47,1017.5,,,0.4,5.3,135,,0.14,,315,,0.27,
Vector_WRA_FB_46759A,"2022-01-15 15:00:00",,7.2,45,1017,,,0.4,5.4,146,,0.15,,314,,0.29,
Vector_WRA_FB_46759A,"2022-01-15 16:00:00",,6.8,41,1017.5,,,0.4,5.5,135,,0.17,,329,,0.33,
Vector_WRA_FB_46759A,"2022-01-15 17:00:00",,7.1,44,1018.1,,,0.4,5.5,135,,0.05,,21,,0.1,
Vector_WRA_FB_46759A,"2022-01-15 18:00:00",,6.8,45,1017.9,,,0.4,5.1,157,,0.08,,84,,0.16,
Vector_WRA_FB_46759A,"2022-01-15 19:00:00",,9.7,56,1018.6,,,0.5,5.4,123,,0.12,,116,,0.24,
Vector_WRA_FB_46759A,"2022-01-15 20:00:00",,9.3,54,1018.5,,,0.5,5.2,146,,0.25,,109,,0.48,
Vector_WRA_FB_46759A,"2022-01-15 21:00:00",,7.7,52,1019.6,,,0.5,5.3,135,,0.37,,110,,0.72,
Vector_WRA_FB_46759A,"2022-01-15 22:00:00",,9.5,42,1019.4,,,0.6,5.5,157,,0.41,,113,,0.8,
Vector_WRA_FB_46759A,"2022-01-15 23:00:00",,8.7,50,1019.6,,,0.6,5.8,146,,0.45,,105,,0.87,
Vector_WRA_FB_46759A,"2022-01-16 00:00:00",,8.4,41,1019,,,0.5,5.5,135,,0.48,,104,,0.94,
Vector_WRA_FB_46759A,"2022-01-16 01:00:00",,7.8,34,1019.4,,,0.4,5.7,135,,0.3,,91,,0.58,
Vector_WRA_FB_46759A,"2022-01-16 02:00:00",,7.3,31,1018.9,,,0.4,5.4,135,,0.17,,21,,0.32,
Vector_WRA_FB_46759A,"2022-01-16 03:00:00",,7.7,34,1018.8,,,0.4,5.3,135,,0.27,,280,,0.53,
Vector_WRA_FB_46759A,"2022-01-16 04:00:00",,6.3,35,1019,,,0.4,5.1,135,,0.39,,261,,0.76,
Vector_WRA_FB_46759A,"2022-01-16 05:00:00",,8.2,35,1019,,,0.3,5.1,225,,0.64,,273,,1.25,
Vector_WRA_FB_46759A,"2022-01-16 06:00:00",,5.4,16,1019.4,,,0.3,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-01-16 07:00:00",,5.4,31,1019.6,,,0.3,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2022-01-16 08:00:00",,6.7,29,1019.7,,,0.3,5.5,135,,0.43,,329,,0.84,
Vector_WRA_FB_46759A,"2022-01-16 09:00:00",,8.5,41,1020.3,,,0.3,4.8,123,,0.28,,335,,0.55,
Vector_WRA_FB_46759A,"2022-01-16 10:00:00",,10.5,43,1020.1,,,0.4,5.1,146,,0.21,,336,,0.41,
Vector_WRA_FB_46759A,"2022-01-16 11:00:00",,10.6,44,1019.5,,,0.3,4.5,123,,0.25,,318,,0.48,
Vector_WRA_FB_46759A,"2022-01-16 12:00:00",,8.5,48,1018.8,,,0.4,5,135,,0.18,,320,,0.35,
Vector_WRA_FB_46759A,"2022-01-16 13:00:00",,9,57,1018.1,,,0.4,5.1,135,,0.21,,309,,0.41,
Vector_WRA_FB_46759A,"2022-01-16 14:00:00",,7.8,45,1017.3,,,0.4,5.2,146,,0.2,,317,,0.38,
Vector_WRA_FB_46759A,"2022-01-16 15:00:00",,8.4,58,1017.1,,,0.4,5.1,146,,0.21,,320,,0.4,
Vector_WRA_FB_46759A,"2022-01-16 16:00:00",,7.9,54,1016.8,,,0.5,5.4,135,,0.17,,321,,0.32,
Vector_WRA_FB_46759A,"2022-01-16 17:00:00",,8,57,1017.5,,,0.5,5.2,135,,0.07,,335,,0.13,
Vector_WRA_FB_46759A,"2022-01-16 18:00:00",,9.1,46,1017.9,,,0.5,5,135,,0.04,,77,,0.08,
Vector_WRA_FB_46759A,"2022-01-16 19:00:00",,7.3,44,1018.6,,,0.5,5.5,146,,0.08,,113,,0.15,
Vector_WRA_FB_46759A,"2022-01-16 20:00:00",,7.8,50,1018.9,,,0.5,5.7,135,,0.25,,127,,0.48,
Vector_WRA_FB_46759A,"2022-01-16 21:00:00",,8.6,53,1018.9,,,0.7,5.8,146,,0.47,,114,,0.92,
Vector_WRA_FB_46759A,"2022-01-16 22:00:00",,8.6,55,1018.9,,,0.7,6.1,135,,0.61,,111,,1.18,
Vector_WRA_FB_46759A,"2022-01-16 23:00:00",,7.6,54,1019.2,,,0.8,6.1,146,,0.6,,101,,1.17,
Vector_WRA_FB_46759A,"2022-01-17 00:00:00",,9.2,38,1018.8,,,0.7,6.3,146,,0.31,,105,,0.61,
Vector_WRA_FB_46759A,"2022-01-17 01:00:00",,7.5,45,1018.6,,,0.5,5.8,157,,0.16,,183,,0.31,
Vector_WRA_FB_46759A,"2022-01-17 02:00:00",,6.9,41,1017.9,,,0.5,6.1,135,,0.24,,258,,0.46,
Vector_WRA_FB_46759A,"2022-01-17 03:00:00",,5.6,33,1018,,,0.7,6,135,,0.38,,256,,0.74,
Vector_WRA_FB_46759A,"2022-01-17 04:00:00",,6,35,1017.9,,,0.5,5.3,135,,0.4,,259,,0.78,
Vector_WRA_FB_46759A,"2022-01-17 05:00:00",,2.8,38,1018.1,,,0.5,5.5,146,,0.58,,293,,1.14,
Vector_WRA_FB_46759A,"2022-01-17 06:00:00",,5.4,15,1018.1,,,0.5,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 07:00:00",,8.2,41,1018.2,,,0.4,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 08:00:00",,9,37,1018.9,,,0.5,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 09:00:00",,10.3,42,1019,,,0.6,6,146,,0.8,,308,,1.56,
Vector_WRA_FB_46759A,"2022-01-17 10:00:00",,9.1,37,1019.4,,,0.6,5.9,157,,0.7,,310,,1.35,
Vector_WRA_FB_46759A,"2022-01-17 11:00:00",,10.1,39,1018.7,,,0.7,5.7,135,,0.65,,311,,1.27,
Vector_WRA_FB_46759A,"2022-01-17 12:00:00",,8.4,42,1018.3,,,0.8,6.1,146,,0.51,,312,,0.99,
Vector_WRA_FB_46759A,"2022-01-17 13:00:00",,9.5,42,1017.1,,,0.7,5.9,146,,0.51,,311,,0.99,
Vector_WRA_FB_46759A,"2022-01-17 14:00:00",,9.7,40,1016.3,,,0.7,5.9,146,,0.39,,322,,0.76,
Vector_WRA_FB_46759A,"2022-01-17 15:00:00",,9.5,51,1016.2,,,0.7,6.2,146,,0.34,,309,,0.67,
Vector_WRA_FB_46759A,"2022-01-17 16:00:00",,8.8,64,1015.9,,,0.7,5.7,157,,0.31,,323,,0.6,
Vector_WRA_FB_46759A,"2022-01-17 17:00:00",,10.7,46,1016.4,,,0.7,5.6,146,,0.27,,321,,0.53,
Vector_WRA_FB_46759A,"2022-01-17 18:00:00",,11.4,48,1016.2,,,0.8,5.8,146,,0.2,,319,,0.38,
Vector_WRA_FB_46759A,"2022-01-17 19:00:00",,13.9,50,1016.5,,,0.8,5.1,135,,0.15,,293,,0.29,
Vector_WRA_FB_46759A,"2022-01-17 20:00:00",,13.9,45,1017.1,,,0.8,4.9,146,,0.08,,248,,0.16,
Vector_WRA_FB_46759A,"2022-01-17 21:00:00",,14.8,48,1016.8,,,0.8,4.5,146,,0.15,,156,,0.3,
Vector_WRA_FB_46759A,"2022-01-17 22:00:00",,14,46,1016.4,,,0.9,5,135,,0.4,,119,,0.79,
Vector_WRA_FB_46759A,"2022-01-17 23:00:00",,12.3,43,1017.1,,,0.9,5.3,146,,0.62,,119,,1.2,
Vector_WRA_FB_46759A,"2022-01-18 00:00:00",,13.3,42,1017.1,,,0.8,5.3,146,,0.78,,108,,1.52,
Vector_WRA_FB_46759A,"2022-01-18 01:00:00",,13,41,1016.8,,,0.7,4.7,168,,0.39,,96,,0.76,
Vector_WRA_FB_46759A,"2022-01-18 02:00:00",,11.3,39,1017.1,,,0.7,6.1,157,,0.12,,243,,0.24,
Vector_WRA_FB_46759A,"2022-01-18 03:00:00",,10.9,33,1017,,,0.6,6.2,157,,0.33,,273,,0.64,
Vector_WRA_FB_46759A,"2022-01-18 04:00:00",,11.6,34,1017.2,,,0.6,5.6,225,,0.53,,269,,1.03,
Vector_WRA_FB_46759A,"2022-01-18 05:00:00",,11.2,36,1015.6,,,0.8,5.4,123,,0.86,,284,,1.67,
Vector_WRA_FB_46759A,"2022-01-18 06:00:00",,11.3,31,1017.2,,,,,,,0.61,,296,,1.19,
Vector_WRA_FB_46759A,"2022-01-18 07:00:00",,10.2,26,1017.3,,,0.3,5.3,168,,0.53,,319,,1.02,
