測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-12-09 00:00:00",,16.1,39,1012.2,23.2,,0.8,3.4,45,,0.21,,312,,0.42,
Vector_WRA_FB_46759A,"2020-12-09 01:00:00",,16.6,38,1012.3,23.3,,0.8,3.8,33,,0.24,,282,,0.47,
Vector_WRA_FB_46759A,"2020-12-09 02:00:00",,17.2,38,1011.9,22.6,,0.8,3.6,45,,0.21,,274,,0.42,
Vector_WRA_FB_46759A,"2020-12-09 03:00:00",,17.2,37,1011.6,23.1,,1,4.2,56,,0.18,,295,,0.35,
Vector_WRA_FB_46759A,"2020-12-09 04:00:00",,17.7,39,1011.9,23,,0.9,3.8,33,,0.27,,262,,0.52,
Vector_WRA_FB_46759A,"2020-12-09 05:00:00",,16.7,37,1011.9,22.2,,0.8,3.4,45,,0.2,,231,,0.4,
Vector_WRA_FB_46759A,"2020-12-09 06:00:00",,16.5,36,1012.2,22.7,,0.9,3.3,45,,0.15,,250,,0.3,
Vector_WRA_FB_46759A,"2020-12-09 07:00:00",,16.9,36,1012.7,22.4,,0.8,3.2,45,,0.08,,143,,0.16,
Vector_WRA_FB_46759A,"2020-12-09 08:00:00",,16.5,36,1013.5,22.6,,0.8,3.5,45,,0.09,,270,,0.17,
Vector_WRA_FB_46759A,"2020-12-09 09:00:00",,16.1,35,1013.8,22.9,,0.8,3.6,45,,0.03,,31,,0.06,
Vector_WRA_FB_46759A,"2020-12-09 10:00:00",,14.7,36,1013.8,23,,,,,,0.07,,13,,0.13,
Vector_WRA_FB_46759A,"2020-12-09 11:00:00",,15.5,36,1013,23.1,,1,4.2,123,,0.03,,245,,0.05,
Vector_WRA_FB_46759A,"2020-12-09 12:00:00",,16.1,34,1012.3,23.2,,1.1,4.1,135,,0.07,,252,,0.13,
Vector_WRA_FB_46759A,"2020-12-09 13:00:00",,15.6,39,1011.3,23.3,,1,3.9,45,,0.13,,117,,0.26,
Vector_WRA_FB_46759A,"2020-12-09 14:00:00",,15.9,39,1010.5,23.2,,0.8,3.9,56,,0.37,,114,,0.71,
Vector_WRA_FB_46759A,"2020-12-09 15:00:00",,13.1,35,1010.7,23.4,,0.6,4.4,135,,0.49,,123,,0.96,
Vector_WRA_FB_46759A,"2020-12-09 16:00:00",,13.5,36,1010.9,23,,0.7,4.8,146,,0.59,,120,,1.15,
Vector_WRA_FB_46759A,"2020-12-09 17:00:00",,12.6,40,1011.1,23.4,,0.6,4.5,157,,0.74,,119,,1.45,
Vector_WRA_FB_46759A,"2020-12-09 18:00:00",,14.9,43,1010.8,23.4,,0.7,4.6,180,,0.93,,120,,1.81,
Vector_WRA_FB_46759A,"2020-12-09 19:00:00",,14.6,38,1011.6,23.5,,0.6,3.8,56,,0.89,,118,,1.72,
Vector_WRA_FB_46759A,"2020-12-09 20:00:00",,13.5,39,1011.9,23.5,,,,,,0.57,,108,,1.1,
Vector_WRA_FB_46759A,"2020-12-09 21:00:00",,14,41,1012.3,23.6,,0.6,3.8,45,,0.34,,93,,0.65,
Vector_WRA_FB_46759A,"2020-12-09 22:00:00",,14.3,43,1011.7,23.4,,0.5,4.6,180,,0.14,,25,,0.28,
Vector_WRA_FB_46759A,"2020-12-09 23:00:00",,14.1,44,1011.9,23.2,,0.5,4.2,45,,0.26,,326,,0.51,
Vector_WRA_FB_46759A,"2020-12-10 00:00:00",,12,41,1012.1,23.3,,,,,,0.39,,324,,0.76,
Vector_WRA_FB_46759A,"2020-12-10 01:00:00",,8.5,28,1012.1,23.5,,0.5,5.9,112,,0.37,,308,,0.71,
Vector_WRA_FB_46759A,"2020-12-10 02:00:00",,3.9,359,1012.1,23.3,,0.6,6,157,,0.37,,302,,0.72,
Vector_WRA_FB_46759A,"2020-12-10 03:00:00",,2.8,314,1011.7,23.1,,0.5,5.8,135,,0.3,,295,,0.59,
Vector_WRA_FB_46759A,"2020-12-10 04:00:00",,3,360,1011.8,23,,0.5,5.8,146,,0.28,,306,,0.55,
Vector_WRA_FB_46759A,"2020-12-10 05:00:00",,2.3,320,1011.9,23.1,,0.5,5.2,135,,0.24,,288,,0.46,
Vector_WRA_FB_46759A,"2020-12-10 06:00:00",,2.5,339,1012,23,,0.6,5.2,157,,0.02,,218,,0.04,
Vector_WRA_FB_46759A,"2020-12-10 07:00:00",,3.1,332,1012.8,23.3,,0.6,5.4,168,,0.09,,133,,0.17,
Vector_WRA_FB_46759A,"2020-12-10 08:00:00",,3.2,342,1013.6,23.2,,0.7,5.7,157,,0.06,,108,,0.11,
Vector_WRA_FB_46759A,"2020-12-10 09:00:00",,6.6,36,1013.5,24.5,,0.6,5,157,,0.11,,96,,0.22,
Vector_WRA_FB_46759A,"2020-12-10 10:00:00",,8.9,39,1013.4,24.5,,0.6,5.3,157,,0.07,,111,,0.13,
Vector_WRA_FB_46759A,"2020-12-10 11:00:00",,9,42,1012.7,24.5,,0.5,5.1,191,,0.08,,122,,0.15,
Vector_WRA_FB_46759A,"2020-12-10 12:00:00",,10.7,47,1011.1,24.7,,0.5,5.4,168,,0.03,,195,,0.05,
Vector_WRA_FB_46759A,"2020-12-10 13:00:00",,12,46,1010,24.6,,0.4,4.9,236,,0.08,,256,,0.16,
Vector_WRA_FB_46759A,"2020-12-10 14:00:00",,9.9,42,1009.6,24.6,,0.5,5.8,146,,0.05,,317,,0.09,
Vector_WRA_FB_46759A,"2020-12-10 15:00:00",,10,48,1009.8,24.5,,0.5,5.6,101,,0.07,,142,,0.13,
Vector_WRA_FB_46759A,"2020-12-10 16:00:00",,8.1,38,1010.5,24.5,,0.6,5.3,146,,0.16,,133,,0.31,
Vector_WRA_FB_46759A,"2020-12-10 17:00:00",,7.6,33,1011.2,24.4,,0.6,5.4,146,,0.45,,137,,0.87,
Vector_WRA_FB_46759A,"2020-12-10 18:00:00",,8.1,30,1011.8,24.4,,0.5,5.4,146,,0.48,,124,,0.94,
Vector_WRA_FB_46759A,"2020-12-10 19:00:00",,8.4,44,1012,24.6,,0.7,5.9,135,,0.51,,115,,1,
Vector_WRA_FB_46759A,"2020-12-10 20:00:00",,13,39,1011.4,24.5,,,,,,0.56,,124,,1.08,
Vector_WRA_FB_46759A,"2020-12-10 21:00:00",,11.9,45,1012.1,24.5,,0.6,4.7,146,,0.59,,111,,1.15,
Vector_WRA_FB_46759A,"2020-12-10 22:00:00",,12.5,41,1011.8,24.5,,0.5,4.3,225,,0.23,,103,,0.46,
Vector_WRA_FB_46759A,"2020-12-10 23:00:00",,12.2,43,1011.7,23.3,,0.5,4.6,123,,0.09,,5,,0.18,
Vector_WRA_FB_46759A,"2020-12-11 00:00:00",,12.3,47,1011.7,24.3,,0.5,4.9,247,,0.29,,286,,0.57,
Vector_WRA_FB_46759A,"2020-12-11 01:00:00",,12.6,47,1011.1,23.6,,0.5,5.5,247,,0.42,,279,,0.81,
Vector_WRA_FB_46759A,"2020-12-11 02:00:00",,13.6,44,1010.9,24,,0.5,5.2,213,,0.51,,289,,0.99,
Vector_WRA_FB_46759A,"2020-12-11 03:00:00",,12.1,41,1010.6,24,,0.5,4.7,135,,0.46,,306,,0.9,
Vector_WRA_FB_46759A,"2020-12-11 04:00:00",,12.2,41,1010.5,24.1,,0.4,4,33,,0.27,,313,,0.52,
Vector_WRA_FB_46759A,"2020-12-11 05:00:00",,11.4,42,1010.6,24,,0.4,5.7,168,,0.11,,218,,0.22,
Vector_WRA_FB_46759A,"2020-12-11 06:00:00",,11.3,48,1010.9,24,,0.6,5.1,168,,0.21,,138,,0.41,
Vector_WRA_FB_46759A,"2020-12-11 07:00:00",,9.3,40,1011.9,24.2,,0.7,5.6,146,,0.44,,125,,0.86,
Vector_WRA_FB_46759A,"2020-12-11 08:00:00",,10.6,43,1012.3,24.3,,0.8,5.9,168,,0.77,,125,,1.5,
Vector_WRA_FB_46759A,"2020-12-11 09:00:00",,10.6,38,1012.7,24.3,,0.7,5.1,135,,0.73,,128,,1.42,
Vector_WRA_FB_46759A,"2020-12-11 10:00:00",,10,42,1012.5,24.4,,0.7,5.7,146,,0.71,,123,,1.38,
Vector_WRA_FB_46759A,"2020-12-11 11:00:00",,10.6,44,1012,24.4,,0.7,4.7,157,,0.35,,123,,0.69,
Vector_WRA_FB_46759A,"2020-12-11 12:00:00",,8.8,34,1011.4,24.5,,0.5,5.6,168,,0.1,,136,,0.19,
Vector_WRA_FB_46759A,"2020-12-11 13:00:00",,7.6,31,1010.9,24.4,,,,,,0.12,,262,,0.24,
Vector_WRA_FB_46759A,"2020-12-11 14:00:00",,6.6,32,1009.7,24.6,,0.4,5.4,202,,0.38,,325,,0.74,
Vector_WRA_FB_46759A,"2020-12-11 15:00:00",,6.4,21,1009.4,25,,0.5,5.8,191,,0.43,,306,,0.83,
Vector_WRA_FB_46759A,"2020-12-11 16:00:00",,5,38,1009.5,24.5,,0.5,5.8,247,,0.29,,298,,0.56,
Vector_WRA_FB_46759A,"2020-12-11 17:00:00",,4.3,10,1009.7,24.5,,0.5,5.7,146,,0.11,,302,,0.22,
Vector_WRA_FB_46759A,"2020-12-11 18:00:00",,4,46,1010.4,24.2,,0.5,5.5,157,,0.08,,277,,0.16,
Vector_WRA_FB_46759A,"2020-12-11 19:00:00",,6.3,33,1011,24.4,,0.7,5.5,225,,0.03,,178,,0.05,
Vector_WRA_FB_46759A,"2020-12-11 20:00:00",,8,38,1011.6,24.4,,0.6,5.6,146,,0.18,,129,,0.35,
Vector_WRA_FB_46759A,"2020-12-11 21:00:00",,8.7,48,1011.9,24.4,,0.7,5.7,157,,0.38,,126,,0.73,
Vector_WRA_FB_46759A,"2020-12-11 22:00:00",,9.1,47,1011.8,24.4,,0.6,5.9,157,,0.45,,115,,0.88,
Vector_WRA_FB_46759A,"2020-12-11 23:00:00",,10,39,1011.5,23.8,,,,,,0.23,,76,,0.44,
Vector_WRA_FB_46759A,"2020-12-12 00:00:00",,9,37,1011.9,23.5,,0.5,6.3,146,,0.18,,319,,0.35,
Vector_WRA_FB_46759A,"2020-12-12 01:00:00",,9.3,39,1011.2,23.6,,0.5,6.2,146,,0.37,,288,,0.71,
Vector_WRA_FB_46759A,"2020-12-12 02:00:00",,9.1,37,1010.7,23.6,,,,,,0.54,,287,,1.05,
Vector_WRA_FB_46759A,"2020-12-12 03:00:00",,8.4,38,1010.8,23.4,,0.5,6.1,236,,0.74,,311,,1.44,
Vector_WRA_FB_46759A,"2020-12-12 04:00:00",,8.5,40,1010.8,23.3,,0.4,6,157,,0.52,,321,,1.01,
Vector_WRA_FB_46759A,"2020-12-12 05:00:00",,8.1,38,1011.1,23.3,,0.5,6.4,258,,0.41,,328,,0.8,
Vector_WRA_FB_46759A,"2020-12-12 06:00:00",,10.4,40,1011.1,23.1,,0.8,6.3,157,,0.16,,137,,0.3,
Vector_WRA_FB_46759A,"2020-12-12 07:00:00",,11,38,1011.8,23.1,,1.1,6.8,146,,0.56,,141,,1.08,
Vector_WRA_FB_46759A,"2020-12-12 08:00:00",,12.7,45,1012.5,22.9,,1,5.8,157,,0.6,,112,,1.16,
Vector_WRA_FB_46759A,"2020-12-12 09:00:00",,13.6,43,1012.9,22.3,,0.9,4.8,191,,0.52,,117,,1.01,
Vector_WRA_FB_46759A,"2020-12-12 10:00:00",,13.9,49,1013,22.3,,0.7,4.8,146,,0.32,,123,,0.63,
Vector_WRA_FB_46759A,"2020-12-12 11:00:00",,13.6,49,1012.2,22.2,,0.8,4.9,146,,0.33,,142,,0.64,
Vector_WRA_FB_46759A,"2020-12-12 12:00:00",,13.3,49,1011.2,22.5,,0.8,4.6,123,,0.3,,140,,0.59,
Vector_WRA_FB_46759A,"2020-12-12 13:00:00",,13.3,51,1010.3,23.1,,0.9,4.3,168,,0.36,,135,,0.7,
Vector_WRA_FB_46759A,"2020-12-12 14:00:00",,12.9,49,1009.5,22.3,,0.7,4.4,146,,0.28,,108,,0.55,
Vector_WRA_FB_46759A,"2020-12-12 15:00:00",,11.1,50,1009.7,23,,0.5,4.8,146,,0.08,,143,,0.16,
Vector_WRA_FB_46759A,"2020-12-12 16:00:00",,11.4,43,1009.7,22.5,,,,,,0.08,,234,,0.15,
Vector_WRA_FB_46759A,"2020-12-12 17:00:00",,11.6,37,1009.9,22.1,,,,,,0.04,,151,,0.07,
Vector_WRA_FB_46759A,"2020-12-12 18:00:00",,10.9,43,1010.6,22.4,,0.7,5.7,157,,0.07,,84,,0.13,
Vector_WRA_FB_46759A,"2020-12-12 19:00:00",,11.6,48,1010.7,22.4,,0.6,5.5,135,,0.13,,82,,0.25,
Vector_WRA_FB_46759A,"2020-12-12 20:00:00",,11.6,47,1011,22.5,,0.7,5.7,157,,0.28,,144,,0.55,
Vector_WRA_FB_46759A,"2020-12-12 21:00:00",,12.6,45,1011.2,22.2,,,,,,0.81,,134,,1.57,
Vector_WRA_FB_46759A,"2020-12-12 22:00:00",,12,39,1011.4,21.8,,0.7,5,157,,0.92,,126,,1.79,
Vector_WRA_FB_46759A,"2020-12-12 23:00:00",,11.1,46,1011.4,22.1,,0.8,5.8,157,,0.82,,120,,1.59,
Vector_WRA_FB_46759A,"2020-12-13 00:00:00",,11.1,41,1010.8,22.2,,0.7,5.4,146,,0.42,,99,,0.82,
Vector_WRA_FB_46759A,"2020-12-13 01:00:00",,10.9,39,1010.4,22,,0.7,5.5,157,,0.17,,30,,0.33,
Vector_WRA_FB_46759A,"2020-12-13 02:00:00",,10.5,41,1010.5,22.2,,,,,,0.43,,310,,0.84,
Vector_WRA_FB_46759A,"2020-12-13 03:00:00",,9.3,40,1010.7,22.2,,0.5,5.9,157,,0.38,,298,,0.73,
Vector_WRA_FB_46759A,"2020-12-13 04:00:00",,10.5,38,1010.4,21.9,,,,,,0.81,,302,,1.57,
Vector_WRA_FB_46759A,"2020-12-13 05:00:00",,9.9,38,1010.6,22,,0.4,6.4,146,,0.63,,315,,1.22,
Vector_WRA_FB_46759A,"2020-12-13 06:00:00",,8.6,36,1011.7,21.9,,0.6,7.2,146,,0.1,,326,,0.2,
Vector_WRA_FB_46759A,"2020-12-13 07:00:00",,8.8,43,1012.7,22.2,,0.7,5.6,180,,0.33,,123,,0.64,
Vector_WRA_FB_46759A,"2020-12-13 08:00:00",,8.5,31,1013.1,22.1,,0.8,6.4,168,,0.48,,86,,0.93,
Vector_WRA_FB_46759A,"2020-12-13 09:00:00",,8.9,32,1013.6,22.3,,,,,,0.4,,77,,0.77,
Vector_WRA_FB_46759A,"2020-12-13 10:00:00",,8.8,38,1014,22.7,,0.7,5.3,168,,0.36,,86,,0.7,
Vector_WRA_FB_46759A,"2020-12-13 11:00:00",,9.1,40,1013.9,22.9,,0.7,5.2,168,,0.29,,43,,0.57,
Vector_WRA_FB_46759A,"2020-12-13 12:00:00",,9.2,43,1012.8,23.1,,,,,,0.21,,17,,0.41,
Vector_WRA_FB_46759A,"2020-12-13 13:00:00",,8.5,51,1011.8,23.1,,0.6,5.6,135,,0.24,,327,,0.47,
Vector_WRA_FB_46759A,"2020-12-13 14:00:00",,8.3,40,1011.1,23,,,,,,0.24,,316,,0.46,
Vector_WRA_FB_46759A,"2020-12-13 15:00:00",,9.6,43,1010.5,23.2,,0.5,5.5,157,,0.35,,321,,0.68,
Vector_WRA_FB_46759A,"2020-12-13 16:00:00",,8.7,50,1010.5,23.4,,,,,,0.42,,323,,0.81,
Vector_WRA_FB_46759A,"2020-12-13 17:00:00",,8.8,47,1010.6,23.1,,0.6,6.3,157,,0.36,,318,,0.71,
Vector_WRA_FB_46759A,"2020-12-13 18:00:00",,9.7,45,1011.3,23.1,,0.5,6.5,135,,0.21,,353,,0.4,
Vector_WRA_FB_46759A,"2020-12-13 19:00:00",,8.2,39,1011.9,23.1,,0.5,6,146,,0.19,,32,,0.37,
Vector_WRA_FB_46759A,"2020-12-13 20:00:00",,8.7,41,1012.3,23.4,,0.6,5.9,146,,0.32,,93,,0.62,
Vector_WRA_FB_46759A,"2020-12-13 21:00:00",,9.2,36,1012.6,23.2,,0.8,6.5,146,,0.45,,107,,0.87,
Vector_WRA_FB_46759A,"2020-12-13 22:00:00",,9.2,37,1012.8,23.4,,0.6,6.5,146,,0.52,,104,,1.01,
Vector_WRA_FB_46759A,"2020-12-13 23:00:00",,9.1,38,1012.7,23.3,,0.6,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 00:00:00",,9.1,37,1012.3,23.3,,0.5,6.3,146,,0.44,,87,,0.86,
Vector_WRA_FB_46759A,"2020-12-14 01:00:00",,9.3,38,1012.3,23.3,,0.5,6.3,146,,0.11,,111,,0.21,
Vector_WRA_FB_46759A,"2020-12-14 02:00:00",,8.4,39,1012.1,23.3,,0.4,6.1,135,,0.44,,312,,0.86,
Vector_WRA_FB_46759A,"2020-12-14 03:00:00",,9.4,36,1011.7,23.1,,0.5,6,157,,0.5,,271,,0.97,
Vector_WRA_FB_46759A,"2020-12-14 04:00:00",,7.7,34,1012.2,23.1,,0.4,6,180,,0.54,,302,,1.05,
Vector_WRA_FB_46759A,"2020-12-14 05:00:00",,7.7,34,1012.4,23,,0.3,5.4,168,,0.85,,324,,1.65,
Vector_WRA_FB_46759A,"2020-12-14 06:00:00",,8.2,40,1013.1,22.9,,0.5,6.6,157,,0.14,,328,,0.27,
Vector_WRA_FB_46759A,"2020-12-14 07:00:00",,8,39,1014,22.8,,0.7,5.9,157,,0.28,,145,,0.54,
Vector_WRA_FB_46759A,"2020-12-14 08:00:00",,8.2,42,1014.7,23.1,,0.9,5.9,146,,0.51,,139,,0.99,
Vector_WRA_FB_46759A,"2020-12-14 09:00:00",,9.2,42,1015.4,23.5,,0.7,6,146,,0.78,,147,,1.52,
Vector_WRA_FB_46759A,"2020-12-14 10:00:00",,9.7,40,1015.1,23.4,,,,,,0.48,,155,,0.93,
Vector_WRA_FB_46759A,"2020-12-14 11:00:00",,11.4,43,1014.5,23.4,,1,5.8,146,,0.66,,138,,1.28,
Vector_WRA_FB_46759A,"2020-12-14 12:00:00",,11.1,42,1014.1,23.4,,1.1,6.2,146,,1.29,,132,,2.51,
Vector_WRA_FB_46759A,"2020-12-14 13:00:00",,11.9,41,1013.3,23.6,,0.9,5.5,146,,0.51,,132,,0.99,
Vector_WRA_FB_46759A,"2020-12-14 14:00:00",,13.5,38,1012.5,22.9,,0.8,5,157,,0.55,,137,,1.07,
Vector_WRA_FB_46759A,"2020-12-14 15:00:00",,14.6,43,1012,22.8,,0.8,3.7,33,,0.3,,132,,0.58,
Vector_WRA_FB_46759A,"2020-12-14 16:00:00",,14.9,42,1012.5,22.9,,0.8,3.7,45,,0.24,,37,,0.47,
Vector_WRA_FB_46759A,"2020-12-14 17:00:00",,14.3,42,1013,22.6,,0.8,3.8,45,,0.21,,20,,0.41,
Vector_WRA_FB_46759A,"2020-12-14 18:00:00",,15.2,44,1013.6,22.5,,0.7,3.8,67,,0.18,,126,,0.35,
Vector_WRA_FB_46759A,"2020-12-14 19:00:00",,16.9,40,1013.7,21.3,,0.9,4.1,45,,0.2,,156,,0.39,
Vector_WRA_FB_46759A,"2020-12-14 20:00:00",,15.9,35,1013.8,21.9,,0.9,3.9,45,,0.51,,154,,0.99,
Vector_WRA_FB_46759A,"2020-12-14 21:00:00",,15.6,37,1014.2,21.9,,0.8,3.8,56,,0.66,,141,,1.28,
Vector_WRA_FB_46759A,"2020-12-14 22:00:00",,15.1,37,1015.1,21.6,,0.7,3.9,45,,0.83,,125,,1.61,
Vector_WRA_FB_46759A,"2020-12-14 23:00:00",,14.7,37,1015.2,21.9,,0.7,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 00:00:00",,14.7,38,1015.3,21.9,,0.7,4.3,146,,0.74,,118,,1.44,
Vector_WRA_FB_46759A,"2020-12-15 01:00:00",,14.5,37,1015.2,21.3,,0.7,4,135,,0.34,,67,,0.66,
Vector_WRA_FB_46759A,"2020-12-15 02:00:00",,14.8,38,1015.1,21.3,,0.7,5.1,202,,0.18,,297,,0.35,
Vector_WRA_FB_46759A,"2020-12-15 03:00:00",,15.2,36,1014.7,21.1,,0.6,4.6,236,,0.6,,266,,1.17,
Vector_WRA_FB_46759A,"2020-12-15 04:00:00",,14.9,36,1015.1,20.2,,0.6,5.1,146,,0.79,,277,,1.54,
Vector_WRA_FB_46759A,"2020-12-15 05:00:00",,14.5,35,1015.6,21.2,,0.5,3.6,22,,0.74,,303,,1.44,
Vector_WRA_FB_46759A,"2020-12-15 06:00:00",,14.7,31,1016,21.5,,0.7,4.6,146,,0.28,,284,,0.54,
Vector_WRA_FB_46759A,"2020-12-15 07:00:00",,14.2,34,1016.2,21.3,,0.9,5.4,146,,0.47,,154,,0.91,
Vector_WRA_FB_46759A,"2020-12-15 08:00:00",,15.2,33,1016.8,21.4,,0.9,5.4,135,,0.57,,173,,1.11,
Vector_WRA_FB_46759A,"2020-12-15 09:00:00",,16.7,43,1017,20.4,,0.9,4.8,146,,0.84,,167,,1.63,
Vector_WRA_FB_46759A,"2020-12-15 10:00:00",,17.2,41,1017.2,20.4,,1,4.9,157,,0.63,,173,,1.22,
Vector_WRA_FB_46759A,"2020-12-15 11:00:00",,16.9,40,1016.7,20.4,,0.9,4.6,146,,0.61,,169,,1.19,
Vector_WRA_FB_46759A,"2020-12-15 12:00:00",,16,42,1016.1,20.2,,1,4.8,135,,0.74,,149,,1.44,
Vector_WRA_FB_46759A,"2020-12-15 13:00:00",,16,41,1015.3,19.9,,1.2,5.7,225,,1.19,,135,,2.31,
Vector_WRA_FB_46759A,"2020-12-15 14:00:00",,15.2,45,1014.8,21,,,,,,1.15,,142,,2.24,
Vector_WRA_FB_46759A,"2020-12-15 15:00:00",,14.7,46,1014.6,21.1,,0.8,3.9,45,,1.07,,140,,2.08,
Vector_WRA_FB_46759A,"2020-12-15 16:00:00",,13.5,46,1014.8,21.7,,0.7,4.1,146,,0.79,,138,,1.54,
Vector_WRA_FB_46759A,"2020-12-15 17:00:00",,15.8,44,1015,21.3,,0.7,4,112,,0.34,,158,,0.66,
Vector_WRA_FB_46759A,"2020-12-15 18:00:00",,16.1,43,1015.1,21.1,,,,,,0.38,,159,,0.74,
Vector_WRA_FB_46759A,"2020-12-15 19:00:00",,14.7,47,1016,21.5,,1.2,5,135,,0.25,,162,,0.49,
Vector_WRA_FB_46759A,"2020-12-15 20:00:00",,15.4,43,1016.5,21.3,,0.9,3.9,33,,0.14,,173,,0.27,
Vector_WRA_FB_46759A,"2020-12-15 21:00:00",,14.4,47,1016.7,21.3,,0.8,4,123,,0.42,,130,,0.82,
Vector_WRA_FB_46759A,"2020-12-15 22:00:00",,15.1,46,1016.9,21.4,,0.8,4.2,56,,0.58,,129,,1.13,
Vector_WRA_FB_46759A,"2020-12-15 23:00:00",,14.3,46,1016.8,21.4,,0.9,5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 00:00:00",,13.5,38,1016.8,20.7,,1.2,5.7,157,,0.98,,116,,1.91,
Vector_WRA_FB_46759A,"2020-12-16 01:00:00",,14,38,1016.4,21.2,,1,5.4,123,,0.77,,111,,1.5,
Vector_WRA_FB_46759A,"2020-12-16 02:00:00",,14.5,36,1015.8,21.4,,0.9,4.4,135,,0.28,,73,,0.54,
Vector_WRA_FB_46759A,"2020-12-16 03:00:00",,14.8,40,1014.1,21,,0.7,4.4,168,,0.12,,309,,0.23,
Vector_WRA_FB_46759A,"2020-12-16 04:00:00",,14,40,1016.4,20.9,,0.4,5.2,168,,0.51,,295,,0.99,
Vector_WRA_FB_46759A,"2020-12-16 05:00:00",,13,37,1016.7,21.3,,0.5,6,157,,0.76,,293,,1.48,
Vector_WRA_FB_46759A,"2020-12-16 06:00:00",,12.7,39,1016.8,21.4,,0.6,4.9,135,,0.76,,312,,1.48,
Vector_WRA_FB_46759A,"2020-12-16 07:00:00",,13.7,39,1017.7,21.5,,0.6,4.1,157,,0.34,,312,,0.66,
Vector_WRA_FB_46759A,"2020-12-16 08:00:00",,14.7,40,1018.1,21.4,,,,,,0.29,,161,,0.56,
Vector_WRA_FB_46759A,"2020-12-16 09:00:00",,15.1,43,1018.4,21.5,,1.3,5.8,146,,0.57,,158,,1.11,
Vector_WRA_FB_46759A,"2020-12-16 10:00:00",,15.7,45,1018,21.4,,1.4,5.6,146,,0.83,,145,,1.61,
Vector_WRA_FB_46759A,"2020-12-16 11:00:00",,15.3,42,1017.6,21.2,,,,,,0.56,,152,,1.09,
Vector_WRA_FB_46759A,"2020-12-16 12:00:00",,15.6,47,1017.4,20.4,,1,4.8,157,,0.53,,151,,1.03,
Vector_WRA_FB_46759A,"2020-12-16 13:00:00",,15.2,41,1016.3,21.3,,0.9,4,56,,0.92,,137,,1.79,
Vector_WRA_FB_46759A,"2020-12-16 14:00:00",,14.8,42,1015.8,21.7,,1.2,5.8,146,,1.25,,143,,2.43,
Vector_WRA_FB_46759A,"2020-12-16 15:00:00",,15,46,1015.2,21.6,,1.1,5,146,,1.18,,124,,2.29,
Vector_WRA_FB_46759A,"2020-12-16 16:00:00",,15.8,43,1015.1,21.6,,1.2,5.1,135,,0.97,,129,,1.89,
Vector_WRA_FB_46759A,"2020-12-16 17:00:00",,15.6,38,1015.4,21.3,,1,5.2,123,,0.8,,135,,1.56,
Vector_WRA_FB_46759A,"2020-12-16 18:00:00",,16.7,40,1015.7,21.1,,0.8,3.7,45,,0.3,,152,,0.58,
Vector_WRA_FB_46759A,"2020-12-16 19:00:00",,16.5,39,1015.9,20.6,,1,3.9,56,,0.3,,184,,0.58,
Vector_WRA_FB_46759A,"2020-12-16 20:00:00",,16.9,40,1016.2,19.7,,1.1,4.3,123,,0.17,,276,,0.33,
Vector_WRA_FB_46759A,"2020-12-16 21:00:00",,16.5,41,1016.3,21.3,,1,4.1,135,,0.15,,1,,0.29,
Vector_WRA_FB_46759A,"2020-12-16 22:00:00",,16.3,44,1016.6,20.8,,,,,,0.13,,63,,0.25,
Vector_WRA_FB_46759A,"2020-12-16 23:00:00",,16.5,38,1016.3,20.8,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 00:00:00",,16.7,42,1015.9,21.2,,1,4.4,123,,0.65,,122,,1.26,
Vector_WRA_FB_46759A,"2020-12-17 01:00:00",,16.7,40,1015.5,21.3,,,,,,0.51,,111,,0.99,
Vector_WRA_FB_46759A,"2020-12-17 02:00:00",,16.2,39,1015.3,21.4,,1,4.8,146,,0.4,,80,,0.78,
Vector_WRA_FB_46759A,"2020-12-17 03:00:00",,15.9,37,1015.2,21.3,,0.9,4.3,146,,0.26,,69,,0.51,
Vector_WRA_FB_46759A,"2020-12-17 04:00:00",,15.3,36,1014.9,21.2,,0.6,4.4,146,,0.16,,290,,0.31,
Vector_WRA_FB_46759A,"2020-12-17 05:00:00",,15,35,1015.7,21,,0.5,5.4,135,,0.64,,285,,1.24,
Vector_WRA_FB_46759A,"2020-12-17 06:00:00",,14.5,33,1016.1,20.7,,0.6,4.9,168,,0.82,,294,,1.59,
Vector_WRA_FB_46759A,"2020-12-17 07:00:00",,14.6,34,1016.2,21.2,,,,,,0.68,,315,,1.32,
Vector_WRA_FB_46759A,"2020-12-17 08:00:00",,14,33,1017.3,21.3,,0.8,4.9,135,,0.41,,346,,0.8,
Vector_WRA_FB_46759A,"2020-12-17 09:00:00",,15.1,35,1018,21.2,,1.4,6,123,,0.28,,150,,0.54,
Vector_WRA_FB_46759A,"2020-12-17 10:00:00",,15.5,38,1017.3,21.5,,,,,,0.86,,149,,1.67,
Vector_WRA_FB_46759A,"2020-12-17 11:00:00",,16.9,38,1016.3,20.1,,1.4,5.6,146,,0.81,,163,,1.57,
